timestamp, index, pstate, temperature.gpu, power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], utilization.gpu [%], memory.used [MiB]
2026/08/05 07:29:50.644, 2, P0, 36, 236.22 W, 1965 MHz, 3996 MHz, 2 %, 158589 MiB
2026/08/05 07:29:50.644, 3, P0, 32, 239.13 W, 1965 MHz, 3996 MHz, 2 %, 158269 MiB
2026/08/05 07:29:50.644, 4, P0, 33, 235.61 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:29:50.644, 5, P0, 36, 244.12 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:29:50.644, 6, P0, 33, 242.33 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:29:50.644, 7, P0, 37, 243.25 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:29:51.644, 0, P0, 36, 242.72 W, 1965 MHz, 3996 MHz, 0 %, 158561 MiB
2026/08/05 07:29:51.644, 1, P0, 33, 240.04 W, 1965 MHz, 3996 MHz, 0 %, 158625 MiB
2026/08/05 07:29:51.644, 2, P0, 36, 236.34 W, 1965 MHz, 3996 MHz, 0 %, 158625 MiB
2026/08/05 07:29:51.644, 3, P0, 32, 239.12 W, 1965 MHz, 3996 MHz, 0 %, 158305 MiB
2026/08/05 07:29:51.644, 4, P0, 33, 235.67 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:29:51.644, 5, P0, 36, 244.00 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:29:51.644, 6, P0, 33, 242.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:29:51.644, 7, P0, 37, 243.21 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:29:52.644, 0, P0, 36, 257.42 W, 1965 MHz, 3996 MHz, 66 %, 158641 MiB
2026/08/05 07:29:52.645, 1, P0, 33, 256.08 W, 1965 MHz, 3996 MHz, 75 %, 158705 MiB
2026/08/05 07:29:52.645, 2, P0, 36, 252.09 W, 1965 MHz, 3996 MHz, 37 %, 158705 MiB
2026/08/05 07:29:52.645, 3, P0, 33, 253.12 W, 1965 MHz, 3996 MHz, 35 %, 158385 MiB
2026/08/05 07:29:52.645, 4, P0, 33, 235.66 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:29:52.645, 5, P0, 36, 243.99 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:29:52.645, 6, P0, 33, 242.31 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:29:52.645, 7, P0, 37, 243.25 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:29:53.645, 0, P0, 36, 269.06 W, 1965 MHz, 3996 MHz, 0 %, 158653 MiB
2026/08/05 07:29:53.650, 1, P0, 33, 269.63 W, 1965 MHz, 3996 MHz, 0 %, 158717 MiB
2026/08/05 07:29:53.650, 2, P0, 36, 257.78 W, 1965 MHz, 3996 MHz, 0 %, 158717 MiB
2026/08/05 07:29:53.651, 3, P0, 33, 261.75 W, 1965 MHz, 3996 MHz, 0 %, 158397 MiB
2026/08/05 07:29:53.651, 4, P0, 33, 235.88 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:29:53.651, 5, P0, 36, 244.20 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:29:53.651, 6, P0, 33, 242.51 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:29:53.651, 7, P0, 37, 243.36 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:29:54.652, 0, P0, 36, 274.12 W, 1965 MHz, 3996 MHz, 93 %, 158653 MiB
2026/08/05 07:29:54.652, 1, P0, 34, 271.21 W, 1965 MHz, 3996 MHz, 67 %, 158717 MiB
2026/08/05 07:29:54.652, 2, P0, 36, 261.76 W, 1965 MHz, 3996 MHz, 63 %, 158717 MiB
2026/08/05 07:29:54.652, 3, P0, 33, 262.82 W, 1965 MHz, 3996 MHz, 39 %, 158397 MiB
2026/08/05 07:29:54.652, 4, P0, 33, 235.66 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:29:54.652, 5, P0, 36, 244.03 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:29:54.652, 6, P0, 33, 242.41 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:29:54.652, 7, P0, 37, 243.27 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:29:55.652, 0, P0, 36, 273.06 W, 1965 MHz, 3996 MHz, 0 %, 158653 MiB
2026/08/05 07:29:55.652, 1, P0, 33, 268.52 W, 1965 MHz, 3996 MHz, 55 %, 158717 MiB
2026/08/05 07:29:55.652, 2, P0, 36, 258.33 W, 1965 MHz, 3996 MHz, 0 %, 158717 MiB
2026/08/05 07:29:55.652, 3, P0, 33, 260.45 W, 1965 MHz, 3996 MHz, 0 %, 158397 MiB
2026/08/05 07:29:55.652, 4, P0, 33, 235.62 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:29:55.652, 5, P0, 36, 244.02 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:29:55.652, 6, P0, 33, 242.36 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:29:55.652, 7, P0, 37, 243.25 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:29:56.652, 0, P0, 36, 243.25 W, 1965 MHz, 3996 MHz, 0 %, 158653 MiB
2026/08/05 07:29:56.652, 1, P0, 33, 240.52 W, 1965 MHz, 3996 MHz, 0 %, 158717 MiB
2026/08/05 07:29:56.652, 2, P0, 36, 236.83 W, 1965 MHz, 3996 MHz, 0 %, 158717 MiB
2026/08/05 07:29:56.652, 3, P0, 33, 239.35 W, 1965 MHz, 3996 MHz, 0 %, 158397 MiB
2026/08/05 07:29:56.652, 4, P0, 33, 235.61 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:29:56.653, 5, P0, 36, 244.07 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:29:56.653, 6, P0, 33, 242.34 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:29:56.653, 7, P0, 37, 243.28 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:29:57.653, 0, P0, 36, 243.21 W, 1965 MHz, 3996 MHz, 0 %, 158653 MiB
2026/08/05 07:29:57.653, 1, P0, 33, 240.49 W, 1965 MHz, 3996 MHz, 0 %, 158717 MiB
2026/08/05 07:29:57.653, 2, P0, 36, 236.70 W, 1965 MHz, 3996 MHz, 0 %, 158717 MiB
2026/08/05 07:29:57.653, 3, P0, 33, 239.36 W, 1965 MHz, 3996 MHz, 0 %, 158397 MiB
2026/08/05 07:29:57.653, 4, P0, 33, 235.68 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:29:57.653, 5, P0, 36, 244.10 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:29:57.653, 6, P0, 33, 242.37 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:29:57.653, 7, P0, 37, 243.28 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:29:58.653, 0, P0, 36, 243.17 W, 1965 MHz, 3996 MHz, 0 %, 158653 MiB
2026/08/05 07:29:58.653, 1, P0, 33, 240.50 W, 1965 MHz, 3996 MHz, 0 %, 158717 MiB
2026/08/05 07:29:58.653, 2, P0, 36, 236.70 W, 1965 MHz, 3996 MHz, 0 %, 158717 MiB
2026/08/05 07:29:58.653, 3, P0, 32, 239.23 W, 1965 MHz, 3996 MHz, 0 %, 158397 MiB
2026/08/05 07:29:58.653, 4, P0, 33, 235.64 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:29:58.653, 5, P0, 36, 244.16 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:29:58.653, 6, P0, 33, 242.30 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:29:58.653, 7, P0, 37, 243.24 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:29:59.653, 0, P0, 36, 243.20 W, 1965 MHz, 3996 MHz, 0 %, 158653 MiB
2026/08/05 07:29:59.653, 1, P0, 33, 240.49 W, 1965 MHz, 3996 MHz, 0 %, 158717 MiB
2026/08/05 07:29:59.653, 2, P0, 36, 236.71 W, 1965 MHz, 3996 MHz, 0 %, 158717 MiB
2026/08/05 07:29:59.653, 3, P0, 32, 239.26 W, 1965 MHz, 3996 MHz, 0 %, 158397 MiB
2026/08/05 07:29:59.653, 4, P0, 33, 235.62 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:29:59.653, 5, P0, 36, 244.03 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:29:59.653, 6, P0, 33, 242.26 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:29:59.653, 7, P0, 37, 243.26 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:30:00.653, 0, P0, 36, 243.07 W, 1965 MHz, 3996 MHz, 0 %, 158653 MiB
2026/08/05 07:30:00.653, 1, P0, 33, 240.49 W, 1965 MHz, 3996 MHz, 0 %, 158717 MiB
2026/08/05 07:30:00.654, 2, P0, 36, 236.74 W, 1965 MHz, 3996 MHz, 0 %, 158717 MiB
2026/08/05 07:30:00.654, 3, P0, 32, 239.22 W, 1965 MHz, 3996 MHz, 0 %, 158397 MiB
2026/08/05 07:30:00.654, 4, P0, 33, 235.64 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:30:00.654, 5, P0, 36, 243.99 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:30:00.654, 6, P0, 33, 242.40 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:30:00.654, 7, P0, 37, 243.21 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:30:01.654, 0, P0, 36, 243.07 W, 1965 MHz, 3996 MHz, 0 %, 157709 MiB
2026/08/05 07:30:01.654, 1, P0, 33, 240.52 W, 1965 MHz, 3996 MHz, 86 %, 157741 MiB
2026/08/05 07:30:01.654, 2, P0, 36, 236.85 W, 1965 MHz, 3996 MHz, 0 %, 157741 MiB
2026/08/05 07:30:01.654, 3, P0, 32, 239.19 W, 1965 MHz, 3996 MHz, 0 %, 157581 MiB
2026/08/05 07:30:01.654, 4, P0, 33, 235.64 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:30:01.654, 5, P0, 36, 244.10 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:30:01.654, 6, P0, 33, 242.28 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:30:01.654, 7, P0, 37, 243.20 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:30:02.654, 0, P0, 36, 243.08 W, 1965 MHz, 3996 MHz, 0 %, 157709 MiB
2026/08/05 07:30:02.654, 1, P0, 33, 240.47 W, 1965 MHz, 3996 MHz, 0 %, 157741 MiB
2026/08/05 07:30:02.654, 2, P0, 36, 236.72 W, 1965 MHz, 3996 MHz, 0 %, 157741 MiB
2026/08/05 07:30:02.654, 3, P0, 32, 239.19 W, 1965 MHz, 3996 MHz, 0 %, 157581 MiB
2026/08/05 07:30:02.654, 4, P0, 33, 235.61 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:30:02.654, 5, P0, 36, 244.00 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:30:02.654, 6, P0, 33, 242.34 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:30:02.654, 7, P0, 37, 243.18 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:30:03.654, 0, P0, 36, 243.03 W, 1965 MHz, 3996 MHz, 0 %, 157671 MiB
2026/08/05 07:30:03.654, 1, P0, 33, 240.43 W, 1965 MHz, 3996 MHz, 0 %, 157703 MiB
2026/08/05 07:30:03.654, 2, P0, 36, 236.73 W, 1965 MHz, 3996 MHz, 0 %, 157703 MiB
2026/08/05 07:30:03.654, 3, P0, 32, 239.22 W, 1965 MHz, 3996 MHz, 0 %, 157543 MiB
2026/08/05 07:30:03.654, 4, P0, 33, 235.58 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:30:03.654, 5, P0, 36, 244.05 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:30:03.654, 6, P0, 33, 242.31 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:30:03.655, 7, P0, 37, 243.25 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:30:04.655, 0, P0, 36, 243.07 W, 1965 MHz, 3996 MHz, 0 %, 157671 MiB
2026/08/05 07:30:04.660, 1, P0, 33, 240.45 W, 1965 MHz, 3996 MHz, 0 %, 157703 MiB
2026/08/05 07:30:04.666, 2, P0, 36, 236.71 W, 1965 MHz, 3996 MHz, 0 %, 157703 MiB
2026/08/05 07:30:04.674, 3, P0, 33, 247.61 W, 1965 MHz, 3996 MHz, 34 %, 606 MiB
2026/08/05 07:30:04.680, 4, P0, 33, 235.75 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:30:04.688, 5, P0, 36, 244.11 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:30:04.695, 6, P0, 33, 242.39 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:30:04.703, 7, P0, 37, 243.21 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:30:05.709, 0, P0, 36, 251.16 W, 1965 MHz, 3996 MHz, 3 %, 4 MiB
2026/08/05 07:30:06.041, 1, P0, 33, 248.60 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 07:30:06.047, 2, P0, 36, 244.28 W, 1965 MHz, 3996 MHz, 36 %, 4 MiB
2026/08/05 07:30:06.053, 3, P0, 32, 239.11 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 07:30:06.053, 4, P0, 33, 235.69 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:30:06.053, 5, P0, 36, 244.10 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:30:06.053, 6, P0, 33, 242.23 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:30:06.053, 7, P0, 37, 243.24 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:30:07.053, 0, P0, 36, 243.14 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 07:30:07.053, 1, P0, 33, 240.17 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 07:30:07.053, 2, P0, 36, 236.72 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 07:30:07.053, 3, P0, 32, 238.86 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 07:30:07.053, 4, P0, 33, 235.73 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:30:07.053, 5, P0, 36, 244.02 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:30:07.053, 6, P0, 33, 242.30 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:30:07.053, 7, P0, 37, 243.23 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
