timestamp, index, pstate, temperature.gpu, power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], utilization.gpu [%], memory.used [MiB]
2026/08/05 06:26:52.542, 0, P0, 36, 243.12 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:26:52.545, 1, P0, 33, 240.16 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:26:52.548, 2, P0, 36, 236.72 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:26:52.550, 3, P0, 33, 239.17 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:26:52.553, 4, P0, 34, 236.45 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:26:52.555, 5, P0, 36, 244.92 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:26:52.558, 6, P0, 33, 243.05 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:26:52.560, 7, P0, 37, 244.11 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:26:53.562, 0, P0, 36, 243.31 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:26:53.563, 1, P0, 33, 240.46 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:26:53.563, 2, P0, 36, 236.70 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:26:53.563, 3, P0, 33, 239.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:26:53.563, 4, P0, 34, 236.54 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:26:53.563, 5, P0, 36, 245.05 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:26:53.563, 6, P0, 33, 243.08 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:26:53.563, 7, P0, 37, 244.13 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:26:54.563, 0, P0, 36, 243.26 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:26:54.563, 1, P0, 33, 240.50 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:26:54.563, 2, P0, 36, 236.75 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:26:54.563, 3, P0, 33, 239.30 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:26:54.563, 4, P0, 34, 236.57 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:26:54.563, 5, P0, 36, 245.03 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:26:54.563, 6, P0, 33, 243.13 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:26:54.563, 7, P0, 37, 244.05 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:26:55.563, 0, P0, 36, 243.60 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 06:26:55.565, 1, P0, 33, 240.72 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 06:26:55.565, 2, P0, 36, 237.05 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 06:26:55.565, 3, P0, 33, 239.40 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/08/05 06:26:55.567, 4, P0, 33, 236.58 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/08/05 06:26:55.567, 5, P0, 36, 245.09 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/08/05 06:26:55.567, 6, P0, 33, 243.12 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/08/05 06:26:55.568, 7, P0, 37, 244.10 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/08/05 06:26:56.568, 0, P0, 36, 243.47 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 06:26:56.571, 1, P0, 33, 240.57 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 06:26:56.582, 2, P0, 36, 236.86 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 06:26:56.583, 3, P0, 33, 239.57 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 06:26:56.584, 4, P0, 33, 236.82 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 06:26:56.596, 5, P0, 36, 245.28 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 06:26:56.607, 6, P0, 33, 243.09 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/08/05 06:26:56.608, 7, P0, 37, 244.04 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/08/05 06:26:57.609, 0, P0, 36, 243.38 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 06:26:57.646, 1, P0, 33, 240.55 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 06:26:57.646, 2, P0, 36, 236.87 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 06:26:57.646, 3, P0, 33, 239.45 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 06:26:57.646, 4, P0, 34, 236.65 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 06:26:57.646, 5, P0, 36, 245.34 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 06:26:57.646, 6, P0, 33, 243.51 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 06:26:57.646, 7, P0, 37, 244.16 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 06:26:58.658, 0, P0, 36, 243.36 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 06:26:58.658, 1, P0, 33, 240.50 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 06:26:58.658, 2, P0, 36, 236.86 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 06:26:58.658, 3, P0, 33, 239.33 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 06:26:58.658, 4, P0, 34, 236.57 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 06:26:58.658, 5, P0, 36, 245.13 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 06:26:58.658, 6, P0, 33, 243.15 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 06:26:58.658, 7, P0, 37, 244.48 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 06:26:59.658, 0, P0, 36, 243.33 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 06:26:59.658, 1, P0, 33, 240.47 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 06:26:59.658, 2, P0, 36, 236.79 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 06:26:59.658, 3, P0, 33, 239.35 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 06:26:59.658, 4, P0, 34, 236.52 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 06:26:59.658, 5, P0, 36, 245.05 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 06:26:59.658, 6, P0, 33, 243.11 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 06:26:59.658, 7, P0, 37, 243.96 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 06:27:00.658, 0, P0, 36, 243.32 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 06:27:00.658, 1, P0, 33, 240.49 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 06:27:00.658, 2, P0, 36, 236.75 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 06:27:00.658, 3, P0, 33, 239.36 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 06:27:00.658, 4, P0, 34, 236.50 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 06:27:00.658, 5, P0, 36, 245.17 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 06:27:00.658, 6, P0, 33, 243.13 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 06:27:00.658, 7, P0, 37, 244.01 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 06:27:01.658, 0, P0, 36, 243.32 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 06:27:01.659, 1, P0, 33, 240.49 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 06:27:01.659, 2, P0, 36, 236.77 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 06:27:01.659, 3, P0, 33, 239.33 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 06:27:01.659, 4, P0, 34, 236.52 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 06:27:01.659, 5, P0, 36, 245.07 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 06:27:01.659, 6, P0, 33, 243.15 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 06:27:01.659, 7, P0, 37, 244.01 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 06:27:02.659, 0, P0, 36, 243.30 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 06:27:02.659, 1, P0, 33, 240.49 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 06:27:02.659, 2, P0, 36, 236.78 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 06:27:02.659, 3, P0, 33, 239.30 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 06:27:02.659, 4, P0, 34, 236.54 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 06:27:02.659, 5, P0, 36, 245.02 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 06:27:02.659, 6, P0, 33, 243.16 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 06:27:02.659, 7, P0, 37, 244.04 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 06:27:03.659, 0, P0, 36, 243.26 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 06:27:03.659, 1, P0, 33, 240.51 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 06:27:03.659, 2, P0, 36, 236.78 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 06:27:03.659, 3, P0, 33, 239.23 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 06:27:03.659, 4, P0, 34, 236.52 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 06:27:03.659, 5, P0, 36, 245.16 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 06:27:03.659, 6, P0, 33, 243.20 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 06:27:03.659, 7, P0, 37, 244.04 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 06:27:04.659, 0, P0, 36, 243.30 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 06:27:04.659, 1, P0, 33, 240.49 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 06:27:04.659, 2, P0, 36, 236.75 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 06:27:04.659, 3, P0, 33, 239.32 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 06:27:04.659, 4, P0, 34, 236.52 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 06:27:04.660, 5, P0, 36, 245.06 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 06:27:04.660, 6, P0, 33, 243.22 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 06:27:04.660, 7, P0, 37, 244.07 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 06:27:05.660, 0, P0, 36, 243.23 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 06:27:05.660, 1, P0, 33, 240.47 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 06:27:05.660, 2, P0, 36, 236.81 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 06:27:05.660, 3, P0, 33, 239.28 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 06:27:05.660, 4, P0, 34, 236.54 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 06:27:05.660, 5, P0, 36, 245.19 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 06:27:05.660, 6, P0, 33, 243.10 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 06:27:05.660, 7, P0, 37, 244.13 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 06:27:06.660, 0, P0, 36, 243.24 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 06:27:06.660, 1, P0, 33, 240.50 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 06:27:06.660, 2, P0, 36, 236.72 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 06:27:06.660, 3, P0, 33, 239.23 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 06:27:06.660, 4, P0, 34, 236.54 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 06:27:06.660, 5, P0, 36, 245.11 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 06:27:06.660, 6, P0, 33, 243.08 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 06:27:06.660, 7, P0, 37, 244.09 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 06:27:07.660, 0, P0, 36, 243.36 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 06:27:07.682, 1, P0, 33, 240.59 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 06:27:07.682, 2, P0, 36, 236.84 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 06:27:07.682, 3, P0, 33, 239.42 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 06:27:07.683, 4, P0, 34, 236.53 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 06:27:07.685, 5, P0, 36, 245.12 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 06:27:07.686, 6, P0, 33, 243.17 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 06:27:07.686, 7, P0, 37, 244.10 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 06:27:08.687, 0, P0, 36, 243.48 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 06:27:08.712, 1, P0, 33, 240.59 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 06:27:08.712, 2, P0, 36, 236.90 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 06:27:08.713, 3, P0, 33, 239.39 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 06:27:08.724, 4, P0, 33, 236.59 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 06:27:08.725, 5, P0, 36, 245.26 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 06:27:08.725, 6, P0, 33, 243.41 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 06:27:08.737, 7, P0, 37, 244.23 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 06:27:09.748, 0, P0, 36, 243.52 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 06:27:09.749, 1, P0, 33, 240.61 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 06:27:09.749, 2, P0, 36, 236.85 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 06:27:09.750, 3, P0, 33, 239.40 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 06:27:09.752, 4, P0, 34, 236.60 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 06:27:09.755, 5, P0, 36, 245.24 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 06:27:09.757, 6, P0, 33, 243.30 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 06:27:09.760, 7, P0, 37, 244.23 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 06:27:10.763, 0, P0, 36, 243.34 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 06:27:10.763, 1, P0, 33, 240.50 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 06:27:10.763, 2, P0, 36, 236.79 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 06:27:10.763, 3, P0, 33, 239.32 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 06:27:10.763, 4, P0, 34, 236.53 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 06:27:10.763, 5, P0, 36, 245.13 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 06:27:10.763, 6, P0, 33, 243.16 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 06:27:10.763, 7, P0, 37, 244.17 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 06:27:11.763, 0, P0, 36, 243.32 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 06:27:11.763, 1, P0, 33, 240.47 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 06:27:11.763, 2, P0, 36, 236.79 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 06:27:11.763, 3, P0, 33, 239.31 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 06:27:11.763, 4, P0, 34, 236.52 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 06:27:11.763, 5, P0, 36, 244.97 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 06:27:11.763, 6, P0, 33, 243.11 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 06:27:11.764, 7, P0, 37, 244.01 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 06:27:12.764, 0, P0, 36, 243.29 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 06:27:12.764, 1, P0, 33, 240.50 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 06:27:12.764, 2, P0, 36, 236.76 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 06:27:12.764, 3, P0, 33, 239.34 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 06:27:12.764, 4, P0, 33, 236.51 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 06:27:12.764, 5, P0, 36, 245.09 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 06:27:12.764, 6, P0, 33, 243.05 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 06:27:12.764, 7, P0, 37, 243.96 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 06:27:13.764, 0, P0, 36, 243.26 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 06:27:13.764, 1, P0, 33, 240.50 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 06:27:13.764, 2, P0, 36, 236.76 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 06:27:13.764, 3, P0, 33, 239.37 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 06:27:13.764, 4, P0, 34, 236.52 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 06:27:13.764, 5, P0, 36, 245.01 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 06:27:13.764, 6, P0, 33, 243.08 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 06:27:13.764, 7, P0, 37, 243.97 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 06:27:14.764, 0, P0, 36, 243.19 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 06:27:14.764, 1, P0, 33, 240.51 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 06:27:14.764, 2, P0, 36, 236.74 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 06:27:14.764, 3, P0, 33, 239.37 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 06:27:14.764, 4, P0, 33, 236.52 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 06:27:14.764, 5, P0, 36, 245.07 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 06:27:14.764, 6, P0, 33, 243.06 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 06:27:14.764, 7, P0, 37, 243.92 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 06:27:15.765, 0, P0, 36, 243.27 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 06:27:15.765, 1, P0, 33, 240.47 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 06:27:15.765, 2, P0, 36, 236.74 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 06:27:15.765, 3, P0, 33, 239.39 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 06:27:15.765, 4, P0, 34, 236.55 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 06:27:15.765, 5, P0, 36, 245.08 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 06:27:15.765, 6, P0, 33, 243.10 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 06:27:15.765, 7, P0, 37, 243.92 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 06:27:16.765, 0, P0, 36, 243.31 W, 1965 MHz, 3996 MHz, 0 %, 26 MiB
2026/08/05 06:27:16.778, 1, P0, 33, 240.47 W, 1965 MHz, 3996 MHz, 0 %, 26 MiB
2026/08/05 06:27:16.779, 2, P0, 36, 236.66 W, 1965 MHz, 3996 MHz, 0 %, 26 MiB
2026/08/05 06:27:16.832, 3, P0, 33, 239.37 W, 1965 MHz, 3996 MHz, 0 %, 26 MiB
2026/08/05 06:27:16.834, 4, P0, 33, 236.55 W, 1965 MHz, 3996 MHz, 0 %, 26 MiB
2026/08/05 06:27:16.836, 5, P0, 36, 244.96 W, 1965 MHz, 3996 MHz, 0 %, 12 MiB
2026/08/05 06:27:16.839, 6, P0, 33, 243.17 W, 1965 MHz, 3996 MHz, 0 %, 26 MiB
2026/08/05 06:27:16.840, 7, P0, 37, 243.94 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 06:27:17.843, 0, P0, 36, 243.21 W, 1965 MHz, 3996 MHz, 0 %, 29 MiB
2026/08/05 06:27:17.849, 1, P0, 33, 240.50 W, 1965 MHz, 3996 MHz, 0 %, 29 MiB
2026/08/05 06:27:17.943, 2, P0, 36, 236.72 W, 1965 MHz, 3996 MHz, 0 %, 29 MiB
2026/08/05 06:27:17.951, 3, P0, 33, 239.31 W, 1965 MHz, 3996 MHz, 0 %, 29 MiB
2026/08/05 06:27:17.961, 4, P0, 33, 236.44 W, 1965 MHz, 3996 MHz, 0 %, 29 MiB
2026/08/05 06:27:17.967, 5, P0, 36, 244.85 W, 1965 MHz, 3996 MHz, 0 %, 29 MiB
2026/08/05 06:27:17.974, 6, P0, 33, 243.15 W, 1965 MHz, 3996 MHz, 0 %, 29 MiB
2026/08/05 06:27:17.980, 7, P0, 37, 243.94 W, 1965 MHz, 3996 MHz, 0 %, 28 MiB
2026/08/05 06:27:18.984, 0, P0, 36, 243.20 W, 1965 MHz, 3996 MHz, 0 %, 631 MiB
2026/08/05 06:27:18.984, 1, P0, 33, 240.43 W, 1965 MHz, 3996 MHz, 0 %, 631 MiB
2026/08/05 06:27:18.984, 2, P0, 36, 236.63 W, 1965 MHz, 3996 MHz, 0 %, 727 MiB
2026/08/05 06:27:18.984, 3, P0, 33, 239.25 W, 1965 MHz, 3996 MHz, 0 %, 631 MiB
2026/08/05 06:27:18.984, 4, P0, 34, 236.54 W, 1965 MHz, 3996 MHz, 0 %, 727 MiB
2026/08/05 06:27:18.984, 5, P0, 36, 245.02 W, 1965 MHz, 3996 MHz, 0 %, 727 MiB
2026/08/05 06:27:18.984, 6, P0, 33, 243.09 W, 1965 MHz, 3996 MHz, 0 %, 727 MiB
2026/08/05 06:27:18.984, 7, P0, 37, 244.06 W, 1965 MHz, 3996 MHz, 0 %, 727 MiB
2026/08/05 06:27:19.984, 0, P0, 36, 243.32 W, 1965 MHz, 3996 MHz, 0 %, 823 MiB
2026/08/05 06:27:19.990, 1, P0, 33, 240.51 W, 1965 MHz, 3996 MHz, 0 %, 823 MiB
2026/08/05 06:27:19.991, 2, P0, 36, 236.66 W, 1965 MHz, 3996 MHz, 0 %, 823 MiB
2026/08/05 06:27:19.997, 3, P0, 33, 239.33 W, 1965 MHz, 3996 MHz, 0 %, 823 MiB
2026/08/05 06:27:20.003, 4, P0, 34, 236.49 W, 1965 MHz, 3996 MHz, 0 %, 823 MiB
2026/08/05 06:27:20.004, 5, P0, 36, 245.00 W, 1965 MHz, 3996 MHz, 0 %, 823 MiB
2026/08/05 06:27:20.004, 6, P0, 33, 243.02 W, 1965 MHz, 3996 MHz, 0 %, 823 MiB
2026/08/05 06:27:20.005, 7, P0, 37, 244.01 W, 1965 MHz, 3996 MHz, 0 %, 823 MiB
2026/08/05 06:27:21.006, 0, P0, 36, 243.23 W, 1965 MHz, 3996 MHz, 0 %, 823 MiB
2026/08/05 06:27:21.040, 1, P0, 33, 240.52 W, 1965 MHz, 3996 MHz, 0 %, 823 MiB
2026/08/05 06:27:21.063, 2, P0, 36, 236.72 W, 1965 MHz, 3996 MHz, 0 %, 823 MiB
2026/08/05 06:27:21.085, 3, P0, 33, 239.43 W, 1965 MHz, 3996 MHz, 0 %, 823 MiB
2026/08/05 06:27:21.098, 4, P0, 33, 236.43 W, 1965 MHz, 3996 MHz, 0 %, 823 MiB
2026/08/05 06:27:21.132, 5, P0, 36, 245.07 W, 1965 MHz, 3996 MHz, 0 %, 823 MiB
2026/08/05 06:27:21.143, 6, P0, 33, 243.24 W, 1965 MHz, 3996 MHz, 0 %, 823 MiB
2026/08/05 06:27:21.155, 7, P0, 37, 244.21 W, 1965 MHz, 3996 MHz, 0 %, 823 MiB
2026/08/05 06:27:22.189, 0, P0, 36, 243.16 W, 1965 MHz, 3996 MHz, 1 %, 2103 MiB
2026/08/05 06:27:22.189, 1, P0, 33, 240.43 W, 1965 MHz, 3996 MHz, 1 %, 2167 MiB
2026/08/05 06:27:22.190, 2, P0, 36, 236.57 W, 1965 MHz, 3996 MHz, 1 %, 2167 MiB
2026/08/05 06:27:22.190, 3, P0, 33, 239.23 W, 1965 MHz, 3996 MHz, 1 %, 2167 MiB
