timestamp, index, pstate, temperature.gpu, power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], utilization.gpu [%], memory.used [MiB]
2026/07/29 12:39:28.660, 2, P0, 36, 236.85 W, 1965 MHz, 3996 MHz, 0 %, 823 MiB
2026/07/29 12:39:28.671, 3, P0, 33, 239.34 W, 1965 MHz, 3996 MHz, 0 %, 823 MiB
2026/07/29 12:39:28.683, 4, P0, 34, 236.49 W, 1965 MHz, 3996 MHz, 0 %, 823 MiB
2026/07/29 12:39:28.683, 5, P0, 36, 245.16 W, 1965 MHz, 3996 MHz, 0 %, 823 MiB
2026/07/29 12:39:28.694, 6, P0, 33, 243.22 W, 1965 MHz, 3996 MHz, 0 %, 823 MiB
2026/07/29 12:39:28.694, 7, P0, 37, 244.36 W, 1965 MHz, 3996 MHz, 0 %, 823 MiB
2026/07/29 12:39:29.694, 0, P0, 36, 243.41 W, 1965 MHz, 3996 MHz, 0 %, 2139 MiB
2026/07/29 12:39:29.695, 1, P0, 33, 240.61 W, 1965 MHz, 3996 MHz, 0 %, 2201 MiB
2026/07/29 12:39:29.695, 2, P0, 36, 236.88 W, 1965 MHz, 3996 MHz, 0 %, 2201 MiB
2026/07/29 12:39:29.695, 3, P0, 33, 239.45 W, 1965 MHz, 3996 MHz, 0 %, 2201 MiB
2026/07/29 12:39:29.695, 4, P0, 33, 236.55 W, 1965 MHz, 3996 MHz, 1 %, 2201 MiB
2026/07/29 12:39:29.695, 5, P0, 36, 245.08 W, 1965 MHz, 3996 MHz, 0 %, 2201 MiB
2026/07/29 12:39:29.695, 6, P0, 33, 243.13 W, 1965 MHz, 3996 MHz, 0 %, 2201 MiB
2026/07/29 12:39:29.695, 7, P0, 37, 244.06 W, 1965 MHz, 3996 MHz, 0 %, 1881 MiB
2026/07/29 12:39:30.695, 0, P0, 36, 242.87 W, 1965 MHz, 3996 MHz, 0 %, 2169 MiB
2026/07/29 12:39:30.695, 1, P0, 33, 239.95 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/07/29 12:39:30.695, 2, P0, 36, 236.46 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/07/29 12:39:30.695, 3, P0, 33, 239.11 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/07/29 12:39:30.695, 4, P0, 34, 235.95 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/07/29 12:39:30.695, 5, P0, 36, 244.69 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/07/29 12:39:30.695, 6, P0, 33, 242.71 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/07/29 12:39:30.695, 7, P0, 37, 243.89 W, 1965 MHz, 3996 MHz, 0 %, 1913 MiB
2026/07/29 12:39:31.695, 0, P0, 36, 242.87 W, 1965 MHz, 3996 MHz, 0 %, 2339 MiB
2026/07/29 12:39:31.695, 1, P0, 33, 239.92 W, 1965 MHz, 3996 MHz, 0 %, 2413 MiB
2026/07/29 12:39:31.695, 2, P0, 36, 236.33 W, 1965 MHz, 3996 MHz, 0 %, 2403 MiB
2026/07/29 12:39:31.695, 3, P0, 33, 239.11 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/07/29 12:39:31.695, 4, P0, 33, 235.91 W, 1965 MHz, 3996 MHz, 0 %, 2413 MiB
2026/07/29 12:39:31.695, 5, P0, 36, 244.65 W, 1965 MHz, 3996 MHz, 0 %, 2413 MiB
2026/07/29 12:39:31.695, 6, P0, 33, 242.71 W, 1965 MHz, 3996 MHz, 0 %, 2413 MiB
2026/07/29 12:39:31.696, 7, P0, 37, 243.73 W, 1965 MHz, 3996 MHz, 0 %, 2093 MiB
2026/07/29 12:39:32.696, 0, P0, 36, 243.62 W, 1965 MHz, 3996 MHz, 4 %, 4167 MiB
2026/07/29 12:39:32.696, 1, P0, 33, 240.85 W, 1965 MHz, 3996 MHz, 6 %, 4231 MiB
2026/07/29 12:39:32.696, 2, P0, 36, 237.18 W, 1965 MHz, 3996 MHz, 6 %, 4231 MiB
2026/07/29 12:39:32.696, 3, P0, 33, 239.66 W, 1965 MHz, 3996 MHz, 2 %, 4209 MiB
2026/07/29 12:39:32.696, 4, P0, 34, 236.94 W, 1965 MHz, 3996 MHz, 5 %, 4231 MiB
2026/07/29 12:39:32.696, 5, P0, 36, 245.43 W, 1965 MHz, 3996 MHz, 5 %, 4231 MiB
2026/07/29 12:39:32.696, 6, P0, 33, 243.68 W, 1965 MHz, 3996 MHz, 7 %, 4231 MiB
2026/07/29 12:39:32.696, 7, P0, 37, 244.55 W, 1965 MHz, 3996 MHz, 5 %, 3911 MiB
2026/07/29 12:39:33.696, 0, P0, 36, 254.20 W, 1965 MHz, 3996 MHz, 0 %, 157823 MiB
2026/07/29 12:39:33.696, 1, P0, 33, 252.23 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/07/29 12:39:33.696, 2, P0, 36, 247.99 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/07/29 12:39:33.696, 3, P0, 33, 252.31 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/07/29 12:39:33.696, 4, P0, 34, 247.53 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/07/29 12:39:33.696, 5, P0, 36, 257.36 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/07/29 12:39:33.696, 6, P0, 33, 255.56 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/07/29 12:39:33.696, 7, P0, 37, 256.04 W, 1965 MHz, 3996 MHz, 0 %, 157567 MiB
2026/07/29 12:39:34.696, 0, P0, 36, 242.94 W, 1965 MHz, 3996 MHz, 0 %, 157823 MiB
2026/07/29 12:39:34.698, 1, P0, 33, 240.02 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/07/29 12:39:34.710, 2, P0, 36, 236.58 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/07/29 12:39:34.722, 3, P0, 33, 239.17 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/07/29 12:39:34.722, 4, P0, 34, 236.04 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/07/29 12:39:34.722, 5, P0, 36, 244.81 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/07/29 12:39:34.733, 6, P0, 33, 242.86 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/07/29 12:39:34.733, 7, P0, 37, 244.02 W, 1965 MHz, 3996 MHz, 0 %, 157567 MiB
2026/07/29 12:39:35.734, 0, P0, 36, 243.18 W, 1965 MHz, 3996 MHz, 1 %, 158207 MiB
2026/07/29 12:39:35.734, 1, P0, 33, 240.20 W, 1965 MHz, 3996 MHz, 0 %, 158271 MiB
2026/07/29 12:39:35.734, 2, P0, 36, 236.66 W, 1965 MHz, 3996 MHz, 0 %, 158271 MiB
2026/07/29 12:39:35.735, 3, P0, 33, 239.23 W, 1965 MHz, 3996 MHz, 0 %, 158271 MiB
2026/07/29 12:39:35.735, 4, P0, 34, 236.16 W, 1965 MHz, 3996 MHz, 1 %, 158271 MiB
2026/07/29 12:39:35.736, 5, P0, 36, 244.82 W, 1965 MHz, 3996 MHz, 0 %, 158271 MiB
2026/07/29 12:39:35.736, 6, P0, 33, 242.87 W, 1965 MHz, 3996 MHz, 1 %, 158271 MiB
2026/07/29 12:39:35.736, 7, P0, 37, 244.02 W, 1965 MHz, 3996 MHz, 0 %, 157951 MiB
2026/07/29 12:39:36.737, 0, P0, 36, 243.08 W, 1965 MHz, 3996 MHz, 0 %, 158801 MiB
2026/07/29 12:39:36.737, 1, P0, 33, 240.12 W, 1965 MHz, 3996 MHz, 0 %, 158945 MiB
2026/07/29 12:39:36.737, 2, P0, 36, 236.49 W, 1965 MHz, 3996 MHz, 0 %, 158929 MiB
2026/07/29 12:39:36.737, 3, P0, 33, 239.13 W, 1965 MHz, 3996 MHz, 0 %, 158929 MiB
2026/07/29 12:39:36.737, 4, P0, 33, 236.18 W, 1965 MHz, 3996 MHz, 0 %, 158945 MiB
2026/07/29 12:39:36.737, 5, P0, 36, 244.96 W, 1965 MHz, 3996 MHz, 0 %, 158945 MiB
2026/07/29 12:39:36.737, 6, P0, 33, 243.05 W, 1965 MHz, 3996 MHz, 0 %, 158945 MiB
2026/07/29 12:39:36.737, 7, P0, 37, 244.01 W, 1965 MHz, 3996 MHz, 0 %, 158305 MiB
2026/07/29 12:39:37.737, 0, P0, 36, 243.03 W, 1965 MHz, 3996 MHz, 0 %, 158833 MiB
2026/07/29 12:39:37.737, 1, P0, 33, 240.50 W, 1965 MHz, 3996 MHz, 0 %, 158961 MiB
2026/07/29 12:39:37.737, 2, P0, 36, 236.72 W, 1965 MHz, 3996 MHz, 0 %, 158945 MiB
2026/07/29 12:39:37.737, 3, P0, 33, 239.24 W, 1965 MHz, 3996 MHz, 0 %, 158961 MiB
2026/07/29 12:39:37.737, 4, P0, 33, 236.64 W, 1965 MHz, 3996 MHz, 0 %, 158961 MiB
2026/07/29 12:39:37.737, 5, P0, 36, 245.19 W, 1965 MHz, 3996 MHz, 0 %, 158945 MiB
2026/07/29 12:39:37.737, 6, P0, 33, 243.20 W, 1965 MHz, 3996 MHz, 0 %, 158961 MiB
2026/07/29 12:39:37.737, 7, P0, 37, 244.41 W, 1965 MHz, 3996 MHz, 0 %, 158321 MiB
2026/07/29 12:39:38.737, 0, P0, 36, 249.41 W, 1965 MHz, 3996 MHz, 71 %, 158903 MiB
2026/07/29 12:39:38.780, 1, P0, 33, 245.97 W, 1965 MHz, 3996 MHz, 0 %, 159031 MiB
2026/07/29 12:39:38.817, 2, P0, 36, 240.77 W, 1965 MHz, 3996 MHz, 0 %, 159031 MiB
2026/07/29 12:39:38.817, 3, P0, 33, 245.03 W, 1965 MHz, 3996 MHz, 100 %, 159031 MiB
2026/07/29 12:39:38.817, 4, P0, 34, 241.70 W, 1965 MHz, 3996 MHz, 0 %, 159031 MiB
2026/07/29 12:39:38.818, 5, P0, 36, 249.56 W, 1965 MHz, 3996 MHz, 0 %, 159031 MiB
2026/07/29 12:39:38.818, 6, P0, 33, 249.40 W, 1965 MHz, 3996 MHz, 0 %, 159031 MiB
2026/07/29 12:39:38.818, 7, P0, 37, 250.90 W, 1965 MHz, 3996 MHz, 0 %, 158391 MiB
2026/07/29 12:39:39.820, 0, P0, 36, 252.20 W, 1965 MHz, 3996 MHz, 0 %, 158917 MiB
2026/07/29 12:39:39.829, 1, P0, 34, 257.24 W, 1965 MHz, 3996 MHz, 97 %, 159033 MiB
2026/07/29 12:39:39.830, 2, P0, 36, 253.27 W, 1965 MHz, 3996 MHz, 95 %, 159033 MiB
2026/07/29 12:39:39.843, 3, P0, 33, 255.36 W, 1965 MHz, 3996 MHz, 99 %, 159033 MiB
2026/07/29 12:39:39.857, 4, P0, 34, 249.84 W, 1965 MHz, 3996 MHz, 100 %, 159033 MiB
2026/07/29 12:39:39.869, 5, P0, 36, 260.82 W, 1965 MHz, 3996 MHz, 99 %, 159033 MiB
2026/07/29 12:39:39.870, 6, P0, 33, 261.33 W, 1965 MHz, 3996 MHz, 86 %, 159033 MiB
2026/07/29 12:39:39.882, 7, P0, 37, 260.30 W, 1965 MHz, 3996 MHz, 99 %, 158393 MiB
2026/07/29 12:39:40.883, 0, P0, 36, 244.14 W, 1965 MHz, 3996 MHz, 0 %, 158917 MiB
2026/07/29 12:39:40.891, 1, P0, 33, 241.35 W, 1965 MHz, 3996 MHz, 0 %, 159033 MiB
2026/07/29 12:39:40.891, 2, P0, 36, 237.92 W, 1965 MHz, 3996 MHz, 0 %, 159033 MiB
2026/07/29 12:39:40.892, 3, P0, 33, 241.07 W, 1965 MHz, 3996 MHz, 0 %, 159033 MiB
2026/07/29 12:39:40.892, 4, P0, 34, 236.67 W, 1965 MHz, 3996 MHz, 0 %, 159033 MiB
2026/07/29 12:39:40.892, 5, P0, 36, 246.55 W, 1965 MHz, 3996 MHz, 0 %, 159033 MiB
2026/07/29 12:39:40.893, 6, P0, 33, 243.47 W, 1965 MHz, 3996 MHz, 0 %, 159033 MiB
2026/07/29 12:39:40.893, 7, P0, 37, 245.13 W, 1965 MHz, 3996 MHz, 0 %, 158393 MiB
2026/07/29 12:39:41.893, 0, P0, 36, 243.47 W, 1965 MHz, 3996 MHz, 0 %, 157957 MiB
2026/07/29 12:39:41.894, 1, P0, 33, 240.56 W, 1965 MHz, 3996 MHz, 0 %, 158009 MiB
2026/07/29 12:39:41.894, 2, P0, 36, 237.15 W, 1965 MHz, 3996 MHz, 0 %, 158009 MiB
2026/07/29 12:39:41.894, 3, P0, 33, 239.64 W, 1965 MHz, 3996 MHz, 0 %, 158009 MiB
2026/07/29 12:39:41.894, 4, P0, 34, 236.61 W, 1965 MHz, 3996 MHz, 0 %, 158009 MiB
2026/07/29 12:39:41.894, 5, P0, 36, 245.32 W, 1965 MHz, 3996 MHz, 1 %, 158009 MiB
2026/07/29 12:39:41.894, 6, P0, 33, 243.31 W, 1965 MHz, 3996 MHz, 0 %, 158009 MiB
2026/07/29 12:39:41.894, 7, P0, 37, 244.26 W, 1965 MHz, 3996 MHz, 0 %, 157689 MiB
2026/07/29 12:39:42.894, 0, P0, 36, 243.34 W, 1965 MHz, 3996 MHz, 0 %, 157957 MiB
2026/07/29 12:39:42.894, 1, P0, 33, 240.47 W, 1965 MHz, 3996 MHz, 0 %, 158009 MiB
2026/07/29 12:39:42.894, 2, P0, 36, 236.82 W, 1965 MHz, 3996 MHz, 0 %, 158009 MiB
2026/07/29 12:39:42.894, 3, P0, 33, 239.47 W, 1965 MHz, 3996 MHz, 0 %, 158009 MiB
2026/07/29 12:39:42.894, 4, P0, 34, 236.52 W, 1965 MHz, 3996 MHz, 0 %, 158009 MiB
2026/07/29 12:39:42.894, 5, P0, 36, 245.19 W, 1965 MHz, 3996 MHz, 0 %, 158009 MiB
2026/07/29 12:39:42.894, 6, P0, 33, 243.10 W, 1965 MHz, 3996 MHz, 0 %, 158009 MiB
2026/07/29 12:39:42.894, 7, P0, 37, 244.13 W, 1965 MHz, 3996 MHz, 0 %, 157689 MiB
2026/07/29 12:39:43.894, 0, P0, 36, 243.24 W, 1965 MHz, 3996 MHz, 0 %, 157919 MiB
2026/07/29 12:39:43.894, 1, P0, 33, 240.46 W, 1965 MHz, 3996 MHz, 0 %, 157971 MiB
2026/07/29 12:39:43.894, 2, P0, 36, 236.74 W, 1965 MHz, 3996 MHz, 0 %, 157971 MiB
2026/07/29 12:39:43.894, 3, P0, 33, 239.36 W, 1965 MHz, 3996 MHz, 0 %, 157971 MiB
2026/07/29 12:39:43.894, 4, P0, 33, 236.47 W, 1965 MHz, 3996 MHz, 0 %, 157971 MiB
2026/07/29 12:39:43.894, 5, P0, 36, 245.07 W, 1965 MHz, 3996 MHz, 0 %, 157971 MiB
2026/07/29 12:39:43.894, 6, P0, 33, 243.12 W, 1965 MHz, 3996 MHz, 0 %, 157971 MiB
2026/07/29 12:39:43.894, 7, P0, 37, 244.10 W, 1965 MHz, 3996 MHz, 0 %, 157651 MiB
2026/07/29 12:39:44.895, 0, P0, 36, 243.39 W, 1965 MHz, 3996 MHz, 0 %, 157917 MiB
2026/07/29 12:39:45.465, 1, P0, 33, 240.46 W, 1965 MHz, 3996 MHz, 0 %, 157969 MiB
2026/07/29 12:39:45.476, 2, P0, 36, 236.90 W, 1965 MHz, 3996 MHz, 0 %, 157969 MiB
2026/07/29 12:39:45.481, 3, P0, 33, 247.25 W, 1965 MHz, 3996 MHz, 0 %, 808 MiB
2026/07/29 12:39:45.486, 4, P0, 33, 236.57 W, 1965 MHz, 3996 MHz, 0 %, 157969 MiB
2026/07/29 12:39:45.491, 5, P0, 36, 252.94 W, 1965 MHz, 3996 MHz, 0 %, 808 MiB
2026/07/29 12:39:45.496, 6, P0, 33, 243.17 W, 1965 MHz, 3996 MHz, 0 %, 157969 MiB
2026/07/29 12:39:45.501, 7, P0, 37, 244.25 W, 1965 MHz, 3996 MHz, 0 %, 157649 MiB
2026/07/29 12:39:46.506, 0, P0, 36, 243.30 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:39:47.701, 1, P0, 33, 248.69 W, 1965 MHz, 3996 MHz, 10 %, 4 MiB
2026/07/29 12:39:47.717, 2, P0, 36, 236.76 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:39:47.723, 3, P0, 33, 239.12 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:39:47.723, 4, P0, 33, 236.41 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:39:47.723, 5, P0, 36, 244.88 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:39:47.723, 6, P0, 33, 250.94 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:39:47.723, 7, P0, 37, 244.06 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:39:48.723, 0, P0, 36, 242.95 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:39:48.723, 1, P0, 33, 240.54 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:39:48.723, 2, P0, 36, 236.36 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:39:48.723, 3, P0, 33, 239.00 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:39:48.723, 4, P0, 33, 236.43 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:39:48.723, 5, P0, 36, 244.61 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:39:48.723, 6, P0, 33, 243.10 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:39:48.723, 7, P0, 37, 243.98 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
