timestamp, index, pstate, temperature.gpu, power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], utilization.gpu [%], memory.used [MiB]
2026/08/05 06:46:26.179, 2, P0, 36, 236.81 W, 1965 MHz, 3996 MHz, 0 %, 160217 MiB
2026/08/05 06:46:26.179, 3, P0, 33, 239.41 W, 1965 MHz, 3996 MHz, 0 %, 160217 MiB
2026/08/05 06:46:26.179, 4, P0, 34, 236.55 W, 1965 MHz, 3996 MHz, 0 %, 160217 MiB
2026/08/05 06:46:26.179, 5, P0, 36, 245.28 W, 1965 MHz, 3996 MHz, 0 %, 160217 MiB
2026/08/05 06:46:26.179, 6, P0, 33, 243.10 W, 1965 MHz, 3996 MHz, 0 %, 160217 MiB
2026/08/05 06:46:26.179, 7, P0, 37, 244.13 W, 1965 MHz, 3996 MHz, 0 %, 159577 MiB
2026/08/05 06:46:27.179, 0, P0, 36, 243.34 W, 1965 MHz, 3996 MHz, 0 %, 160089 MiB
2026/08/05 06:46:27.179, 1, P0, 33, 240.54 W, 1965 MHz, 3996 MHz, 0 %, 160217 MiB
2026/08/05 06:46:27.179, 2, P0, 36, 236.95 W, 1965 MHz, 3996 MHz, 100 %, 160217 MiB
2026/08/05 06:46:27.179, 3, P0, 33, 239.52 W, 1965 MHz, 3996 MHz, 5 %, 160217 MiB
2026/08/05 06:46:27.179, 4, P0, 34, 236.75 W, 1965 MHz, 3996 MHz, 100 %, 160217 MiB
2026/08/05 06:46:27.179, 5, P0, 36, 245.35 W, 1965 MHz, 3996 MHz, 100 %, 160217 MiB
2026/08/05 06:46:27.179, 6, P0, 33, 243.28 W, 1965 MHz, 3996 MHz, 100 %, 160217 MiB
2026/08/05 06:46:27.179, 7, P0, 37, 244.29 W, 1965 MHz, 3996 MHz, 100 %, 159577 MiB
2026/08/05 06:46:28.179, 0, P0, 36, 243.54 W, 1965 MHz, 3996 MHz, 0 %, 159129 MiB
2026/08/05 06:46:28.180, 1, P0, 33, 240.49 W, 1965 MHz, 3996 MHz, 0 %, 159193 MiB
2026/08/05 06:46:28.180, 2, P0, 36, 237.07 W, 1965 MHz, 3996 MHz, 0 %, 159193 MiB
2026/08/05 06:46:28.180, 3, P0, 33, 239.50 W, 1965 MHz, 3996 MHz, 0 %, 159193 MiB
2026/08/05 06:46:28.180, 4, P0, 34, 236.83 W, 1965 MHz, 3996 MHz, 0 %, 159193 MiB
2026/08/05 06:46:28.180, 5, P0, 36, 245.39 W, 1965 MHz, 3996 MHz, 0 %, 159193 MiB
2026/08/05 06:46:28.180, 6, P0, 33, 243.31 W, 1965 MHz, 3996 MHz, 0 %, 159193 MiB
2026/08/05 06:46:28.180, 7, P0, 37, 244.30 W, 1965 MHz, 3996 MHz, 0 %, 158873 MiB
2026/08/05 06:46:29.180, 0, P0, 36, 243.12 W, 1965 MHz, 3996 MHz, 0 %, 159129 MiB
2026/08/05 06:46:29.180, 1, P0, 33, 240.40 W, 1965 MHz, 3996 MHz, 0 %, 159193 MiB
2026/08/05 06:46:29.180, 2, P0, 36, 236.75 W, 1965 MHz, 3996 MHz, 0 %, 159193 MiB
2026/08/05 06:46:29.180, 3, P0, 33, 239.31 W, 1965 MHz, 3996 MHz, 0 %, 159193 MiB
2026/08/05 06:46:29.180, 4, P0, 34, 236.50 W, 1965 MHz, 3996 MHz, 0 %, 159193 MiB
2026/08/05 06:46:29.180, 5, P0, 36, 244.99 W, 1965 MHz, 3996 MHz, 0 %, 159193 MiB
2026/08/05 06:46:29.180, 6, P0, 33, 243.01 W, 1965 MHz, 3996 MHz, 0 %, 159193 MiB
2026/08/05 06:46:29.180, 7, P0, 37, 244.00 W, 1965 MHz, 3996 MHz, 0 %, 158873 MiB
2026/08/05 06:46:30.180, 0, P0, 36, 243.22 W, 1965 MHz, 3996 MHz, 0 %, 159103 MiB
2026/08/05 06:46:30.180, 1, P0, 33, 240.30 W, 1965 MHz, 3996 MHz, 0 %, 159167 MiB
2026/08/05 06:46:30.180, 2, P0, 36, 236.65 W, 1965 MHz, 3996 MHz, 0 %, 159167 MiB
2026/08/05 06:46:30.180, 3, P0, 33, 239.25 W, 1965 MHz, 3996 MHz, 0 %, 159167 MiB
2026/08/05 06:46:30.180, 4, P0, 34, 236.49 W, 1965 MHz, 3996 MHz, 0 %, 159167 MiB
2026/08/05 06:46:30.180, 5, P0, 36, 245.07 W, 1965 MHz, 3996 MHz, 0 %, 159167 MiB
2026/08/05 06:46:30.181, 6, P0, 33, 242.98 W, 1965 MHz, 3996 MHz, 0 %, 159167 MiB
2026/08/05 06:46:30.181, 7, P0, 37, 243.94 W, 1965 MHz, 3996 MHz, 0 %, 158847 MiB
2026/08/05 06:46:31.181, 0, P0, 36, 243.40 W, 1965 MHz, 3996 MHz, 0 %, 744 MiB
2026/08/05 06:46:31.391, 1, P0, 33, 240.55 W, 1965 MHz, 3996 MHz, 2 %, 159165 MiB
2026/08/05 06:46:31.398, 2, P0, 36, 236.86 W, 1965 MHz, 3996 MHz, 3 %, 159165 MiB
2026/08/05 06:46:31.404, 3, P0, 33, 239.38 W, 1965 MHz, 3996 MHz, 3 %, 159165 MiB
2026/08/05 06:46:31.412, 4, P0, 34, 236.56 W, 1965 MHz, 3996 MHz, 0 %, 159167 MiB
2026/08/05 06:46:31.419, 5, P0, 36, 245.26 W, 1965 MHz, 3996 MHz, 0 %, 159165 MiB
2026/08/05 06:46:31.426, 6, P0, 33, 243.07 W, 1965 MHz, 3996 MHz, 0 %, 159167 MiB
2026/08/05 06:46:31.432, 7, P0, 37, 243.92 W, 1965 MHz, 3996 MHz, 0 %, 158847 MiB
2026/08/05 06:46:32.439, 0, P0, 36, 243.20 W, 1965 MHz, 3996 MHz, 0 %, 360 MiB
2026/08/05 06:46:33.155, 1, P0, 33, 240.49 W, 1965 MHz, 3996 MHz, 0 %, 40 MiB
2026/08/05 06:46:33.166, 2, P0, 36, 244.70 W, 1965 MHz, 3996 MHz, 39 %, 40 MiB
2026/08/05 06:46:33.171, 3, P0, 33, 247.64 W, 1965 MHz, 3996 MHz, 0 %, 424 MiB
2026/08/05 06:46:33.175, 4, P0, 34, 236.54 W, 1965 MHz, 3996 MHz, 0 %, 159165 MiB
2026/08/05 06:46:33.180, 5, P0, 36, 253.42 W, 1965 MHz, 3996 MHz, 0 %, 808 MiB
2026/08/05 06:46:33.185, 6, P0, 33, 243.13 W, 1965 MHz, 3996 MHz, 0 %, 159165 MiB
2026/08/05 06:46:33.190, 7, P0, 37, 243.98 W, 1965 MHz, 3996 MHz, 0 %, 158845 MiB
2026/08/05 06:46:34.195, 0, P0, 36, 243.04 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 06:46:34.337, 1, P0, 33, 240.05 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 06:46:34.338, 2, P0, 36, 236.76 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 06:46:34.338, 3, P0, 33, 239.10 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 06:46:34.338, 4, P0, 34, 244.75 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 06:46:34.338, 5, P0, 36, 244.92 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 06:46:34.338, 6, P0, 33, 250.41 W, 1965 MHz, 3996 MHz, 15 %, 4 MiB
2026/08/05 06:46:34.338, 7, P0, 37, 252.25 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 06:46:35.339, 0, P0, 36, 242.76 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 06:46:35.339, 1, P0, 33, 239.90 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 06:46:35.339, 2, P0, 36, 236.72 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 06:46:35.339, 3, P0, 33, 238.87 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 06:46:35.339, 4, P0, 34, 236.54 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 06:46:35.339, 5, P0, 36, 244.63 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 06:46:35.339, 6, P0, 33, 244.69 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 06:46:35.339, 7, P0, 37, 243.86 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
