timestamp, index, pstate, temperature.gpu, power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], utilization.gpu [%], memory.used [MiB]
2026/08/05 07:40:15.724, 2, P0, 36, 237.16 W, 1965 MHz, 3996 MHz, 5 %, 21457 MiB
2026/08/05 07:40:15.724, 3, P0, 33, 244.07 W, 1965 MHz, 3996 MHz, 0 %, 21319 MiB
2026/08/05 07:40:15.724, 4, P0, 33, 235.66 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:40:15.724, 5, P0, 36, 244.13 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:40:15.724, 6, P0, 33, 242.27 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:40:15.724, 7, P0, 37, 243.14 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:40:16.724, 0, P0, 36, 243.62 W, 1965 MHz, 3996 MHz, 7 %, 21425 MiB
2026/08/05 07:40:16.724, 1, P0, 33, 240.91 W, 1965 MHz, 3996 MHz, 7 %, 21457 MiB
2026/08/05 07:40:16.724, 2, P0, 36, 237.26 W, 1965 MHz, 3996 MHz, 7 %, 21457 MiB
2026/08/05 07:40:16.724, 3, P0, 33, 238.78 W, 1965 MHz, 3996 MHz, 0 %, 21319 MiB
2026/08/05 07:40:16.724, 4, P0, 33, 235.66 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:40:16.724, 5, P0, 36, 244.04 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:40:16.724, 6, P0, 33, 242.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:40:16.724, 7, P0, 37, 243.21 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:40:17.724, 0, P0, 36, 243.62 W, 1965 MHz, 3996 MHz, 7 %, 21425 MiB
2026/08/05 07:40:17.725, 1, P0, 33, 240.76 W, 1965 MHz, 3996 MHz, 7 %, 21457 MiB
2026/08/05 07:40:17.725, 2, P0, 36, 237.18 W, 1965 MHz, 3996 MHz, 7 %, 21457 MiB
2026/08/05 07:40:17.725, 3, P0, 32, 238.84 W, 1965 MHz, 3996 MHz, 0 %, 21319 MiB
2026/08/05 07:40:17.725, 4, P0, 33, 235.59 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:40:17.725, 5, P0, 36, 244.10 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:40:17.725, 6, P0, 33, 242.34 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:40:17.725, 7, P0, 37, 243.21 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:40:18.725, 0, P0, 36, 243.47 W, 1965 MHz, 3996 MHz, 7 %, 21425 MiB
2026/08/05 07:40:18.725, 1, P0, 33, 240.70 W, 1965 MHz, 3996 MHz, 7 %, 21457 MiB
2026/08/05 07:40:18.725, 2, P0, 36, 237.01 W, 1965 MHz, 3996 MHz, 5 %, 21457 MiB
2026/08/05 07:40:18.725, 3, P0, 32, 238.84 W, 1965 MHz, 3996 MHz, 0 %, 21319 MiB
2026/08/05 07:40:18.725, 4, P0, 33, 235.59 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:40:18.725, 5, P0, 36, 244.09 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:40:18.725, 6, P0, 33, 242.41 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:40:18.725, 7, P0, 37, 243.22 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:40:19.725, 0, P0, 36, 243.61 W, 1965 MHz, 3996 MHz, 7 %, 21425 MiB
2026/08/05 07:40:19.725, 1, P0, 33, 240.83 W, 1965 MHz, 3996 MHz, 7 %, 21457 MiB
2026/08/05 07:40:19.725, 2, P0, 36, 237.11 W, 1965 MHz, 3996 MHz, 7 %, 21457 MiB
2026/08/05 07:40:19.725, 3, P0, 32, 238.85 W, 1965 MHz, 3996 MHz, 0 %, 21319 MiB
2026/08/05 07:40:19.725, 4, P0, 33, 235.64 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:40:19.725, 5, P0, 36, 244.05 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:40:19.725, 6, P0, 33, 242.31 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:40:19.725, 7, P0, 37, 243.20 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:40:20.726, 0, P0, 36, 260.17 W, 1965 MHz, 3996 MHz, 26 %, 21429 MiB
2026/08/05 07:40:20.726, 1, P0, 33, 256.19 W, 1965 MHz, 3996 MHz, 25 %, 21461 MiB
2026/08/05 07:40:20.726, 2, P0, 36, 253.53 W, 1965 MHz, 3996 MHz, 26 %, 21461 MiB
2026/08/05 07:40:20.726, 3, P0, 32, 238.84 W, 1965 MHz, 3996 MHz, 0 %, 21319 MiB
2026/08/05 07:40:20.726, 4, P0, 33, 235.64 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:40:20.726, 5, P0, 36, 244.11 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:40:20.726, 6, P0, 33, 242.33 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:40:20.726, 7, P0, 37, 243.06 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:40:21.726, 0, P0, 36, 255.82 W, 1965 MHz, 3996 MHz, 0 %, 157615 MiB
2026/08/05 07:40:21.735, 1, P0, 33, 254.37 W, 1965 MHz, 3996 MHz, 0 %, 157647 MiB
2026/08/05 07:40:21.747, 2, P0, 36, 249.64 W, 1965 MHz, 3996 MHz, 0 %, 157647 MiB
2026/08/05 07:40:21.747, 3, P0, 33, 248.17 W, 1965 MHz, 3996 MHz, 0 %, 157487 MiB
2026/08/05 07:40:21.747, 4, P0, 33, 235.67 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:40:21.747, 5, P0, 36, 244.02 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:40:21.747, 6, P0, 33, 242.34 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:40:21.747, 7, P0, 37, 243.13 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:40:22.747, 0, P0, 36, 243.60 W, 1965 MHz, 3996 MHz, 0 %, 161011 MiB
2026/08/05 07:40:22.747, 1, P0, 33, 240.83 W, 1965 MHz, 3996 MHz, 0 %, 161075 MiB
2026/08/05 07:40:22.747, 2, P0, 36, 236.95 W, 1965 MHz, 3996 MHz, 0 %, 161075 MiB
2026/08/05 07:40:22.747, 3, P0, 32, 239.73 W, 1965 MHz, 3996 MHz, 0 %, 160755 MiB
2026/08/05 07:40:22.747, 4, P0, 33, 235.62 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:40:22.748, 5, P0, 36, 244.12 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:40:22.748, 6, P0, 33, 242.25 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:40:22.748, 7, P0, 37, 243.18 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:40:23.748, 0, P0, 36, 242.83 W, 1965 MHz, 3996 MHz, 0 %, 161043 MiB
2026/08/05 07:40:23.748, 1, P0, 33, 239.98 W, 1965 MHz, 3996 MHz, 0 %, 161107 MiB
2026/08/05 07:40:23.748, 2, P0, 36, 237.35 W, 1965 MHz, 3996 MHz, 0 %, 161107 MiB
2026/08/05 07:40:23.748, 3, P0, 33, 240.16 W, 1965 MHz, 3996 MHz, 0 %, 160787 MiB
2026/08/05 07:40:23.748, 4, P0, 33, 235.65 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:40:23.748, 5, P0, 36, 244.10 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:40:23.748, 6, P0, 33, 242.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:40:23.748, 7, P0, 37, 243.23 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:40:24.748, 0, P0, 36, 242.81 W, 1965 MHz, 3996 MHz, 0 %, 161089 MiB
2026/08/05 07:40:24.748, 1, P0, 33, 240.29 W, 1965 MHz, 3996 MHz, 0 %, 161153 MiB
2026/08/05 07:40:24.748, 2, P0, 36, 238.05 W, 1965 MHz, 3996 MHz, 0 %, 161585 MiB
2026/08/05 07:40:24.748, 3, P0, 32, 240.45 W, 1965 MHz, 3996 MHz, 0 %, 160857 MiB
2026/08/05 07:40:24.748, 4, P0, 33, 235.60 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:40:24.748, 5, P0, 36, 244.09 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:40:24.748, 6, P0, 33, 242.24 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:40:24.748, 7, P0, 37, 243.18 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:40:25.749, 0, P0, 36, 254.34 W, 1965 MHz, 3996 MHz, 0 %, 161523 MiB
2026/08/05 07:40:25.750, 1, P0, 33, 249.83 W, 1965 MHz, 3996 MHz, 0 %, 161587 MiB
2026/08/05 07:40:25.750, 2, P0, 36, 248.29 W, 1965 MHz, 3996 MHz, 0 %, 161587 MiB
2026/08/05 07:40:25.761, 3, P0, 33, 250.41 W, 1965 MHz, 3996 MHz, 0 %, 161267 MiB
2026/08/05 07:40:25.773, 4, P0, 33, 235.71 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/08/05 07:40:25.818, 5, P0, 36, 244.23 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/08/05 07:40:25.819, 6, P0, 33, 242.38 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/08/05 07:40:25.830, 7, P0, 37, 243.21 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/08/05 07:40:26.841, 0, P0, 36, 243.20 W, 1965 MHz, 3996 MHz, 0 %, 161859 MiB
2026/08/05 07:40:26.851, 1, P0, 33, 240.50 W, 1965 MHz, 3996 MHz, 0 %, 161925 MiB
2026/08/05 07:40:26.853, 2, P0, 36, 236.77 W, 1965 MHz, 3996 MHz, 0 %, 161913 MiB
2026/08/05 07:40:26.853, 3, P0, 32, 239.19 W, 1965 MHz, 3996 MHz, 0 %, 161599 MiB
2026/08/05 07:40:26.853, 4, P0, 33, 235.64 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:40:26.854, 5, P0, 36, 244.22 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:40:26.854, 6, P0, 33, 242.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:40:26.854, 7, P0, 37, 243.25 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:40:27.854, 0, P0, 36, 261.85 W, 1965 MHz, 3996 MHz, 9 %, 162507 MiB
2026/08/05 07:40:27.855, 1, P0, 33, 260.79 W, 1965 MHz, 3996 MHz, 28 %, 162603 MiB
2026/08/05 07:40:27.855, 2, P0, 36, 255.34 W, 1965 MHz, 3996 MHz, 80 %, 162603 MiB
2026/08/05 07:40:27.855, 3, P0, 33, 258.01 W, 1965 MHz, 3996 MHz, 83 %, 162123 MiB
2026/08/05 07:40:27.855, 4, P0, 33, 235.61 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:40:27.855, 5, P0, 36, 244.06 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:40:27.855, 6, P0, 33, 242.23 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:40:27.855, 7, P0, 37, 243.25 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:40:28.855, 0, P0, 36, 251.17 W, 1965 MHz, 3996 MHz, 100 %, 162507 MiB
2026/08/05 07:40:28.855, 1, P0, 33, 248.49 W, 1965 MHz, 3996 MHz, 0 %, 162603 MiB
2026/08/05 07:40:28.855, 2, P0, 36, 246.45 W, 1965 MHz, 3996 MHz, 0 %, 162603 MiB
2026/08/05 07:40:28.855, 3, P0, 33, 248.28 W, 1965 MHz, 3996 MHz, 0 %, 162123 MiB
2026/08/05 07:40:28.855, 4, P0, 33, 235.65 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:40:28.855, 5, P0, 36, 244.11 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:40:28.855, 6, P0, 33, 242.30 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:40:28.855, 7, P0, 37, 243.13 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:40:29.855, 0, P0, 36, 247.79 W, 1965 MHz, 3996 MHz, 0 %, 162507 MiB
2026/08/05 07:40:29.855, 1, P0, 33, 247.19 W, 1965 MHz, 3996 MHz, 100 %, 162603 MiB
2026/08/05 07:40:29.855, 2, P0, 36, 244.78 W, 1965 MHz, 3996 MHz, 100 %, 162603 MiB
2026/08/05 07:40:29.855, 3, P0, 33, 246.99 W, 1965 MHz, 3996 MHz, 100 %, 162123 MiB
2026/08/05 07:40:29.855, 4, P0, 33, 235.55 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:40:29.855, 5, P0, 36, 244.11 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:40:29.855, 6, P0, 33, 242.34 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:40:29.855, 7, P0, 37, 243.13 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:40:30.855, 0, P0, 37, 261.52 W, 1965 MHz, 3996 MHz, 46 %, 162507 MiB
2026/08/05 07:40:30.856, 1, P0, 35, 257.15 W, 1965 MHz, 3996 MHz, 67 %, 162603 MiB
2026/08/05 07:40:30.857, 2, P0, 37, 257.27 W, 1965 MHz, 3996 MHz, 92 %, 162603 MiB
2026/08/05 07:40:30.857, 3, P0, 33, 253.14 W, 1965 MHz, 3996 MHz, 77 %, 162123 MiB
2026/08/05 07:40:30.857, 4, P0, 33, 235.59 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:40:30.857, 5, P0, 36, 244.11 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:40:30.859, 6, P0, 33, 242.21 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:40:30.859, 7, P0, 37, 243.21 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:40:31.859, 0, P0, 36, 256.86 W, 1965 MHz, 3996 MHz, 12 %, 162519 MiB
2026/08/05 07:40:31.859, 1, P0, 33, 265.86 W, 1965 MHz, 3996 MHz, 79 %, 162615 MiB
2026/08/05 07:40:31.859, 2, P0, 36, 258.57 W, 1965 MHz, 3996 MHz, 91 %, 162615 MiB
2026/08/05 07:40:31.859, 3, P0, 33, 262.70 W, 1965 MHz, 3996 MHz, 87 %, 162135 MiB
2026/08/05 07:40:31.859, 4, P0, 33, 235.61 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:40:31.859, 5, P0, 36, 244.06 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:40:31.859, 6, P0, 33, 242.36 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:40:31.859, 7, P0, 37, 243.12 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:40:32.860, 0, P0, 36, 250.15 W, 1965 MHz, 3996 MHz, 6 %, 162519 MiB
2026/08/05 07:40:32.860, 1, P0, 33, 252.24 W, 1965 MHz, 3996 MHz, 76 %, 162615 MiB
2026/08/05 07:40:32.860, 2, P0, 36, 250.58 W, 1965 MHz, 3996 MHz, 83 %, 162615 MiB
2026/08/05 07:40:32.860, 3, P0, 33, 250.39 W, 1965 MHz, 3996 MHz, 88 %, 162135 MiB
2026/08/05 07:40:32.860, 4, P0, 33, 235.65 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:40:32.860, 5, P0, 36, 243.97 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:40:32.860, 6, P0, 33, 242.31 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:40:32.860, 7, P0, 37, 243.18 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:40:33.860, 0, P0, 36, 249.29 W, 1965 MHz, 3996 MHz, 6 %, 162519 MiB
2026/08/05 07:40:33.860, 1, P0, 33, 251.03 W, 1965 MHz, 3996 MHz, 70 %, 162615 MiB
2026/08/05 07:40:33.860, 2, P0, 36, 246.48 W, 1965 MHz, 3996 MHz, 81 %, 162615 MiB
2026/08/05 07:40:33.860, 3, P0, 33, 248.54 W, 1965 MHz, 3996 MHz, 61 %, 162135 MiB
2026/08/05 07:40:33.860, 4, P0, 33, 235.64 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:40:33.860, 5, P0, 36, 244.02 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:40:33.860, 6, P0, 33, 242.34 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:40:33.860, 7, P0, 37, 243.20 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:40:34.860, 0, P0, 36, 249.30 W, 1965 MHz, 3996 MHz, 6 %, 162519 MiB
2026/08/05 07:40:34.860, 1, P0, 33, 249.31 W, 1965 MHz, 3996 MHz, 67 %, 162615 MiB
2026/08/05 07:40:34.860, 2, P0, 36, 245.42 W, 1965 MHz, 3996 MHz, 87 %, 162615 MiB
2026/08/05 07:40:34.860, 3, P0, 33, 246.44 W, 1965 MHz, 3996 MHz, 79 %, 162135 MiB
2026/08/05 07:40:34.860, 4, P0, 33, 235.60 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:40:34.860, 5, P0, 36, 243.97 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:40:34.860, 6, P0, 33, 242.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:40:34.860, 7, P0, 37, 243.03 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:40:35.860, 0, P0, 36, 248.01 W, 1965 MHz, 3996 MHz, 6 %, 162519 MiB
2026/08/05 07:40:35.860, 1, P0, 33, 248.20 W, 1965 MHz, 3996 MHz, 55 %, 162615 MiB
2026/08/05 07:40:35.860, 2, P0, 36, 245.10 W, 1965 MHz, 3996 MHz, 36 %, 162615 MiB
2026/08/05 07:40:35.860, 3, P0, 33, 246.53 W, 1965 MHz, 3996 MHz, 31 %, 162135 MiB
2026/08/05 07:40:35.860, 4, P0, 33, 235.59 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:40:35.860, 5, P0, 36, 244.03 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:40:35.860, 6, P0, 33, 242.31 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:40:35.860, 7, P0, 37, 243.15 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:40:36.860, 0, P0, 36, 247.15 W, 1965 MHz, 3996 MHz, 6 %, 162519 MiB
2026/08/05 07:40:36.861, 1, P0, 33, 245.85 W, 1965 MHz, 3996 MHz, 70 %, 162615 MiB
2026/08/05 07:40:36.861, 2, P0, 36, 242.52 W, 1965 MHz, 3996 MHz, 82 %, 162615 MiB
2026/08/05 07:40:36.861, 3, P0, 33, 244.55 W, 1965 MHz, 3996 MHz, 88 %, 162135 MiB
2026/08/05 07:40:36.861, 4, P0, 33, 235.57 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:40:36.861, 5, P0, 36, 244.11 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:40:36.861, 6, P0, 33, 242.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:40:36.861, 7, P0, 37, 243.11 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:40:37.861, 0, P0, 36, 247.64 W, 1965 MHz, 3996 MHz, 77 %, 162519 MiB
2026/08/05 07:40:37.861, 1, P0, 33, 244.92 W, 1965 MHz, 3996 MHz, 33 %, 162615 MiB
2026/08/05 07:40:37.861, 2, P0, 36, 242.72 W, 1965 MHz, 3996 MHz, 89 %, 162615 MiB
2026/08/05 07:40:37.861, 3, P0, 33, 244.27 W, 1965 MHz, 3996 MHz, 89 %, 162135 MiB
2026/08/05 07:40:37.861, 4, P0, 33, 235.57 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:40:37.861, 5, P0, 36, 244.02 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:40:37.861, 6, P0, 33, 242.34 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:40:37.861, 7, P0, 37, 243.17 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:40:38.861, 0, P0, 36, 247.24 W, 1965 MHz, 3996 MHz, 20 %, 162519 MiB
2026/08/05 07:40:38.861, 1, P0, 33, 245.86 W, 1965 MHz, 3996 MHz, 89 %, 162615 MiB
2026/08/05 07:40:38.861, 2, P0, 36, 242.35 W, 1965 MHz, 3996 MHz, 90 %, 162615 MiB
2026/08/05 07:40:38.861, 3, P0, 33, 244.54 W, 1965 MHz, 3996 MHz, 83 %, 162135 MiB
2026/08/05 07:40:38.861, 4, P0, 33, 235.63 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:40:38.861, 5, P0, 36, 244.12 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:40:38.861, 6, P0, 33, 242.31 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:40:38.861, 7, P0, 37, 243.05 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:40:39.861, 0, P0, 36, 247.38 W, 1965 MHz, 3996 MHz, 11 %, 162519 MiB
2026/08/05 07:40:39.861, 1, P0, 33, 245.86 W, 1965 MHz, 3996 MHz, 46 %, 162615 MiB
2026/08/05 07:40:39.861, 2, P0, 36, 242.90 W, 1965 MHz, 3996 MHz, 90 %, 162615 MiB
2026/08/05 07:40:39.861, 3, P0, 33, 244.34 W, 1965 MHz, 3996 MHz, 88 %, 162135 MiB
2026/08/05 07:40:39.862, 4, P0, 33, 235.59 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:40:39.862, 5, P0, 36, 244.13 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:40:39.862, 6, P0, 33, 242.27 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:40:39.862, 7, P0, 37, 243.21 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:40:40.862, 0, P0, 36, 246.09 W, 1965 MHz, 3996 MHz, 1 %, 162519 MiB
2026/08/05 07:40:40.862, 1, P0, 33, 244.76 W, 1965 MHz, 3996 MHz, 26 %, 162615 MiB
2026/08/05 07:40:40.862, 2, P0, 36, 241.18 W, 1965 MHz, 3996 MHz, 0 %, 162615 MiB
2026/08/05 07:40:40.862, 3, P0, 33, 243.65 W, 1965 MHz, 3996 MHz, 0 %, 162135 MiB
2026/08/05 07:40:40.862, 4, P0, 33, 235.57 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:40:40.862, 5, P0, 36, 244.04 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:40:40.862, 6, P0, 33, 242.37 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:40:40.862, 7, P0, 37, 243.19 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:40:41.862, 0, P0, 36, 243.25 W, 1965 MHz, 3996 MHz, 0 %, 162519 MiB
2026/08/05 07:40:41.862, 1, P0, 33, 240.50 W, 1965 MHz, 3996 MHz, 0 %, 162615 MiB
2026/08/05 07:40:41.862, 2, P0, 36, 236.81 W, 1965 MHz, 3996 MHz, 0 %, 162615 MiB
2026/08/05 07:40:41.862, 3, P0, 33, 239.29 W, 1965 MHz, 3996 MHz, 0 %, 162135 MiB
2026/08/05 07:40:41.862, 4, P0, 33, 235.61 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:40:41.862, 5, P0, 36, 244.04 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:40:41.862, 6, P0, 33, 242.33 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:40:41.862, 7, P0, 37, 243.11 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:40:42.862, 0, P0, 36, 243.14 W, 1965 MHz, 3996 MHz, 0 %, 162519 MiB
2026/08/05 07:40:42.862, 1, P0, 33, 240.49 W, 1965 MHz, 3996 MHz, 0 %, 162615 MiB
2026/08/05 07:40:42.862, 2, P0, 36, 236.76 W, 1965 MHz, 3996 MHz, 0 %, 162615 MiB
2026/08/05 07:40:42.862, 3, P0, 33, 239.20 W, 1965 MHz, 3996 MHz, 0 %, 162135 MiB
2026/08/05 07:40:42.862, 4, P0, 33, 235.57 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:40:42.863, 5, P0, 36, 244.07 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:40:42.863, 6, P0, 33, 242.33 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:40:42.863, 7, P0, 37, 243.25 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:40:43.863, 0, P0, 36, 243.20 W, 1965 MHz, 3996 MHz, 0 %, 162519 MiB
2026/08/05 07:40:43.863, 1, P0, 33, 240.48 W, 1965 MHz, 3996 MHz, 0 %, 162615 MiB
2026/08/05 07:40:43.863, 2, P0, 36, 236.77 W, 1965 MHz, 3996 MHz, 0 %, 162615 MiB
2026/08/05 07:40:43.863, 3, P0, 33, 239.29 W, 1965 MHz, 3996 MHz, 0 %, 162135 MiB
2026/08/05 07:40:43.863, 4, P0, 33, 235.67 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:40:43.863, 5, P0, 36, 244.06 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:40:43.863, 6, P0, 33, 242.27 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:40:43.863, 7, P0, 37, 243.11 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:40:44.863, 0, P0, 36, 243.16 W, 1965 MHz, 3996 MHz, 0 %, 162519 MiB
2026/08/05 07:40:44.863, 1, P0, 33, 240.48 W, 1965 MHz, 3996 MHz, 0 %, 162615 MiB
2026/08/05 07:40:44.863, 2, P0, 36, 236.70 W, 1965 MHz, 3996 MHz, 0 %, 162615 MiB
2026/08/05 07:40:44.863, 3, P0, 33, 239.22 W, 1965 MHz, 3996 MHz, 0 %, 162135 MiB
