timestamp, index, pstate, temperature.gpu, power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], utilization.gpu [%], memory.used [MiB]
2026/08/04 11:34:30.368, 0, P0, 36, 289.49 W, 1965 MHz, 3996 MHz, 67 %, 161515 MiB
2026/08/04 11:34:30.368, 1, P0, 34, 284.32 W, 1965 MHz, 3996 MHz, 56 %, 161515 MiB
2026/08/04 11:34:30.368, 2, P0, 36, 235.86 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:34:30.368, 3, P0, 32, 238.38 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:34:30.368, 4, P0, 33, 235.56 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:34:30.368, 5, P0, 36, 244.08 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:34:30.368, 6, P0, 33, 242.26 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:34:30.368, 7, P0, 37, 243.15 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:34:31.368, 0, P0, 38, 334.20 W, 1965 MHz, 3996 MHz, 89 %, 161515 MiB
2026/08/04 11:34:31.369, 1, P0, 35, 325.47 W, 1965 MHz, 3996 MHz, 23 %, 161515 MiB
2026/08/04 11:34:31.369, 2, P0, 36, 235.83 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:34:31.369, 3, P0, 32, 238.43 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:34:31.369, 4, P0, 33, 235.55 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:34:31.369, 5, P0, 36, 243.97 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:34:31.369, 6, P0, 33, 242.18 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:34:31.369, 7, P0, 37, 243.16 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:34:32.369, 0, P0, 36, 249.22 W, 1965 MHz, 3996 MHz, 35 %, 161259 MiB
2026/08/04 11:34:32.369, 1, P0, 34, 245.74 W, 1965 MHz, 3996 MHz, 9 %, 161259 MiB
2026/08/04 11:34:32.369, 2, P0, 36, 235.96 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:34:32.369, 3, P0, 32, 238.46 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:34:32.369, 4, P0, 33, 235.65 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:34:32.369, 5, P0, 36, 244.06 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:34:32.369, 6, P0, 33, 242.20 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:34:32.369, 7, P0, 37, 243.20 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:34:33.369, 0, P0, 36, 243.68 W, 1965 MHz, 3996 MHz, 0 %, 160235 MiB
2026/08/04 11:34:33.369, 1, P0, 33, 240.88 W, 1965 MHz, 3996 MHz, 0 %, 160235 MiB
2026/08/04 11:34:33.369, 2, P0, 36, 235.90 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:34:33.369, 3, P0, 32, 238.48 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:34:33.369, 4, P0, 33, 235.53 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:34:33.369, 5, P0, 36, 244.07 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:34:33.369, 6, P0, 33, 242.16 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:34:33.369, 7, P0, 37, 243.17 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:34:34.369, 0, P0, 36, 243.41 W, 1965 MHz, 3996 MHz, 0 %, 160197 MiB
2026/08/04 11:34:34.369, 1, P0, 33, 240.50 W, 1965 MHz, 3996 MHz, 0 %, 160197 MiB
2026/08/04 11:34:34.369, 2, P0, 36, 235.96 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:34:34.370, 3, P0, 32, 238.50 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:34:34.370, 4, P0, 33, 235.53 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:34:34.370, 5, P0, 36, 244.03 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:34:34.370, 6, P0, 33, 242.21 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:34:34.370, 7, P0, 37, 243.21 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:34:35.370, 0, P0, 36, 243.57 W, 1965 MHz, 3996 MHz, 3 %, 530 MiB
2026/08/04 11:34:35.495, 1, P0, 33, 240.59 W, 1965 MHz, 3996 MHz, 0 %, 160155 MiB
2026/08/04 11:34:35.495, 2, P0, 36, 236.02 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:34:35.495, 3, P0, 32, 238.49 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:34:35.495, 4, P0, 33, 235.51 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:34:35.495, 5, P0, 36, 244.13 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:34:35.495, 6, P0, 33, 242.27 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:34:35.495, 7, P0, 37, 243.21 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:34:36.495, 0, P0, 36, 246.58 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 11:34:36.495, 1, P0, 33, 249.27 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 11:34:36.496, 2, P0, 36, 235.98 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:34:36.496, 3, P0, 32, 238.50 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:34:36.496, 4, P0, 33, 235.48 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:34:36.496, 5, P0, 36, 244.07 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:34:36.496, 6, P0, 33, 242.28 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:34:36.496, 7, P0, 37, 243.16 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
