timestamp, index, pstate, temperature.gpu, power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], utilization.gpu [%], memory.used [MiB]
2026/07/31 03:04:02.205, 6, P0, 33, 242.29 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:04:02.205, 7, P0, 37, 243.18 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:04:03.205, 0, P0, 36, 259.02 W, 1965 MHz, 3996 MHz, 19 %, 160929 MiB
2026/07/31 03:04:03.205, 1, P0, 33, 253.03 W, 1965 MHz, 3996 MHz, 10 %, 160929 MiB
2026/07/31 03:04:03.205, 2, P0, 36, 236.00 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:04:03.205, 3, P0, 32, 238.55 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:04:03.205, 4, P0, 33, 235.57 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:04:03.205, 5, P0, 36, 244.04 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:04:03.205, 6, P0, 33, 242.29 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:04:03.205, 7, P0, 37, 243.16 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:04:04.205, 0, P0, 36, 258.36 W, 1965 MHz, 3996 MHz, 40 %, 160929 MiB
2026/07/31 03:04:04.205, 1, P0, 34, 256.36 W, 1965 MHz, 3996 MHz, 12 %, 160929 MiB
2026/07/31 03:04:04.205, 2, P0, 36, 236.05 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:04:04.205, 3, P0, 32, 238.52 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:04:04.205, 4, P0, 33, 235.61 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:04:04.205, 5, P0, 36, 244.09 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:04:04.205, 6, P0, 33, 242.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:04:04.205, 7, P0, 37, 243.15 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:04:05.205, 0, P0, 36, 254.64 W, 1965 MHz, 3996 MHz, 27 %, 160929 MiB
2026/07/31 03:04:05.205, 1, P0, 33, 251.90 W, 1965 MHz, 3996 MHz, 10 %, 160929 MiB
2026/07/31 03:04:05.205, 2, P0, 36, 236.01 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:04:05.205, 3, P0, 32, 238.52 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:04:05.205, 4, P0, 33, 235.54 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:04:05.205, 5, P0, 36, 244.04 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:04:05.206, 6, P0, 33, 242.28 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:04:05.206, 7, P0, 37, 243.17 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:04:06.206, 0, P0, 36, 263.80 W, 1965 MHz, 3996 MHz, 10 %, 160929 MiB
2026/07/31 03:04:06.206, 1, P0, 33, 254.24 W, 1965 MHz, 3996 MHz, 58 %, 160929 MiB
2026/07/31 03:04:06.206, 2, P0, 36, 235.98 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:04:06.206, 3, P0, 32, 238.51 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:04:06.206, 4, P0, 33, 235.58 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:04:06.206, 5, P0, 36, 244.08 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:04:06.206, 6, P0, 33, 242.33 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:04:06.206, 7, P0, 37, 243.07 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:04:07.206, 0, P0, 36, 256.31 W, 1965 MHz, 3996 MHz, 14 %, 160929 MiB
2026/07/31 03:04:07.206, 1, P0, 33, 252.55 W, 1965 MHz, 3996 MHz, 10 %, 160929 MiB
2026/07/31 03:04:07.206, 2, P0, 36, 236.01 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:04:07.206, 3, P0, 32, 238.52 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:04:07.206, 4, P0, 33, 235.59 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:04:07.206, 5, P0, 36, 244.18 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:04:07.206, 6, P0, 33, 242.38 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:04:07.206, 7, P0, 37, 243.24 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:04:08.206, 0, P0, 36, 259.75 W, 1965 MHz, 3996 MHz, 15 %, 160929 MiB
2026/07/31 03:04:08.206, 1, P0, 33, 254.49 W, 1965 MHz, 3996 MHz, 23 %, 160929 MiB
2026/07/31 03:04:08.206, 2, P0, 36, 235.99 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:04:08.206, 3, P0, 32, 238.49 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:04:08.206, 4, P0, 33, 235.55 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:04:08.206, 5, P0, 36, 244.13 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:04:08.206, 6, P0, 33, 242.33 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:04:08.206, 7, P0, 37, 243.21 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:04:09.206, 0, P0, 36, 255.17 W, 1965 MHz, 3996 MHz, 58 %, 160929 MiB
2026/07/31 03:04:09.207, 1, P0, 33, 252.47 W, 1965 MHz, 3996 MHz, 10 %, 160929 MiB
2026/07/31 03:04:09.207, 2, P0, 36, 235.98 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:04:09.207, 3, P0, 32, 238.56 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:04:09.207, 4, P0, 33, 235.56 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:04:09.207, 5, P0, 36, 244.09 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:04:09.207, 6, P0, 33, 242.28 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:04:09.207, 7, P0, 37, 243.12 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:04:10.207, 0, P0, 36, 256.93 W, 1965 MHz, 3996 MHz, 52 %, 160929 MiB
2026/07/31 03:04:10.207, 1, P0, 33, 252.56 W, 1965 MHz, 3996 MHz, 10 %, 160929 MiB
2026/07/31 03:04:10.207, 2, P0, 36, 235.95 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:04:10.207, 3, P0, 32, 238.55 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:04:10.207, 4, P0, 33, 235.60 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:04:10.207, 5, P0, 36, 244.03 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:04:10.207, 6, P0, 33, 242.31 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:04:10.207, 7, P0, 37, 243.16 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:04:11.207, 0, P0, 36, 256.54 W, 1965 MHz, 3996 MHz, 47 %, 160929 MiB
2026/07/31 03:04:11.207, 1, P0, 33, 251.92 W, 1965 MHz, 3996 MHz, 10 %, 160929 MiB
2026/07/31 03:04:11.207, 2, P0, 36, 236.02 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:04:11.207, 3, P0, 32, 238.55 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:04:11.207, 4, P0, 33, 235.60 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:04:11.207, 5, P0, 36, 244.12 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:04:11.207, 6, P0, 33, 242.37 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:04:11.207, 7, P0, 37, 243.23 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:04:12.207, 0, P0, 36, 256.51 W, 1965 MHz, 3996 MHz, 61 %, 160929 MiB
2026/07/31 03:04:12.207, 1, P0, 33, 252.97 W, 1965 MHz, 3996 MHz, 10 %, 160929 MiB
2026/07/31 03:04:12.207, 2, P0, 36, 235.94 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:04:12.207, 3, P0, 32, 238.56 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:04:12.207, 4, P0, 33, 235.50 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:04:12.207, 5, P0, 36, 244.13 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:04:12.207, 6, P0, 33, 242.30 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:04:12.207, 7, P0, 37, 243.15 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:04:13.208, 0, P0, 36, 257.46 W, 1965 MHz, 3996 MHz, 72 %, 160929 MiB
2026/07/31 03:04:13.208, 1, P0, 33, 251.80 W, 1965 MHz, 3996 MHz, 10 %, 160929 MiB
2026/07/31 03:04:13.208, 2, P0, 36, 236.05 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:04:13.208, 3, P0, 32, 238.54 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:04:13.208, 4, P0, 33, 235.55 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:04:13.208, 5, P0, 36, 244.13 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:04:13.208, 6, P0, 33, 242.29 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:04:13.208, 7, P0, 37, 243.12 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:04:14.208, 0, P0, 36, 261.85 W, 1965 MHz, 3996 MHz, 68 %, 160929 MiB
2026/07/31 03:04:14.208, 1, P0, 33, 255.08 W, 1965 MHz, 3996 MHz, 32 %, 160929 MiB
2026/07/31 03:04:14.208, 2, P0, 36, 236.05 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:04:14.208, 3, P0, 32, 238.52 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:04:14.208, 4, P0, 33, 235.64 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:04:14.208, 5, P0, 36, 244.11 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:04:14.208, 6, P0, 33, 242.25 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:04:14.208, 7, P0, 37, 243.15 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:04:15.208, 0, P0, 36, 259.56 W, 1965 MHz, 3996 MHz, 60 %, 160929 MiB
2026/07/31 03:04:15.208, 1, P0, 33, 252.55 W, 1965 MHz, 3996 MHz, 14 %, 160929 MiB
2026/07/31 03:04:15.208, 2, P0, 36, 235.99 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:04:15.208, 3, P0, 32, 238.52 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:04:15.208, 4, P0, 33, 235.53 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:04:15.208, 5, P0, 36, 244.09 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:04:15.208, 6, P0, 33, 242.33 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:04:15.208, 7, P0, 37, 243.25 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:04:16.208, 0, P0, 36, 264.76 W, 1965 MHz, 3996 MHz, 70 %, 160929 MiB
2026/07/31 03:04:16.208, 1, P0, 33, 253.53 W, 1965 MHz, 3996 MHz, 9 %, 160929 MiB
2026/07/31 03:04:16.208, 2, P0, 36, 236.03 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:04:16.208, 3, P0, 32, 238.46 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:04:16.208, 4, P0, 33, 235.57 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:04:16.209, 5, P0, 36, 244.09 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:04:16.209, 6, P0, 33, 242.29 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:04:16.209, 7, P0, 37, 243.23 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:04:17.209, 0, P0, 36, 255.26 W, 1965 MHz, 3996 MHz, 61 %, 160929 MiB
2026/07/31 03:04:17.209, 1, P0, 33, 250.79 W, 1965 MHz, 3996 MHz, 10 %, 160929 MiB
2026/07/31 03:04:17.209, 2, P0, 36, 235.99 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:04:17.209, 3, P0, 32, 238.50 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:04:17.209, 4, P0, 33, 235.51 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:04:17.209, 5, P0, 36, 244.13 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:04:17.209, 6, P0, 33, 242.24 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:04:17.209, 7, P0, 37, 243.23 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:04:18.209, 0, P0, 36, 255.50 W, 1965 MHz, 3996 MHz, 65 %, 160929 MiB
2026/07/31 03:04:18.209, 1, P0, 33, 251.30 W, 1965 MHz, 3996 MHz, 10 %, 160929 MiB
2026/07/31 03:04:18.209, 2, P0, 36, 236.01 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:04:18.209, 3, P0, 32, 238.48 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:04:18.209, 4, P0, 33, 235.51 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:04:18.209, 5, P0, 36, 244.04 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:04:18.209, 6, P0, 33, 242.26 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:04:18.209, 7, P0, 37, 243.31 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:04:19.209, 0, P0, 36, 255.38 W, 1965 MHz, 3996 MHz, 53 %, 160929 MiB
2026/07/31 03:04:19.209, 1, P0, 33, 251.63 W, 1965 MHz, 3996 MHz, 10 %, 160929 MiB
2026/07/31 03:04:19.209, 2, P0, 36, 235.99 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:04:19.209, 3, P0, 32, 238.54 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:04:19.209, 4, P0, 33, 235.56 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:04:19.209, 5, P0, 36, 244.16 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:04:19.209, 6, P0, 33, 242.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:04:19.209, 7, P0, 37, 243.24 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:04:20.210, 0, P0, 36, 255.73 W, 1965 MHz, 3996 MHz, 34 %, 160929 MiB
2026/07/31 03:04:20.210, 1, P0, 33, 251.25 W, 1965 MHz, 3996 MHz, 10 %, 160929 MiB
2026/07/31 03:04:20.210, 2, P0, 36, 235.93 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:04:20.210, 3, P0, 32, 238.51 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:04:20.210, 4, P0, 33, 235.55 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:04:20.210, 5, P0, 36, 244.07 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:04:20.210, 6, P0, 33, 242.26 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:04:20.210, 7, P0, 37, 243.25 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:04:21.210, 0, P0, 36, 255.66 W, 1965 MHz, 3996 MHz, 35 %, 160929 MiB
2026/07/31 03:04:21.210, 1, P0, 33, 251.65 W, 1965 MHz, 3996 MHz, 10 %, 160929 MiB
2026/07/31 03:04:21.210, 2, P0, 36, 235.98 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:04:21.210, 3, P0, 32, 238.51 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:04:21.210, 4, P0, 33, 235.52 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:04:21.210, 5, P0, 36, 244.07 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:04:21.210, 6, P0, 33, 242.22 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:04:21.210, 7, P0, 37, 243.25 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:04:22.210, 0, P0, 36, 254.91 W, 1965 MHz, 3996 MHz, 20 %, 160929 MiB
2026/07/31 03:04:22.210, 1, P0, 33, 252.31 W, 1965 MHz, 3996 MHz, 31 %, 160929 MiB
2026/07/31 03:04:22.210, 2, P0, 36, 236.03 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:04:22.210, 3, P0, 32, 238.50 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:04:22.210, 4, P0, 33, 235.57 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:04:22.210, 5, P0, 36, 244.07 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:04:22.210, 6, P0, 33, 242.24 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:04:22.210, 7, P0, 37, 243.18 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:04:23.210, 0, P0, 36, 254.90 W, 1965 MHz, 3996 MHz, 40 %, 160929 MiB
2026/07/31 03:04:23.210, 1, P0, 33, 251.57 W, 1965 MHz, 3996 MHz, 10 %, 160929 MiB
2026/07/31 03:04:23.211, 2, P0, 36, 236.02 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:04:23.211, 3, P0, 32, 238.53 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:04:23.211, 4, P0, 33, 235.52 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:04:23.211, 5, P0, 36, 244.06 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:04:23.211, 6, P0, 33, 242.31 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:04:23.211, 7, P0, 37, 243.21 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:04:24.211, 0, P0, 36, 255.14 W, 1965 MHz, 3996 MHz, 31 %, 160929 MiB
2026/07/31 03:04:24.211, 1, P0, 33, 252.04 W, 1965 MHz, 3996 MHz, 22 %, 160929 MiB
2026/07/31 03:04:24.211, 2, P0, 36, 236.01 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:04:24.211, 3, P0, 32, 238.49 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:04:24.211, 4, P0, 33, 235.57 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:04:24.211, 5, P0, 36, 244.11 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:04:24.211, 6, P0, 33, 242.26 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:04:24.211, 7, P0, 37, 243.21 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:04:25.211, 0, P0, 36, 255.31 W, 1965 MHz, 3996 MHz, 35 %, 160929 MiB
2026/07/31 03:04:25.211, 1, P0, 33, 252.29 W, 1965 MHz, 3996 MHz, 10 %, 160929 MiB
2026/07/31 03:04:25.211, 2, P0, 36, 236.01 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:04:25.211, 3, P0, 32, 238.52 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:04:25.211, 4, P0, 33, 235.60 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:04:25.211, 5, P0, 36, 244.03 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:04:25.211, 6, P0, 33, 242.31 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:04:25.211, 7, P0, 37, 243.25 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:04:26.211, 0, P0, 36, 255.09 W, 1965 MHz, 3996 MHz, 39 %, 160929 MiB
2026/07/31 03:04:26.211, 1, P0, 33, 252.21 W, 1965 MHz, 3996 MHz, 10 %, 160929 MiB
2026/07/31 03:04:26.211, 2, P0, 36, 236.01 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:04:26.211, 3, P0, 32, 238.48 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:04:26.211, 4, P0, 33, 235.57 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:04:26.211, 5, P0, 36, 244.14 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:04:26.211, 6, P0, 33, 242.41 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:04:26.211, 7, P0, 37, 243.24 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:04:27.212, 0, P0, 36, 255.60 W, 1965 MHz, 3996 MHz, 36 %, 160929 MiB
2026/07/31 03:04:27.212, 1, P0, 33, 251.78 W, 1965 MHz, 3996 MHz, 10 %, 160929 MiB
2026/07/31 03:04:27.212, 2, P0, 36, 236.02 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:04:27.212, 3, P0, 32, 238.51 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:04:27.212, 4, P0, 33, 235.54 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:04:27.212, 5, P0, 36, 244.10 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:04:27.212, 6, P0, 33, 242.37 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:04:27.212, 7, P0, 37, 243.20 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:04:28.212, 0, P0, 36, 255.16 W, 1965 MHz, 3996 MHz, 24 %, 160929 MiB
2026/07/31 03:04:28.212, 1, P0, 33, 252.16 W, 1965 MHz, 3996 MHz, 11 %, 160929 MiB
2026/07/31 03:04:28.212, 2, P0, 36, 235.98 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:04:28.212, 3, P0, 32, 238.53 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:04:28.212, 4, P0, 33, 235.50 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:04:28.212, 5, P0, 36, 244.05 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:04:28.212, 6, P0, 33, 242.33 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:04:28.212, 7, P0, 37, 243.17 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:04:29.212, 0, P0, 36, 255.99 W, 1965 MHz, 3996 MHz, 36 %, 160929 MiB
2026/07/31 03:04:29.212, 1, P0, 33, 251.66 W, 1965 MHz, 3996 MHz, 10 %, 160929 MiB
2026/07/31 03:04:29.212, 2, P0, 36, 235.97 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:04:29.212, 3, P0, 32, 238.57 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:04:29.212, 4, P0, 33, 235.54 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:04:29.212, 5, P0, 36, 244.16 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:04:29.212, 6, P0, 33, 242.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:04:29.212, 7, P0, 37, 243.01 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:04:30.212, 0, P0, 36, 255.57 W, 1965 MHz, 3996 MHz, 16 %, 160929 MiB
2026/07/31 03:04:30.212, 1, P0, 33, 251.59 W, 1965 MHz, 3996 MHz, 10 %, 160929 MiB
2026/07/31 03:04:30.212, 2, P0, 36, 236.01 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:04:30.212, 3, P0, 32, 238.54 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:04:30.212, 4, P0, 33, 235.48 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:04:30.212, 5, P0, 36, 244.03 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:04:30.212, 6, P0, 33, 242.25 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:04:30.212, 7, P0, 37, 243.15 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:04:31.213, 0, P0, 36, 255.36 W, 1965 MHz, 3996 MHz, 30 %, 160929 MiB
2026/07/31 03:04:31.213, 1, P0, 33, 251.88 W, 1965 MHz, 3996 MHz, 12 %, 160929 MiB
2026/07/31 03:04:31.213, 2, P0, 36, 235.98 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:04:31.213, 3, P0, 32, 238.54 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:04:31.213, 4, P0, 33, 235.57 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:04:31.213, 5, P0, 36, 244.05 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:04:31.213, 6, P0, 33, 242.23 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:04:31.213, 7, P0, 37, 243.22 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:04:32.213, 0, P0, 36, 255.37 W, 1965 MHz, 3996 MHz, 41 %, 160929 MiB
