timestamp, index, pstate, temperature.gpu, power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], utilization.gpu [%], memory.used [MiB]
2026/08/05 08:19:53.092, 2, P0, 36, 236.63 W, 1965 MHz, 3996 MHz, 1 %, 2167 MiB
2026/08/05 08:19:53.093, 3, P0, 32, 239.20 W, 1965 MHz, 3996 MHz, 1 %, 2167 MiB
2026/08/05 08:19:53.094, 4, P0, 33, 236.18 W, 1965 MHz, 3996 MHz, 1 %, 2167 MiB
2026/08/05 08:19:53.094, 5, P0, 36, 244.73 W, 1965 MHz, 3996 MHz, 1 %, 2167 MiB
2026/08/05 08:19:53.095, 6, P0, 33, 242.96 W, 1965 MHz, 3996 MHz, 1 %, 2167 MiB
2026/08/05 08:19:53.096, 7, P0, 37, 243.44 W, 1965 MHz, 3996 MHz, 1 %, 1847 MiB
2026/08/05 08:19:54.097, 0, P0, 36, 242.75 W, 1965 MHz, 3996 MHz, 0 %, 2169 MiB
2026/08/05 08:19:54.097, 1, P0, 33, 239.96 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/08/05 08:19:54.097, 2, P0, 36, 236.29 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/08/05 08:19:54.097, 3, P0, 32, 238.97 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/08/05 08:19:54.097, 4, P0, 33, 236.08 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/08/05 08:19:54.097, 5, P0, 36, 244.58 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/08/05 08:19:54.097, 6, P0, 33, 242.57 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/08/05 08:19:54.097, 7, P0, 37, 243.47 W, 1965 MHz, 3996 MHz, 0 %, 1913 MiB
2026/08/05 08:19:55.097, 0, P0, 36, 242.65 W, 1965 MHz, 3996 MHz, 0 %, 2169 MiB
2026/08/05 08:19:55.097, 1, P0, 33, 239.86 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/08/05 08:19:55.097, 2, P0, 36, 236.12 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/08/05 08:19:55.097, 3, P0, 32, 238.72 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/08/05 08:19:55.097, 4, P0, 33, 235.79 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/08/05 08:19:55.097, 5, P0, 36, 244.49 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/08/05 08:19:55.097, 6, P0, 33, 242.50 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/08/05 08:19:55.097, 7, P0, 37, 243.35 W, 1965 MHz, 3996 MHz, 0 %, 1913 MiB
2026/08/05 08:19:56.097, 0, P0, 36, 242.72 W, 1965 MHz, 3996 MHz, 0 %, 11833 MiB
2026/08/05 08:19:56.097, 1, P0, 33, 239.98 W, 1965 MHz, 3996 MHz, 0 %, 11897 MiB
2026/08/05 08:19:56.097, 2, P0, 36, 236.36 W, 1965 MHz, 3996 MHz, 0 %, 11897 MiB
2026/08/05 08:19:56.097, 3, P0, 32, 238.89 W, 1965 MHz, 3996 MHz, 0 %, 11897 MiB
2026/08/05 08:19:56.097, 4, P0, 33, 235.95 W, 1965 MHz, 3996 MHz, 0 %, 11897 MiB
2026/08/05 08:19:56.097, 5, P0, 36, 244.67 W, 1965 MHz, 3996 MHz, 0 %, 11897 MiB
2026/08/05 08:19:56.097, 6, P0, 33, 242.67 W, 1965 MHz, 3996 MHz, 0 %, 11897 MiB
2026/08/05 08:19:56.097, 7, P0, 37, 243.49 W, 1965 MHz, 3996 MHz, 0 %, 11577 MiB
2026/08/05 08:19:57.097, 0, P0, 36, 243.07 W, 1965 MHz, 3996 MHz, 4 %, 11833 MiB
2026/08/05 08:19:57.098, 1, P0, 33, 240.22 W, 1965 MHz, 3996 MHz, 2 %, 11897 MiB
2026/08/05 08:19:57.098, 2, P0, 36, 236.55 W, 1965 MHz, 3996 MHz, 3 %, 11897 MiB
2026/08/05 08:19:57.098, 3, P0, 32, 239.18 W, 1965 MHz, 3996 MHz, 5 %, 11897 MiB
2026/08/05 08:19:57.098, 4, P0, 33, 236.07 W, 1965 MHz, 3996 MHz, 4 %, 11897 MiB
2026/08/05 08:19:57.098, 5, P0, 36, 244.87 W, 1965 MHz, 3996 MHz, 5 %, 11897 MiB
2026/08/05 08:19:57.098, 6, P0, 33, 242.62 W, 1965 MHz, 3996 MHz, 4 %, 11897 MiB
2026/08/05 08:19:57.098, 7, P0, 37, 243.59 W, 1965 MHz, 3996 MHz, 3 %, 11577 MiB
2026/08/05 08:19:58.098, 0, P0, 36, 243.30 W, 1965 MHz, 3996 MHz, 5 %, 11833 MiB
2026/08/05 08:19:58.098, 1, P0, 33, 240.52 W, 1965 MHz, 3996 MHz, 5 %, 11897 MiB
2026/08/05 08:19:58.098, 2, P0, 36, 236.92 W, 1965 MHz, 3996 MHz, 5 %, 11897 MiB
2026/08/05 08:19:58.098, 3, P0, 32, 239.36 W, 1965 MHz, 3996 MHz, 2 %, 11897 MiB
2026/08/05 08:19:58.098, 4, P0, 33, 236.46 W, 1965 MHz, 3996 MHz, 2 %, 11897 MiB
2026/08/05 08:19:58.098, 5, P0, 36, 245.20 W, 1965 MHz, 3996 MHz, 5 %, 11897 MiB
2026/08/05 08:19:58.098, 6, P0, 33, 243.28 W, 1965 MHz, 3996 MHz, 5 %, 11897 MiB
2026/08/05 08:19:58.098, 7, P0, 37, 244.09 W, 1965 MHz, 3996 MHz, 4 %, 11577 MiB
2026/08/05 08:19:59.098, 0, P0, 36, 243.34 W, 1965 MHz, 3996 MHz, 2 %, 11833 MiB
2026/08/05 08:19:59.098, 1, P0, 33, 240.50 W, 1965 MHz, 3996 MHz, 5 %, 11897 MiB
2026/08/05 08:19:59.098, 2, P0, 36, 236.80 W, 1965 MHz, 3996 MHz, 2 %, 11897 MiB
2026/08/05 08:19:59.098, 3, P0, 32, 239.43 W, 1965 MHz, 3996 MHz, 5 %, 11897 MiB
2026/08/05 08:19:59.098, 4, P0, 33, 236.46 W, 1965 MHz, 3996 MHz, 5 %, 11897 MiB
2026/08/05 08:19:59.098, 5, P0, 36, 245.08 W, 1965 MHz, 3996 MHz, 5 %, 11897 MiB
2026/08/05 08:19:59.098, 6, P0, 33, 251.60 W, 1965 MHz, 3996 MHz, 5 %, 11921 MiB
2026/08/05 08:19:59.098, 7, P0, 37, 250.81 W, 1965 MHz, 3996 MHz, 24 %, 11581 MiB
2026/08/05 08:20:00.098, 0, P0, 36, 243.38 W, 1965 MHz, 3996 MHz, 5 %, 11833 MiB
2026/08/05 08:20:00.098, 1, P0, 33, 240.57 W, 1965 MHz, 3996 MHz, 3 %, 11897 MiB
2026/08/05 08:20:00.098, 2, P0, 36, 236.86 W, 1965 MHz, 3996 MHz, 5 %, 11897 MiB
2026/08/05 08:20:00.098, 3, P0, 32, 239.49 W, 1965 MHz, 3996 MHz, 4 %, 11897 MiB
2026/08/05 08:20:00.099, 4, P0, 33, 236.52 W, 1965 MHz, 3996 MHz, 3 %, 11897 MiB
2026/08/05 08:20:00.099, 5, P0, 36, 245.13 W, 1965 MHz, 3996 MHz, 5 %, 11897 MiB
2026/08/05 08:20:00.099, 6, P0, 33, 242.53 W, 1965 MHz, 3996 MHz, 0 %, 11921 MiB
2026/08/05 08:20:00.099, 7, P0, 37, 245.01 W, 1965 MHz, 3996 MHz, 0 %, 11601 MiB
2026/08/05 08:20:01.099, 0, P0, 36, 243.28 W, 1965 MHz, 3996 MHz, 5 %, 11833 MiB
2026/08/05 08:20:01.099, 1, P0, 33, 240.56 W, 1965 MHz, 3996 MHz, 5 %, 11897 MiB
2026/08/05 08:20:01.099, 2, P0, 36, 236.88 W, 1965 MHz, 3996 MHz, 2 %, 11897 MiB
2026/08/05 08:20:01.099, 3, P0, 32, 239.50 W, 1965 MHz, 3996 MHz, 5 %, 11897 MiB
2026/08/05 08:20:01.099, 4, P0, 33, 236.50 W, 1965 MHz, 3996 MHz, 5 %, 11897 MiB
2026/08/05 08:20:01.099, 5, P0, 36, 245.18 W, 1965 MHz, 3996 MHz, 3 %, 11897 MiB
2026/08/05 08:20:01.099, 6, P0, 33, 242.49 W, 1965 MHz, 3996 MHz, 0 %, 11921 MiB
2026/08/05 08:20:01.099, 7, P0, 37, 243.35 W, 1965 MHz, 3996 MHz, 0 %, 11601 MiB
2026/08/05 08:20:02.099, 0, P0, 36, 243.35 W, 1965 MHz, 3996 MHz, 2 %, 11833 MiB
2026/08/05 08:20:02.099, 1, P0, 33, 240.54 W, 1965 MHz, 3996 MHz, 6 %, 11897 MiB
2026/08/05 08:20:02.099, 2, P0, 36, 236.91 W, 1965 MHz, 3996 MHz, 5 %, 11897 MiB
2026/08/05 08:20:02.099, 3, P0, 32, 239.50 W, 1965 MHz, 3996 MHz, 5 %, 11897 MiB
2026/08/05 08:20:02.099, 4, P0, 33, 236.47 W, 1965 MHz, 3996 MHz, 5 %, 11897 MiB
2026/08/05 08:20:02.099, 5, P0, 36, 245.08 W, 1965 MHz, 3996 MHz, 5 %, 11897 MiB
2026/08/05 08:20:02.099, 6, P0, 33, 242.46 W, 1965 MHz, 3996 MHz, 0 %, 11921 MiB
2026/08/05 08:20:02.099, 7, P0, 37, 243.32 W, 1965 MHz, 3996 MHz, 0 %, 11601 MiB
2026/08/05 08:20:03.099, 0, P0, 36, 250.91 W, 1965 MHz, 3996 MHz, 24 %, 11837 MiB
2026/08/05 08:20:03.099, 1, P0, 33, 250.77 W, 1965 MHz, 3996 MHz, 24 %, 11921 MiB
2026/08/05 08:20:03.099, 2, P0, 36, 242.92 W, 1965 MHz, 3996 MHz, 24 %, 11901 MiB
2026/08/05 08:20:03.099, 3, P0, 33, 244.83 W, 1965 MHz, 3996 MHz, 23 %, 11901 MiB
2026/08/05 08:20:03.099, 4, P0, 34, 242.10 W, 1965 MHz, 3996 MHz, 24 %, 11901 MiB
2026/08/05 08:20:03.099, 5, P0, 36, 251.45 W, 1965 MHz, 3996 MHz, 24 %, 11901 MiB
2026/08/05 08:20:03.099, 6, P0, 33, 242.49 W, 1965 MHz, 3996 MHz, 0 %, 11921 MiB
2026/08/05 08:20:03.099, 7, P0, 37, 243.34 W, 1965 MHz, 3996 MHz, 0 %, 11601 MiB
2026/08/05 08:20:04.099, 0, P0, 36, 256.96 W, 1965 MHz, 3996 MHz, 0 %, 157645 MiB
2026/08/05 08:20:04.129, 1, P0, 33, 250.72 W, 1965 MHz, 3996 MHz, 0 %, 157709 MiB
2026/08/05 08:20:04.129, 2, P0, 36, 251.63 W, 1965 MHz, 3996 MHz, 0 %, 157709 MiB
2026/08/05 08:20:04.129, 3, P0, 33, 252.03 W, 1965 MHz, 3996 MHz, 0 %, 157709 MiB
2026/08/05 08:20:04.129, 4, P0, 33, 250.35 W, 1965 MHz, 3996 MHz, 0 %, 157709 MiB
2026/08/05 08:20:04.129, 5, P0, 36, 262.46 W, 1965 MHz, 3996 MHz, 0 %, 157709 MiB
2026/08/05 08:20:04.129, 6, P0, 33, 254.09 W, 1965 MHz, 3996 MHz, 0 %, 157709 MiB
2026/08/05 08:20:04.130, 7, P0, 37, 258.62 W, 1965 MHz, 3996 MHz, 0 %, 157389 MiB
2026/08/05 08:20:05.130, 0, P0, 36, 242.88 W, 1965 MHz, 3996 MHz, 0 %, 157645 MiB
2026/08/05 08:20:05.138, 1, P0, 33, 240.12 W, 1965 MHz, 3996 MHz, 0 %, 157709 MiB
2026/08/05 08:20:05.138, 2, P0, 36, 236.48 W, 1965 MHz, 3996 MHz, 0 %, 157709 MiB
2026/08/05 08:20:05.138, 3, P0, 33, 239.03 W, 1965 MHz, 3996 MHz, 0 %, 157709 MiB
2026/08/05 08:20:05.149, 4, P0, 33, 236.05 W, 1965 MHz, 3996 MHz, 0 %, 157709 MiB
2026/08/05 08:20:05.149, 5, P0, 36, 244.77 W, 1965 MHz, 3996 MHz, 0 %, 157709 MiB
2026/08/05 08:20:05.150, 6, P0, 33, 242.78 W, 1965 MHz, 3996 MHz, 0 %, 157709 MiB
2026/08/05 08:20:05.150, 7, P0, 37, 243.62 W, 1965 MHz, 3996 MHz, 0 %, 157389 MiB
2026/08/05 08:20:06.150, 0, P0, 36, 243.30 W, 1965 MHz, 3996 MHz, 1 %, 161057 MiB
2026/08/05 08:20:06.150, 1, P0, 33, 240.40 W, 1965 MHz, 3996 MHz, 1 %, 161185 MiB
2026/08/05 08:20:06.150, 2, P0, 36, 236.71 W, 1965 MHz, 3996 MHz, 1 %, 161185 MiB
2026/08/05 08:20:06.150, 3, P0, 32, 239.31 W, 1965 MHz, 3996 MHz, 0 %, 161185 MiB
2026/08/05 08:20:06.150, 4, P0, 33, 236.13 W, 1965 MHz, 3996 MHz, 0 %, 161185 MiB
2026/08/05 08:20:06.150, 5, P0, 36, 245.05 W, 1965 MHz, 3996 MHz, 0 %, 161185 MiB
2026/08/05 08:20:06.150, 6, P0, 33, 242.80 W, 1965 MHz, 3996 MHz, 1 %, 161185 MiB
2026/08/05 08:20:06.150, 7, P0, 37, 244.23 W, 1965 MHz, 3996 MHz, 0 %, 160545 MiB
2026/08/05 08:20:07.150, 0, P0, 36, 242.85 W, 1965 MHz, 3996 MHz, 0 %, 161089 MiB
2026/08/05 08:20:07.150, 1, P0, 33, 239.89 W, 1965 MHz, 3996 MHz, 0 %, 161217 MiB
2026/08/05 08:20:07.150, 2, P0, 36, 236.45 W, 1965 MHz, 3996 MHz, 0 %, 161217 MiB
2026/08/05 08:20:07.150, 3, P0, 32, 238.96 W, 1965 MHz, 3996 MHz, 0 %, 161217 MiB
2026/08/05 08:20:07.150, 4, P0, 33, 236.01 W, 1965 MHz, 3996 MHz, 0 %, 161217 MiB
2026/08/05 08:20:07.150, 5, P0, 36, 244.80 W, 1965 MHz, 3996 MHz, 0 %, 161217 MiB
2026/08/05 08:20:07.150, 6, P0, 33, 242.57 W, 1965 MHz, 3996 MHz, 0 %, 161217 MiB
2026/08/05 08:20:07.150, 7, P0, 37, 243.44 W, 1965 MHz, 3996 MHz, 0 %, 160577 MiB
2026/08/05 08:20:08.150, 0, P0, 36, 242.86 W, 1965 MHz, 3996 MHz, 0 %, 161125 MiB
2026/08/05 08:20:08.150, 1, P0, 33, 240.29 W, 1965 MHz, 3996 MHz, 0 %, 161253 MiB
2026/08/05 08:20:08.151, 2, P0, 36, 236.71 W, 1965 MHz, 3996 MHz, 0 %, 161253 MiB
2026/08/05 08:20:08.151, 3, P0, 32, 239.29 W, 1965 MHz, 3996 MHz, 0 %, 161253 MiB
2026/08/05 08:20:08.151, 4, P0, 33, 236.34 W, 1965 MHz, 3996 MHz, 0 %, 161253 MiB
2026/08/05 08:20:08.151, 5, P0, 36, 244.83 W, 1965 MHz, 3996 MHz, 0 %, 161253 MiB
2026/08/05 08:20:08.151, 6, P0, 33, 242.90 W, 1965 MHz, 3996 MHz, 0 %, 161253 MiB
2026/08/05 08:20:08.151, 7, P0, 37, 243.80 W, 1965 MHz, 3996 MHz, 0 %, 160613 MiB
2026/08/05 08:20:09.151, 0, P0, 36, 250.91 W, 1965 MHz, 3996 MHz, 0 %, 161533 MiB
2026/08/05 08:20:09.151, 1, P0, 33, 249.26 W, 1965 MHz, 3996 MHz, 0 %, 161661 MiB
2026/08/05 08:20:09.151, 2, P0, 36, 244.49 W, 1965 MHz, 3996 MHz, 0 %, 161661 MiB
2026/08/05 08:20:09.151, 3, P0, 33, 248.24 W, 1965 MHz, 3996 MHz, 0 %, 161661 MiB
2026/08/05 08:20:09.151, 4, P0, 33, 244.00 W, 1965 MHz, 3996 MHz, 0 %, 161661 MiB
2026/08/05 08:20:09.152, 5, P0, 36, 253.74 W, 1965 MHz, 3996 MHz, 0 %, 161661 MiB
2026/08/05 08:20:09.152, 6, P0, 33, 250.88 W, 1965 MHz, 3996 MHz, 0 %, 161661 MiB
2026/08/05 08:20:09.152, 7, P0, 37, 250.32 W, 1965 MHz, 3996 MHz, 0 %, 161021 MiB
2026/08/05 08:20:10.152, 0, P0, 36, 243.14 W, 1965 MHz, 3996 MHz, 0 %, 161535 MiB
2026/08/05 08:20:10.156, 1, P0, 33, 240.42 W, 1965 MHz, 3996 MHz, 0 %, 161663 MiB
2026/08/05 08:20:10.168, 2, P0, 36, 236.79 W, 1965 MHz, 3996 MHz, 0 %, 161663 MiB
2026/08/05 08:20:10.180, 3, P0, 32, 239.32 W, 1965 MHz, 3996 MHz, 0 %, 161663 MiB
2026/08/05 08:20:10.192, 4, P0, 33, 236.31 W, 1965 MHz, 3996 MHz, 0 %, 161663 MiB
2026/08/05 08:20:10.260, 5, P0, 36, 245.00 W, 1965 MHz, 3996 MHz, 0 %, 161663 MiB
2026/08/05 08:20:10.261, 6, P0, 33, 242.95 W, 1965 MHz, 3996 MHz, 0 %, 161663 MiB
2026/08/05 08:20:10.263, 7, P0, 37, 243.79 W, 1965 MHz, 3996 MHz, 0 %, 161023 MiB
2026/08/05 08:20:11.286, 0, P0, 36, 242.98 W, 1965 MHz, 3996 MHz, 1 %, 161705 MiB
2026/08/05 08:20:11.289, 1, P0, 33, 240.30 W, 1965 MHz, 3996 MHz, 1 %, 161863 MiB
2026/08/05 08:20:11.302, 2, P0, 36, 236.62 W, 1965 MHz, 3996 MHz, 1 %, 161863 MiB
2026/08/05 08:20:11.302, 3, P0, 32, 239.19 W, 1965 MHz, 3996 MHz, 0 %, 161873 MiB
2026/08/05 08:20:11.304, 4, P0, 33, 236.23 W, 1965 MHz, 3996 MHz, 0 %, 161863 MiB
2026/08/05 08:20:11.305, 5, P0, 36, 244.91 W, 1965 MHz, 3996 MHz, 0 %, 161853 MiB
2026/08/05 08:20:11.307, 6, P0, 33, 242.83 W, 1965 MHz, 3996 MHz, 1 %, 161853 MiB
2026/08/05 08:20:11.309, 7, P0, 37, 243.61 W, 1965 MHz, 3996 MHz, 0 %, 161273 MiB
2026/08/05 08:20:12.311, 0, P0, 36, 243.10 W, 1965 MHz, 3996 MHz, 0 %, 161919 MiB
2026/08/05 08:20:12.320, 1, P0, 33, 240.24 W, 1965 MHz, 3996 MHz, 0 %, 162047 MiB
2026/08/05 08:20:12.321, 2, P0, 36, 236.62 W, 1965 MHz, 3996 MHz, 0 %, 162047 MiB
2026/08/05 08:20:12.343, 3, P0, 32, 239.17 W, 1965 MHz, 3996 MHz, 0 %, 162047 MiB
2026/08/05 08:20:12.344, 4, P0, 33, 236.17 W, 1965 MHz, 3996 MHz, 0 %, 162047 MiB
2026/08/05 08:20:12.344, 5, P0, 36, 244.90 W, 1965 MHz, 3996 MHz, 0 %, 162047 MiB
2026/08/05 08:20:12.344, 6, P0, 33, 242.85 W, 1965 MHz, 3996 MHz, 0 %, 162047 MiB
2026/08/05 08:20:12.344, 7, P0, 37, 243.57 W, 1965 MHz, 3996 MHz, 0 %, 161407 MiB
2026/08/05 08:20:13.345, 0, P0, 39, 269.38 W, 1965 MHz, 3996 MHz, 47 %, 162533 MiB
2026/08/05 08:20:13.345, 1, P0, 35, 250.63 W, 1965 MHz, 3996 MHz, 38 %, 162725 MiB
2026/08/05 08:20:13.345, 2, P0, 38, 276.41 W, 1965 MHz, 3996 MHz, 49 %, 162725 MiB
2026/08/05 08:20:13.345, 3, P0, 36, 284.98 W, 1965 MHz, 3996 MHz, 69 %, 162725 MiB
2026/08/05 08:20:13.346, 4, P0, 33, 236.79 W, 1965 MHz, 3996 MHz, 0 %, 162725 MiB
2026/08/05 08:20:13.346, 5, P0, 36, 265.99 W, 1965 MHz, 3996 MHz, 0 %, 162725 MiB
2026/08/05 08:20:13.346, 6, P0, 35, 269.03 W, 1965 MHz, 3996 MHz, 35 %, 162725 MiB
2026/08/05 08:20:13.347, 7, P0, 37, 243.61 W, 1965 MHz, 3996 MHz, 6 %, 161765 MiB
2026/08/05 08:20:14.347, 0, P0, 36, 289.29 W, 1965 MHz, 3996 MHz, 98 %, 162535 MiB
2026/08/05 08:20:14.347, 1, P0, 34, 296.77 W, 1965 MHz, 3996 MHz, 97 %, 162727 MiB
2026/08/05 08:20:14.347, 2, P0, 36, 270.70 W, 1965 MHz, 3996 MHz, 97 %, 162727 MiB
2026/08/05 08:20:14.347, 3, P0, 33, 257.50 W, 1965 MHz, 3996 MHz, 94 %, 162727 MiB
2026/08/05 08:20:14.347, 4, P0, 34, 251.33 W, 1965 MHz, 3996 MHz, 48 %, 162727 MiB
2026/08/05 08:20:14.347, 5, P0, 36, 294.01 W, 1965 MHz, 3996 MHz, 95 %, 162727 MiB
2026/08/05 08:20:14.347, 6, P0, 33, 286.49 W, 1965 MHz, 3996 MHz, 92 %, 162727 MiB
2026/08/05 08:20:14.347, 7, P0, 37, 291.01 W, 1965 MHz, 3996 MHz, 6 %, 161767 MiB
2026/08/05 08:20:15.347, 0, P0, 36, 252.07 W, 1965 MHz, 3996 MHz, 98 %, 162535 MiB
2026/08/05 08:20:15.347, 1, P0, 33, 255.59 W, 1965 MHz, 3996 MHz, 95 %, 162727 MiB
2026/08/05 08:20:15.347, 2, P0, 36, 246.30 W, 1965 MHz, 3996 MHz, 98 %, 162727 MiB
2026/08/05 08:20:15.347, 3, P0, 33, 253.52 W, 1965 MHz, 3996 MHz, 31 %, 162727 MiB
2026/08/05 08:20:15.347, 4, P0, 34, 245.36 W, 1965 MHz, 3996 MHz, 100 %, 162727 MiB
2026/08/05 08:20:15.348, 5, P0, 36, 251.88 W, 1965 MHz, 3996 MHz, 39 %, 162727 MiB
2026/08/05 08:20:15.348, 6, P0, 33, 251.30 W, 1965 MHz, 3996 MHz, 94 %, 162727 MiB
2026/08/05 08:20:15.348, 7, P0, 37, 245.85 W, 1965 MHz, 3996 MHz, 53 %, 161767 MiB
2026/08/05 08:20:16.348, 0, P0, 36, 259.21 W, 1965 MHz, 3996 MHz, 98 %, 162535 MiB
2026/08/05 08:20:16.348, 1, P0, 33, 251.40 W, 1965 MHz, 3996 MHz, 36 %, 162727 MiB
2026/08/05 08:20:16.348, 2, P0, 36, 252.16 W, 1965 MHz, 3996 MHz, 98 %, 162727 MiB
2026/08/05 08:20:16.348, 3, P0, 33, 249.37 W, 1965 MHz, 3996 MHz, 67 %, 162727 MiB
2026/08/05 08:20:16.348, 4, P0, 34, 250.84 W, 1965 MHz, 3996 MHz, 100 %, 162727 MiB
2026/08/05 08:20:16.348, 5, P0, 36, 260.81 W, 1965 MHz, 3996 MHz, 100 %, 162727 MiB
2026/08/05 08:20:16.348, 6, P0, 33, 257.36 W, 1965 MHz, 3996 MHz, 99 %, 162727 MiB
2026/08/05 08:20:16.348, 7, P0, 37, 253.04 W, 1965 MHz, 3996 MHz, 58 %, 161767 MiB
2026/08/05 08:20:17.348, 0, P0, 36, 290.23 W, 1965 MHz, 3996 MHz, 96 %, 162547 MiB
2026/08/05 08:20:17.348, 1, P0, 34, 288.33 W, 1965 MHz, 3996 MHz, 96 %, 162739 MiB
2026/08/05 08:20:17.348, 2, P0, 36, 282.41 W, 1965 MHz, 3996 MHz, 95 %, 162739 MiB
2026/08/05 08:20:17.348, 3, P0, 33, 284.14 W, 1965 MHz, 3996 MHz, 60 %, 162739 MiB
2026/08/05 08:20:17.348, 4, P0, 34, 271.86 W, 1965 MHz, 3996 MHz, 5 %, 162739 MiB
2026/08/05 08:20:17.348, 5, P0, 36, 277.50 W, 1965 MHz, 3996 MHz, 92 %, 162739 MiB
2026/08/05 08:20:17.348, 6, P0, 33, 285.57 W, 1965 MHz, 3996 MHz, 90 %, 162739 MiB
2026/08/05 08:20:17.348, 7, P0, 37, 253.89 W, 1965 MHz, 3996 MHz, 85 %, 161779 MiB
2026/08/05 08:20:18.348, 0, P0, 36, 260.90 W, 1965 MHz, 3996 MHz, 96 %, 162547 MiB
2026/08/05 08:20:18.348, 1, P0, 34, 258.12 W, 1965 MHz, 3996 MHz, 94 %, 162739 MiB
2026/08/05 08:20:18.348, 2, P0, 36, 253.75 W, 1965 MHz, 3996 MHz, 96 %, 162739 MiB
2026/08/05 08:20:18.348, 3, P0, 33, 253.59 W, 1965 MHz, 3996 MHz, 78 %, 162739 MiB
2026/08/05 08:20:18.349, 4, P0, 34, 242.21 W, 1965 MHz, 3996 MHz, 5 %, 162739 MiB
2026/08/05 08:20:18.349, 5, P0, 36, 262.65 W, 1965 MHz, 3996 MHz, 97 %, 162739 MiB
2026/08/05 08:20:18.349, 6, P0, 33, 259.32 W, 1965 MHz, 3996 MHz, 92 %, 162739 MiB
2026/08/05 08:20:18.349, 7, P0, 37, 258.81 W, 1965 MHz, 3996 MHz, 86 %, 161779 MiB
2026/08/05 08:20:19.349, 0, P0, 36, 261.02 W, 1965 MHz, 3996 MHz, 99 %, 162547 MiB
2026/08/05 08:20:19.349, 1, P0, 34, 259.38 W, 1965 MHz, 3996 MHz, 99 %, 162739 MiB
2026/08/05 08:20:19.349, 2, P0, 36, 254.08 W, 1965 MHz, 3996 MHz, 99 %, 162739 MiB
2026/08/05 08:20:19.349, 3, P0, 33, 255.68 W, 1965 MHz, 3996 MHz, 87 %, 162739 MiB
2026/08/05 08:20:19.349, 4, P0, 34, 245.67 W, 1965 MHz, 3996 MHz, 43 %, 162739 MiB
2026/08/05 08:20:19.349, 5, P0, 36, 259.46 W, 1965 MHz, 3996 MHz, 62 %, 162739 MiB
2026/08/05 08:20:19.349, 6, P0, 33, 260.10 W, 1965 MHz, 3996 MHz, 99 %, 162739 MiB
2026/08/05 08:20:19.349, 7, P0, 37, 259.59 W, 1965 MHz, 3996 MHz, 65 %, 161779 MiB
2026/08/05 08:20:20.349, 0, P0, 36, 260.92 W, 1965 MHz, 3996 MHz, 93 %, 162547 MiB
2026/08/05 08:20:20.349, 1, P0, 34, 258.02 W, 1965 MHz, 3996 MHz, 94 %, 162739 MiB
2026/08/05 08:20:20.349, 2, P0, 36, 253.85 W, 1965 MHz, 3996 MHz, 90 %, 162739 MiB
2026/08/05 08:20:20.349, 3, P0, 33, 249.66 W, 1965 MHz, 3996 MHz, 15 %, 162739 MiB
2026/08/05 08:20:20.349, 4, P0, 34, 247.61 W, 1965 MHz, 3996 MHz, 88 %, 162739 MiB
2026/08/05 08:20:20.349, 5, P0, 36, 258.61 W, 1965 MHz, 3996 MHz, 91 %, 162739 MiB
2026/08/05 08:20:20.349, 6, P0, 33, 259.15 W, 1965 MHz, 3996 MHz, 90 %, 162739 MiB
2026/08/05 08:20:20.349, 7, P0, 37, 253.33 W, 1965 MHz, 3996 MHz, 32 %, 161779 MiB
2026/08/05 08:20:21.349, 0, P0, 36, 260.09 W, 1965 MHz, 3996 MHz, 94 %, 162547 MiB
2026/08/05 08:20:21.349, 1, P0, 33, 255.18 W, 1965 MHz, 3996 MHz, 91 %, 162739 MiB
2026/08/05 08:20:21.349, 2, P0, 36, 253.36 W, 1965 MHz, 3996 MHz, 92 %, 162739 MiB
2026/08/05 08:20:21.349, 3, P0, 33, 245.95 W, 1965 MHz, 3996 MHz, 44 %, 162739 MiB
2026/08/05 08:20:21.349, 4, P0, 34, 251.84 W, 1965 MHz, 3996 MHz, 90 %, 162739 MiB
2026/08/05 08:20:21.349, 5, P0, 36, 262.48 W, 1965 MHz, 3996 MHz, 95 %, 162739 MiB
2026/08/05 08:20:21.349, 6, P0, 33, 258.70 W, 1965 MHz, 3996 MHz, 92 %, 162739 MiB
2026/08/05 08:20:21.350, 7, P0, 37, 254.91 W, 1965 MHz, 3996 MHz, 81 %, 161779 MiB
2026/08/05 08:20:22.350, 0, P0, 36, 251.73 W, 1965 MHz, 3996 MHz, 0 %, 162547 MiB
2026/08/05 08:20:22.350, 1, P0, 33, 248.68 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
