timestamp, index, pstate, temperature.gpu, power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], utilization.gpu [%], memory.used [MiB]
2026/08/04 16:12:49.866, 2, P0, 36, 236.58 W, 1965 MHz, 3996 MHz, 0 %, 158577 MiB
2026/08/04 16:12:49.866, 3, P0, 33, 239.11 W, 1965 MHz, 3996 MHz, 0 %, 158257 MiB
2026/08/04 16:12:49.866, 4, P0, 33, 235.79 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:12:49.866, 5, P0, 36, 244.22 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:12:49.866, 6, P0, 33, 242.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:12:49.866, 7, P0, 37, 243.34 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:12:50.866, 0, P0, 36, 242.83 W, 1965 MHz, 3996 MHz, 0 %, 158533 MiB
2026/08/04 16:12:50.866, 1, P0, 33, 239.92 W, 1965 MHz, 3996 MHz, 0 %, 158597 MiB
2026/08/04 16:12:50.866, 2, P0, 36, 236.49 W, 1965 MHz, 3996 MHz, 0 %, 158597 MiB
2026/08/04 16:12:50.866, 3, P0, 33, 239.10 W, 1965 MHz, 3996 MHz, 0 %, 158277 MiB
2026/08/04 16:12:50.866, 4, P0, 33, 235.69 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:12:50.866, 5, P0, 36, 244.28 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:12:50.866, 6, P0, 33, 242.34 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:12:50.866, 7, P0, 37, 243.30 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:12:51.866, 0, P0, 36, 248.51 W, 1965 MHz, 3996 MHz, 0 %, 158593 MiB
2026/08/04 16:12:51.867, 1, P0, 33, 244.63 W, 1965 MHz, 3996 MHz, 0 %, 158657 MiB
2026/08/04 16:12:51.867, 2, P0, 36, 239.72 W, 1965 MHz, 3996 MHz, 0 %, 158657 MiB
2026/08/04 16:12:51.867, 3, P0, 33, 244.66 W, 1965 MHz, 3996 MHz, 0 %, 158337 MiB
2026/08/04 16:12:51.867, 4, P0, 33, 235.73 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:12:51.867, 5, P0, 36, 244.16 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:12:51.867, 6, P0, 33, 242.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:12:51.867, 7, P0, 37, 243.31 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:12:52.867, 0, P0, 36, 268.24 W, 1965 MHz, 3996 MHz, 75 %, 158605 MiB
2026/08/04 16:12:52.873, 1, P0, 34, 261.67 W, 1965 MHz, 3996 MHz, 13 %, 158669 MiB
2026/08/04 16:12:52.873, 2, P0, 37, 264.13 W, 1965 MHz, 3996 MHz, 90 %, 158669 MiB
2026/08/04 16:12:52.874, 3, P0, 34, 264.30 W, 1965 MHz, 3996 MHz, 61 %, 158349 MiB
2026/08/04 16:12:52.875, 4, P0, 33, 235.82 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:12:52.875, 5, P0, 36, 244.29 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:12:52.876, 6, P0, 33, 242.43 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:12:52.876, 7, P0, 37, 243.34 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:12:53.878, 0, P0, 36, 267.19 W, 1965 MHz, 3996 MHz, 57 %, 158639 MiB
2026/08/04 16:12:53.882, 1, P0, 33, 259.99 W, 1965 MHz, 3996 MHz, 31 %, 158703 MiB
2026/08/04 16:12:53.893, 2, P0, 36, 257.77 W, 1965 MHz, 3996 MHz, 93 %, 158703 MiB
2026/08/04 16:12:53.904, 3, P0, 33, 262.93 W, 1965 MHz, 3996 MHz, 57 %, 158383 MiB
2026/08/04 16:12:53.905, 4, P0, 33, 235.75 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:12:53.916, 5, P0, 36, 244.24 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:12:53.916, 6, P0, 33, 242.29 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:12:53.916, 7, P0, 37, 243.27 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:12:54.916, 0, P0, 37, 278.02 W, 1965 MHz, 3996 MHz, 0 %, 159759 MiB
2026/08/04 16:12:54.916, 1, P0, 34, 272.27 W, 1965 MHz, 3996 MHz, 56 %, 159855 MiB
2026/08/04 16:12:54.916, 2, P0, 37, 276.79 W, 1965 MHz, 3996 MHz, 61 %, 159855 MiB
2026/08/04 16:12:54.916, 3, P0, 34, 276.71 W, 1965 MHz, 3996 MHz, 78 %, 159375 MiB
2026/08/04 16:12:54.916, 4, P0, 33, 235.68 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:12:54.916, 5, P0, 36, 244.14 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:12:54.916, 6, P0, 33, 242.38 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:12:54.916, 7, P0, 37, 243.33 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:12:55.916, 0, P0, 37, 314.06 W, 1965 MHz, 3996 MHz, 64 %, 159759 MiB
2026/08/04 16:12:55.916, 1, P0, 34, 308.09 W, 1965 MHz, 3996 MHz, 36 %, 159855 MiB
2026/08/04 16:12:55.916, 2, P0, 37, 305.20 W, 1965 MHz, 3996 MHz, 79 %, 159855 MiB
2026/08/04 16:12:55.916, 3, P0, 34, 305.50 W, 1965 MHz, 3996 MHz, 40 %, 159375 MiB
2026/08/04 16:12:55.916, 4, P0, 33, 235.66 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:12:55.916, 5, P0, 36, 244.11 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:12:55.916, 6, P0, 33, 242.37 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:12:55.916, 7, P0, 37, 243.25 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:12:56.916, 0, P0, 36, 263.08 W, 1965 MHz, 3996 MHz, 0 %, 158559 MiB
2026/08/04 16:12:56.916, 1, P0, 33, 263.13 W, 1965 MHz, 3996 MHz, 0 %, 158623 MiB
2026/08/04 16:12:56.916, 2, P0, 36, 268.48 W, 1965 MHz, 3996 MHz, 0 %, 158623 MiB
2026/08/04 16:12:56.916, 3, P0, 33, 261.13 W, 1965 MHz, 3996 MHz, 0 %, 158303 MiB
2026/08/04 16:12:56.916, 4, P0, 33, 235.64 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:12:56.916, 5, P0, 36, 244.19 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:12:56.916, 6, P0, 33, 242.34 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:12:56.916, 7, P0, 37, 243.34 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:12:57.917, 0, P0, 36, 243.60 W, 1965 MHz, 3996 MHz, 0 %, 157871 MiB
2026/08/04 16:12:57.917, 1, P0, 33, 240.52 W, 1965 MHz, 3996 MHz, 0 %, 157903 MiB
2026/08/04 16:12:57.917, 2, P0, 36, 236.99 W, 1965 MHz, 3996 MHz, 0 %, 157903 MiB
2026/08/04 16:12:57.917, 3, P0, 33, 239.51 W, 1965 MHz, 3996 MHz, 0 %, 157743 MiB
2026/08/04 16:12:57.917, 4, P0, 33, 235.74 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:12:57.917, 5, P0, 36, 244.22 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:12:57.917, 6, P0, 33, 242.41 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:12:57.917, 7, P0, 37, 243.29 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:12:58.917, 0, P0, 36, 243.46 W, 1965 MHz, 3996 MHz, 0 %, 157833 MiB
2026/08/04 16:12:58.917, 1, P0, 33, 240.47 W, 1965 MHz, 3996 MHz, 0 %, 157865 MiB
2026/08/04 16:12:58.917, 2, P0, 36, 236.90 W, 1965 MHz, 3996 MHz, 0 %, 157865 MiB
2026/08/04 16:12:58.917, 3, P0, 33, 239.53 W, 1965 MHz, 3996 MHz, 0 %, 157705 MiB
2026/08/04 16:12:58.917, 4, P0, 33, 235.67 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:12:58.917, 5, P0, 36, 244.13 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:12:58.917, 6, P0, 33, 242.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:12:58.917, 7, P0, 37, 243.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:12:59.917, 0, P0, 36, 243.46 W, 1965 MHz, 3996 MHz, 0 %, 157831 MiB
2026/08/04 16:12:59.919, 1, P0, 33, 240.46 W, 1965 MHz, 3996 MHz, 0 %, 157865 MiB
2026/08/04 16:12:59.925, 2, P0, 36, 244.50 W, 1965 MHz, 3996 MHz, 3 %, 766 MiB
2026/08/04 16:12:59.927, 3, P0, 33, 239.53 W, 1965 MHz, 3996 MHz, 0 %, 157705 MiB
2026/08/04 16:12:59.930, 4, P0, 33, 235.68 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:12:59.936, 5, P0, 36, 244.16 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:12:59.940, 6, P0, 33, 242.34 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:12:59.942, 7, P0, 37, 243.33 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:13:00.944, 0, P0, 36, 251.20 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:13:01.120, 1, P0, 33, 248.89 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:13:01.120, 2, P0, 36, 236.85 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:13:01.120, 3, P0, 33, 246.53 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:13:01.120, 4, P0, 33, 235.65 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:13:01.120, 5, P0, 36, 244.17 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:13:01.120, 6, P0, 33, 242.40 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:13:01.120, 7, P0, 37, 243.25 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:13:02.120, 0, P0, 36, 243.19 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:13:02.120, 1, P0, 33, 240.46 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:13:02.120, 2, P0, 36, 236.71 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:13:02.120, 3, P0, 33, 241.43 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:13:02.120, 4, P0, 33, 235.70 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:13:02.120, 5, P0, 36, 244.26 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:13:02.120, 6, P0, 33, 242.38 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:13:02.120, 7, P0, 37, 243.27 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
