timestamp, index, pstate, temperature.gpu, power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], utilization.gpu [%], memory.used [MiB]
2026/08/05 08:22:48.364, 2, P0, 36, 236.61 W, 1965 MHz, 3996 MHz, 1 %, 2167 MiB
2026/08/05 08:22:48.365, 3, P0, 33, 239.24 W, 1965 MHz, 3996 MHz, 1 %, 2167 MiB
2026/08/05 08:22:48.365, 4, P0, 33, 236.18 W, 1965 MHz, 3996 MHz, 1 %, 2167 MiB
2026/08/05 08:22:48.366, 5, P0, 36, 244.78 W, 1965 MHz, 3996 MHz, 1 %, 2167 MiB
2026/08/05 08:22:48.367, 6, P0, 33, 243.05 W, 1965 MHz, 3996 MHz, 1 %, 2167 MiB
2026/08/05 08:22:48.368, 7, P0, 37, 243.98 W, 1965 MHz, 3996 MHz, 3 %, 1847 MiB
2026/08/05 08:22:49.369, 0, P0, 36, 242.91 W, 1965 MHz, 3996 MHz, 0 %, 2169 MiB
2026/08/05 08:22:49.369, 1, P0, 33, 240.06 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/08/05 08:22:49.369, 2, P0, 36, 236.36 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/08/05 08:22:49.369, 3, P0, 33, 239.09 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/08/05 08:22:49.369, 4, P0, 33, 235.97 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/08/05 08:22:49.369, 5, P0, 36, 244.71 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/08/05 08:22:49.369, 6, P0, 33, 242.64 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/08/05 08:22:49.369, 7, P0, 37, 243.64 W, 1965 MHz, 3996 MHz, 0 %, 1913 MiB
2026/08/05 08:22:50.369, 0, P0, 36, 242.79 W, 1965 MHz, 3996 MHz, 0 %, 2169 MiB
2026/08/05 08:22:50.369, 1, P0, 33, 239.93 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/08/05 08:22:50.369, 2, P0, 36, 236.24 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/08/05 08:22:50.369, 3, P0, 33, 238.98 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/08/05 08:22:50.369, 4, P0, 33, 235.90 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/08/05 08:22:50.369, 5, P0, 36, 244.61 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/08/05 08:22:50.369, 6, P0, 33, 242.57 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/08/05 08:22:50.369, 7, P0, 37, 243.48 W, 1965 MHz, 3996 MHz, 0 %, 1913 MiB
2026/08/05 08:22:51.369, 0, P0, 36, 242.92 W, 1965 MHz, 3996 MHz, 1 %, 11833 MiB
2026/08/05 08:22:51.369, 1, P0, 33, 240.21 W, 1965 MHz, 3996 MHz, 0 %, 11897 MiB
2026/08/05 08:22:51.369, 2, P0, 36, 236.39 W, 1965 MHz, 3996 MHz, 0 %, 11897 MiB
2026/08/05 08:22:51.370, 3, P0, 33, 239.10 W, 1965 MHz, 3996 MHz, 1 %, 11897 MiB
2026/08/05 08:22:51.370, 4, P0, 33, 236.07 W, 1965 MHz, 3996 MHz, 0 %, 11897 MiB
2026/08/05 08:22:51.370, 5, P0, 36, 244.72 W, 1965 MHz, 3996 MHz, 0 %, 11897 MiB
2026/08/05 08:22:51.370, 6, P0, 33, 242.71 W, 1965 MHz, 3996 MHz, 0 %, 11897 MiB
2026/08/05 08:22:51.370, 7, P0, 37, 243.57 W, 1965 MHz, 3996 MHz, 0 %, 11577 MiB
2026/08/05 08:22:52.370, 0, P0, 36, 243.09 W, 1965 MHz, 3996 MHz, 4 %, 11833 MiB
2026/08/05 08:22:52.370, 1, P0, 33, 240.40 W, 1965 MHz, 3996 MHz, 6 %, 11897 MiB
2026/08/05 08:22:52.370, 2, P0, 36, 236.65 W, 1965 MHz, 3996 MHz, 6 %, 11897 MiB
2026/08/05 08:22:52.370, 3, P0, 33, 239.14 W, 1965 MHz, 3996 MHz, 3 %, 11897 MiB
2026/08/05 08:22:52.370, 4, P0, 33, 236.27 W, 1965 MHz, 3996 MHz, 5 %, 11897 MiB
2026/08/05 08:22:52.370, 5, P0, 36, 244.93 W, 1965 MHz, 3996 MHz, 6 %, 11897 MiB
2026/08/05 08:22:52.370, 6, P0, 33, 242.90 W, 1965 MHz, 3996 MHz, 2 %, 11897 MiB
2026/08/05 08:22:52.370, 7, P0, 37, 243.65 W, 1965 MHz, 3996 MHz, 3 %, 11577 MiB
2026/08/05 08:22:53.370, 0, P0, 36, 243.43 W, 1965 MHz, 3996 MHz, 3 %, 11833 MiB
2026/08/05 08:22:53.370, 1, P0, 33, 240.67 W, 1965 MHz, 3996 MHz, 5 %, 11897 MiB
2026/08/05 08:22:53.370, 2, P0, 36, 237.01 W, 1965 MHz, 3996 MHz, 5 %, 11897 MiB
2026/08/05 08:22:53.370, 3, P0, 33, 239.60 W, 1965 MHz, 3996 MHz, 5 %, 11897 MiB
2026/08/05 08:22:53.370, 4, P0, 33, 236.67 W, 1965 MHz, 3996 MHz, 5 %, 11897 MiB
2026/08/05 08:22:53.370, 5, P0, 36, 245.35 W, 1965 MHz, 3996 MHz, 5 %, 11897 MiB
2026/08/05 08:22:53.370, 6, P0, 33, 243.43 W, 1965 MHz, 3996 MHz, 4 %, 11897 MiB
2026/08/05 08:22:53.370, 7, P0, 37, 244.26 W, 1965 MHz, 3996 MHz, 4 %, 11577 MiB
2026/08/05 08:22:54.370, 0, P0, 36, 243.41 W, 1965 MHz, 3996 MHz, 5 %, 11833 MiB
2026/08/05 08:22:54.371, 1, P0, 33, 240.68 W, 1965 MHz, 3996 MHz, 6 %, 11897 MiB
2026/08/05 08:22:54.371, 2, P0, 36, 236.97 W, 1965 MHz, 3996 MHz, 5 %, 11897 MiB
2026/08/05 08:22:54.371, 3, P0, 33, 239.56 W, 1965 MHz, 3996 MHz, 4 %, 11897 MiB
2026/08/05 08:22:54.371, 4, P0, 33, 236.57 W, 1965 MHz, 3996 MHz, 5 %, 11897 MiB
2026/08/05 08:22:54.371, 5, P0, 36, 245.28 W, 1965 MHz, 3996 MHz, 4 %, 11897 MiB
2026/08/05 08:22:54.371, 6, P0, 33, 251.00 W, 1965 MHz, 3996 MHz, 24 %, 11921 MiB
2026/08/05 08:22:54.371, 7, P0, 37, 252.09 W, 1965 MHz, 3996 MHz, 19 %, 11601 MiB
2026/08/05 08:22:55.371, 0, P0, 36, 243.52 W, 1965 MHz, 3996 MHz, 1 %, 11833 MiB
2026/08/05 08:22:55.371, 1, P0, 33, 240.74 W, 1965 MHz, 3996 MHz, 5 %, 11897 MiB
2026/08/05 08:22:55.371, 2, P0, 36, 237.02 W, 1965 MHz, 3996 MHz, 5 %, 11897 MiB
2026/08/05 08:22:55.371, 3, P0, 33, 239.47 W, 1965 MHz, 3996 MHz, 5 %, 11897 MiB
2026/08/05 08:22:55.371, 4, P0, 33, 236.68 W, 1965 MHz, 3996 MHz, 3 %, 11897 MiB
2026/08/05 08:22:55.371, 5, P0, 36, 245.32 W, 1965 MHz, 3996 MHz, 3 %, 11897 MiB
2026/08/05 08:22:55.371, 6, P0, 33, 243.83 W, 1965 MHz, 3996 MHz, 0 %, 11921 MiB
2026/08/05 08:22:55.371, 7, P0, 37, 243.49 W, 1965 MHz, 3996 MHz, 0 %, 11601 MiB
2026/08/05 08:22:56.371, 0, P0, 36, 243.50 W, 1965 MHz, 3996 MHz, 5 %, 11833 MiB
2026/08/05 08:22:56.371, 1, P0, 33, 240.67 W, 1965 MHz, 3996 MHz, 3 %, 11897 MiB
2026/08/05 08:22:56.371, 2, P0, 36, 236.91 W, 1965 MHz, 3996 MHz, 2 %, 11897 MiB
2026/08/05 08:22:56.371, 3, P0, 33, 239.52 W, 1965 MHz, 3996 MHz, 3 %, 11897 MiB
2026/08/05 08:22:56.371, 4, P0, 33, 236.62 W, 1965 MHz, 3996 MHz, 5 %, 11897 MiB
2026/08/05 08:22:56.371, 5, P0, 36, 245.28 W, 1965 MHz, 3996 MHz, 5 %, 11897 MiB
2026/08/05 08:22:56.371, 6, P0, 33, 242.56 W, 1965 MHz, 3996 MHz, 0 %, 11921 MiB
2026/08/05 08:22:56.371, 7, P0, 37, 243.48 W, 1965 MHz, 3996 MHz, 0 %, 11601 MiB
2026/08/05 08:22:57.372, 0, P0, 36, 243.54 W, 1965 MHz, 3996 MHz, 1 %, 11833 MiB
2026/08/05 08:22:57.372, 1, P0, 33, 240.71 W, 1965 MHz, 3996 MHz, 6 %, 11901 MiB
2026/08/05 08:22:57.372, 2, P0, 36, 237.08 W, 1965 MHz, 3996 MHz, 6 %, 11901 MiB
2026/08/05 08:22:57.372, 3, P0, 33, 239.65 W, 1965 MHz, 3996 MHz, 5 %, 11897 MiB
2026/08/05 08:22:57.372, 4, P0, 33, 236.73 W, 1965 MHz, 3996 MHz, 6 %, 11901 MiB
2026/08/05 08:22:57.372, 5, P0, 36, 245.34 W, 1965 MHz, 3996 MHz, 6 %, 11901 MiB
2026/08/05 08:22:57.372, 6, P0, 33, 242.54 W, 1965 MHz, 3996 MHz, 0 %, 11921 MiB
2026/08/05 08:22:57.372, 7, P0, 37, 243.47 W, 1965 MHz, 3996 MHz, 0 %, 11601 MiB
2026/08/05 08:22:58.372, 0, P0, 36, 246.81 W, 1965 MHz, 3996 MHz, 23 %, 11837 MiB
2026/08/05 08:22:58.372, 1, P0, 33, 250.98 W, 1965 MHz, 3996 MHz, 3 %, 11921 MiB
2026/08/05 08:22:58.372, 2, P0, 36, 246.79 W, 1965 MHz, 3996 MHz, 0 %, 11921 MiB
2026/08/05 08:22:58.372, 3, P0, 33, 240.40 W, 1965 MHz, 3996 MHz, 4 %, 11901 MiB
2026/08/05 08:22:58.372, 4, P0, 34, 246.83 W, 1965 MHz, 3996 MHz, 14 %, 11921 MiB
2026/08/05 08:22:58.372, 5, P0, 36, 255.72 W, 1965 MHz, 3996 MHz, 19 %, 11921 MiB
2026/08/05 08:22:58.372, 6, P0, 33, 242.54 W, 1965 MHz, 3996 MHz, 0 %, 11921 MiB
2026/08/05 08:22:58.372, 7, P0, 37, 243.45 W, 1965 MHz, 3996 MHz, 0 %, 11601 MiB
2026/08/05 08:22:59.372, 0, P0, 36, 259.73 W, 1965 MHz, 3996 MHz, 20 %, 156373 MiB
2026/08/05 08:22:59.372, 1, P0, 34, 253.54 W, 1965 MHz, 3996 MHz, 21 %, 156437 MiB
2026/08/05 08:22:59.372, 2, P0, 36, 248.53 W, 1965 MHz, 3996 MHz, 21 %, 156437 MiB
2026/08/05 08:22:59.372, 3, P0, 33, 261.44 W, 1965 MHz, 3996 MHz, 21 %, 156437 MiB
2026/08/05 08:22:59.372, 4, P0, 34, 247.33 W, 1965 MHz, 3996 MHz, 6 %, 156437 MiB
2026/08/05 08:22:59.372, 5, P0, 36, 257.23 W, 1965 MHz, 3996 MHz, 6 %, 156437 MiB
2026/08/05 08:22:59.372, 6, P0, 33, 250.53 W, 1965 MHz, 3996 MHz, 0 %, 156437 MiB
2026/08/05 08:22:59.372, 7, P0, 37, 254.62 W, 1965 MHz, 3996 MHz, 21 %, 156117 MiB
2026/08/05 08:23:00.372, 0, P0, 36, 244.41 W, 1965 MHz, 3996 MHz, 0 %, 157645 MiB
2026/08/05 08:23:00.378, 1, P0, 33, 240.93 W, 1965 MHz, 3996 MHz, 0 %, 157709 MiB
2026/08/05 08:23:00.389, 2, P0, 36, 236.87 W, 1965 MHz, 3996 MHz, 0 %, 157709 MiB
2026/08/05 08:23:00.389, 3, P0, 33, 239.46 W, 1965 MHz, 3996 MHz, 0 %, 157709 MiB
2026/08/05 08:23:00.389, 4, P0, 34, 238.10 W, 1965 MHz, 3996 MHz, 0 %, 157709 MiB
2026/08/05 08:23:00.389, 5, P0, 36, 245.89 W, 1965 MHz, 3996 MHz, 0 %, 157709 MiB
2026/08/05 08:23:00.401, 6, P0, 33, 245.54 W, 1965 MHz, 3996 MHz, 0 %, 157709 MiB
2026/08/05 08:23:00.401, 7, P0, 37, 244.03 W, 1965 MHz, 3996 MHz, 0 %, 157389 MiB
2026/08/05 08:23:01.401, 0, P0, 36, 243.10 W, 1965 MHz, 3996 MHz, 0 %, 158349 MiB
2026/08/05 08:23:01.401, 1, P0, 33, 240.41 W, 1965 MHz, 3996 MHz, 0 %, 158453 MiB
2026/08/05 08:23:01.401, 2, P0, 36, 236.56 W, 1965 MHz, 3996 MHz, 0 %, 158451 MiB
2026/08/05 08:23:01.401, 3, P0, 33, 239.23 W, 1965 MHz, 3996 MHz, 1 %, 158455 MiB
2026/08/05 08:23:01.401, 4, P0, 33, 236.29 W, 1965 MHz, 3996 MHz, 0 %, 158455 MiB
2026/08/05 08:23:01.401, 5, P0, 36, 244.84 W, 1965 MHz, 3996 MHz, 0 %, 158455 MiB
2026/08/05 08:23:01.401, 6, P0, 33, 242.95 W, 1965 MHz, 3996 MHz, 0 %, 158455 MiB
2026/08/05 08:23:01.402, 7, P0, 37, 243.63 W, 1965 MHz, 3996 MHz, 0 %, 157837 MiB
2026/08/05 08:23:02.402, 0, P0, 36, 243.29 W, 1965 MHz, 3996 MHz, 0 %, 161057 MiB
2026/08/05 08:23:02.402, 1, P0, 33, 240.25 W, 1965 MHz, 3996 MHz, 0 %, 161201 MiB
2026/08/05 08:23:02.402, 2, P0, 36, 237.16 W, 1965 MHz, 3996 MHz, 0 %, 161185 MiB
2026/08/05 08:23:02.402, 3, P0, 33, 239.32 W, 1965 MHz, 3996 MHz, 0 %, 161185 MiB
2026/08/05 08:23:02.402, 4, P0, 33, 236.27 W, 1965 MHz, 3996 MHz, 0 %, 161201 MiB
2026/08/05 08:23:02.402, 5, P0, 36, 244.86 W, 1965 MHz, 3996 MHz, 0 %, 161201 MiB
2026/08/05 08:23:02.402, 6, P0, 33, 243.42 W, 1965 MHz, 3996 MHz, 0 %, 161201 MiB
2026/08/05 08:23:02.402, 7, P0, 37, 243.84 W, 1965 MHz, 3996 MHz, 0 %, 160561 MiB
2026/08/05 08:23:03.402, 0, P0, 36, 243.83 W, 1965 MHz, 3996 MHz, 0 %, 161109 MiB
2026/08/05 08:23:03.402, 1, P0, 33, 241.05 W, 1965 MHz, 3996 MHz, 0 %, 161237 MiB
2026/08/05 08:23:03.403, 2, P0, 36, 236.45 W, 1965 MHz, 3996 MHz, 0 %, 161237 MiB
2026/08/05 08:23:03.403, 3, P0, 33, 239.77 W, 1965 MHz, 3996 MHz, 0 %, 161237 MiB
2026/08/05 08:23:03.403, 4, P0, 34, 237.22 W, 1965 MHz, 3996 MHz, 0 %, 161253 MiB
2026/08/05 08:23:03.403, 5, P0, 36, 245.71 W, 1965 MHz, 3996 MHz, 0 %, 161237 MiB
2026/08/05 08:23:03.403, 6, P0, 33, 244.13 W, 1965 MHz, 3996 MHz, 0 %, 161253 MiB
2026/08/05 08:23:03.403, 7, P0, 37, 244.75 W, 1965 MHz, 3996 MHz, 0 %, 160613 MiB
2026/08/05 08:23:04.403, 0, P0, 36, 248.46 W, 1965 MHz, 3996 MHz, 70 %, 161533 MiB
2026/08/05 08:23:04.403, 1, P0, 34, 245.59 W, 1965 MHz, 3996 MHz, 12 %, 161661 MiB
2026/08/05 08:23:04.403, 2, P0, 36, 240.94 W, 1965 MHz, 3996 MHz, 0 %, 161661 MiB
2026/08/05 08:23:04.403, 3, P0, 33, 248.19 W, 1965 MHz, 3996 MHz, 100 %, 161661 MiB
2026/08/05 08:23:04.403, 4, P0, 34, 243.28 W, 1965 MHz, 3996 MHz, 61 %, 161661 MiB
2026/08/05 08:23:04.403, 5, P0, 36, 251.65 W, 1965 MHz, 3996 MHz, 17 %, 161661 MiB
2026/08/05 08:23:04.403, 6, P0, 34, 253.64 W, 1965 MHz, 3996 MHz, 100 %, 161661 MiB
2026/08/05 08:23:04.403, 7, P0, 37, 254.02 W, 1965 MHz, 3996 MHz, 100 %, 161021 MiB
2026/08/05 08:23:05.403, 0, P0, 36, 246.63 W, 1965 MHz, 3996 MHz, 0 %, 161535 MiB
2026/08/05 08:23:05.418, 1, P0, 33, 245.35 W, 1965 MHz, 3996 MHz, 0 %, 161663 MiB
2026/08/05 08:23:05.431, 2, P0, 36, 238.78 W, 1965 MHz, 3996 MHz, 0 %, 161663 MiB
2026/08/05 08:23:05.431, 3, P0, 33, 239.58 W, 1965 MHz, 3996 MHz, 0 %, 161663 MiB
2026/08/05 08:23:05.431, 4, P0, 34, 237.66 W, 1965 MHz, 3996 MHz, 0 %, 161663 MiB
2026/08/05 08:23:05.454, 5, P0, 36, 245.20 W, 1965 MHz, 3996 MHz, 0 %, 161663 MiB
2026/08/05 08:23:05.510, 6, P0, 33, 243.12 W, 1965 MHz, 3996 MHz, 0 %, 161663 MiB
2026/08/05 08:23:05.522, 7, P0, 37, 243.96 W, 1965 MHz, 3996 MHz, 0 %, 161023 MiB
2026/08/05 08:23:06.535, 0, P0, 36, 243.14 W, 1965 MHz, 3996 MHz, 0 %, 161535 MiB
2026/08/05 08:23:06.549, 1, P0, 33, 240.43 W, 1965 MHz, 3996 MHz, 0 %, 161663 MiB
2026/08/05 08:23:06.584, 2, P0, 36, 236.62 W, 1965 MHz, 3996 MHz, 0 %, 161663 MiB
2026/08/05 08:23:06.608, 3, P0, 33, 239.30 W, 1965 MHz, 3996 MHz, 0 %, 161663 MiB
2026/08/05 08:23:06.631, 4, P0, 34, 236.41 W, 1965 MHz, 3996 MHz, 0 %, 161663 MiB
2026/08/05 08:23:06.666, 5, P0, 36, 245.04 W, 1965 MHz, 3996 MHz, 0 %, 161663 MiB
2026/08/05 08:23:06.677, 6, P0, 33, 243.13 W, 1965 MHz, 3996 MHz, 0 %, 161663 MiB
2026/08/05 08:23:06.711, 7, P0, 37, 243.93 W, 1965 MHz, 3996 MHz, 0 %, 161023 MiB
2026/08/05 08:23:07.711, 0, P0, 36, 243.28 W, 1965 MHz, 3996 MHz, 0 %, 161775 MiB
2026/08/05 08:23:07.721, 1, P0, 33, 240.41 W, 1965 MHz, 3996 MHz, 0 %, 161863 MiB
2026/08/05 08:23:07.723, 2, P0, 36, 236.74 W, 1965 MHz, 3996 MHz, 0 %, 161923 MiB
2026/08/05 08:23:07.724, 3, P0, 33, 239.29 W, 1965 MHz, 3996 MHz, 0 %, 161953 MiB
2026/08/05 08:23:07.725, 4, P0, 33, 236.39 W, 1965 MHz, 3996 MHz, 0 %, 161903 MiB
2026/08/05 08:23:07.726, 5, P0, 36, 244.93 W, 1965 MHz, 3996 MHz, 0 %, 161933 MiB
2026/08/05 08:23:07.726, 6, P0, 33, 243.12 W, 1965 MHz, 3996 MHz, 0 %, 161973 MiB
2026/08/05 08:23:07.732, 7, P0, 37, 243.88 W, 1965 MHz, 3996 MHz, 0 %, 161313 MiB
2026/08/05 08:23:08.744, 0, P0, 36, 243.26 W, 1965 MHz, 3996 MHz, 0 %, 162239 MiB
2026/08/05 08:23:08.755, 1, P0, 33, 240.45 W, 1965 MHz, 3996 MHz, 0 %, 162431 MiB
2026/08/05 08:23:08.756, 2, P0, 36, 236.68 W, 1965 MHz, 3996 MHz, 0 %, 162431 MiB
2026/08/05 08:23:08.756, 3, P0, 33, 239.27 W, 1965 MHz, 3996 MHz, 0 %, 162431 MiB
2026/08/05 08:23:08.758, 4, P0, 33, 236.32 W, 1965 MHz, 3996 MHz, 0 %, 162431 MiB
2026/08/05 08:23:08.758, 5, P0, 36, 244.94 W, 1965 MHz, 3996 MHz, 0 %, 162431 MiB
2026/08/05 08:23:08.759, 6, P0, 33, 243.05 W, 1965 MHz, 3996 MHz, 0 %, 162431 MiB
2026/08/05 08:23:08.760, 7, P0, 37, 243.65 W, 1965 MHz, 3996 MHz, 0 %, 161471 MiB
2026/08/05 08:23:09.760, 0, P0, 36, 262.16 W, 1965 MHz, 3996 MHz, 92 %, 162535 MiB
2026/08/05 08:23:09.761, 1, P0, 33, 256.19 W, 1965 MHz, 3996 MHz, 33 %, 162727 MiB
2026/08/05 08:23:09.761, 2, P0, 36, 253.69 W, 1965 MHz, 3996 MHz, 85 %, 162727 MiB
2026/08/05 08:23:09.761, 3, P0, 33, 259.93 W, 1965 MHz, 3996 MHz, 89 %, 162727 MiB
2026/08/05 08:23:09.761, 4, P0, 34, 255.17 W, 1965 MHz, 3996 MHz, 96 %, 162727 MiB
2026/08/05 08:23:09.761, 5, P0, 36, 259.24 W, 1965 MHz, 3996 MHz, 79 %, 162727 MiB
2026/08/05 08:23:09.761, 6, P0, 33, 259.40 W, 1965 MHz, 3996 MHz, 98 %, 162727 MiB
2026/08/05 08:23:09.761, 7, P0, 37, 259.51 W, 1965 MHz, 3996 MHz, 87 %, 161767 MiB
2026/08/05 08:23:10.761, 0, P0, 36, 253.79 W, 1965 MHz, 3996 MHz, 0 %, 162535 MiB
2026/08/05 08:23:10.761, 1, P0, 33, 249.28 W, 1965 MHz, 3996 MHz, 100 %, 162727 MiB
2026/08/05 08:23:10.761, 2, P0, 36, 254.51 W, 1965 MHz, 3996 MHz, 100 %, 162727 MiB
2026/08/05 08:23:10.761, 3, P0, 33, 252.01 W, 1965 MHz, 3996 MHz, 0 %, 162727 MiB
2026/08/05 08:23:10.761, 4, P0, 34, 250.00 W, 1965 MHz, 3996 MHz, 0 %, 162727 MiB
2026/08/05 08:23:10.761, 5, P0, 36, 264.21 W, 1965 MHz, 3996 MHz, 100 %, 162727 MiB
2026/08/05 08:23:10.761, 6, P0, 33, 255.56 W, 1965 MHz, 3996 MHz, 0 %, 162727 MiB
2026/08/05 08:23:10.761, 7, P0, 37, 256.76 W, 1965 MHz, 3996 MHz, 0 %, 161767 MiB
2026/08/05 08:23:11.761, 0, P0, 36, 253.54 W, 1965 MHz, 3996 MHz, 100 %, 162535 MiB
2026/08/05 08:23:11.761, 1, P0, 33, 245.54 W, 1965 MHz, 3996 MHz, 0 %, 162727 MiB
2026/08/05 08:23:11.761, 2, P0, 36, 249.05 W, 1965 MHz, 3996 MHz, 100 %, 162727 MiB
2026/08/05 08:23:11.761, 3, P0, 33, 250.63 W, 1965 MHz, 3996 MHz, 100 %, 162727 MiB
2026/08/05 08:23:11.761, 4, P0, 34, 247.96 W, 1965 MHz, 3996 MHz, 100 %, 162727 MiB
2026/08/05 08:23:11.761, 5, P0, 36, 258.51 W, 1965 MHz, 3996 MHz, 100 %, 162727 MiB
2026/08/05 08:23:11.761, 6, P0, 33, 255.16 W, 1965 MHz, 3996 MHz, 97 %, 162727 MiB
2026/08/05 08:23:11.761, 7, P0, 37, 255.70 W, 1965 MHz, 3996 MHz, 100 %, 161767 MiB
2026/08/05 08:23:12.762, 0, P0, 36, 260.64 W, 1965 MHz, 3996 MHz, 0 %, 162547 MiB
2026/08/05 08:23:12.762, 1, P0, 33, 253.65 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/05 08:23:12.762, 2, P0, 36, 252.50 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/05 08:23:12.762, 3, P0, 33, 258.72 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/05 08:23:12.762, 4, P0, 34, 253.78 W, 1965 MHz, 3996 MHz, 14 %, 162739 MiB
2026/08/05 08:23:12.762, 5, P0, 36, 263.98 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/05 08:23:12.762, 6, P0, 33, 258.86 W, 1965 MHz, 3996 MHz, 53 %, 162739 MiB
2026/08/05 08:23:12.762, 7, P0, 37, 258.76 W, 1965 MHz, 3996 MHz, 0 %, 161779 MiB
2026/08/05 08:23:13.762, 0, P0, 36, 263.71 W, 1965 MHz, 3996 MHz, 87 %, 162547 MiB
2026/08/05 08:23:13.762, 1, P0, 33, 252.07 W, 1965 MHz, 3996 MHz, 31 %, 162739 MiB
2026/08/05 08:23:13.762, 2, P0, 36, 249.66 W, 1965 MHz, 3996 MHz, 35 %, 162739 MiB
2026/08/05 08:23:13.762, 3, P0, 33, 255.06 W, 1965 MHz, 3996 MHz, 37 %, 162739 MiB
2026/08/05 08:23:13.762, 4, P0, 34, 256.74 W, 1965 MHz, 3996 MHz, 74 %, 162739 MiB
2026/08/05 08:23:13.762, 5, P0, 36, 266.62 W, 1965 MHz, 3996 MHz, 75 %, 162739 MiB
2026/08/05 08:23:13.762, 6, P0, 33, 262.85 W, 1965 MHz, 3996 MHz, 74 %, 162739 MiB
2026/08/05 08:23:13.762, 7, P0, 37, 258.12 W, 1965 MHz, 3996 MHz, 58 %, 161779 MiB
2026/08/05 08:23:14.762, 0, P0, 36, 255.20 W, 1965 MHz, 3996 MHz, 80 %, 162547 MiB
2026/08/05 08:23:14.762, 1, P0, 33, 248.95 W, 1965 MHz, 3996 MHz, 96 %, 162739 MiB
2026/08/05 08:23:14.762, 2, P0, 36, 245.42 W, 1965 MHz, 3996 MHz, 13 %, 162739 MiB
2026/08/05 08:23:14.762, 3, P0, 33, 251.52 W, 1965 MHz, 3996 MHz, 77 %, 162739 MiB
2026/08/05 08:23:14.762, 4, P0, 34, 247.44 W, 1965 MHz, 3996 MHz, 85 %, 162739 MiB
2026/08/05 08:23:14.762, 5, P0, 36, 256.91 W, 1965 MHz, 3996 MHz, 48 %, 162739 MiB
2026/08/05 08:23:14.762, 6, P0, 33, 254.42 W, 1965 MHz, 3996 MHz, 90 %, 162739 MiB
2026/08/05 08:23:14.762, 7, P0, 37, 250.74 W, 1965 MHz, 3996 MHz, 58 %, 161779 MiB
2026/08/05 08:23:15.762, 0, P0, 36, 251.60 W, 1965 MHz, 3996 MHz, 50 %, 162547 MiB
2026/08/05 08:23:15.762, 1, P0, 33, 248.44 W, 1965 MHz, 3996 MHz, 49 %, 162739 MiB
2026/08/05 08:23:15.762, 2, P0, 36, 243.47 W, 1965 MHz, 3996 MHz, 24 %, 162739 MiB
2026/08/05 08:23:15.762, 3, P0, 33, 249.42 W, 1965 MHz, 3996 MHz, 74 %, 162739 MiB
2026/08/05 08:23:15.762, 4, P0, 34, 246.31 W, 1965 MHz, 3996 MHz, 27 %, 162739 MiB
2026/08/05 08:23:15.762, 5, P0, 36, 254.97 W, 1965 MHz, 3996 MHz, 92 %, 162739 MiB
2026/08/05 08:23:15.763, 6, P0, 33, 253.05 W, 1965 MHz, 3996 MHz, 83 %, 162739 MiB
2026/08/05 08:23:15.763, 7, P0, 37, 251.40 W, 1965 MHz, 3996 MHz, 65 %, 161779 MiB
2026/08/05 08:23:16.763, 0, P0, 36, 251.41 W, 1965 MHz, 3996 MHz, 42 %, 162547 MiB
2026/08/05 08:23:16.763, 1, P0, 33, 247.56 W, 1965 MHz, 3996 MHz, 73 %, 162739 MiB
2026/08/05 08:23:16.763, 2, P0, 36, 240.40 W, 1965 MHz, 3996 MHz, 8 %, 162739 MiB
2026/08/05 08:23:16.763, 3, P0, 33, 248.29 W, 1965 MHz, 3996 MHz, 83 %, 162739 MiB
2026/08/05 08:23:16.763, 4, P0, 34, 245.45 W, 1965 MHz, 3996 MHz, 89 %, 162739 MiB
2026/08/05 08:23:16.763, 5, P0, 36, 254.34 W, 1965 MHz, 3996 MHz, 95 %, 162739 MiB
2026/08/05 08:23:16.763, 6, P0, 33, 251.97 W, 1965 MHz, 3996 MHz, 95 %, 162739 MiB
2026/08/05 08:23:16.763, 7, P0, 37, 250.21 W, 1965 MHz, 3996 MHz, 71 %, 161779 MiB
2026/08/05 08:23:17.763, 0, P0, 36, 250.24 W, 1965 MHz, 3996 MHz, 36 %, 162547 MiB
2026/08/05 08:23:17.763, 1, P0, 33, 245.28 W, 1965 MHz, 3996 MHz, 23 %, 162739 MiB
