timestamp, index, pstate, temperature.gpu, power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], utilization.gpu [%], memory.used [MiB]
2026/07/30 05:21:58.276, 2, P0, 36, 236.44 W, 1965 MHz, 3996 MHz, 0 %, 158559 MiB
2026/07/30 05:21:58.276, 3, P0, 33, 238.97 W, 1965 MHz, 3996 MHz, 0 %, 158239 MiB
2026/07/30 05:21:58.276, 4, P0, 34, 235.73 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:21:58.276, 5, P0, 36, 244.28 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:21:58.276, 6, P0, 33, 242.37 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:21:58.276, 7, P0, 37, 243.31 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:21:59.276, 0, P0, 36, 244.34 W, 1965 MHz, 3996 MHz, 0 %, 158497 MiB
2026/07/30 05:21:59.277, 1, P0, 33, 240.16 W, 1965 MHz, 3996 MHz, 0 %, 158561 MiB
2026/07/30 05:21:59.277, 2, P0, 36, 236.55 W, 1965 MHz, 3996 MHz, 0 %, 158561 MiB
2026/07/30 05:21:59.277, 3, P0, 33, 240.45 W, 1965 MHz, 3996 MHz, 0 %, 158241 MiB
2026/07/30 05:21:59.277, 4, P0, 34, 235.80 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:21:59.277, 5, P0, 36, 244.28 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:21:59.277, 6, P0, 33, 242.33 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:21:59.277, 7, P0, 37, 243.22 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:22:00.277, 0, P0, 36, 260.15 W, 1965 MHz, 3996 MHz, 4 %, 158549 MiB
2026/07/30 05:22:00.288, 1, P0, 34, 263.96 W, 1965 MHz, 3996 MHz, 29 %, 158613 MiB
2026/07/30 05:22:00.300, 2, P0, 36, 251.35 W, 1965 MHz, 3996 MHz, 25 %, 158613 MiB
2026/07/30 05:22:00.301, 3, P0, 33, 264.91 W, 1965 MHz, 3996 MHz, 31 %, 158293 MiB
2026/07/30 05:22:00.313, 4, P0, 34, 235.79 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/07/30 05:22:00.313, 5, P0, 36, 244.26 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/07/30 05:22:00.313, 6, P0, 33, 242.39 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/07/30 05:22:00.314, 7, P0, 37, 243.25 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/07/30 05:22:01.326, 0, P0, 36, 270.11 W, 1965 MHz, 3996 MHz, 15 %, 158723 MiB
2026/07/30 05:22:01.347, 1, P0, 34, 264.54 W, 1965 MHz, 3996 MHz, 0 %, 158787 MiB
2026/07/30 05:22:01.358, 2, P0, 36, 262.04 W, 1965 MHz, 3996 MHz, 0 %, 158787 MiB
2026/07/30 05:22:01.359, 3, P0, 33, 266.14 W, 1965 MHz, 3996 MHz, 0 %, 158467 MiB
2026/07/30 05:22:01.359, 4, P0, 34, 235.83 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:22:01.359, 5, P0, 36, 244.41 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:22:01.359, 6, P0, 33, 242.45 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:22:01.383, 7, P0, 37, 243.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:22:02.394, 0, P0, 37, 318.98 W, 1965 MHz, 3996 MHz, 46 %, 159763 MiB
2026/07/30 05:22:02.394, 1, P0, 34, 312.74 W, 1965 MHz, 3996 MHz, 49 %, 159859 MiB
2026/07/30 05:22:02.394, 2, P0, 37, 311.30 W, 1965 MHz, 3996 MHz, 25 %, 159859 MiB
2026/07/30 05:22:02.394, 3, P0, 34, 314.22 W, 1965 MHz, 3996 MHz, 0 %, 159379 MiB
2026/07/30 05:22:02.394, 4, P0, 34, 235.86 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:22:02.394, 5, P0, 36, 244.30 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:22:02.394, 6, P0, 33, 242.38 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:22:02.394, 7, P0, 37, 243.26 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:22:03.394, 0, P0, 36, 243.84 W, 1965 MHz, 3996 MHz, 0 %, 158131 MiB
2026/07/30 05:22:03.394, 1, P0, 34, 241.06 W, 1965 MHz, 3996 MHz, 0 %, 158163 MiB
2026/07/30 05:22:03.394, 2, P0, 36, 237.40 W, 1965 MHz, 3996 MHz, 0 %, 158163 MiB
2026/07/30 05:22:03.394, 3, P0, 33, 241.62 W, 1965 MHz, 3996 MHz, 0 %, 158003 MiB
2026/07/30 05:22:03.394, 4, P0, 34, 235.82 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:22:03.395, 5, P0, 36, 244.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:22:03.395, 6, P0, 33, 242.43 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:22:03.395, 7, P0, 37, 243.34 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:22:04.395, 0, P0, 36, 243.53 W, 1965 MHz, 3996 MHz, 0 %, 158093 MiB
2026/07/30 05:22:04.395, 1, P0, 33, 240.72 W, 1965 MHz, 3996 MHz, 0 %, 158125 MiB
2026/07/30 05:22:04.395, 2, P0, 36, 236.96 W, 1965 MHz, 3996 MHz, 0 %, 158125 MiB
2026/07/30 05:22:04.395, 3, P0, 33, 239.63 W, 1965 MHz, 3996 MHz, 0 %, 157965 MiB
2026/07/30 05:22:04.395, 4, P0, 34, 235.83 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:22:04.395, 5, P0, 36, 244.19 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:22:04.395, 6, P0, 33, 242.33 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:22:04.395, 7, P0, 37, 243.29 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:22:05.395, 0, P0, 36, 243.52 W, 1965 MHz, 3996 MHz, 0 %, 158093 MiB
2026/07/30 05:22:05.400, 1, P0, 33, 240.69 W, 1965 MHz, 3996 MHz, 0 %, 158125 MiB
2026/07/30 05:22:05.406, 2, P0, 36, 237.07 W, 1965 MHz, 3996 MHz, 0 %, 158125 MiB
2026/07/30 05:22:05.413, 3, P0, 33, 239.62 W, 1965 MHz, 3996 MHz, 0 %, 157965 MiB
2026/07/30 05:22:05.417, 4, P0, 34, 235.77 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:22:05.424, 5, P0, 36, 244.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:22:05.431, 6, P0, 33, 242.37 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:22:05.438, 7, P0, 37, 243.33 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:22:06.445, 0, P0, 36, 251.47 W, 1965 MHz, 3996 MHz, 24 %, 4 MiB
2026/07/30 05:22:07.024, 1, P0, 33, 248.24 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:22:07.029, 2, P0, 36, 236.88 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:22:07.030, 3, P0, 33, 247.08 W, 1965 MHz, 3996 MHz, 47 %, 4 MiB
2026/07/30 05:22:07.030, 4, P0, 34, 235.75 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:22:07.030, 5, P0, 36, 244.36 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:22:07.030, 6, P0, 33, 242.38 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:22:07.030, 7, P0, 37, 243.43 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:22:08.031, 0, P0, 36, 243.18 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:22:08.031, 1, P0, 33, 240.60 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:22:08.031, 2, P0, 36, 236.71 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:22:08.031, 3, P0, 33, 239.62 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:22:08.031, 4, P0, 34, 235.80 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:22:08.031, 5, P0, 36, 244.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:22:08.031, 6, P0, 33, 242.42 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:22:08.031, 7, P0, 37, 243.37 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
