timestamp, index, pstate, temperature.gpu, power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], utilization.gpu [%], memory.used [MiB]
2026/07/29 11:52:25.395, 2, P0, 36, 236.71 W, 1965 MHz, 3996 MHz, 1 %, 2233 MiB
2026/07/29 11:52:25.395, 3, P0, 33, 239.16 W, 1965 MHz, 3996 MHz, 1 %, 2233 MiB
2026/07/29 11:52:25.395, 4, P0, 33, 236.22 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/07/29 11:52:25.395, 5, P0, 36, 244.82 W, 1965 MHz, 3996 MHz, 1 %, 2233 MiB
2026/07/29 11:52:25.396, 6, P0, 33, 242.88 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/07/29 11:52:25.396, 7, P0, 37, 243.79 W, 1965 MHz, 3996 MHz, 0 %, 1913 MiB
2026/07/29 11:52:26.396, 0, P0, 36, 242.69 W, 1965 MHz, 3996 MHz, 0 %, 2169 MiB
2026/07/29 11:52:26.396, 1, P0, 33, 239.84 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/07/29 11:52:26.396, 2, P0, 36, 236.31 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/07/29 11:52:26.396, 3, P0, 33, 238.92 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/07/29 11:52:26.396, 4, P0, 33, 235.93 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/07/29 11:52:26.396, 5, P0, 36, 244.62 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/07/29 11:52:26.396, 6, P0, 33, 242.51 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/07/29 11:52:26.396, 7, P0, 37, 243.64 W, 1965 MHz, 3996 MHz, 0 %, 1913 MiB
2026/07/29 11:52:27.396, 0, P0, 36, 242.84 W, 1965 MHz, 3996 MHz, 0 %, 4145 MiB
2026/07/29 11:52:27.396, 1, P0, 33, 239.85 W, 1965 MHz, 3996 MHz, 0 %, 4209 MiB
2026/07/29 11:52:27.396, 2, P0, 36, 236.36 W, 1965 MHz, 3996 MHz, 0 %, 4209 MiB
2026/07/29 11:52:27.396, 3, P0, 33, 239.01 W, 1965 MHz, 3996 MHz, 0 %, 4209 MiB
2026/07/29 11:52:27.396, 4, P0, 33, 235.97 W, 1965 MHz, 3996 MHz, 1 %, 4209 MiB
2026/07/29 11:52:27.396, 5, P0, 36, 244.64 W, 1965 MHz, 3996 MHz, 1 %, 4209 MiB
2026/07/29 11:52:27.396, 6, P0, 33, 242.53 W, 1965 MHz, 3996 MHz, 0 %, 4209 MiB
2026/07/29 11:52:27.396, 7, P0, 37, 243.60 W, 1965 MHz, 3996 MHz, 2 %, 3889 MiB
2026/07/29 11:52:28.396, 0, P0, 36, 246.04 W, 1965 MHz, 3996 MHz, 5 %, 147863 MiB
2026/07/29 11:52:28.398, 1, P0, 34, 246.42 W, 1965 MHz, 3996 MHz, 7 %, 152135 MiB
2026/07/29 11:52:28.399, 2, P0, 36, 245.29 W, 1965 MHz, 3996 MHz, 5 %, 145823 MiB
2026/07/29 11:52:28.400, 3, P0, 33, 243.08 W, 1965 MHz, 3996 MHz, 5 %, 137407 MiB
2026/07/29 11:52:28.400, 4, P0, 34, 244.38 W, 1965 MHz, 3996 MHz, 11 %, 139511 MiB
2026/07/29 11:52:28.401, 5, P0, 36, 251.33 W, 1965 MHz, 3996 MHz, 3 %, 145823 MiB
2026/07/29 11:52:28.402, 6, P0, 33, 253.76 W, 1965 MHz, 3996 MHz, 12 %, 152135 MiB
2026/07/29 11:52:28.403, 7, P0, 37, 250.54 W, 1965 MHz, 3996 MHz, 19 %, 143399 MiB
2026/07/29 11:52:29.405, 0, P0, 36, 253.99 W, 1965 MHz, 3996 MHz, 0 %, 157823 MiB
2026/07/29 11:52:29.405, 1, P0, 33, 246.26 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/07/29 11:52:29.405, 2, P0, 36, 242.33 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/07/29 11:52:29.405, 3, P0, 33, 249.62 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/07/29 11:52:29.405, 4, P0, 33, 240.82 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/07/29 11:52:29.405, 5, P0, 36, 250.49 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/07/29 11:52:29.405, 6, P0, 33, 245.88 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/07/29 11:52:29.405, 7, P0, 37, 251.74 W, 1965 MHz, 3996 MHz, 0 %, 157567 MiB
2026/07/29 11:52:30.405, 0, P0, 36, 242.88 W, 1965 MHz, 3996 MHz, 0 %, 157823 MiB
2026/07/29 11:52:30.408, 1, P0, 33, 239.96 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/07/29 11:52:30.420, 2, P0, 36, 236.56 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/07/29 11:52:30.420, 3, P0, 33, 239.07 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/07/29 11:52:30.432, 4, P0, 33, 235.98 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/07/29 11:52:30.432, 5, P0, 36, 244.72 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/07/29 11:52:30.432, 6, P0, 33, 242.73 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/07/29 11:52:30.432, 7, P0, 37, 243.79 W, 1965 MHz, 3996 MHz, 0 %, 157567 MiB
2026/07/29 11:52:31.432, 0, P0, 36, 243.04 W, 1965 MHz, 3996 MHz, 1 %, 158783 MiB
2026/07/29 11:52:31.432, 1, P0, 33, 240.10 W, 1965 MHz, 3996 MHz, 0 %, 158911 MiB
2026/07/29 11:52:31.432, 2, P0, 36, 236.67 W, 1965 MHz, 3996 MHz, 1 %, 158911 MiB
2026/07/29 11:52:31.432, 3, P0, 33, 239.17 W, 1965 MHz, 3996 MHz, 1 %, 158911 MiB
2026/07/29 11:52:31.432, 4, P0, 33, 236.21 W, 1965 MHz, 3996 MHz, 1 %, 158911 MiB
2026/07/29 11:52:31.432, 5, P0, 36, 244.74 W, 1965 MHz, 3996 MHz, 1 %, 158911 MiB
2026/07/29 11:52:31.432, 6, P0, 33, 242.84 W, 1965 MHz, 3996 MHz, 1 %, 158911 MiB
2026/07/29 11:52:31.432, 7, P0, 37, 243.79 W, 1965 MHz, 3996 MHz, 1 %, 158271 MiB
2026/07/29 11:52:32.432, 0, P0, 36, 243.01 W, 1965 MHz, 3996 MHz, 0 %, 158851 MiB
2026/07/29 11:52:32.433, 1, P0, 33, 239.96 W, 1965 MHz, 3996 MHz, 0 %, 158979 MiB
2026/07/29 11:52:32.445, 2, P0, 36, 236.51 W, 1965 MHz, 3996 MHz, 0 %, 158979 MiB
2026/07/29 11:52:32.445, 3, P0, 33, 239.14 W, 1965 MHz, 3996 MHz, 2 %, 158979 MiB
2026/07/29 11:52:32.445, 4, P0, 33, 236.02 W, 1965 MHz, 3996 MHz, 2 %, 158979 MiB
2026/07/29 11:52:32.445, 5, P0, 36, 244.73 W, 1965 MHz, 3996 MHz, 2 %, 158979 MiB
2026/07/29 11:52:32.445, 6, P0, 33, 242.77 W, 1965 MHz, 3996 MHz, 2 %, 158979 MiB
2026/07/29 11:52:32.445, 7, P0, 37, 243.75 W, 1965 MHz, 3996 MHz, 2 %, 158339 MiB
2026/07/29 11:52:33.456, 0, P0, 36, 243.00 W, 1965 MHz, 3996 MHz, 0 %, 158851 MiB
2026/07/29 11:52:33.466, 1, P0, 33, 240.01 W, 1965 MHz, 3996 MHz, 0 %, 158979 MiB
2026/07/29 11:52:33.477, 2, P0, 36, 236.57 W, 1965 MHz, 3996 MHz, 0 %, 158979 MiB
2026/07/29 11:52:33.477, 3, P0, 33, 239.17 W, 1965 MHz, 3996 MHz, 0 %, 158979 MiB
2026/07/29 11:52:33.477, 4, P0, 33, 236.03 W, 1965 MHz, 3996 MHz, 0 %, 158979 MiB
2026/07/29 11:52:33.477, 5, P0, 36, 244.75 W, 1965 MHz, 3996 MHz, 0 %, 158979 MiB
2026/07/29 11:52:33.477, 6, P0, 33, 242.77 W, 1965 MHz, 3996 MHz, 0 %, 158979 MiB
2026/07/29 11:52:33.477, 7, P0, 37, 243.86 W, 1965 MHz, 3996 MHz, 0 %, 158339 MiB
2026/07/29 11:52:34.477, 0, P0, 36, 243.34 W, 1965 MHz, 3996 MHz, 0 %, 159875 MiB
2026/07/29 11:52:34.477, 1, P0, 33, 240.19 W, 1965 MHz, 3996 MHz, 0 %, 160067 MiB
2026/07/29 11:52:34.478, 2, P0, 36, 236.61 W, 1965 MHz, 3996 MHz, 0 %, 160067 MiB
2026/07/29 11:52:34.479, 3, P0, 33, 239.22 W, 1965 MHz, 3996 MHz, 0 %, 160067 MiB
2026/07/29 11:52:34.480, 4, P0, 33, 236.28 W, 1965 MHz, 3996 MHz, 0 %, 160067 MiB
2026/07/29 11:52:34.481, 5, P0, 36, 244.86 W, 1965 MHz, 3996 MHz, 0 %, 160067 MiB
2026/07/29 11:52:34.486, 6, P0, 33, 242.82 W, 1965 MHz, 3996 MHz, 0 %, 160067 MiB
2026/07/29 11:52:34.492, 7, P0, 37, 243.93 W, 1965 MHz, 3996 MHz, 0 %, 159107 MiB
2026/07/29 11:52:35.498, 0, P0, 36, 259.33 W, 1965 MHz, 3996 MHz, 0 %, 160111 MiB
2026/07/29 11:52:35.545, 1, P0, 36, 267.54 W, 1965 MHz, 3996 MHz, 0 %, 160303 MiB
2026/07/29 11:52:35.557, 2, P0, 36, 241.31 W, 1965 MHz, 3996 MHz, 0 %, 160303 MiB
2026/07/29 11:52:35.558, 3, P0, 33, 283.61 W, 1965 MHz, 3996 MHz, 86 %, 160303 MiB
2026/07/29 11:52:35.560, 4, P0, 34, 262.32 W, 1965 MHz, 3996 MHz, 4 %, 160303 MiB
2026/07/29 11:52:35.614, 5, P0, 39, 274.77 W, 1965 MHz, 3996 MHz, 32 %, 160341 MiB
2026/07/29 11:52:35.615, 6, P0, 35, 275.36 W, 1965 MHz, 3996 MHz, 67 %, 160341 MiB
2026/07/29 11:52:35.627, 7, P0, 37, 274.05 W, 1965 MHz, 3996 MHz, 32 %, 159381 MiB
2026/07/29 11:52:36.627, 0, P0, 36, 244.20 W, 1965 MHz, 3996 MHz, 0 %, 160149 MiB
2026/07/29 11:52:36.628, 1, P0, 33, 241.86 W, 1965 MHz, 3996 MHz, 0 %, 160341 MiB
2026/07/29 11:52:36.628, 2, P0, 36, 238.27 W, 1965 MHz, 3996 MHz, 0 %, 160341 MiB
2026/07/29 11:52:36.628, 3, P0, 33, 241.98 W, 1965 MHz, 3996 MHz, 37 %, 160341 MiB
2026/07/29 11:52:36.628, 4, P0, 34, 237.13 W, 1965 MHz, 3996 MHz, 2 %, 160341 MiB
2026/07/29 11:52:36.628, 5, P0, 36, 246.03 W, 1965 MHz, 3996 MHz, 0 %, 160341 MiB
2026/07/29 11:52:36.629, 6, P0, 33, 244.93 W, 1965 MHz, 3996 MHz, 17 %, 160341 MiB
2026/07/29 11:52:36.629, 7, P0, 37, 244.79 W, 1965 MHz, 3996 MHz, 37 %, 159381 MiB
2026/07/29 11:52:37.629, 0, P0, 37, 287.74 W, 1965 MHz, 3996 MHz, 70 %, 160161 MiB
2026/07/29 11:52:37.629, 1, P0, 34, 280.46 W, 1965 MHz, 3996 MHz, 55 %, 160341 MiB
2026/07/29 11:52:37.629, 2, P0, 37, 286.29 W, 1965 MHz, 3996 MHz, 66 %, 160341 MiB
2026/07/29 11:52:37.629, 3, P0, 34, 288.79 W, 1965 MHz, 3996 MHz, 91 %, 160341 MiB
2026/07/29 11:52:37.629, 4, P0, 35, 286.25 W, 1965 MHz, 3996 MHz, 99 %, 160341 MiB
2026/07/29 11:52:37.629, 5, P0, 37, 297.52 W, 1965 MHz, 3996 MHz, 89 %, 160341 MiB
2026/07/29 11:52:37.629, 6, P0, 34, 299.35 W, 1965 MHz, 3996 MHz, 91 %, 160341 MiB
2026/07/29 11:52:37.629, 7, P0, 38, 293.83 W, 1965 MHz, 3996 MHz, 95 %, 159381 MiB
2026/07/29 11:52:38.629, 0, P0, 36, 247.54 W, 1965 MHz, 3996 MHz, 0 %, 160161 MiB
2026/07/29 11:52:38.629, 1, P0, 34, 268.89 W, 1965 MHz, 3996 MHz, 100 %, 160341 MiB
2026/07/29 11:52:38.629, 2, P0, 37, 264.89 W, 1965 MHz, 3996 MHz, 100 %, 160341 MiB
2026/07/29 11:52:38.629, 3, P0, 33, 267.19 W, 1965 MHz, 3996 MHz, 95 %, 160341 MiB
2026/07/29 11:52:38.629, 4, P0, 34, 265.00 W, 1965 MHz, 3996 MHz, 89 %, 160341 MiB
2026/07/29 11:52:38.630, 5, P0, 37, 273.83 W, 1965 MHz, 3996 MHz, 100 %, 160341 MiB
2026/07/29 11:52:38.630, 6, P0, 34, 272.75 W, 1965 MHz, 3996 MHz, 99 %, 160341 MiB
2026/07/29 11:52:38.630, 7, P0, 38, 272.42 W, 1965 MHz, 3996 MHz, 94 %, 159381 MiB
2026/07/29 11:52:39.630, 0, P0, 36, 272.55 W, 1965 MHz, 3996 MHz, 6 %, 160161 MiB
2026/07/29 11:52:39.630, 1, P0, 34, 297.82 W, 1965 MHz, 3996 MHz, 96 %, 160341 MiB
2026/07/29 11:52:39.630, 2, P0, 37, 291.16 W, 1965 MHz, 3996 MHz, 98 %, 160341 MiB
2026/07/29 11:52:39.630, 3, P0, 34, 291.29 W, 1965 MHz, 3996 MHz, 100 %, 160341 MiB
2026/07/29 11:52:39.630, 4, P0, 34, 289.76 W, 1965 MHz, 3996 MHz, 100 %, 160341 MiB
2026/07/29 11:52:39.630, 5, P0, 37, 298.01 W, 1965 MHz, 3996 MHz, 100 %, 160341 MiB
2026/07/29 11:52:39.630, 6, P0, 34, 297.76 W, 1965 MHz, 3996 MHz, 100 %, 160341 MiB
2026/07/29 11:52:39.630, 7, P0, 38, 295.42 W, 1965 MHz, 3996 MHz, 100 %, 159381 MiB
2026/07/29 11:52:40.630, 0, P0, 36, 252.77 W, 1965 MHz, 3996 MHz, 19 %, 160161 MiB
2026/07/29 11:52:40.630, 1, P0, 34, 271.43 W, 1965 MHz, 3996 MHz, 95 %, 160341 MiB
2026/07/29 11:52:40.630, 2, P0, 37, 268.86 W, 1965 MHz, 3996 MHz, 94 %, 160341 MiB
2026/07/29 11:52:40.630, 3, P0, 33, 270.61 W, 1965 MHz, 3996 MHz, 95 %, 160341 MiB
2026/07/29 11:52:40.630, 4, P0, 34, 268.98 W, 1965 MHz, 3996 MHz, 96 %, 160341 MiB
2026/07/29 11:52:40.630, 5, P0, 37, 276.42 W, 1965 MHz, 3996 MHz, 95 %, 160341 MiB
2026/07/29 11:52:40.630, 6, P0, 34, 276.22 W, 1965 MHz, 3996 MHz, 95 %, 160341 MiB
2026/07/29 11:52:40.630, 7, P0, 38, 275.48 W, 1965 MHz, 3996 MHz, 72 %, 159381 MiB
2026/07/29 11:52:41.630, 0, P0, 36, 257.99 W, 1965 MHz, 3996 MHz, 46 %, 160161 MiB
2026/07/29 11:52:41.630, 1, P0, 34, 280.19 W, 1965 MHz, 3996 MHz, 85 %, 160341 MiB
2026/07/29 11:52:41.630, 2, P0, 37, 274.26 W, 1965 MHz, 3996 MHz, 72 %, 160341 MiB
2026/07/29 11:52:41.630, 3, P0, 34, 277.70 W, 1965 MHz, 3996 MHz, 91 %, 160341 MiB
2026/07/29 11:52:41.630, 4, P0, 34, 274.32 W, 1965 MHz, 3996 MHz, 93 %, 160341 MiB
2026/07/29 11:52:41.630, 5, P0, 37, 284.39 W, 1965 MHz, 3996 MHz, 95 %, 160341 MiB
2026/07/29 11:52:41.630, 6, P0, 34, 282.71 W, 1965 MHz, 3996 MHz, 95 %, 160341 MiB
2026/07/29 11:52:41.630, 7, P0, 38, 283.22 W, 1965 MHz, 3996 MHz, 96 %, 159381 MiB
2026/07/29 11:52:42.630, 0, P0, 36, 257.74 W, 1965 MHz, 3996 MHz, 12 %, 160161 MiB
2026/07/29 11:52:42.631, 1, P0, 34, 278.11 W, 1965 MHz, 3996 MHz, 93 %, 160341 MiB
2026/07/29 11:52:42.631, 2, P0, 37, 274.83 W, 1965 MHz, 3996 MHz, 93 %, 160341 MiB
2026/07/29 11:52:42.631, 3, P0, 34, 277.44 W, 1965 MHz, 3996 MHz, 95 %, 160341 MiB
2026/07/29 11:52:42.631, 4, P0, 34, 275.48 W, 1965 MHz, 3996 MHz, 95 %, 160341 MiB
2026/07/29 11:52:42.631, 5, P0, 37, 285.02 W, 1965 MHz, 3996 MHz, 95 %, 160341 MiB
2026/07/29 11:52:42.631, 6, P0, 34, 283.36 W, 1965 MHz, 3996 MHz, 95 %, 160341 MiB
2026/07/29 11:52:42.631, 7, P0, 38, 283.16 W, 1965 MHz, 3996 MHz, 82 %, 159381 MiB
2026/07/29 11:52:43.631, 0, P0, 36, 275.52 W, 1965 MHz, 3996 MHz, 11 %, 160161 MiB
2026/07/29 11:52:43.631, 1, P0, 34, 294.31 W, 1965 MHz, 3996 MHz, 95 %, 160341 MiB
2026/07/29 11:52:43.631, 2, P0, 37, 289.08 W, 1965 MHz, 3996 MHz, 96 %, 160341 MiB
2026/07/29 11:52:43.631, 3, P0, 34, 295.89 W, 1965 MHz, 3996 MHz, 100 %, 160341 MiB
2026/07/29 11:52:43.631, 4, P0, 35, 291.83 W, 1965 MHz, 3996 MHz, 100 %, 160341 MiB
2026/07/29 11:52:43.631, 5, P0, 37, 300.19 W, 1965 MHz, 3996 MHz, 97 %, 160341 MiB
2026/07/29 11:52:43.631, 6, P0, 34, 300.10 W, 1965 MHz, 3996 MHz, 98 %, 160341 MiB
2026/07/29 11:52:43.631, 7, P0, 38, 297.73 W, 1965 MHz, 3996 MHz, 100 %, 159381 MiB
2026/07/29 11:52:44.631, 0, P0, 36, 243.73 W, 1965 MHz, 3996 MHz, 0 %, 160161 MiB
2026/07/29 11:52:44.631, 1, P0, 34, 264.24 W, 1965 MHz, 3996 MHz, 100 %, 160341 MiB
2026/07/29 11:52:44.631, 2, P0, 37, 260.05 W, 1965 MHz, 3996 MHz, 100 %, 160341 MiB
2026/07/29 11:52:44.631, 3, P0, 33, 263.18 W, 1965 MHz, 3996 MHz, 100 %, 160341 MiB
2026/07/29 11:52:44.631, 4, P0, 34, 260.53 W, 1965 MHz, 3996 MHz, 96 %, 160341 MiB
2026/07/29 11:52:44.631, 5, P0, 37, 268.82 W, 1965 MHz, 3996 MHz, 100 %, 160341 MiB
2026/07/29 11:52:44.631, 6, P0, 34, 268.60 W, 1965 MHz, 3996 MHz, 100 %, 160341 MiB
2026/07/29 11:52:44.631, 7, P0, 38, 267.77 W, 1965 MHz, 3996 MHz, 100 %, 159381 MiB
2026/07/29 11:52:45.631, 0, P0, 36, 259.27 W, 1965 MHz, 3996 MHz, 16 %, 160161 MiB
2026/07/29 11:52:45.631, 1, P0, 34, 275.61 W, 1965 MHz, 3996 MHz, 69 %, 160341 MiB
2026/07/29 11:52:45.631, 2, P0, 37, 274.38 W, 1965 MHz, 3996 MHz, 94 %, 160341 MiB
2026/07/29 11:52:45.631, 3, P0, 34, 277.43 W, 1965 MHz, 3996 MHz, 83 %, 160341 MiB
2026/07/29 11:52:45.632, 4, P0, 34, 275.40 W, 1965 MHz, 3996 MHz, 95 %, 160341 MiB
2026/07/29 11:52:45.632, 5, P0, 37, 284.18 W, 1965 MHz, 3996 MHz, 96 %, 160341 MiB
2026/07/29 11:52:45.632, 6, P0, 34, 282.99 W, 1965 MHz, 3996 MHz, 95 %, 160341 MiB
2026/07/29 11:52:45.632, 7, P0, 38, 282.85 W, 1965 MHz, 3996 MHz, 91 %, 159381 MiB
2026/07/29 11:52:46.632, 0, P0, 36, 256.63 W, 1965 MHz, 3996 MHz, 11 %, 160161 MiB
2026/07/29 11:52:46.632, 1, P0, 34, 279.80 W, 1965 MHz, 3996 MHz, 94 %, 160341 MiB
2026/07/29 11:52:46.632, 2, P0, 37, 274.30 W, 1965 MHz, 3996 MHz, 95 %, 160341 MiB
2026/07/29 11:52:46.632, 3, P0, 34, 278.15 W, 1965 MHz, 3996 MHz, 95 %, 160341 MiB
2026/07/29 11:52:46.632, 4, P0, 35, 275.23 W, 1965 MHz, 3996 MHz, 94 %, 160341 MiB
2026/07/29 11:52:46.632, 5, P0, 37, 285.14 W, 1965 MHz, 3996 MHz, 96 %, 160341 MiB
2026/07/29 11:52:46.632, 6, P0, 34, 282.60 W, 1965 MHz, 3996 MHz, 94 %, 160341 MiB
2026/07/29 11:52:46.632, 7, P0, 38, 283.67 W, 1965 MHz, 3996 MHz, 96 %, 159381 MiB
2026/07/29 11:52:47.632, 0, P0, 36, 257.98 W, 1965 MHz, 3996 MHz, 11 %, 160161 MiB
2026/07/29 11:52:47.632, 1, P0, 34, 278.17 W, 1965 MHz, 3996 MHz, 96 %, 160341 MiB
2026/07/29 11:52:47.632, 2, P0, 37, 273.66 W, 1965 MHz, 3996 MHz, 95 %, 160341 MiB
2026/07/29 11:52:47.632, 3, P0, 34, 277.57 W, 1965 MHz, 3996 MHz, 95 %, 160341 MiB
2026/07/29 11:52:47.632, 4, P0, 35, 275.47 W, 1965 MHz, 3996 MHz, 96 %, 160341 MiB
2026/07/29 11:52:47.632, 5, P0, 37, 284.71 W, 1965 MHz, 3996 MHz, 95 %, 160341 MiB
2026/07/29 11:52:47.632, 6, P0, 34, 282.76 W, 1965 MHz, 3996 MHz, 96 %, 160341 MiB
2026/07/29 11:52:47.632, 7, P0, 38, 283.36 W, 1965 MHz, 3996 MHz, 89 %, 159381 MiB
2026/07/29 11:52:48.632, 0, P0, 36, 255.94 W, 1965 MHz, 3996 MHz, 12 %, 160161 MiB
2026/07/29 11:52:48.632, 1, P0, 34, 280.15 W, 1965 MHz, 3996 MHz, 96 %, 160341 MiB
2026/07/29 11:52:48.632, 2, P0, 37, 275.46 W, 1965 MHz, 3996 MHz, 93 %, 160341 MiB
2026/07/29 11:52:48.632, 3, P0, 34, 278.20 W, 1965 MHz, 3996 MHz, 95 %, 160341 MiB
2026/07/29 11:52:48.632, 4, P0, 35, 275.76 W, 1965 MHz, 3996 MHz, 96 %, 160341 MiB
2026/07/29 11:52:48.632, 5, P0, 37, 284.50 W, 1965 MHz, 3996 MHz, 95 %, 160341 MiB
2026/07/29 11:52:48.632, 6, P0, 34, 283.30 W, 1965 MHz, 3996 MHz, 94 %, 160341 MiB
2026/07/29 11:52:48.632, 7, P0, 38, 283.90 W, 1965 MHz, 3996 MHz, 95 %, 159381 MiB
2026/07/29 11:52:49.633, 0, P0, 36, 257.06 W, 1965 MHz, 3996 MHz, 32 %, 160161 MiB
2026/07/29 11:52:49.633, 1, P0, 34, 280.20 W, 1965 MHz, 3996 MHz, 95 %, 160341 MiB
2026/07/29 11:52:49.633, 2, P0, 37, 275.75 W, 1965 MHz, 3996 MHz, 96 %, 160341 MiB
2026/07/29 11:52:49.633, 3, P0, 34, 278.00 W, 1965 MHz, 3996 MHz, 93 %, 160341 MiB
2026/07/29 11:52:49.633, 4, P0, 34, 275.39 W, 1965 MHz, 3996 MHz, 94 %, 160341 MiB
2026/07/29 11:52:49.633, 5, P0, 37, 284.47 W, 1965 MHz, 3996 MHz, 95 %, 160341 MiB
2026/07/29 11:52:49.633, 6, P0, 34, 281.32 W, 1965 MHz, 3996 MHz, 94 %, 160341 MiB
2026/07/29 11:52:49.633, 7, P0, 38, 283.56 W, 1965 MHz, 3996 MHz, 95 %, 159381 MiB
2026/07/29 11:52:50.633, 0, P0, 36, 257.13 W, 1965 MHz, 3996 MHz, 11 %, 160161 MiB
2026/07/29 11:52:50.633, 1, P0, 34, 278.67 W, 1965 MHz, 3996 MHz, 88 %, 160341 MiB
2026/07/29 11:52:50.633, 2, P0, 37, 275.21 W, 1965 MHz, 3996 MHz, 94 %, 160341 MiB
2026/07/29 11:52:50.633, 3, P0, 34, 277.34 W, 1965 MHz, 3996 MHz, 94 %, 160341 MiB
2026/07/29 11:52:50.633, 4, P0, 35, 275.39 W, 1965 MHz, 3996 MHz, 95 %, 160341 MiB
2026/07/29 11:52:50.633, 5, P0, 37, 284.68 W, 1965 MHz, 3996 MHz, 95 %, 160341 MiB
2026/07/29 11:52:50.633, 6, P0, 34, 283.59 W, 1965 MHz, 3996 MHz, 95 %, 160341 MiB
2026/07/29 11:52:50.633, 7, P0, 38, 283.63 W, 1965 MHz, 3996 MHz, 94 %, 159381 MiB
2026/07/29 11:52:51.633, 0, P0, 36, 256.52 W, 1965 MHz, 3996 MHz, 11 %, 160161 MiB
2026/07/29 11:52:51.633, 1, P0, 34, 278.79 W, 1965 MHz, 3996 MHz, 94 %, 160341 MiB
2026/07/29 11:52:51.633, 2, P0, 37, 275.29 W, 1965 MHz, 3996 MHz, 92 %, 160341 MiB
2026/07/29 11:52:51.633, 3, P0, 34, 278.65 W, 1965 MHz, 3996 MHz, 94 %, 160341 MiB
2026/07/29 11:52:51.633, 4, P0, 35, 276.10 W, 1965 MHz, 3996 MHz, 95 %, 160341 MiB
2026/07/29 11:52:51.633, 5, P0, 37, 284.57 W, 1965 MHz, 3996 MHz, 95 %, 160341 MiB
2026/07/29 11:52:51.633, 6, P0, 34, 282.74 W, 1965 MHz, 3996 MHz, 95 %, 160341 MiB
2026/07/29 11:52:51.633, 7, P0, 38, 283.97 W, 1965 MHz, 3996 MHz, 95 %, 159381 MiB
2026/07/29 11:52:52.633, 0, P0, 36, 255.22 W, 1965 MHz, 3996 MHz, 11 %, 160161 MiB
2026/07/29 11:52:52.633, 1, P0, 34, 279.93 W, 1965 MHz, 3996 MHz, 95 %, 160341 MiB
2026/07/29 11:52:52.633, 2, P0, 37, 275.17 W, 1965 MHz, 3996 MHz, 95 %, 160341 MiB
2026/07/29 11:52:52.633, 3, P0, 34, 278.01 W, 1965 MHz, 3996 MHz, 94 %, 160341 MiB
2026/07/29 11:52:52.633, 4, P0, 35, 275.16 W, 1965 MHz, 3996 MHz, 95 %, 160341 MiB
2026/07/29 11:52:52.633, 5, P0, 37, 284.25 W, 1965 MHz, 3996 MHz, 95 %, 160341 MiB
2026/07/29 11:52:52.634, 6, P0, 34, 283.50 W, 1965 MHz, 3996 MHz, 94 %, 160341 MiB
2026/07/29 11:52:52.634, 7, P0, 38, 283.84 W, 1965 MHz, 3996 MHz, 96 %, 159381 MiB
2026/07/29 11:52:53.634, 0, P0, 36, 260.29 W, 1965 MHz, 3996 MHz, 13 %, 160161 MiB
2026/07/29 11:52:53.634, 1, P0, 34, 275.71 W, 1965 MHz, 3996 MHz, 94 %, 160341 MiB
2026/07/29 11:52:53.634, 2, P0, 37, 275.67 W, 1965 MHz, 3996 MHz, 95 %, 160341 MiB
2026/07/29 11:52:53.634, 3, P0, 34, 277.46 W, 1965 MHz, 3996 MHz, 95 %, 160341 MiB
2026/07/29 11:52:53.634, 4, P0, 35, 274.81 W, 1965 MHz, 3996 MHz, 95 %, 160341 MiB
2026/07/29 11:52:53.634, 5, P0, 37, 285.03 W, 1965 MHz, 3996 MHz, 96 %, 160341 MiB
2026/07/29 11:52:53.634, 6, P0, 34, 279.21 W, 1965 MHz, 3996 MHz, 85 %, 160341 MiB
2026/07/29 11:52:53.634, 7, P0, 38, 282.44 W, 1965 MHz, 3996 MHz, 96 %, 159381 MiB
2026/07/29 11:52:54.634, 0, P0, 36, 256.10 W, 1965 MHz, 3996 MHz, 11 %, 160161 MiB
2026/07/29 11:52:54.634, 1, P0, 34, 280.20 W, 1965 MHz, 3996 MHz, 94 %, 160341 MiB
