timestamp, index, pstate, temperature.gpu, power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], utilization.gpu [%], memory.used [MiB]
2026/07/29 12:02:10.181, 2, P0, 36, 236.65 W, 1965 MHz, 3996 MHz, 0 %, 2167 MiB
2026/07/29 12:02:10.186, 3, P0, 33, 239.32 W, 1965 MHz, 3996 MHz, 1 %, 2167 MiB
2026/07/29 12:02:10.192, 4, P0, 34, 236.36 W, 1965 MHz, 3996 MHz, 6 %, 2167 MiB
2026/07/29 12:02:10.193, 5, P0, 36, 244.86 W, 1965 MHz, 3996 MHz, 10 %, 2167 MiB
2026/07/29 12:02:10.194, 6, P0, 33, 242.95 W, 1965 MHz, 3996 MHz, 1 %, 2167 MiB
2026/07/29 12:02:10.195, 7, P0, 37, 244.16 W, 1965 MHz, 3996 MHz, 1 %, 1847 MiB
2026/07/29 12:02:11.195, 0, P0, 36, 242.94 W, 1965 MHz, 3996 MHz, 0 %, 2169 MiB
2026/07/29 12:02:11.195, 1, P0, 33, 240.05 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/07/29 12:02:11.195, 2, P0, 36, 236.50 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/07/29 12:02:11.195, 3, P0, 33, 239.14 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/07/29 12:02:11.195, 4, P0, 34, 236.13 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/07/29 12:02:11.195, 5, P0, 36, 244.82 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/07/29 12:02:11.195, 6, P0, 33, 242.83 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/07/29 12:02:11.195, 7, P0, 37, 243.90 W, 1965 MHz, 3996 MHz, 0 %, 1913 MiB
2026/07/29 12:02:12.195, 0, P0, 36, 242.83 W, 1965 MHz, 3996 MHz, 0 %, 2169 MiB
2026/07/29 12:02:12.195, 1, P0, 33, 239.92 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/07/29 12:02:12.195, 2, P0, 36, 236.39 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/07/29 12:02:12.195, 3, P0, 33, 239.00 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/07/29 12:02:12.195, 4, P0, 34, 235.98 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/07/29 12:02:12.195, 5, P0, 36, 244.65 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/07/29 12:02:12.195, 6, P0, 33, 242.54 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/07/29 12:02:12.195, 7, P0, 37, 243.72 W, 1965 MHz, 3996 MHz, 0 %, 1913 MiB
2026/07/29 12:02:13.195, 0, P0, 36, 243.34 W, 1965 MHz, 3996 MHz, 7 %, 4145 MiB
2026/07/29 12:02:13.196, 1, P0, 33, 240.40 W, 1965 MHz, 3996 MHz, 6 %, 4209 MiB
2026/07/29 12:02:13.196, 2, P0, 36, 236.87 W, 1965 MHz, 3996 MHz, 5 %, 4209 MiB
2026/07/29 12:02:13.196, 3, P0, 33, 239.47 W, 1965 MHz, 3996 MHz, 4 %, 4209 MiB
2026/07/29 12:02:13.196, 4, P0, 34, 236.62 W, 1965 MHz, 3996 MHz, 3 %, 4209 MiB
2026/07/29 12:02:13.196, 5, P0, 36, 245.23 W, 1965 MHz, 3996 MHz, 5 %, 4209 MiB
2026/07/29 12:02:13.196, 6, P0, 33, 243.22 W, 1965 MHz, 3996 MHz, 6 %, 4209 MiB
2026/07/29 12:02:13.196, 7, P0, 37, 244.19 W, 1965 MHz, 3996 MHz, 6 %, 3889 MiB
2026/07/29 12:02:14.196, 0, P0, 36, 255.85 W, 1965 MHz, 3996 MHz, 0 %, 157823 MiB
2026/07/29 12:02:14.196, 1, P0, 33, 253.15 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/07/29 12:02:14.196, 2, P0, 36, 249.07 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/07/29 12:02:14.196, 3, P0, 33, 251.38 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/07/29 12:02:14.196, 4, P0, 34, 249.10 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/07/29 12:02:14.196, 5, P0, 36, 256.62 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/07/29 12:02:14.196, 6, P0, 33, 256.19 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/07/29 12:02:14.196, 7, P0, 37, 256.51 W, 1965 MHz, 3996 MHz, 0 %, 157567 MiB
2026/07/29 12:02:15.196, 0, P0, 36, 242.91 W, 1965 MHz, 3996 MHz, 0 %, 157823 MiB
2026/07/29 12:02:15.203, 1, P0, 33, 240.03 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/07/29 12:02:15.214, 2, P0, 36, 236.51 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/07/29 12:02:15.214, 3, P0, 33, 239.11 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/07/29 12:02:15.225, 4, P0, 34, 236.11 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/07/29 12:02:15.225, 5, P0, 36, 244.70 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/07/29 12:02:15.236, 6, P0, 33, 242.73 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/07/29 12:02:15.236, 7, P0, 37, 243.91 W, 1965 MHz, 3996 MHz, 0 %, 157567 MiB
2026/07/29 12:02:16.237, 0, P0, 36, 243.08 W, 1965 MHz, 3996 MHz, 0 %, 157823 MiB
2026/07/29 12:02:16.242, 1, P0, 33, 240.17 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/07/29 12:02:16.242, 2, P0, 36, 236.58 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/07/29 12:02:16.254, 3, P0, 33, 239.22 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/07/29 12:02:16.254, 4, P0, 34, 236.15 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/07/29 12:02:16.254, 5, P0, 36, 244.86 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/07/29 12:02:16.254, 6, P0, 33, 242.93 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/07/29 12:02:16.254, 7, P0, 37, 243.90 W, 1965 MHz, 3996 MHz, 0 %, 157567 MiB
2026/07/29 12:02:17.254, 0, P0, 36, 243.13 W, 1965 MHz, 3996 MHz, 0 %, 158783 MiB
2026/07/29 12:02:17.254, 1, P0, 33, 240.10 W, 1965 MHz, 3996 MHz, 0 %, 158911 MiB
2026/07/29 12:02:17.254, 2, P0, 36, 236.57 W, 1965 MHz, 3996 MHz, 0 %, 158911 MiB
2026/07/29 12:02:17.254, 3, P0, 33, 239.20 W, 1965 MHz, 3996 MHz, 0 %, 158911 MiB
2026/07/29 12:02:17.254, 4, P0, 34, 236.18 W, 1965 MHz, 3996 MHz, 0 %, 158911 MiB
2026/07/29 12:02:17.254, 5, P0, 36, 244.85 W, 1965 MHz, 3996 MHz, 0 %, 158911 MiB
2026/07/29 12:02:17.254, 6, P0, 33, 242.84 W, 1965 MHz, 3996 MHz, 0 %, 158911 MiB
2026/07/29 12:02:17.254, 7, P0, 37, 243.99 W, 1965 MHz, 3996 MHz, 0 %, 158271 MiB
2026/07/29 12:02:18.254, 0, P0, 36, 242.97 W, 1965 MHz, 3996 MHz, 0 %, 158785 MiB
2026/07/29 12:02:18.254, 1, P0, 33, 240.05 W, 1965 MHz, 3996 MHz, 0 %, 158913 MiB
2026/07/29 12:02:18.254, 2, P0, 36, 236.56 W, 1965 MHz, 3996 MHz, 0 %, 158913 MiB
2026/07/29 12:02:18.254, 3, P0, 33, 239.27 W, 1965 MHz, 3996 MHz, 0 %, 158913 MiB
2026/07/29 12:02:18.254, 4, P0, 34, 236.20 W, 1965 MHz, 3996 MHz, 0 %, 158913 MiB
2026/07/29 12:02:18.254, 5, P0, 36, 244.74 W, 1965 MHz, 3996 MHz, 0 %, 158913 MiB
2026/07/29 12:02:18.254, 6, P0, 33, 242.91 W, 1965 MHz, 3996 MHz, 0 %, 158913 MiB
2026/07/29 12:02:18.254, 7, P0, 37, 243.96 W, 1965 MHz, 3996 MHz, 0 %, 158273 MiB
2026/07/29 12:02:19.255, 0, P0, 36, 243.83 W, 1965 MHz, 3996 MHz, 4 %, 158823 MiB
2026/07/29 12:02:19.331, 1, P0, 33, 242.10 W, 1965 MHz, 3996 MHz, 32 %, 158951 MiB
2026/07/29 12:02:19.404, 2, P0, 36, 238.67 W, 1965 MHz, 3996 MHz, 0 %, 158951 MiB
2026/07/29 12:02:19.443, 3, P0, 33, 241.02 W, 1965 MHz, 3996 MHz, 0 %, 158951 MiB
2026/07/29 12:02:19.443, 4, P0, 34, 238.20 W, 1965 MHz, 3996 MHz, 61 %, 158951 MiB
2026/07/29 12:02:19.443, 5, P0, 36, 247.06 W, 1965 MHz, 3996 MHz, 0 %, 158951 MiB
2026/07/29 12:02:19.443, 6, P0, 33, 244.62 W, 1965 MHz, 3996 MHz, 3 %, 158951 MiB
2026/07/29 12:02:19.443, 7, P0, 37, 246.28 W, 1965 MHz, 3996 MHz, 0 %, 158311 MiB
2026/07/29 12:02:20.443, 0, P0, 36, 262.88 W, 1965 MHz, 3996 MHz, 40 %, 158823 MiB
2026/07/29 12:02:20.474, 1, P0, 34, 259.53 W, 1965 MHz, 3996 MHz, 78 %, 158951 MiB
2026/07/29 12:02:20.478, 2, P0, 37, 258.47 W, 1965 MHz, 3996 MHz, 92 %, 158951 MiB
2026/07/29 12:02:20.478, 3, P0, 33, 258.60 W, 1965 MHz, 3996 MHz, 78 %, 158951 MiB
2026/07/29 12:02:20.478, 4, P0, 34, 258.37 W, 1965 MHz, 3996 MHz, 87 %, 158951 MiB
2026/07/29 12:02:20.481, 5, P0, 37, 265.61 W, 1965 MHz, 3996 MHz, 93 %, 158951 MiB
2026/07/29 12:02:20.481, 6, P0, 34, 263.46 W, 1965 MHz, 3996 MHz, 47 %, 158951 MiB
2026/07/29 12:02:20.481, 7, P0, 38, 264.24 W, 1965 MHz, 3996 MHz, 62 %, 158311 MiB
2026/07/29 12:02:21.483, 0, P0, 36, 244.14 W, 1965 MHz, 3996 MHz, 0 %, 158823 MiB
2026/07/29 12:02:21.503, 1, P0, 34, 253.12 W, 1965 MHz, 3996 MHz, 100 %, 158951 MiB
2026/07/29 12:02:21.504, 2, P0, 36, 249.46 W, 1965 MHz, 3996 MHz, 100 %, 158951 MiB
2026/07/29 12:02:21.528, 3, P0, 33, 252.41 W, 1965 MHz, 3996 MHz, 100 %, 158951 MiB
2026/07/29 12:02:21.528, 4, P0, 34, 248.62 W, 1965 MHz, 3996 MHz, 100 %, 158951 MiB
2026/07/29 12:02:21.540, 5, P0, 36, 257.79 W, 1965 MHz, 3996 MHz, 100 %, 158951 MiB
2026/07/29 12:02:21.551, 6, P0, 33, 255.96 W, 1965 MHz, 3996 MHz, 100 %, 158951 MiB
2026/07/29 12:02:21.551, 7, P0, 37, 256.52 W, 1965 MHz, 3996 MHz, 100 %, 158311 MiB
2026/07/29 12:02:22.574, 0, P0, 36, 245.62 W, 1965 MHz, 3996 MHz, 0 %, 158835 MiB
2026/07/29 12:02:22.575, 1, P0, 34, 255.84 W, 1965 MHz, 3996 MHz, 100 %, 158951 MiB
2026/07/29 12:02:22.575, 2, P0, 36, 251.72 W, 1965 MHz, 3996 MHz, 100 %, 158951 MiB
2026/07/29 12:02:22.575, 3, P0, 33, 254.93 W, 1965 MHz, 3996 MHz, 100 %, 158951 MiB
2026/07/29 12:02:22.575, 4, P0, 34, 251.41 W, 1965 MHz, 3996 MHz, 100 %, 158951 MiB
2026/07/29 12:02:22.575, 5, P0, 36, 260.39 W, 1965 MHz, 3996 MHz, 100 %, 158951 MiB
2026/07/29 12:02:22.575, 6, P0, 33, 258.86 W, 1965 MHz, 3996 MHz, 100 %, 158951 MiB
2026/07/29 12:02:22.575, 7, P0, 37, 259.25 W, 1965 MHz, 3996 MHz, 100 %, 158311 MiB
2026/07/29 12:02:23.575, 0, P0, 36, 253.79 W, 1965 MHz, 3996 MHz, 11 %, 158835 MiB
2026/07/29 12:02:23.575, 1, P0, 34, 264.02 W, 1965 MHz, 3996 MHz, 96 %, 158951 MiB
2026/07/29 12:02:23.575, 2, P0, 37, 258.21 W, 1965 MHz, 3996 MHz, 96 %, 158951 MiB
2026/07/29 12:02:23.575, 3, P0, 33, 261.99 W, 1965 MHz, 3996 MHz, 96 %, 158951 MiB
2026/07/29 12:02:23.575, 4, P0, 34, 259.06 W, 1965 MHz, 3996 MHz, 97 %, 158951 MiB
2026/07/29 12:02:23.575, 5, P0, 37, 268.21 W, 1965 MHz, 3996 MHz, 96 %, 158951 MiB
2026/07/29 12:02:23.575, 6, P0, 34, 266.85 W, 1965 MHz, 3996 MHz, 97 %, 158951 MiB
2026/07/29 12:02:23.575, 7, P0, 38, 266.39 W, 1965 MHz, 3996 MHz, 96 %, 158311 MiB
2026/07/29 12:02:24.575, 0, P0, 36, 248.06 W, 1965 MHz, 3996 MHz, 22 %, 158835 MiB
2026/07/29 12:02:24.575, 1, P0, 34, 256.36 W, 1965 MHz, 3996 MHz, 96 %, 158951 MiB
2026/07/29 12:02:24.575, 2, P0, 37, 252.85 W, 1965 MHz, 3996 MHz, 84 %, 158951 MiB
2026/07/29 12:02:24.575, 3, P0, 33, 256.25 W, 1965 MHz, 3996 MHz, 96 %, 158951 MiB
2026/07/29 12:02:24.575, 4, P0, 34, 252.04 W, 1965 MHz, 3996 MHz, 94 %, 158951 MiB
2026/07/29 12:02:24.575, 5, P0, 37, 261.04 W, 1965 MHz, 3996 MHz, 85 %, 158951 MiB
2026/07/29 12:02:24.575, 6, P0, 34, 259.98 W, 1965 MHz, 3996 MHz, 95 %, 158951 MiB
2026/07/29 12:02:24.575, 7, P0, 38, 260.80 W, 1965 MHz, 3996 MHz, 95 %, 158311 MiB
2026/07/29 12:02:25.575, 0, P0, 36, 257.29 W, 1965 MHz, 3996 MHz, 11 %, 158835 MiB
2026/07/29 12:02:25.575, 1, P0, 34, 265.06 W, 1965 MHz, 3996 MHz, 94 %, 158951 MiB
2026/07/29 12:02:25.576, 2, P0, 37, 261.04 W, 1965 MHz, 3996 MHz, 95 %, 158951 MiB
2026/07/29 12:02:25.576, 3, P0, 33, 262.80 W, 1965 MHz, 3996 MHz, 94 %, 158951 MiB
2026/07/29 12:02:25.576, 4, P0, 34, 260.39 W, 1965 MHz, 3996 MHz, 94 %, 158951 MiB
2026/07/29 12:02:25.576, 5, P0, 37, 269.40 W, 1965 MHz, 3996 MHz, 92 %, 158951 MiB
2026/07/29 12:02:25.576, 6, P0, 34, 269.02 W, 1965 MHz, 3996 MHz, 96 %, 158951 MiB
2026/07/29 12:02:25.576, 7, P0, 38, 268.21 W, 1965 MHz, 3996 MHz, 94 %, 158311 MiB
2026/07/29 12:02:26.576, 0, P0, 36, 254.99 W, 1965 MHz, 3996 MHz, 11 %, 158835 MiB
2026/07/29 12:02:26.576, 1, P0, 34, 265.27 W, 1965 MHz, 3996 MHz, 91 %, 158951 MiB
2026/07/29 12:02:26.576, 2, P0, 37, 261.29 W, 1965 MHz, 3996 MHz, 96 %, 158951 MiB
2026/07/29 12:02:26.576, 3, P0, 33, 264.74 W, 1965 MHz, 3996 MHz, 94 %, 158951 MiB
2026/07/29 12:02:26.576, 4, P0, 34, 261.02 W, 1965 MHz, 3996 MHz, 93 %, 158951 MiB
2026/07/29 12:02:26.576, 5, P0, 37, 270.24 W, 1965 MHz, 3996 MHz, 91 %, 158951 MiB
2026/07/29 12:02:26.576, 6, P0, 34, 268.24 W, 1965 MHz, 3996 MHz, 96 %, 158951 MiB
2026/07/29 12:02:26.576, 7, P0, 38, 269.31 W, 1965 MHz, 3996 MHz, 95 %, 158311 MiB
2026/07/29 12:02:27.576, 0, P0, 36, 253.03 W, 1965 MHz, 3996 MHz, 0 %, 158965 MiB
2026/07/29 12:02:27.625, 1, P0, 34, 259.06 W, 1965 MHz, 3996 MHz, 0 %, 159081 MiB
2026/07/29 12:02:27.637, 2, P0, 36, 253.55 W, 1965 MHz, 3996 MHz, 0 %, 159081 MiB
2026/07/29 12:02:27.638, 3, P0, 33, 257.99 W, 1965 MHz, 3996 MHz, 0 %, 159081 MiB
2026/07/29 12:02:27.671, 4, P0, 34, 251.70 W, 1965 MHz, 3996 MHz, 0 %, 159081 MiB
2026/07/29 12:02:27.706, 5, P0, 36, 260.86 W, 1965 MHz, 3996 MHz, 0 %, 159081 MiB
2026/07/29 12:02:27.717, 6, P0, 33, 260.06 W, 1965 MHz, 3996 MHz, 0 %, 159081 MiB
2026/07/29 12:02:27.717, 7, P0, 37, 260.92 W, 1965 MHz, 3996 MHz, 0 %, 158441 MiB
2026/07/29 12:02:28.717, 0, P0, 36, 243.13 W, 1965 MHz, 3996 MHz, 0 %, 159255 MiB
2026/07/29 12:02:28.717, 1, P0, 33, 240.50 W, 1965 MHz, 3996 MHz, 0 %, 159381 MiB
2026/07/29 12:02:28.717, 2, P0, 36, 236.73 W, 1965 MHz, 3996 MHz, 1 %, 159381 MiB
2026/07/29 12:02:28.718, 3, P0, 33, 239.39 W, 1965 MHz, 3996 MHz, 0 %, 159351 MiB
2026/07/29 12:02:28.718, 4, P0, 34, 236.38 W, 1965 MHz, 3996 MHz, 0 %, 159391 MiB
2026/07/29 12:02:28.718, 5, P0, 36, 244.90 W, 1965 MHz, 3996 MHz, 0 %, 159371 MiB
2026/07/29 12:02:28.718, 6, P0, 33, 243.17 W, 1965 MHz, 3996 MHz, 0 %, 159351 MiB
2026/07/29 12:02:28.718, 7, P0, 37, 244.01 W, 1965 MHz, 3996 MHz, 0 %, 158761 MiB
2026/07/29 12:02:29.719, 0, P0, 36, 303.20 W, 1965 MHz, 3996 MHz, 0 %, 160525 MiB
2026/07/29 12:02:29.719, 1, P0, 34, 298.32 W, 1965 MHz, 3996 MHz, 100 %, 160705 MiB
2026/07/29 12:02:29.719, 2, P0, 37, 292.70 W, 1965 MHz, 3996 MHz, 100 %, 160705 MiB
2026/07/29 12:02:29.719, 3, P0, 33, 296.98 W, 1965 MHz, 3996 MHz, 100 %, 160705 MiB
2026/07/29 12:02:29.719, 4, P0, 34, 292.38 W, 1965 MHz, 3996 MHz, 100 %, 160705 MiB
2026/07/29 12:02:29.719, 5, P0, 37, 313.50 W, 1965 MHz, 3996 MHz, 100 %, 160705 MiB
2026/07/29 12:02:29.719, 6, P0, 34, 306.01 W, 1965 MHz, 3996 MHz, 100 %, 160705 MiB
2026/07/29 12:02:29.719, 7, P0, 38, 295.96 W, 1965 MHz, 3996 MHz, 100 %, 159745 MiB
2026/07/29 12:02:30.719, 0, P0, 36, 243.52 W, 1965 MHz, 3996 MHz, 0 %, 160525 MiB
2026/07/29 12:02:30.719, 1, P0, 34, 253.04 W, 1965 MHz, 3996 MHz, 100 %, 160705 MiB
2026/07/29 12:02:30.719, 2, P0, 37, 248.99 W, 1965 MHz, 3996 MHz, 100 %, 160705 MiB
2026/07/29 12:02:30.719, 3, P0, 33, 252.34 W, 1965 MHz, 3996 MHz, 100 %, 160705 MiB
2026/07/29 12:02:30.719, 4, P0, 34, 248.72 W, 1965 MHz, 3996 MHz, 100 %, 160705 MiB
2026/07/29 12:02:30.719, 5, P0, 37, 257.76 W, 1965 MHz, 3996 MHz, 100 %, 160705 MiB
2026/07/29 12:02:30.719, 6, P0, 34, 255.99 W, 1965 MHz, 3996 MHz, 100 %, 160705 MiB
2026/07/29 12:02:30.719, 7, P0, 38, 256.57 W, 1965 MHz, 3996 MHz, 100 %, 159745 MiB
2026/07/29 12:02:31.719, 0, P0, 37, 270.48 W, 1965 MHz, 3996 MHz, 66 %, 160525 MiB
2026/07/29 12:02:31.719, 1, P0, 35, 287.71 W, 1965 MHz, 3996 MHz, 95 %, 160705 MiB
2026/07/29 12:02:31.719, 2, P0, 37, 305.92 W, 1965 MHz, 3996 MHz, 96 %, 160705 MiB
2026/07/29 12:02:31.719, 3, P0, 34, 292.04 W, 1965 MHz, 3996 MHz, 96 %, 160705 MiB
2026/07/29 12:02:31.719, 4, P0, 35, 288.64 W, 1965 MHz, 3996 MHz, 93 %, 160705 MiB
2026/07/29 12:02:31.719, 5, P0, 38, 310.51 W, 1965 MHz, 3996 MHz, 96 %, 160705 MiB
2026/07/29 12:02:31.719, 6, P0, 35, 312.32 W, 1965 MHz, 3996 MHz, 95 %, 160705 MiB
2026/07/29 12:02:31.719, 7, P0, 39, 308.82 W, 1965 MHz, 3996 MHz, 98 %, 159745 MiB
2026/07/29 12:02:32.719, 0, P0, 36, 247.84 W, 1965 MHz, 3996 MHz, 0 %, 160525 MiB
2026/07/29 12:02:32.719, 1, P0, 34, 257.18 W, 1965 MHz, 3996 MHz, 88 %, 160705 MiB
2026/07/29 12:02:32.719, 2, P0, 37, 254.00 W, 1965 MHz, 3996 MHz, 95 %, 160705 MiB
2026/07/29 12:02:32.719, 3, P0, 33, 257.15 W, 1965 MHz, 3996 MHz, 94 %, 160705 MiB
2026/07/29 12:02:32.719, 4, P0, 34, 253.31 W, 1965 MHz, 3996 MHz, 100 %, 160705 MiB
2026/07/29 12:02:32.719, 5, P0, 37, 262.35 W, 1965 MHz, 3996 MHz, 94 %, 160705 MiB
2026/07/29 12:02:32.720, 6, P0, 34, 261.07 W, 1965 MHz, 3996 MHz, 96 %, 160705 MiB
2026/07/29 12:02:32.720, 7, P0, 38, 261.57 W, 1965 MHz, 3996 MHz, 99 %, 159745 MiB
2026/07/29 12:02:33.720, 0, P0, 36, 256.84 W, 1965 MHz, 3996 MHz, 20 %, 160525 MiB
2026/07/29 12:02:33.720, 1, P0, 34, 266.63 W, 1965 MHz, 3996 MHz, 94 %, 160705 MiB
2026/07/29 12:02:33.720, 2, P0, 37, 262.48 W, 1965 MHz, 3996 MHz, 95 %, 160705 MiB
2026/07/29 12:02:33.720, 3, P0, 33, 264.80 W, 1965 MHz, 3996 MHz, 94 %, 160705 MiB
2026/07/29 12:02:33.720, 4, P0, 34, 261.96 W, 1965 MHz, 3996 MHz, 84 %, 160705 MiB
2026/07/29 12:02:33.720, 5, P0, 37, 271.63 W, 1965 MHz, 3996 MHz, 95 %, 160705 MiB
2026/07/29 12:02:33.720, 6, P0, 34, 270.19 W, 1965 MHz, 3996 MHz, 93 %, 160705 MiB
2026/07/29 12:02:33.720, 7, P0, 38, 269.94 W, 1965 MHz, 3996 MHz, 94 %, 159745 MiB
2026/07/29 12:02:34.720, 0, P0, 36, 256.73 W, 1965 MHz, 3996 MHz, 11 %, 160525 MiB
2026/07/29 12:02:34.720, 1, P0, 34, 266.34 W, 1965 MHz, 3996 MHz, 93 %, 160705 MiB
2026/07/29 12:02:34.720, 2, P0, 37, 262.71 W, 1965 MHz, 3996 MHz, 96 %, 160705 MiB
2026/07/29 12:02:34.720, 3, P0, 33, 264.67 W, 1965 MHz, 3996 MHz, 94 %, 160705 MiB
2026/07/29 12:02:34.720, 4, P0, 34, 261.97 W, 1965 MHz, 3996 MHz, 94 %, 160705 MiB
2026/07/29 12:02:34.720, 5, P0, 37, 271.29 W, 1965 MHz, 3996 MHz, 95 %, 160705 MiB
2026/07/29 12:02:34.720, 6, P0, 34, 270.29 W, 1965 MHz, 3996 MHz, 96 %, 160705 MiB
2026/07/29 12:02:34.720, 7, P0, 38, 270.45 W, 1965 MHz, 3996 MHz, 96 %, 159745 MiB
2026/07/29 12:02:35.720, 0, P0, 36, 256.01 W, 1965 MHz, 3996 MHz, 11 %, 159997 MiB
2026/07/29 12:02:35.721, 1, P0, 34, 264.58 W, 1965 MHz, 3996 MHz, 26 %, 160161 MiB
2026/07/29 12:02:35.721, 2, P0, 37, 259.50 W, 1965 MHz, 3996 MHz, 0 %, 160173 MiB
2026/07/29 12:02:35.721, 3, P0, 33, 264.37 W, 1965 MHz, 3996 MHz, 52 %, 160173 MiB
2026/07/29 12:02:35.722, 4, P0, 34, 259.60 W, 1965 MHz, 3996 MHz, 95 %, 160153 MiB
2026/07/29 12:02:35.722, 5, P0, 37, 268.97 W, 1965 MHz, 3996 MHz, 32 %, 160161 MiB
2026/07/29 12:02:35.723, 6, P0, 34, 267.75 W, 1965 MHz, 3996 MHz, 94 %, 160115 MiB
2026/07/29 12:02:35.724, 7, P0, 38, 268.98 W, 1965 MHz, 3996 MHz, 95 %, 159329 MiB
2026/07/29 12:02:36.724, 0, P0, 36, 243.73 W, 1965 MHz, 3996 MHz, 0 %, 158605 MiB
2026/07/29 12:02:36.724, 1, P0, 34, 240.82 W, 1965 MHz, 3996 MHz, 0 %, 158657 MiB
2026/07/29 12:02:36.724, 2, P0, 36, 237.14 W, 1965 MHz, 3996 MHz, 0 %, 158657 MiB
2026/07/29 12:02:36.724, 3, P0, 33, 239.84 W, 1965 MHz, 3996 MHz, 0 %, 158657 MiB
2026/07/29 12:02:36.724, 4, P0, 34, 237.07 W, 1965 MHz, 3996 MHz, 0 %, 158657 MiB
2026/07/29 12:02:36.724, 5, P0, 36, 245.41 W, 1965 MHz, 3996 MHz, 0 %, 158657 MiB
2026/07/29 12:02:36.724, 6, P0, 33, 243.63 W, 1965 MHz, 3996 MHz, 0 %, 158657 MiB
2026/07/29 12:02:36.724, 7, P0, 37, 244.58 W, 1965 MHz, 3996 MHz, 0 %, 158337 MiB
2026/07/29 12:02:37.724, 0, P0, 36, 243.61 W, 1965 MHz, 3996 MHz, 0 %, 158605 MiB
2026/07/29 12:02:37.724, 1, P0, 34, 240.66 W, 1965 MHz, 3996 MHz, 0 %, 158657 MiB
2026/07/29 12:02:37.724, 2, P0, 36, 237.04 W, 1965 MHz, 3996 MHz, 0 %, 158657 MiB
2026/07/29 12:02:37.724, 3, P0, 33, 239.73 W, 1965 MHz, 3996 MHz, 0 %, 158657 MiB
2026/07/29 12:02:37.724, 4, P0, 34, 236.77 W, 1965 MHz, 3996 MHz, 0 %, 158657 MiB
2026/07/29 12:02:37.724, 5, P0, 36, 245.30 W, 1965 MHz, 3996 MHz, 0 %, 158657 MiB
2026/07/29 12:02:37.724, 6, P0, 33, 243.45 W, 1965 MHz, 3996 MHz, 0 %, 158657 MiB
2026/07/29 12:02:37.724, 7, P0, 37, 244.48 W, 1965 MHz, 3996 MHz, 0 %, 158337 MiB
2026/07/29 12:02:38.724, 0, P0, 36, 243.58 W, 1965 MHz, 3996 MHz, 0 %, 158567 MiB
2026/07/29 12:02:38.729, 1, P0, 33, 240.64 W, 1965 MHz, 3996 MHz, 0 %, 158619 MiB
2026/07/29 12:02:38.734, 2, P0, 36, 237.05 W, 1965 MHz, 3996 MHz, 0 %, 158619 MiB
2026/07/29 12:02:38.737, 3, P0, 33, 239.69 W, 1965 MHz, 3996 MHz, 0 %, 158619 MiB
2026/07/29 12:02:38.739, 4, P0, 34, 236.72 W, 1965 MHz, 3996 MHz, 0 %, 158619 MiB
2026/07/29 12:02:38.744, 5, P0, 36, 245.28 W, 1965 MHz, 3996 MHz, 0 %, 158619 MiB
2026/07/29 12:02:38.748, 6, P0, 33, 243.33 W, 1965 MHz, 3996 MHz, 0 %, 158619 MiB
2026/07/29 12:02:38.755, 7, P0, 37, 244.43 W, 1965 MHz, 3996 MHz, 0 %, 158299 MiB
2026/07/29 12:02:39.764, 0, P0, 36, 251.63 W, 1965 MHz, 3996 MHz, 0 %, 744 MiB
2026/07/29 12:02:41.046, 1, P0, 33, 240.50 W, 1965 MHz, 3996 MHz, 0 %, 158617 MiB
