timestamp, index, pstate, temperature.gpu, power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], utilization.gpu [%], memory.used [MiB]
2026/07/31 03:45:51.379, 3, P0, 33, 245.09 W, 1965 MHz, 3996 MHz, 22 %, 159757 MiB
2026/07/31 03:45:51.379, 4, P0, 34, 235.83 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:45:51.379, 5, P0, 36, 244.38 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:45:51.379, 6, P0, 33, 242.49 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:45:51.379, 7, P0, 37, 243.37 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:45:52.379, 0, P0, 36, 250.54 W, 1965 MHz, 3996 MHz, 48 %, 160013 MiB
2026/07/31 03:45:52.379, 1, P0, 34, 247.13 W, 1965 MHz, 3996 MHz, 34 %, 160077 MiB
2026/07/31 03:45:52.379, 2, P0, 36, 243.81 W, 1965 MHz, 3996 MHz, 44 %, 160077 MiB
2026/07/31 03:45:52.379, 3, P0, 33, 245.22 W, 1965 MHz, 3996 MHz, 9 %, 159757 MiB
2026/07/31 03:45:52.379, 4, P0, 34, 235.78 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:45:52.379, 5, P0, 36, 244.38 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:45:52.379, 6, P0, 33, 242.44 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:45:52.379, 7, P0, 37, 243.38 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:45:53.380, 0, P0, 36, 250.54 W, 1965 MHz, 3996 MHz, 69 %, 160013 MiB
2026/07/31 03:45:53.380, 1, P0, 34, 247.07 W, 1965 MHz, 3996 MHz, 26 %, 160077 MiB
2026/07/31 03:45:53.380, 2, P0, 36, 243.54 W, 1965 MHz, 3996 MHz, 20 %, 160077 MiB
2026/07/31 03:45:53.380, 3, P0, 33, 245.37 W, 1965 MHz, 3996 MHz, 9 %, 159757 MiB
2026/07/31 03:45:53.380, 4, P0, 34, 235.84 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:45:53.380, 5, P0, 36, 244.40 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:45:53.380, 6, P0, 33, 242.51 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:45:53.380, 7, P0, 37, 243.38 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:45:54.380, 0, P0, 36, 250.77 W, 1965 MHz, 3996 MHz, 58 %, 160013 MiB
2026/07/31 03:45:54.380, 1, P0, 34, 246.98 W, 1965 MHz, 3996 MHz, 46 %, 160077 MiB
2026/07/31 03:45:54.380, 2, P0, 36, 243.23 W, 1965 MHz, 3996 MHz, 38 %, 160077 MiB
2026/07/31 03:45:54.380, 3, P0, 33, 245.20 W, 1965 MHz, 3996 MHz, 10 %, 159757 MiB
2026/07/31 03:45:54.380, 4, P0, 34, 235.81 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:45:54.380, 5, P0, 36, 244.40 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:45:54.380, 6, P0, 33, 242.49 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:45:54.380, 7, P0, 37, 243.37 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:45:55.380, 0, P0, 36, 250.87 W, 1965 MHz, 3996 MHz, 53 %, 160013 MiB
2026/07/31 03:45:55.380, 1, P0, 34, 246.78 W, 1965 MHz, 3996 MHz, 51 %, 160077 MiB
2026/07/31 03:45:55.380, 2, P0, 36, 243.98 W, 1965 MHz, 3996 MHz, 61 %, 160077 MiB
2026/07/31 03:45:55.380, 3, P0, 33, 245.45 W, 1965 MHz, 3996 MHz, 10 %, 159757 MiB
2026/07/31 03:45:55.380, 4, P0, 34, 235.84 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:45:55.380, 5, P0, 36, 244.43 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:45:55.380, 6, P0, 33, 242.47 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:45:55.380, 7, P0, 37, 243.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:45:56.380, 0, P0, 36, 250.67 W, 1965 MHz, 3996 MHz, 53 %, 160013 MiB
2026/07/31 03:45:56.380, 1, P0, 34, 246.31 W, 1965 MHz, 3996 MHz, 9 %, 160077 MiB
2026/07/31 03:45:56.380, 2, P0, 36, 243.40 W, 1965 MHz, 3996 MHz, 48 %, 160077 MiB
2026/07/31 03:45:56.380, 3, P0, 33, 245.62 W, 1965 MHz, 3996 MHz, 27 %, 159757 MiB
2026/07/31 03:45:56.380, 4, P0, 34, 235.76 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:45:56.380, 5, P0, 36, 244.51 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:45:56.380, 6, P0, 33, 242.47 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:45:56.380, 7, P0, 37, 243.34 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:45:57.381, 0, P0, 36, 250.31 W, 1965 MHz, 3996 MHz, 52 %, 160013 MiB
2026/07/31 03:45:57.381, 1, P0, 34, 247.29 W, 1965 MHz, 3996 MHz, 53 %, 160077 MiB
2026/07/31 03:45:57.381, 2, P0, 36, 243.85 W, 1965 MHz, 3996 MHz, 65 %, 160077 MiB
2026/07/31 03:45:57.381, 3, P0, 33, 245.26 W, 1965 MHz, 3996 MHz, 22 %, 159757 MiB
2026/07/31 03:45:57.381, 4, P0, 34, 235.80 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:45:57.381, 5, P0, 36, 244.44 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:45:57.381, 6, P0, 33, 242.43 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:45:57.381, 7, P0, 37, 243.28 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:45:58.381, 0, P0, 36, 250.91 W, 1965 MHz, 3996 MHz, 58 %, 160013 MiB
2026/07/31 03:45:58.381, 1, P0, 34, 247.27 W, 1965 MHz, 3996 MHz, 45 %, 160077 MiB
2026/07/31 03:45:58.381, 2, P0, 36, 243.93 W, 1965 MHz, 3996 MHz, 57 %, 160077 MiB
2026/07/31 03:45:58.381, 3, P0, 33, 245.08 W, 1965 MHz, 3996 MHz, 37 %, 159757 MiB
2026/07/31 03:45:58.381, 4, P0, 34, 235.79 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:45:58.381, 5, P0, 36, 244.43 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:45:58.381, 6, P0, 33, 242.41 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:45:58.381, 7, P0, 37, 243.33 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:45:59.381, 0, P0, 36, 250.93 W, 1965 MHz, 3996 MHz, 71 %, 160013 MiB
2026/07/31 03:45:59.381, 1, P0, 34, 247.54 W, 1965 MHz, 3996 MHz, 22 %, 160077 MiB
2026/07/31 03:45:59.381, 2, P0, 36, 244.32 W, 1965 MHz, 3996 MHz, 72 %, 160077 MiB
2026/07/31 03:45:59.381, 3, P0, 33, 245.24 W, 1965 MHz, 3996 MHz, 9 %, 159757 MiB
2026/07/31 03:45:59.381, 4, P0, 34, 235.81 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:45:59.381, 5, P0, 36, 244.47 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:45:59.381, 6, P0, 33, 242.46 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:45:59.381, 7, P0, 37, 243.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:46:00.381, 0, P0, 36, 250.66 W, 1965 MHz, 3996 MHz, 61 %, 160013 MiB
2026/07/31 03:46:00.381, 1, P0, 34, 247.15 W, 1965 MHz, 3996 MHz, 38 %, 160077 MiB
2026/07/31 03:46:00.381, 2, P0, 36, 243.51 W, 1965 MHz, 3996 MHz, 28 %, 160077 MiB
2026/07/31 03:46:00.381, 3, P0, 33, 245.90 W, 1965 MHz, 3996 MHz, 12 %, 159757 MiB
2026/07/31 03:46:00.381, 4, P0, 34, 235.82 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:46:00.382, 5, P0, 36, 244.43 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:46:00.382, 6, P0, 33, 242.40 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:46:00.382, 7, P0, 37, 243.33 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:46:01.382, 0, P0, 36, 250.91 W, 1965 MHz, 3996 MHz, 14 %, 160013 MiB
2026/07/31 03:46:01.382, 1, P0, 34, 247.12 W, 1965 MHz, 3996 MHz, 53 %, 160077 MiB
2026/07/31 03:46:01.382, 2, P0, 36, 243.82 W, 1965 MHz, 3996 MHz, 51 %, 160077 MiB
2026/07/31 03:46:01.382, 3, P0, 33, 245.25 W, 1965 MHz, 3996 MHz, 23 %, 159757 MiB
2026/07/31 03:46:01.382, 4, P0, 34, 235.84 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:46:01.382, 5, P0, 36, 244.40 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:46:01.382, 6, P0, 33, 242.40 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:46:01.382, 7, P0, 37, 243.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:46:02.382, 0, P0, 36, 250.31 W, 1965 MHz, 3996 MHz, 55 %, 160013 MiB
2026/07/31 03:46:02.382, 1, P0, 34, 247.22 W, 1965 MHz, 3996 MHz, 36 %, 160077 MiB
2026/07/31 03:46:02.382, 2, P0, 36, 243.41 W, 1965 MHz, 3996 MHz, 37 %, 160077 MiB
2026/07/31 03:46:02.382, 3, P0, 33, 245.26 W, 1965 MHz, 3996 MHz, 10 %, 159757 MiB
2026/07/31 03:46:02.382, 4, P0, 34, 235.80 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:46:02.382, 5, P0, 36, 244.45 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:46:02.382, 6, P0, 33, 242.42 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:46:02.382, 7, P0, 37, 243.36 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:46:03.382, 0, P0, 36, 250.71 W, 1965 MHz, 3996 MHz, 35 %, 160013 MiB
2026/07/31 03:46:03.382, 1, P0, 34, 246.74 W, 1965 MHz, 3996 MHz, 24 %, 160077 MiB
2026/07/31 03:46:03.382, 2, P0, 36, 243.84 W, 1965 MHz, 3996 MHz, 36 %, 160077 MiB
2026/07/31 03:46:03.382, 3, P0, 33, 245.31 W, 1965 MHz, 3996 MHz, 15 %, 159757 MiB
2026/07/31 03:46:03.382, 4, P0, 34, 235.76 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:46:03.382, 5, P0, 36, 244.34 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:46:03.382, 6, P0, 33, 242.42 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:46:03.382, 7, P0, 37, 243.38 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:46:04.382, 0, P0, 36, 250.63 W, 1965 MHz, 3996 MHz, 53 %, 160013 MiB
2026/07/31 03:46:04.382, 1, P0, 34, 247.03 W, 1965 MHz, 3996 MHz, 41 %, 160077 MiB
2026/07/31 03:46:04.382, 2, P0, 36, 243.83 W, 1965 MHz, 3996 MHz, 44 %, 160077 MiB
2026/07/31 03:46:04.382, 3, P0, 33, 245.16 W, 1965 MHz, 3996 MHz, 9 %, 159757 MiB
2026/07/31 03:46:04.382, 4, P0, 34, 235.76 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:46:04.383, 5, P0, 36, 244.42 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:46:04.383, 6, P0, 33, 242.42 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:46:04.383, 7, P0, 37, 243.28 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:46:05.383, 0, P0, 36, 250.81 W, 1965 MHz, 3996 MHz, 67 %, 160013 MiB
2026/07/31 03:46:05.383, 1, P0, 34, 247.00 W, 1965 MHz, 3996 MHz, 65 %, 160077 MiB
2026/07/31 03:46:05.383, 2, P0, 36, 243.83 W, 1965 MHz, 3996 MHz, 34 %, 160077 MiB
2026/07/31 03:46:05.383, 3, P0, 33, 245.90 W, 1965 MHz, 3996 MHz, 40 %, 159757 MiB
2026/07/31 03:46:05.383, 4, P0, 34, 235.75 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:46:05.383, 5, P0, 36, 244.36 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:46:05.383, 6, P0, 33, 242.38 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:46:05.383, 7, P0, 37, 243.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:46:06.383, 0, P0, 36, 250.54 W, 1965 MHz, 3996 MHz, 51 %, 160013 MiB
2026/07/31 03:46:06.383, 1, P0, 34, 247.11 W, 1965 MHz, 3996 MHz, 43 %, 160077 MiB
2026/07/31 03:46:06.383, 2, P0, 36, 243.73 W, 1965 MHz, 3996 MHz, 62 %, 160077 MiB
2026/07/31 03:46:06.383, 3, P0, 33, 245.29 W, 1965 MHz, 3996 MHz, 9 %, 159757 MiB
2026/07/31 03:46:06.383, 4, P0, 34, 235.76 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:46:06.383, 5, P0, 36, 244.34 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:46:06.383, 6, P0, 33, 242.40 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:46:06.383, 7, P0, 37, 243.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:46:07.383, 0, P0, 36, 250.10 W, 1965 MHz, 3996 MHz, 58 %, 160013 MiB
2026/07/31 03:46:07.383, 1, P0, 34, 247.23 W, 1965 MHz, 3996 MHz, 39 %, 160077 MiB
2026/07/31 03:46:07.383, 2, P0, 36, 243.58 W, 1965 MHz, 3996 MHz, 60 %, 160077 MiB
2026/07/31 03:46:07.383, 3, P0, 33, 245.40 W, 1965 MHz, 3996 MHz, 14 %, 159757 MiB
2026/07/31 03:46:07.383, 4, P0, 34, 235.74 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:46:07.383, 5, P0, 36, 244.38 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:46:07.383, 6, P0, 33, 242.42 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:46:07.383, 7, P0, 37, 243.38 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:46:08.383, 0, P0, 36, 250.65 W, 1965 MHz, 3996 MHz, 52 %, 160013 MiB
2026/07/31 03:46:08.384, 1, P0, 34, 246.85 W, 1965 MHz, 3996 MHz, 14 %, 160077 MiB
2026/07/31 03:46:08.384, 2, P0, 36, 243.69 W, 1965 MHz, 3996 MHz, 55 %, 160077 MiB
2026/07/31 03:46:08.384, 3, P0, 33, 245.30 W, 1965 MHz, 3996 MHz, 34 %, 159757 MiB
2026/07/31 03:46:08.384, 4, P0, 34, 235.82 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:46:08.384, 5, P0, 36, 244.40 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:46:08.384, 6, P0, 33, 242.44 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:46:08.384, 7, P0, 37, 243.37 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:46:09.384, 0, P0, 36, 250.76 W, 1965 MHz, 3996 MHz, 42 %, 160013 MiB
2026/07/31 03:46:09.384, 1, P0, 34, 246.03 W, 1965 MHz, 3996 MHz, 21 %, 160077 MiB
2026/07/31 03:46:09.384, 2, P0, 36, 244.07 W, 1965 MHz, 3996 MHz, 49 %, 160077 MiB
2026/07/31 03:46:09.384, 3, P0, 33, 245.78 W, 1965 MHz, 3996 MHz, 49 %, 159757 MiB
2026/07/31 03:46:09.384, 4, P0, 34, 235.76 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:46:09.384, 5, P0, 36, 244.33 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:46:09.384, 6, P0, 33, 242.48 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:46:09.384, 7, P0, 37, 243.37 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:46:10.384, 0, P0, 36, 250.25 W, 1965 MHz, 3996 MHz, 42 %, 160013 MiB
2026/07/31 03:46:10.384, 1, P0, 34, 246.45 W, 1965 MHz, 3996 MHz, 19 %, 160077 MiB
2026/07/31 03:46:10.384, 2, P0, 36, 243.77 W, 1965 MHz, 3996 MHz, 30 %, 160077 MiB
2026/07/31 03:46:10.384, 3, P0, 33, 245.45 W, 1965 MHz, 3996 MHz, 9 %, 159757 MiB
2026/07/31 03:46:10.384, 4, P0, 34, 235.78 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:46:10.384, 5, P0, 36, 244.43 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:46:10.384, 6, P0, 33, 242.46 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:46:10.384, 7, P0, 37, 243.36 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:46:11.384, 0, P0, 36, 250.79 W, 1965 MHz, 3996 MHz, 41 %, 160013 MiB
2026/07/31 03:46:11.384, 1, P0, 34, 246.60 W, 1965 MHz, 3996 MHz, 15 %, 160077 MiB
2026/07/31 03:46:11.384, 2, P0, 36, 243.35 W, 1965 MHz, 3996 MHz, 31 %, 160077 MiB
2026/07/31 03:46:11.384, 3, P0, 33, 245.89 W, 1965 MHz, 3996 MHz, 22 %, 159757 MiB
2026/07/31 03:46:11.385, 4, P0, 34, 235.82 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:46:11.385, 5, P0, 36, 244.42 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:46:11.385, 6, P0, 33, 242.45 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:46:11.385, 7, P0, 37, 243.36 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:46:12.385, 0, P0, 36, 250.35 W, 1965 MHz, 3996 MHz, 46 %, 160015 MiB
2026/07/31 03:46:12.385, 1, P0, 34, 246.66 W, 1965 MHz, 3996 MHz, 9 %, 160079 MiB
2026/07/31 03:46:12.385, 2, P0, 36, 243.20 W, 1965 MHz, 3996 MHz, 35 %, 160079 MiB
2026/07/31 03:46:12.396, 3, P0, 33, 245.62 W, 1965 MHz, 3996 MHz, 25 %, 159759 MiB
2026/07/31 03:46:12.407, 4, P0, 34, 235.74 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:46:12.408, 5, P0, 36, 244.41 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:46:12.408, 6, P0, 33, 242.45 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:46:12.408, 7, P0, 37, 243.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:46:13.408, 0, P0, 37, 266.41 W, 1965 MHz, 3996 MHz, 62 %, 161347 MiB
2026/07/31 03:46:13.408, 1, P0, 34, 262.66 W, 1965 MHz, 3996 MHz, 28 %, 161443 MiB
2026/07/31 03:46:13.408, 2, P0, 37, 260.78 W, 1965 MHz, 3996 MHz, 94 %, 161443 MiB
2026/07/31 03:46:13.408, 3, P0, 34, 262.92 W, 1965 MHz, 3996 MHz, 2 %, 160963 MiB
2026/07/31 03:46:13.408, 4, P0, 34, 235.69 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:46:13.408, 5, P0, 36, 244.48 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:46:13.408, 6, P0, 33, 242.45 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:46:13.408, 7, P0, 37, 243.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:46:14.408, 0, P0, 36, 251.24 W, 1965 MHz, 3996 MHz, 83 %, 161347 MiB
2026/07/31 03:46:14.408, 1, P0, 34, 248.31 W, 1965 MHz, 3996 MHz, 10 %, 161443 MiB
2026/07/31 03:46:14.408, 2, P0, 37, 245.75 W, 1965 MHz, 3996 MHz, 80 %, 161443 MiB
2026/07/31 03:46:14.408, 3, P0, 33, 247.00 W, 1965 MHz, 3996 MHz, 43 %, 160963 MiB
2026/07/31 03:46:14.408, 4, P0, 34, 235.81 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:46:14.408, 5, P0, 36, 244.38 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:46:14.408, 6, P0, 33, 242.40 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:46:14.408, 7, P0, 37, 243.29 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:46:15.408, 0, P0, 36, 275.32 W, 1965 MHz, 3996 MHz, 52 %, 161347 MiB
2026/07/31 03:46:15.408, 1, P0, 34, 271.53 W, 1965 MHz, 3996 MHz, 78 %, 161443 MiB
2026/07/31 03:46:15.408, 2, P0, 37, 269.04 W, 1965 MHz, 3996 MHz, 9 %, 161443 MiB
2026/07/31 03:46:15.408, 3, P0, 33, 272.52 W, 1965 MHz, 3996 MHz, 68 %, 160963 MiB
2026/07/31 03:46:15.408, 4, P0, 34, 235.77 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:46:15.408, 5, P0, 36, 244.45 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:46:15.408, 6, P0, 33, 242.43 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:46:15.408, 7, P0, 37, 243.29 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:46:16.408, 0, P0, 36, 250.42 W, 1965 MHz, 3996 MHz, 10 %, 161347 MiB
2026/07/31 03:46:16.409, 1, P0, 34, 249.17 W, 1965 MHz, 3996 MHz, 82 %, 161443 MiB
2026/07/31 03:46:16.409, 2, P0, 37, 244.63 W, 1965 MHz, 3996 MHz, 81 %, 161443 MiB
2026/07/31 03:46:16.409, 3, P0, 33, 247.98 W, 1965 MHz, 3996 MHz, 86 %, 160963 MiB
2026/07/31 03:46:16.409, 4, P0, 34, 235.76 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:46:16.409, 5, P0, 36, 244.41 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:46:16.409, 6, P0, 33, 242.41 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:46:16.409, 7, P0, 37, 243.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:46:17.409, 0, P0, 36, 271.64 W, 1965 MHz, 3996 MHz, 15 %, 161347 MiB
2026/07/31 03:46:17.409, 1, P0, 34, 272.35 W, 1965 MHz, 3996 MHz, 50 %, 161443 MiB
2026/07/31 03:46:17.409, 2, P0, 37, 267.55 W, 1965 MHz, 3996 MHz, 19 %, 161443 MiB
2026/07/31 03:46:17.409, 3, P0, 33, 269.96 W, 1965 MHz, 3996 MHz, 65 %, 160963 MiB
2026/07/31 03:46:17.409, 4, P0, 34, 235.85 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:46:17.409, 5, P0, 36, 244.40 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:46:17.409, 6, P0, 33, 242.38 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:46:17.409, 7, P0, 37, 243.31 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:46:18.409, 0, P0, 37, 271.58 W, 1965 MHz, 3996 MHz, 10 %, 161347 MiB
2026/07/31 03:46:18.409, 1, P0, 34, 269.76 W, 1965 MHz, 3996 MHz, 62 %, 161443 MiB
2026/07/31 03:46:18.409, 2, P0, 37, 264.19 W, 1965 MHz, 3996 MHz, 50 %, 161443 MiB
2026/07/31 03:46:18.409, 3, P0, 33, 266.67 W, 1965 MHz, 3996 MHz, 53 %, 160963 MiB
2026/07/31 03:46:18.409, 4, P0, 34, 235.82 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:46:18.409, 5, P0, 36, 244.43 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:46:18.409, 6, P0, 33, 242.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:46:18.409, 7, P0, 37, 243.30 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:46:19.409, 0, P0, 36, 251.08 W, 1965 MHz, 3996 MHz, 15 %, 161347 MiB
2026/07/31 03:46:19.409, 1, P0, 34, 249.29 W, 1965 MHz, 3996 MHz, 84 %, 161443 MiB
2026/07/31 03:46:19.409, 2, P0, 37, 245.00 W, 1965 MHz, 3996 MHz, 78 %, 161443 MiB
2026/07/31 03:46:19.409, 3, P0, 33, 247.75 W, 1965 MHz, 3996 MHz, 70 %, 160963 MiB
2026/07/31 03:46:19.409, 4, P0, 34, 235.84 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:46:19.409, 5, P0, 36, 244.45 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:46:19.409, 6, P0, 33, 242.43 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:46:19.409, 7, P0, 37, 243.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:46:20.410, 0, P0, 36, 251.61 W, 1965 MHz, 3996 MHz, 73 %, 161347 MiB
2026/07/31 03:46:20.410, 1, P0, 34, 249.03 W, 1965 MHz, 3996 MHz, 86 %, 161443 MiB
2026/07/31 03:46:20.410, 2, P0, 37, 245.59 W, 1965 MHz, 3996 MHz, 55 %, 161443 MiB
2026/07/31 03:46:20.410, 3, P0, 33, 247.50 W, 1965 MHz, 3996 MHz, 29 %, 160963 MiB
2026/07/31 03:46:20.410, 4, P0, 34, 235.81 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
