timestamp, index, pstate, temperature.gpu, power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], utilization.gpu [%], memory.used [MiB]
2026/07/30 05:22:38.843, 2, P0, 36, 237.26 W, 1965 MHz, 3996 MHz, 0 %, 158559 MiB
2026/07/30 05:22:38.843, 3, P0, 33, 239.11 W, 1965 MHz, 3996 MHz, 2 %, 158239 MiB
2026/07/30 05:22:38.843, 4, P0, 34, 235.86 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:22:38.843, 5, P0, 36, 244.41 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:22:38.843, 6, P0, 33, 242.39 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:22:38.843, 7, P0, 37, 243.33 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:22:39.843, 0, P0, 36, 247.00 W, 1965 MHz, 3996 MHz, 0 %, 158497 MiB
2026/07/30 05:22:39.843, 1, P0, 33, 240.20 W, 1965 MHz, 3996 MHz, 0 %, 158561 MiB
2026/07/30 05:22:39.843, 2, P0, 36, 241.37 W, 1965 MHz, 3996 MHz, 14 %, 158561 MiB
2026/07/30 05:22:39.843, 3, P0, 33, 244.23 W, 1965 MHz, 3996 MHz, 0 %, 158241 MiB
2026/07/30 05:22:39.843, 4, P0, 34, 235.81 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:22:39.843, 5, P0, 36, 244.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:22:39.843, 6, P0, 33, 242.39 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:22:39.843, 7, P0, 37, 243.27 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:22:40.843, 0, P0, 36, 257.24 W, 1965 MHz, 3996 MHz, 0 %, 158549 MiB
2026/07/30 05:22:40.844, 1, P0, 34, 245.38 W, 1965 MHz, 3996 MHz, 87 %, 158613 MiB
2026/07/30 05:22:40.845, 2, P0, 36, 250.86 W, 1965 MHz, 3996 MHz, 35 %, 158613 MiB
2026/07/30 05:22:40.845, 3, P0, 33, 255.04 W, 1965 MHz, 3996 MHz, 32 %, 158293 MiB
2026/07/30 05:22:40.845, 4, P0, 34, 235.85 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:22:40.845, 5, P0, 36, 244.39 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:22:40.847, 6, P0, 33, 242.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:22:40.847, 7, P0, 37, 243.29 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:22:41.847, 0, P0, 36, 280.43 W, 1965 MHz, 3996 MHz, 96 %, 158723 MiB
2026/07/30 05:22:41.849, 1, P0, 34, 270.29 W, 1965 MHz, 3996 MHz, 76 %, 158787 MiB
2026/07/30 05:22:41.860, 2, P0, 37, 268.27 W, 1965 MHz, 3996 MHz, 16 %, 158787 MiB
2026/07/30 05:22:41.860, 3, P0, 33, 276.08 W, 1965 MHz, 3996 MHz, 90 %, 158467 MiB
2026/07/30 05:22:41.860, 4, P0, 34, 235.93 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:22:41.860, 5, P0, 36, 244.42 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:22:41.860, 6, P0, 33, 242.46 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:22:41.860, 7, P0, 37, 243.38 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:22:42.860, 0, P0, 37, 277.94 W, 1965 MHz, 3996 MHz, 90 %, 160019 MiB
2026/07/30 05:22:42.860, 1, P0, 34, 274.57 W, 1965 MHz, 3996 MHz, 18 %, 160115 MiB
2026/07/30 05:22:42.860, 2, P0, 38, 272.93 W, 1965 MHz, 3996 MHz, 2 %, 160115 MiB
2026/07/30 05:22:42.860, 3, P0, 34, 273.14 W, 1965 MHz, 3996 MHz, 59 %, 159635 MiB
2026/07/30 05:22:42.860, 4, P0, 34, 235.80 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:22:42.860, 5, P0, 36, 244.40 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:22:42.860, 6, P0, 33, 242.36 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:22:42.860, 7, P0, 37, 243.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:22:43.860, 0, P0, 36, 284.78 W, 1965 MHz, 3996 MHz, 1 %, 158131 MiB
2026/07/30 05:22:43.860, 1, P0, 34, 280.58 W, 1965 MHz, 3996 MHz, 0 %, 158163 MiB
2026/07/30 05:22:43.860, 2, P0, 36, 276.41 W, 1965 MHz, 3996 MHz, 1 %, 158163 MiB
2026/07/30 05:22:43.860, 3, P0, 33, 280.88 W, 1965 MHz, 3996 MHz, 1 %, 158003 MiB
2026/07/30 05:22:43.861, 4, P0, 34, 235.79 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:22:43.861, 5, P0, 36, 244.46 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:22:43.861, 6, P0, 33, 242.34 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:22:43.861, 7, P0, 37, 243.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:22:44.861, 0, P0, 36, 243.61 W, 1965 MHz, 3996 MHz, 0 %, 158131 MiB
2026/07/30 05:22:44.861, 1, P0, 33, 240.66 W, 1965 MHz, 3996 MHz, 0 %, 158163 MiB
2026/07/30 05:22:44.861, 2, P0, 36, 237.20 W, 1965 MHz, 3996 MHz, 0 %, 158163 MiB
2026/07/30 05:22:44.861, 3, P0, 33, 239.73 W, 1965 MHz, 3996 MHz, 0 %, 158003 MiB
2026/07/30 05:22:44.861, 4, P0, 34, 235.85 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:22:44.861, 5, P0, 36, 244.45 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:22:44.861, 6, P0, 33, 242.46 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:22:44.861, 7, P0, 37, 243.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:22:45.861, 0, P0, 36, 243.50 W, 1965 MHz, 3996 MHz, 0 %, 158093 MiB
2026/07/30 05:22:45.861, 1, P0, 33, 240.63 W, 1965 MHz, 3996 MHz, 0 %, 158125 MiB
2026/07/30 05:22:45.861, 2, P0, 36, 236.99 W, 1965 MHz, 3996 MHz, 0 %, 158125 MiB
2026/07/30 05:22:45.861, 3, P0, 33, 239.68 W, 1965 MHz, 3996 MHz, 0 %, 157965 MiB
2026/07/30 05:22:45.861, 4, P0, 34, 235.77 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:22:45.861, 5, P0, 36, 244.42 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:22:45.861, 6, P0, 33, 242.43 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:22:45.861, 7, P0, 37, 243.30 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:22:46.861, 0, P0, 36, 243.70 W, 1965 MHz, 3996 MHz, 0 %, 390 MiB
2026/07/30 05:22:47.437, 1, P0, 33, 240.57 W, 1965 MHz, 3996 MHz, 0 %, 158081 MiB
2026/07/30 05:22:47.450, 2, P0, 36, 244.94 W, 1965 MHz, 3996 MHz, 0 %, 422 MiB
2026/07/30 05:22:47.450, 3, P0, 33, 246.97 W, 1965 MHz, 3996 MHz, 38 %, 46 MiB
2026/07/30 05:22:47.451, 4, P0, 34, 235.85 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:22:47.453, 5, P0, 36, 244.40 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:22:47.454, 6, P0, 33, 242.46 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:22:47.456, 7, P0, 37, 243.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:22:48.457, 0, P0, 36, 243.15 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:22:48.457, 1, P0, 33, 248.50 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:22:48.457, 2, P0, 36, 236.58 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:22:48.457, 3, P0, 33, 240.28 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:22:48.457, 4, P0, 34, 235.86 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:22:48.457, 5, P0, 36, 244.30 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:22:48.457, 6, P0, 33, 242.44 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:22:48.457, 7, P0, 37, 243.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
