timestamp, index, pstate, temperature.gpu, power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], utilization.gpu [%], memory.used [MiB]
2026/07/31 08:34:15.888, 1, P0, 34, 240.39 W, 1965 MHz, 3996 MHz, 0 %, 158107 MiB
2026/07/31 08:34:15.888, 2, P0, 37, 237.89 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 08:34:15.888, 3, P0, 34, 248.51 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 08:34:15.888, 4, P0, 34, 235.88 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:34:15.888, 5, P0, 36, 244.51 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:34:15.888, 6, P0, 33, 242.38 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:34:15.888, 7, P0, 37, 243.37 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:34:16.888, 0, P0, 36, 243.56 W, 1965 MHz, 3996 MHz, 6 %, 158127 MiB
2026/07/31 08:34:16.888, 1, P0, 34, 240.55 W, 1965 MHz, 3996 MHz, 0 %, 158127 MiB
2026/07/31 08:34:16.888, 2, P0, 37, 237.64 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:34:16.888, 3, P0, 34, 240.33 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:34:16.888, 4, P0, 34, 235.88 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:34:16.888, 5, P0, 36, 244.49 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:34:16.888, 6, P0, 33, 242.44 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:34:16.888, 7, P0, 37, 243.38 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:34:17.889, 0, P0, 37, 267.58 W, 1965 MHz, 3996 MHz, 86 %, 158191 MiB
2026/07/31 08:34:17.889, 1, P0, 34, 265.20 W, 1965 MHz, 3996 MHz, 21 %, 158191 MiB
2026/07/31 08:34:17.889, 2, P0, 37, 237.43 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:34:17.889, 3, P0, 34, 240.15 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:34:17.889, 4, P0, 34, 235.89 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:34:17.889, 5, P0, 36, 244.44 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:34:17.889, 6, P0, 33, 242.48 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:34:17.889, 7, P0, 37, 243.42 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:34:18.889, 0, P0, 37, 321.60 W, 1965 MHz, 3996 MHz, 55 %, 158191 MiB
2026/07/31 08:34:18.890, 1, P0, 35, 316.58 W, 1965 MHz, 3996 MHz, 26 %, 158191 MiB
2026/07/31 08:34:18.890, 2, P0, 37, 237.59 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:34:18.890, 3, P0, 33, 239.63 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:34:18.890, 4, P0, 34, 235.93 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:34:18.890, 5, P0, 36, 244.47 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:34:18.890, 6, P0, 33, 242.46 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:34:18.890, 7, P0, 37, 243.43 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:34:19.890, 0, P0, 38, 340.34 W, 1965 MHz, 3996 MHz, 65 %, 158191 MiB
2026/07/31 08:34:19.895, 1, P0, 36, 345.42 W, 1965 MHz, 3996 MHz, 29 %, 158191 MiB
2026/07/31 08:34:19.895, 2, P0, 37, 237.62 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 08:34:19.897, 3, P0, 33, 239.44 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/07/31 08:34:19.897, 4, P0, 34, 235.90 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:34:19.897, 5, P0, 36, 244.40 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:34:19.897, 6, P0, 33, 242.38 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:34:19.897, 7, P0, 37, 243.37 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:34:20.898, 0, P0, 38, 310.30 W, 1965 MHz, 3996 MHz, 34 %, 159103 MiB
2026/07/31 08:34:20.898, 1, P0, 40, 311.71 W, 1785 MHz, 3996 MHz, 45 %, 159103 MiB
2026/07/31 08:34:20.898, 2, P0, 37, 237.76 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 08:34:20.898, 3, P0, 33, 240.18 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 08:34:20.898, 4, P0, 34, 235.88 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:34:20.898, 5, P0, 36, 244.47 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:34:20.898, 6, P0, 33, 242.42 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:34:20.898, 7, P0, 37, 243.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:34:21.898, 0, P0, 39, 412.60 W, 1965 MHz, 3996 MHz, 40 %, 159103 MiB
2026/07/31 08:34:21.898, 1, P0, 36, 415.00 W, 1965 MHz, 3996 MHz, 77 %, 159103 MiB
2026/07/31 08:34:21.898, 2, P0, 37, 237.60 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 08:34:21.898, 3, P0, 33, 239.93 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 08:34:21.898, 4, P0, 34, 235.94 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:34:21.898, 5, P0, 36, 244.33 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:34:21.898, 6, P0, 33, 242.42 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:34:21.898, 7, P0, 37, 243.30 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:34:22.898, 0, P0, 42, 541.95 W, 1965 MHz, 3996 MHz, 25 %, 159103 MiB
2026/07/31 08:34:22.898, 1, P0, 43, 499.62 W, 1830 MHz, 3996 MHz, 52 %, 159103 MiB
2026/07/31 08:34:22.898, 2, P0, 37, 237.59 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 08:34:22.898, 3, P0, 33, 239.80 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 08:34:22.898, 4, P0, 34, 235.88 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:34:22.898, 5, P0, 36, 244.42 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:34:22.898, 6, P0, 33, 242.40 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:34:22.898, 7, P0, 37, 243.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:34:23.898, 0, P0, 38, 326.03 W, 1965 MHz, 3996 MHz, 0 %, 157823 MiB
2026/07/31 08:34:23.898, 1, P0, 35, 313.07 W, 1965 MHz, 3996 MHz, 0 %, 157823 MiB
2026/07/31 08:34:23.898, 2, P0, 37, 237.57 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 08:34:23.898, 3, P0, 33, 239.77 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 08:34:23.899, 4, P0, 34, 235.92 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:34:23.899, 5, P0, 36, 244.44 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:34:23.899, 6, P0, 33, 242.41 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:34:23.899, 7, P0, 37, 243.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:34:24.899, 0, P0, 37, 244.73 W, 1965 MHz, 3996 MHz, 0 %, 157785 MiB
2026/07/31 08:34:24.899, 1, P0, 34, 241.47 W, 1965 MHz, 3996 MHz, 0 %, 157785 MiB
2026/07/31 08:34:24.899, 2, P0, 37, 237.48 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 08:34:24.899, 3, P0, 33, 239.83 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 08:34:24.899, 4, P0, 34, 235.89 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:34:24.899, 5, P0, 36, 244.48 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:34:24.899, 6, P0, 33, 242.39 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:34:24.899, 7, P0, 37, 243.38 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:34:25.899, 0, P0, 37, 244.45 W, 1965 MHz, 3996 MHz, 0 %, 157785 MiB
2026/07/31 08:34:25.904, 1, P0, 34, 241.19 W, 1965 MHz, 3996 MHz, 0 %, 157785 MiB
2026/07/31 08:34:25.910, 2, P0, 37, 237.45 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 08:34:25.916, 3, P0, 33, 239.83 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 08:34:25.922, 4, P0, 34, 235.90 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:34:25.928, 5, P0, 36, 244.47 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:34:25.934, 6, P0, 33, 242.38 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:34:25.940, 7, P0, 37, 243.41 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:34:26.946, 0, P0, 37, 252.17 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 08:34:26.946, 1, P0, 34, 249.00 W, 1965 MHz, 3996 MHz, 29 %, 4 MiB
2026/07/31 08:34:26.946, 2, P0, 37, 237.41 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 08:34:26.946, 3, P0, 33, 239.81 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 08:34:26.946, 4, P0, 34, 235.90 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:34:26.946, 5, P0, 36, 244.53 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:34:26.946, 6, P0, 33, 242.39 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:34:26.946, 7, P0, 37, 243.40 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:34:27.946, 0, P0, 37, 244.28 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 08:34:27.946, 1, P0, 34, 241.26 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 08:34:27.946, 2, P0, 37, 237.48 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 08:34:27.946, 3, P0, 33, 239.86 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 08:34:27.946, 4, P0, 34, 235.89 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:34:27.946, 5, P0, 36, 244.53 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:34:27.946, 6, P0, 33, 242.44 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:34:27.946, 7, P0, 37, 243.38 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
