timestamp, index, pstate, temperature.gpu, power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], utilization.gpu [%], memory.used [MiB]
2026/08/05 07:07:56.705, 2, P0, 36, 236.07 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:07:56.705, 3, P0, 33, 238.62 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:07:56.705, 4, P0, 34, 235.88 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:07:56.705, 5, P0, 36, 244.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:07:56.705, 6, P0, 33, 242.40 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:07:56.705, 7, P0, 37, 243.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:07:57.705, 0, P0, 37, 332.55 W, 1965 MHz, 3996 MHz, 83 %, 159391 MiB
2026/08/05 07:07:57.705, 1, P0, 34, 314.82 W, 1965 MHz, 3996 MHz, 18 %, 159391 MiB
2026/08/05 07:07:57.705, 2, P0, 36, 236.20 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:07:57.705, 3, P0, 33, 238.60 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:07:57.705, 4, P0, 34, 235.91 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:07:57.705, 5, P0, 36, 244.41 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:07:57.705, 6, P0, 33, 242.45 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:07:57.705, 7, P0, 37, 243.37 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:07:58.705, 0, P0, 38, 358.85 W, 1965 MHz, 3996 MHz, 91 %, 159403 MiB
2026/08/05 07:07:58.705, 1, P0, 34, 329.09 W, 1965 MHz, 3996 MHz, 14 %, 159403 MiB
2026/08/05 07:07:58.706, 2, P0, 36, 236.05 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:07:58.706, 3, P0, 33, 238.51 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:07:58.706, 4, P0, 34, 235.91 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:07:58.706, 5, P0, 36, 244.28 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:07:58.706, 6, P0, 33, 242.40 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:07:58.706, 7, P0, 37, 243.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:07:59.706, 0, P0, 37, 318.44 W, 1965 MHz, 3996 MHz, 90 %, 159403 MiB
2026/08/05 07:07:59.706, 1, P0, 34, 282.05 W, 1965 MHz, 3996 MHz, 15 %, 159403 MiB
2026/08/05 07:07:59.706, 2, P0, 36, 236.14 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:07:59.706, 3, P0, 33, 238.52 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:07:59.706, 4, P0, 34, 235.89 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:07:59.706, 5, P0, 36, 244.36 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:07:59.706, 6, P0, 33, 242.40 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:07:59.706, 7, P0, 37, 243.38 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:08:00.706, 0, P0, 36, 252.35 W, 1965 MHz, 3996 MHz, 0 %, 159403 MiB
2026/08/05 07:08:00.706, 1, P0, 34, 245.42 W, 1965 MHz, 3996 MHz, 0 %, 159403 MiB
2026/08/05 07:08:00.706, 2, P0, 36, 236.12 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:08:00.706, 3, P0, 33, 238.57 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:08:00.706, 4, P0, 34, 235.85 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:08:00.706, 5, P0, 36, 244.24 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:08:00.706, 6, P0, 33, 242.38 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:08:00.706, 7, P0, 37, 243.33 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:08:01.706, 0, P0, 36, 243.66 W, 1965 MHz, 3996 MHz, 0 %, 159403 MiB
2026/08/05 07:08:01.706, 1, P0, 33, 240.88 W, 1965 MHz, 3996 MHz, 0 %, 159403 MiB
2026/08/05 07:08:01.706, 2, P0, 36, 236.10 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:08:01.706, 3, P0, 33, 238.60 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:08:01.706, 4, P0, 34, 235.85 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:08:01.706, 5, P0, 36, 244.29 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:08:01.706, 6, P0, 33, 242.34 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:08:01.706, 7, P0, 37, 243.39 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:08:02.706, 0, P0, 36, 243.51 W, 1965 MHz, 3996 MHz, 0 %, 159403 MiB
2026/08/05 07:08:02.707, 1, P0, 33, 240.63 W, 1965 MHz, 3996 MHz, 0 %, 159403 MiB
2026/08/05 07:08:02.707, 2, P0, 36, 236.11 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:08:02.707, 3, P0, 33, 238.62 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:08:02.707, 4, P0, 34, 235.86 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:08:02.707, 5, P0, 36, 244.34 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:08:02.707, 6, P0, 33, 242.36 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:08:02.707, 7, P0, 37, 243.38 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:08:03.707, 0, P0, 36, 243.37 W, 1965 MHz, 3996 MHz, 0 %, 159403 MiB
2026/08/05 07:08:03.707, 1, P0, 33, 240.54 W, 1965 MHz, 3996 MHz, 0 %, 159403 MiB
2026/08/05 07:08:03.707, 2, P0, 36, 236.11 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:08:03.707, 3, P0, 33, 238.59 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:08:03.707, 4, P0, 34, 235.86 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:08:03.707, 5, P0, 36, 244.30 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:08:03.707, 6, P0, 33, 242.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:08:03.707, 7, P0, 37, 243.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:08:04.707, 0, P0, 36, 243.32 W, 1965 MHz, 3996 MHz, 0 %, 159403 MiB
2026/08/05 07:08:04.707, 1, P0, 33, 240.52 W, 1965 MHz, 3996 MHz, 0 %, 159403 MiB
2026/08/05 07:08:04.707, 2, P0, 36, 236.10 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:08:04.707, 3, P0, 33, 238.65 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:08:04.707, 4, P0, 34, 235.84 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:08:04.707, 5, P0, 36, 244.24 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:08:04.707, 6, P0, 33, 242.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:08:04.707, 7, P0, 37, 243.34 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:08:05.707, 0, P0, 36, 243.30 W, 1965 MHz, 3996 MHz, 0 %, 159403 MiB
2026/08/05 07:08:05.707, 1, P0, 33, 240.51 W, 1965 MHz, 3996 MHz, 0 %, 159403 MiB
2026/08/05 07:08:05.707, 2, P0, 36, 236.07 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:08:05.707, 3, P0, 33, 238.57 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:08:05.708, 4, P0, 34, 235.89 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:08:05.708, 5, P0, 36, 244.30 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:08:05.708, 6, P0, 33, 242.36 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:08:05.708, 7, P0, 37, 243.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:08:06.708, 0, P0, 36, 243.25 W, 1965 MHz, 3996 MHz, 0 %, 159147 MiB
2026/08/05 07:08:06.708, 1, P0, 33, 240.61 W, 1965 MHz, 3996 MHz, 0 %, 159147 MiB
2026/08/05 07:08:06.708, 2, P0, 36, 236.12 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:08:06.708, 3, P0, 33, 238.71 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:08:06.708, 4, P0, 34, 235.87 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:08:06.708, 5, P0, 36, 244.23 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:08:06.708, 6, P0, 33, 242.39 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:08:06.708, 7, P0, 37, 243.37 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:08:07.708, 0, P0, 36, 243.57 W, 1965 MHz, 3996 MHz, 0 %, 158123 MiB
2026/08/05 07:08:07.708, 1, P0, 33, 240.64 W, 1965 MHz, 3996 MHz, 0 %, 158123 MiB
2026/08/05 07:08:07.708, 2, P0, 36, 236.09 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:08:07.708, 3, P0, 33, 238.62 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:08:07.708, 4, P0, 34, 235.88 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:08:07.708, 5, P0, 36, 244.28 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:08:07.708, 6, P0, 33, 242.37 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:08:07.708, 7, P0, 37, 243.29 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:08:08.708, 0, P0, 36, 243.55 W, 1965 MHz, 3996 MHz, 0 %, 158085 MiB
2026/08/05 07:08:08.708, 1, P0, 33, 240.59 W, 1965 MHz, 3996 MHz, 0 %, 158085 MiB
2026/08/05 07:08:08.708, 2, P0, 36, 236.09 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:08:08.708, 3, P0, 33, 238.64 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:08:08.708, 4, P0, 34, 235.90 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:08:08.709, 5, P0, 36, 244.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:08:08.709, 6, P0, 33, 242.39 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:08:08.709, 7, P0, 37, 243.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:08:09.709, 0, P0, 36, 243.44 W, 1965 MHz, 3996 MHz, 0 %, 158085 MiB
2026/08/05 07:08:09.711, 1, P0, 33, 240.57 W, 1965 MHz, 3996 MHz, 0 %, 158085 MiB
2026/08/05 07:08:09.712, 2, P0, 36, 236.10 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:08:09.712, 3, P0, 33, 238.60 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:08:09.713, 4, P0, 34, 235.89 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:08:09.714, 5, P0, 36, 244.38 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:08:09.714, 6, P0, 33, 242.39 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:08:09.715, 7, P0, 37, 243.29 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:08:10.716, 0, P0, 36, 243.83 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 07:08:10.822, 1, P0, 33, 248.23 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 07:08:10.823, 2, P0, 36, 236.11 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:08:10.829, 3, P0, 33, 238.58 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:08:10.829, 4, P0, 34, 235.91 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:08:10.830, 5, P0, 36, 244.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:08:10.830, 6, P0, 33, 242.41 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:08:10.830, 7, P0, 37, 243.28 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:08:11.830, 0, P0, 36, 244.06 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 07:08:11.830, 1, P0, 33, 240.68 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 07:08:11.830, 2, P0, 36, 236.11 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:08:11.831, 3, P0, 33, 238.61 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:08:11.831, 4, P0, 34, 235.89 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:08:11.831, 5, P0, 36, 244.36 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:08:11.831, 6, P0, 33, 242.39 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:08:11.831, 7, P0, 37, 243.34 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
