timestamp, index, pstate, temperature.gpu, power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], utilization.gpu [%], memory.used [MiB]
2026/08/05 07:19:12.423, 2, P0, 36, 236.01 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:19:12.423, 3, P0, 32, 238.52 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:19:12.423, 4, P0, 33, 235.71 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:19:12.423, 5, P0, 36, 244.13 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:19:12.423, 6, P0, 33, 242.36 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:19:12.423, 7, P0, 37, 243.15 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:19:13.423, 0, P0, 36, 243.75 W, 1965 MHz, 3996 MHz, 7 %, 31121 MiB
2026/08/05 07:19:13.423, 1, P0, 33, 240.95 W, 1965 MHz, 3996 MHz, 7 %, 31121 MiB
2026/08/05 07:19:13.423, 2, P0, 36, 235.97 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:19:13.423, 3, P0, 32, 238.46 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:19:13.423, 4, P0, 33, 235.76 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:19:13.423, 5, P0, 36, 244.03 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:19:13.423, 6, P0, 33, 242.37 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:19:13.423, 7, P0, 37, 243.19 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:19:14.424, 0, P0, 36, 243.78 W, 1965 MHz, 3996 MHz, 5 %, 31121 MiB
2026/08/05 07:19:14.424, 1, P0, 33, 241.02 W, 1965 MHz, 3996 MHz, 8 %, 31121 MiB
2026/08/05 07:19:14.424, 2, P0, 36, 236.01 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:19:14.424, 3, P0, 32, 238.44 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:19:14.424, 4, P0, 33, 235.76 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:19:14.424, 5, P0, 36, 244.14 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:19:14.424, 6, P0, 33, 242.29 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:19:14.424, 7, P0, 37, 243.26 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:19:15.424, 0, P0, 36, 243.78 W, 1965 MHz, 3996 MHz, 9 %, 31121 MiB
2026/08/05 07:19:15.424, 1, P0, 33, 240.97 W, 1965 MHz, 3996 MHz, 9 %, 31121 MiB
2026/08/05 07:19:15.424, 2, P0, 36, 235.97 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:19:15.424, 3, P0, 32, 238.49 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:19:15.424, 4, P0, 33, 235.72 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:19:15.424, 5, P0, 36, 244.06 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:19:15.424, 6, P0, 33, 242.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:19:15.424, 7, P0, 37, 243.31 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:19:16.424, 0, P0, 36, 281.71 W, 1965 MHz, 3996 MHz, 30 %, 156245 MiB
2026/08/05 07:19:16.424, 1, P0, 34, 280.07 W, 1965 MHz, 3996 MHz, 44 %, 156245 MiB
2026/08/05 07:19:16.424, 2, P0, 36, 235.99 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:19:16.424, 3, P0, 32, 238.45 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:19:16.424, 4, P0, 33, 235.67 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:19:16.424, 5, P0, 36, 244.09 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:19:16.424, 6, P0, 33, 242.28 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:19:16.425, 7, P0, 37, 243.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:19:17.425, 0, P0, 36, 243.48 W, 1965 MHz, 3996 MHz, 0 %, 160455 MiB
2026/08/05 07:19:17.425, 1, P0, 33, 243.45 W, 1965 MHz, 3996 MHz, 0 %, 160455 MiB
2026/08/05 07:19:17.425, 2, P0, 36, 235.98 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:19:17.425, 3, P0, 32, 238.46 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:19:17.425, 4, P0, 33, 235.70 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:19:17.425, 5, P0, 36, 244.05 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:19:17.425, 6, P0, 33, 242.30 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:19:17.425, 7, P0, 37, 243.29 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:19:18.425, 0, P0, 36, 242.77 W, 1965 MHz, 3996 MHz, 0 %, 160487 MiB
2026/08/05 07:19:18.425, 1, P0, 33, 240.33 W, 1965 MHz, 3996 MHz, 0 %, 160487 MiB
2026/08/05 07:19:18.425, 2, P0, 36, 236.02 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:19:18.425, 3, P0, 32, 238.51 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:19:18.425, 4, P0, 33, 235.67 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:19:18.425, 5, P0, 36, 244.03 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:19:18.425, 6, P0, 33, 242.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:19:18.425, 7, P0, 37, 243.30 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:19:19.425, 0, P0, 36, 245.10 W, 1965 MHz, 3996 MHz, 0 %, 160823 MiB
2026/08/05 07:19:19.425, 1, P0, 33, 240.87 W, 1965 MHz, 3996 MHz, 0 %, 160823 MiB
2026/08/05 07:19:19.425, 2, P0, 36, 235.99 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:19:19.425, 3, P0, 32, 238.56 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:19:19.425, 4, P0, 33, 235.65 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:19:19.425, 5, P0, 36, 244.03 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:19:19.425, 6, P0, 33, 242.34 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:19:19.426, 7, P0, 37, 243.30 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:19:20.426, 0, P0, 36, 252.00 W, 1965 MHz, 3996 MHz, 0 %, 160823 MiB
2026/08/05 07:19:20.435, 1, P0, 33, 253.31 W, 1965 MHz, 3996 MHz, 0 %, 160823 MiB
2026/08/05 07:19:20.436, 2, P0, 36, 236.07 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:19:20.436, 3, P0, 32, 238.52 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/08/05 07:19:20.436, 4, P0, 33, 235.75 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/08/05 07:19:20.448, 5, P0, 36, 244.18 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/08/05 07:19:20.460, 6, P0, 33, 242.39 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/08/05 07:19:20.460, 7, P0, 37, 243.25 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/08/05 07:19:21.461, 0, P0, 36, 271.22 W, 1965 MHz, 3996 MHz, 84 %, 161501 MiB
2026/08/05 07:19:21.461, 1, P0, 33, 267.51 W, 1965 MHz, 3996 MHz, 8 %, 161503 MiB
2026/08/05 07:19:21.461, 2, P0, 36, 236.01 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:19:21.461, 3, P0, 32, 238.43 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:19:21.461, 4, P0, 33, 235.71 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:19:21.461, 5, P0, 36, 244.04 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:19:21.461, 6, P0, 33, 242.33 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:19:21.461, 7, P0, 37, 243.22 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:19:22.461, 0, P0, 36, 251.78 W, 1965 MHz, 3996 MHz, 0 %, 161501 MiB
2026/08/05 07:19:22.461, 1, P0, 33, 248.72 W, 1965 MHz, 3996 MHz, 0 %, 161503 MiB
2026/08/05 07:19:22.461, 2, P0, 36, 236.02 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:19:22.461, 3, P0, 32, 238.48 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:19:22.461, 4, P0, 33, 235.71 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:19:22.461, 5, P0, 36, 244.13 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:19:22.461, 6, P0, 33, 242.33 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:19:22.461, 7, P0, 37, 243.16 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:19:23.461, 0, P0, 36, 252.17 W, 1965 MHz, 3996 MHz, 6 %, 161501 MiB
2026/08/05 07:19:23.461, 1, P0, 33, 253.16 W, 1965 MHz, 3996 MHz, 99 %, 161503 MiB
2026/08/05 07:19:23.461, 2, P0, 36, 235.93 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:19:23.461, 3, P0, 32, 238.52 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:19:23.461, 4, P0, 33, 235.67 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:19:23.461, 5, P0, 36, 244.05 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:19:23.461, 6, P0, 33, 242.37 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:19:23.461, 7, P0, 37, 243.22 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:19:24.461, 0, P0, 36, 279.28 W, 1965 MHz, 3996 MHz, 86 %, 161513 MiB
2026/08/05 07:19:24.461, 1, P0, 33, 268.16 W, 1965 MHz, 3996 MHz, 7 %, 161515 MiB
2026/08/05 07:19:24.462, 2, P0, 36, 235.93 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:19:24.462, 3, P0, 32, 238.46 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:19:24.462, 4, P0, 33, 235.65 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:19:24.462, 5, P0, 36, 244.05 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:19:24.462, 6, P0, 33, 242.33 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:19:24.462, 7, P0, 37, 243.20 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:19:25.462, 0, P0, 36, 252.70 W, 1965 MHz, 3996 MHz, 6 %, 161513 MiB
2026/08/05 07:19:25.462, 1, P0, 33, 253.77 W, 1965 MHz, 3996 MHz, 81 %, 161515 MiB
2026/08/05 07:19:25.462, 2, P0, 36, 235.99 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:19:25.462, 3, P0, 32, 238.49 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:19:25.462, 4, P0, 33, 235.74 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:19:25.462, 5, P0, 36, 244.01 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:19:25.462, 6, P0, 33, 242.31 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:19:25.462, 7, P0, 37, 243.23 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:19:26.462, 0, P0, 36, 252.04 W, 1965 MHz, 3996 MHz, 72 %, 161513 MiB
2026/08/05 07:19:26.462, 1, P0, 33, 250.86 W, 1965 MHz, 3996 MHz, 6 %, 161515 MiB
2026/08/05 07:19:26.462, 2, P0, 36, 236.02 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:19:26.462, 3, P0, 32, 238.46 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:19:26.462, 4, P0, 33, 235.62 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:19:26.462, 5, P0, 36, 243.96 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:19:26.462, 6, P0, 33, 242.40 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:19:26.462, 7, P0, 37, 243.23 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:19:27.462, 0, P0, 36, 251.80 W, 1965 MHz, 3996 MHz, 6 %, 161513 MiB
2026/08/05 07:19:27.462, 1, P0, 33, 248.32 W, 1965 MHz, 3996 MHz, 82 %, 161515 MiB
2026/08/05 07:19:27.462, 2, P0, 36, 235.94 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:19:27.462, 3, P0, 32, 238.51 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:19:27.462, 4, P0, 33, 235.75 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:19:27.462, 5, P0, 36, 243.98 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:19:27.462, 6, P0, 33, 242.36 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:19:27.462, 7, P0, 37, 243.23 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:19:28.463, 0, P0, 36, 249.88 W, 1965 MHz, 3996 MHz, 6 %, 161513 MiB
2026/08/05 07:19:28.463, 1, P0, 33, 249.76 W, 1965 MHz, 3996 MHz, 70 %, 161515 MiB
2026/08/05 07:19:28.463, 2, P0, 36, 236.05 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:19:28.463, 3, P0, 32, 238.45 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:19:28.463, 4, P0, 33, 235.65 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:19:28.463, 5, P0, 36, 244.01 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:19:28.463, 6, P0, 33, 242.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:19:28.463, 7, P0, 37, 243.18 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:19:29.463, 0, P0, 36, 249.02 W, 1965 MHz, 3996 MHz, 6 %, 161515 MiB
2026/08/05 07:19:29.463, 1, P0, 33, 247.97 W, 1965 MHz, 3996 MHz, 81 %, 161515 MiB
2026/08/05 07:19:29.463, 2, P0, 36, 236.06 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:19:29.463, 3, P0, 32, 238.46 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:19:29.463, 4, P0, 33, 235.73 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:19:29.463, 5, P0, 36, 244.04 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:19:29.463, 6, P0, 33, 242.34 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:19:29.463, 7, P0, 37, 243.25 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:19:30.463, 0, P0, 36, 249.01 W, 1965 MHz, 3996 MHz, 47 %, 161515 MiB
2026/08/05 07:19:30.463, 1, P0, 33, 247.64 W, 1965 MHz, 3996 MHz, 23 %, 161515 MiB
2026/08/05 07:19:30.463, 2, P0, 36, 235.91 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:19:30.463, 3, P0, 32, 238.41 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:19:30.463, 4, P0, 33, 235.68 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:19:30.463, 5, P0, 36, 244.06 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:19:30.463, 6, P0, 33, 242.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:19:30.463, 7, P0, 37, 243.22 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:19:31.463, 0, P0, 36, 249.46 W, 1965 MHz, 3996 MHz, 6 %, 161515 MiB
2026/08/05 07:19:31.463, 1, P0, 33, 247.29 W, 1965 MHz, 3996 MHz, 74 %, 161515 MiB
2026/08/05 07:19:31.463, 2, P0, 36, 235.99 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:19:31.463, 3, P0, 32, 238.49 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:19:31.463, 4, P0, 33, 235.66 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:19:31.463, 5, P0, 36, 244.05 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:19:31.463, 6, P0, 33, 242.34 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:19:31.463, 7, P0, 37, 243.28 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:19:32.464, 0, P0, 36, 249.22 W, 1965 MHz, 3996 MHz, 6 %, 161515 MiB
2026/08/05 07:19:32.464, 1, P0, 33, 247.65 W, 1965 MHz, 3996 MHz, 83 %, 161515 MiB
2026/08/05 07:19:32.464, 2, P0, 36, 235.95 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:19:32.464, 3, P0, 32, 238.49 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:19:32.464, 4, P0, 33, 235.64 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:19:32.464, 5, P0, 36, 244.04 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:19:32.464, 6, P0, 33, 242.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:19:32.464, 7, P0, 37, 243.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:19:33.464, 0, P0, 36, 248.30 W, 1965 MHz, 3996 MHz, 4 %, 161515 MiB
2026/08/05 07:19:33.464, 1, P0, 33, 246.26 W, 1965 MHz, 3996 MHz, 0 %, 161515 MiB
2026/08/05 07:19:33.464, 2, P0, 36, 235.95 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:19:33.464, 3, P0, 32, 238.52 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:19:33.464, 4, P0, 33, 235.60 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:19:33.464, 5, P0, 36, 243.97 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:19:33.464, 6, P0, 33, 242.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:19:33.464, 7, P0, 37, 243.26 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:19:34.464, 0, P0, 36, 243.19 W, 1965 MHz, 3996 MHz, 0 %, 161515 MiB
2026/08/05 07:19:34.464, 1, P0, 33, 240.47 W, 1965 MHz, 3996 MHz, 0 %, 161515 MiB
2026/08/05 07:19:34.464, 2, P0, 36, 235.96 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:19:34.464, 3, P0, 32, 238.47 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:19:34.464, 4, P0, 33, 235.71 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:19:34.464, 5, P0, 36, 243.99 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:19:34.464, 6, P0, 33, 242.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:19:34.464, 7, P0, 37, 243.20 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:19:35.464, 0, P0, 36, 243.17 W, 1965 MHz, 3996 MHz, 0 %, 161515 MiB
2026/08/05 07:19:35.464, 1, P0, 33, 240.47 W, 1965 MHz, 3996 MHz, 0 %, 161515 MiB
2026/08/05 07:19:35.464, 2, P0, 36, 236.02 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:19:35.464, 3, P0, 32, 238.54 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:19:35.464, 4, P0, 33, 235.69 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:19:35.465, 5, P0, 36, 244.13 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:19:35.465, 6, P0, 33, 242.37 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:19:35.465, 7, P0, 37, 243.17 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:19:36.465, 0, P0, 36, 243.15 W, 1965 MHz, 3996 MHz, 0 %, 161515 MiB
2026/08/05 07:19:36.465, 1, P0, 33, 240.46 W, 1965 MHz, 3996 MHz, 0 %, 161515 MiB
2026/08/05 07:19:36.465, 2, P0, 36, 235.98 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:19:36.465, 3, P0, 32, 238.50 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:19:36.465, 4, P0, 33, 235.71 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:19:36.465, 5, P0, 36, 244.05 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:19:36.465, 6, P0, 33, 242.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:19:36.465, 7, P0, 37, 243.21 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:19:37.465, 0, P0, 36, 243.10 W, 1965 MHz, 3996 MHz, 0 %, 161515 MiB
2026/08/05 07:19:37.465, 1, P0, 33, 240.47 W, 1965 MHz, 3996 MHz, 0 %, 161515 MiB
2026/08/05 07:19:37.465, 2, P0, 36, 235.95 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:19:37.465, 3, P0, 33, 238.48 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:19:37.465, 4, P0, 33, 235.79 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:19:37.465, 5, P0, 36, 244.11 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:19:37.465, 6, P0, 33, 242.31 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:19:37.465, 7, P0, 37, 243.18 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:19:38.465, 0, P0, 36, 243.12 W, 1965 MHz, 3996 MHz, 0 %, 161515 MiB
2026/08/05 07:19:38.465, 1, P0, 33, 240.48 W, 1965 MHz, 3996 MHz, 0 %, 161515 MiB
2026/08/05 07:19:38.465, 2, P0, 36, 236.02 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:19:38.465, 3, P0, 32, 238.55 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:19:38.465, 4, P0, 33, 235.70 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:19:38.465, 5, P0, 36, 244.06 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:19:38.465, 6, P0, 33, 242.36 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:19:38.465, 7, P0, 37, 243.25 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:19:39.465, 0, P0, 36, 243.15 W, 1965 MHz, 3996 MHz, 0 %, 161515 MiB
2026/08/05 07:19:39.465, 1, P0, 33, 240.48 W, 1965 MHz, 3996 MHz, 0 %, 161515 MiB
2026/08/05 07:19:39.465, 2, P0, 36, 235.89 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:19:39.465, 3, P0, 32, 238.54 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:19:39.465, 4, P0, 33, 235.70 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:19:39.465, 5, P0, 36, 244.04 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:19:39.465, 6, P0, 33, 242.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:19:39.465, 7, P0, 37, 243.21 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:19:40.466, 0, P0, 36, 243.10 W, 1965 MHz, 3996 MHz, 0 %, 161515 MiB
2026/08/05 07:19:40.466, 1, P0, 33, 240.46 W, 1965 MHz, 3996 MHz, 0 %, 161515 MiB
2026/08/05 07:19:40.466, 2, P0, 36, 236.01 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:19:40.466, 3, P0, 32, 238.60 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:19:40.466, 4, P0, 33, 235.71 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:19:40.466, 5, P0, 36, 244.08 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:19:40.466, 6, P0, 33, 242.42 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:19:40.466, 7, P0, 37, 243.27 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:19:41.466, 0, P0, 36, 243.06 W, 1965 MHz, 3996 MHz, 0 %, 161515 MiB
2026/08/05 07:19:41.466, 1, P0, 33, 240.45 W, 1965 MHz, 3996 MHz, 0 %, 161515 MiB
2026/08/05 07:19:41.466, 2, P0, 36, 236.01 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:19:41.466, 3, P0, 32, 238.53 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:19:41.466, 4, P0, 33, 235.72 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
