timestamp, index, pstate, temperature.gpu, power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], utilization.gpu [%], memory.used [MiB]
2026/08/05 06:51:29.388, 2, P0, 36, 236.86 W, 1965 MHz, 3996 MHz, 100 %, 160217 MiB
2026/08/05 06:51:29.388, 3, P0, 33, 239.43 W, 1965 MHz, 3996 MHz, 47 %, 160217 MiB
2026/08/05 06:51:29.388, 4, P0, 34, 236.61 W, 1965 MHz, 3996 MHz, 100 %, 160217 MiB
2026/08/05 06:51:29.388, 5, P0, 36, 245.20 W, 1965 MHz, 3996 MHz, 0 %, 160217 MiB
2026/08/05 06:51:29.388, 6, P0, 33, 243.13 W, 1965 MHz, 3996 MHz, 0 %, 160217 MiB
2026/08/05 06:51:29.388, 7, P0, 37, 244.04 W, 1965 MHz, 3996 MHz, 0 %, 159577 MiB
2026/08/05 06:51:30.388, 0, P0, 36, 243.30 W, 1965 MHz, 3996 MHz, 0 %, 159129 MiB
2026/08/05 06:51:30.389, 1, P0, 33, 240.47 W, 1965 MHz, 3996 MHz, 0 %, 159193 MiB
2026/08/05 06:51:30.389, 2, P0, 36, 236.85 W, 1965 MHz, 3996 MHz, 0 %, 159193 MiB
2026/08/05 06:51:30.389, 3, P0, 33, 239.32 W, 1965 MHz, 3996 MHz, 0 %, 159193 MiB
2026/08/05 06:51:30.389, 4, P0, 34, 236.50 W, 1965 MHz, 3996 MHz, 0 %, 159193 MiB
2026/08/05 06:51:30.389, 5, P0, 36, 245.23 W, 1965 MHz, 3996 MHz, 0 %, 159193 MiB
2026/08/05 06:51:30.389, 6, P0, 33, 243.21 W, 1965 MHz, 3996 MHz, 0 %, 159193 MiB
2026/08/05 06:51:30.389, 7, P0, 37, 244.13 W, 1965 MHz, 3996 MHz, 0 %, 158873 MiB
2026/08/05 06:51:31.389, 0, P0, 36, 243.26 W, 1965 MHz, 3996 MHz, 0 %, 159129 MiB
2026/08/05 06:51:31.389, 1, P0, 33, 240.45 W, 1965 MHz, 3996 MHz, 0 %, 159193 MiB
2026/08/05 06:51:31.389, 2, P0, 36, 236.76 W, 1965 MHz, 3996 MHz, 0 %, 159193 MiB
2026/08/05 06:51:31.389, 3, P0, 33, 239.25 W, 1965 MHz, 3996 MHz, 0 %, 159193 MiB
2026/08/05 06:51:31.389, 4, P0, 34, 236.38 W, 1965 MHz, 3996 MHz, 0 %, 159193 MiB
2026/08/05 06:51:31.389, 5, P0, 36, 245.04 W, 1965 MHz, 3996 MHz, 0 %, 159193 MiB
2026/08/05 06:51:31.389, 6, P0, 33, 243.01 W, 1965 MHz, 3996 MHz, 0 %, 159193 MiB
2026/08/05 06:51:31.389, 7, P0, 37, 244.05 W, 1965 MHz, 3996 MHz, 0 %, 158873 MiB
2026/08/05 06:51:32.389, 0, P0, 36, 243.21 W, 1965 MHz, 3996 MHz, 0 %, 159103 MiB
2026/08/05 06:51:32.389, 1, P0, 33, 240.43 W, 1965 MHz, 3996 MHz, 0 %, 159167 MiB
2026/08/05 06:51:32.389, 2, P0, 36, 236.71 W, 1965 MHz, 3996 MHz, 0 %, 159167 MiB
2026/08/05 06:51:32.389, 3, P0, 33, 239.31 W, 1965 MHz, 3996 MHz, 0 %, 159167 MiB
2026/08/05 06:51:32.389, 4, P0, 34, 236.47 W, 1965 MHz, 3996 MHz, 0 %, 159167 MiB
2026/08/05 06:51:32.390, 5, P0, 36, 245.05 W, 1965 MHz, 3996 MHz, 0 %, 159167 MiB
2026/08/05 06:51:32.390, 6, P0, 33, 243.01 W, 1965 MHz, 3996 MHz, 0 %, 159167 MiB
2026/08/05 06:51:32.390, 7, P0, 37, 244.08 W, 1965 MHz, 3996 MHz, 0 %, 158847 MiB
2026/08/05 06:51:33.390, 0, P0, 36, 243.43 W, 1965 MHz, 3996 MHz, 0 %, 744 MiB
2026/08/05 06:51:33.621, 1, P0, 33, 240.55 W, 1965 MHz, 3996 MHz, 0 %, 159165 MiB
2026/08/05 06:51:33.626, 2, P0, 36, 236.89 W, 1965 MHz, 3996 MHz, 0 %, 159165 MiB
2026/08/05 06:51:33.631, 3, P0, 33, 239.34 W, 1965 MHz, 3996 MHz, 0 %, 159165 MiB
2026/08/05 06:51:33.637, 4, P0, 34, 236.53 W, 1965 MHz, 3996 MHz, 0 %, 159165 MiB
2026/08/05 06:51:33.642, 5, P0, 36, 245.26 W, 1965 MHz, 3996 MHz, 0 %, 159165 MiB
2026/08/05 06:51:33.648, 6, P0, 33, 243.09 W, 1965 MHz, 3996 MHz, 0 %, 159167 MiB
2026/08/05 06:51:33.653, 7, P0, 37, 244.14 W, 1965 MHz, 3996 MHz, 2 %, 158845 MiB
2026/08/05 06:51:34.659, 0, P0, 36, 243.32 W, 1965 MHz, 3996 MHz, 0 %, 744 MiB
2026/08/05 06:51:34.863, 1, P0, 33, 240.50 W, 1965 MHz, 3996 MHz, 0 %, 159165 MiB
2026/08/05 06:51:34.868, 2, P0, 36, 244.78 W, 1965 MHz, 3996 MHz, 0 %, 424 MiB
2026/08/05 06:51:34.873, 3, P0, 33, 247.09 W, 1965 MHz, 3996 MHz, 0 %, 40 MiB
2026/08/05 06:51:34.878, 4, P0, 34, 244.19 W, 1965 MHz, 3996 MHz, 42 %, 424 MiB
2026/08/05 06:51:34.883, 5, P0, 36, 245.04 W, 1965 MHz, 3996 MHz, 0 %, 159165 MiB
2026/08/05 06:51:34.888, 6, P0, 33, 243.08 W, 1965 MHz, 3996 MHz, 0 %, 159165 MiB
2026/08/05 06:51:34.889, 7, P0, 37, 244.10 W, 1965 MHz, 3996 MHz, 0 %, 158845 MiB
2026/08/05 06:51:35.889, 0, P0, 36, 243.18 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 06:51:36.407, 1, P0, 33, 248.26 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 06:51:36.413, 2, P0, 36, 236.50 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 06:51:36.413, 3, P0, 33, 239.04 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 06:51:36.413, 4, P0, 34, 236.51 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 06:51:36.413, 5, P0, 36, 252.58 W, 1965 MHz, 3996 MHz, 13 %, 4 MiB
2026/08/05 06:51:36.413, 6, P0, 33, 243.05 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 06:51:36.413, 7, P0, 37, 252.30 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 06:51:37.413, 0, P0, 36, 242.70 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 06:51:37.413, 1, P0, 33, 240.46 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 06:51:37.413, 2, P0, 36, 236.31 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 06:51:37.413, 3, P0, 33, 238.85 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 06:51:37.413, 4, P0, 33, 236.01 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 06:51:37.413, 5, P0, 36, 245.19 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 06:51:37.413, 6, P0, 33, 242.64 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 06:51:37.413, 7, P0, 37, 244.02 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
