timestamp, index, pstate, temperature.gpu, power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], utilization.gpu [%], memory.used [MiB]
2026/08/05 07:16:58.512, 2, P0, 36, 235.99 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:16:58.512, 3, P0, 33, 238.55 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:16:58.512, 4, P0, 33, 235.75 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:16:58.512, 5, P0, 36, 244.07 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:16:58.512, 6, P0, 33, 242.38 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:16:58.512, 7, P0, 37, 243.23 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:16:59.512, 0, P0, 36, 243.55 W, 1965 MHz, 3996 MHz, 7 %, 31121 MiB
2026/08/05 07:16:59.513, 1, P0, 33, 240.90 W, 1965 MHz, 3996 MHz, 3 %, 31121 MiB
2026/08/05 07:16:59.513, 2, P0, 36, 236.03 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:16:59.513, 3, P0, 32, 238.50 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:16:59.513, 4, P0, 33, 235.75 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:16:59.513, 5, P0, 36, 244.05 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:16:59.513, 6, P0, 33, 242.33 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:16:59.513, 7, P0, 37, 243.26 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:17:00.513, 0, P0, 36, 243.57 W, 1965 MHz, 3996 MHz, 6 %, 31121 MiB
2026/08/05 07:17:00.513, 1, P0, 33, 240.80 W, 1965 MHz, 3996 MHz, 7 %, 31121 MiB
2026/08/05 07:17:00.513, 2, P0, 36, 235.98 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:17:00.513, 3, P0, 33, 238.55 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:17:00.513, 4, P0, 34, 235.72 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:17:00.513, 5, P0, 36, 244.08 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:17:00.513, 6, P0, 33, 242.40 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:17:00.513, 7, P0, 37, 243.20 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:17:01.513, 0, P0, 36, 243.56 W, 1965 MHz, 3996 MHz, 8 %, 31121 MiB
2026/08/05 07:17:01.513, 1, P0, 33, 240.81 W, 1965 MHz, 3996 MHz, 8 %, 31121 MiB
2026/08/05 07:17:01.513, 2, P0, 36, 235.96 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:17:01.513, 3, P0, 33, 238.54 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:17:01.513, 4, P0, 33, 235.79 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:17:01.513, 5, P0, 36, 244.07 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:17:01.513, 6, P0, 33, 242.40 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:17:01.513, 7, P0, 37, 243.20 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:17:02.513, 0, P0, 36, 243.62 W, 1965 MHz, 3996 MHz, 8 %, 31121 MiB
2026/08/05 07:17:02.513, 1, P0, 33, 240.91 W, 1965 MHz, 3996 MHz, 8 %, 31121 MiB
2026/08/05 07:17:02.513, 2, P0, 36, 235.98 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:17:02.513, 3, P0, 33, 238.51 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:17:02.514, 4, P0, 33, 235.80 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:17:02.514, 5, P0, 36, 244.06 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:17:02.514, 6, P0, 33, 242.38 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:17:02.514, 7, P0, 37, 243.15 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:17:03.514, 0, P0, 36, 261.57 W, 1965 MHz, 3996 MHz, 30 %, 31121 MiB
2026/08/05 07:17:03.514, 1, P0, 34, 259.39 W, 1965 MHz, 3996 MHz, 29 %, 31121 MiB
2026/08/05 07:17:03.514, 2, P0, 36, 235.98 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:17:03.514, 3, P0, 33, 238.46 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:17:03.514, 4, P0, 34, 235.76 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:17:03.514, 5, P0, 36, 244.13 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:17:03.514, 6, P0, 33, 242.42 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:17:03.514, 7, P0, 37, 243.22 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:17:04.514, 0, P0, 36, 263.96 W, 1965 MHz, 3996 MHz, 0 %, 160455 MiB
2026/08/05 07:17:04.514, 1, P0, 33, 261.99 W, 1965 MHz, 3996 MHz, 2 %, 160455 MiB
2026/08/05 07:17:04.514, 2, P0, 36, 236.05 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:17:04.514, 3, P0, 33, 238.49 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:17:04.514, 4, P0, 34, 235.76 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:17:04.514, 5, P0, 36, 244.01 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:17:04.514, 6, P0, 33, 242.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:17:04.514, 7, P0, 37, 243.24 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:17:05.514, 0, P0, 36, 243.00 W, 1965 MHz, 3996 MHz, 2 %, 160487 MiB
2026/08/05 07:17:05.514, 1, P0, 33, 240.05 W, 1965 MHz, 3996 MHz, 0 %, 160487 MiB
2026/08/05 07:17:05.514, 2, P0, 36, 235.99 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:17:05.514, 3, P0, 33, 238.57 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:17:05.514, 4, P0, 34, 235.75 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:17:05.514, 5, P0, 36, 244.11 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:17:05.514, 6, P0, 33, 242.36 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:17:05.514, 7, P0, 37, 243.30 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:17:06.514, 0, P0, 36, 242.89 W, 1965 MHz, 3996 MHz, 0 %, 160559 MiB
2026/08/05 07:17:06.514, 1, P0, 33, 240.14 W, 1965 MHz, 3996 MHz, 0 %, 160559 MiB
2026/08/05 07:17:06.514, 2, P0, 36, 235.99 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:17:06.514, 3, P0, 33, 238.49 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:17:06.515, 4, P0, 33, 235.76 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:17:06.515, 5, P0, 36, 244.04 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:17:06.515, 6, P0, 33, 242.36 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:17:06.515, 7, P0, 37, 243.22 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:17:07.515, 0, P0, 36, 252.23 W, 1965 MHz, 3996 MHz, 0 %, 160823 MiB
2026/08/05 07:17:07.515, 1, P0, 33, 250.51 W, 1965 MHz, 3996 MHz, 0 %, 160823 MiB
2026/08/05 07:17:07.527, 2, P0, 36, 235.98 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/08/05 07:17:07.527, 3, P0, 33, 238.55 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/08/05 07:17:07.527, 4, P0, 33, 235.76 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/08/05 07:17:07.527, 5, P0, 36, 244.13 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/08/05 07:17:07.527, 6, P0, 33, 242.38 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/08/05 07:17:07.527, 7, P0, 37, 243.25 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/08/05 07:17:08.527, 0, P0, 37, 253.11 W, 1965 MHz, 3996 MHz, 0 %, 161501 MiB
2026/08/05 07:17:08.527, 1, P0, 34, 282.34 W, 1965 MHz, 3996 MHz, 64 %, 161501 MiB
2026/08/05 07:17:08.527, 2, P0, 36, 236.09 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:17:08.527, 3, P0, 33, 238.57 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:17:08.527, 4, P0, 33, 235.88 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:17:08.527, 5, P0, 36, 244.13 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:17:08.527, 6, P0, 33, 242.40 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:17:08.527, 7, P0, 37, 243.30 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:17:09.527, 0, P0, 36, 254.42 W, 1965 MHz, 3996 MHz, 62 %, 161501 MiB
2026/08/05 07:17:09.527, 1, P0, 33, 252.42 W, 1965 MHz, 3996 MHz, 7 %, 161501 MiB
2026/08/05 07:17:09.527, 2, P0, 36, 236.02 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:17:09.527, 3, P0, 33, 238.51 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:17:09.527, 4, P0, 33, 235.76 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:17:09.527, 5, P0, 36, 244.08 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:17:09.527, 6, P0, 33, 242.42 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:17:09.527, 7, P0, 37, 243.20 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:17:10.527, 0, P0, 36, 255.35 W, 1965 MHz, 3996 MHz, 100 %, 161501 MiB
2026/08/05 07:17:10.528, 1, P0, 33, 247.87 W, 1965 MHz, 3996 MHz, 0 %, 161501 MiB
2026/08/05 07:17:10.528, 2, P0, 36, 236.09 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:17:10.528, 3, P0, 33, 238.58 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:17:10.528, 4, P0, 33, 235.77 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:17:10.528, 5, P0, 36, 244.07 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:17:10.528, 6, P0, 33, 242.40 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:17:10.528, 7, P0, 37, 243.27 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:17:11.528, 0, P0, 36, 262.56 W, 1965 MHz, 3996 MHz, 2 %, 161513 MiB
2026/08/05 07:17:11.528, 1, P0, 34, 282.76 W, 1965 MHz, 3996 MHz, 98 %, 161513 MiB
2026/08/05 07:17:11.528, 2, P0, 36, 236.08 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:17:11.528, 3, P0, 33, 238.63 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:17:11.528, 4, P0, 33, 235.76 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:17:11.528, 5, P0, 36, 244.04 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:17:11.528, 6, P0, 33, 242.39 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:17:11.528, 7, P0, 37, 243.23 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:17:12.528, 0, P0, 36, 254.28 W, 1965 MHz, 3996 MHz, 35 %, 161513 MiB
2026/08/05 07:17:12.528, 1, P0, 34, 251.54 W, 1965 MHz, 3996 MHz, 7 %, 161513 MiB
2026/08/05 07:17:12.528, 2, P0, 36, 236.05 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:17:12.528, 3, P0, 33, 238.57 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:17:12.528, 4, P0, 33, 235.77 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:17:12.528, 5, P0, 36, 244.11 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:17:12.528, 6, P0, 33, 242.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:17:12.528, 7, P0, 37, 243.18 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:17:13.528, 0, P0, 36, 251.50 W, 1965 MHz, 3996 MHz, 6 %, 161513 MiB
2026/08/05 07:17:13.528, 1, P0, 34, 253.59 W, 1965 MHz, 3996 MHz, 86 %, 161513 MiB
2026/08/05 07:17:13.528, 2, P0, 36, 236.05 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:17:13.528, 3, P0, 33, 238.56 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:17:13.528, 4, P0, 33, 235.80 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:17:13.529, 5, P0, 36, 244.22 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:17:13.529, 6, P0, 33, 242.36 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:17:13.529, 7, P0, 37, 243.24 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:17:14.529, 0, P0, 36, 251.53 W, 1965 MHz, 3996 MHz, 6 %, 161513 MiB
2026/08/05 07:17:14.529, 1, P0, 34, 254.18 W, 1965 MHz, 3996 MHz, 77 %, 161513 MiB
2026/08/05 07:17:14.529, 2, P0, 36, 235.99 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:17:14.529, 3, P0, 33, 238.62 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:17:14.529, 4, P0, 33, 235.70 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:17:14.529, 5, P0, 36, 244.08 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:17:14.529, 6, P0, 33, 242.33 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:17:14.529, 7, P0, 37, 243.24 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:17:15.529, 0, P0, 36, 251.98 W, 1965 MHz, 3996 MHz, 65 %, 161513 MiB
2026/08/05 07:17:15.529, 1, P0, 33, 252.14 W, 1965 MHz, 3996 MHz, 12 %, 161513 MiB
2026/08/05 07:17:15.529, 2, P0, 36, 236.01 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:17:15.529, 3, P0, 33, 238.53 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:17:15.529, 4, P0, 33, 235.78 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:17:15.529, 5, P0, 36, 244.18 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:17:15.529, 6, P0, 33, 242.30 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:17:15.529, 7, P0, 37, 243.18 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:17:16.529, 0, P0, 36, 248.25 W, 1965 MHz, 3996 MHz, 0 %, 161513 MiB
2026/08/05 07:17:16.529, 1, P0, 33, 244.99 W, 1965 MHz, 3996 MHz, 0 %, 161513 MiB
2026/08/05 07:17:16.529, 2, P0, 36, 235.95 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:17:16.529, 3, P0, 33, 238.48 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:17:16.529, 4, P0, 33, 235.73 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:17:16.529, 5, P0, 36, 244.13 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:17:16.529, 6, P0, 33, 242.33 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:17:16.529, 7, P0, 37, 243.17 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:17:17.529, 0, P0, 36, 243.26 W, 1965 MHz, 3996 MHz, 0 %, 161513 MiB
2026/08/05 07:17:17.530, 1, P0, 33, 240.49 W, 1965 MHz, 3996 MHz, 0 %, 161513 MiB
2026/08/05 07:17:17.530, 2, P0, 36, 236.05 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:17:17.530, 3, P0, 33, 238.55 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:17:17.530, 4, P0, 33, 235.74 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:17:17.530, 5, P0, 36, 244.08 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:17:17.530, 6, P0, 33, 242.42 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:17:17.530, 7, P0, 37, 243.25 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:17:18.530, 0, P0, 36, 243.24 W, 1965 MHz, 3996 MHz, 0 %, 161513 MiB
2026/08/05 07:17:18.530, 1, P0, 33, 240.49 W, 1965 MHz, 3996 MHz, 0 %, 161513 MiB
2026/08/05 07:17:18.530, 2, P0, 36, 236.07 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:17:18.530, 3, P0, 33, 238.50 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:17:18.530, 4, P0, 33, 235.69 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:17:18.530, 5, P0, 36, 244.10 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:17:18.530, 6, P0, 33, 242.34 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:17:18.530, 7, P0, 37, 243.24 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:17:19.530, 0, P0, 36, 243.16 W, 1965 MHz, 3996 MHz, 0 %, 161513 MiB
2026/08/05 07:17:19.531, 1, P0, 33, 240.49 W, 1965 MHz, 3996 MHz, 0 %, 161513 MiB
2026/08/05 07:17:19.531, 2, P0, 36, 236.09 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:17:19.532, 3, P0, 33, 238.49 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:17:19.533, 4, P0, 33, 235.75 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:17:19.533, 5, P0, 36, 244.01 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:17:19.534, 6, P0, 33, 242.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:17:19.535, 7, P0, 37, 243.23 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:17:20.535, 0, P0, 36, 243.14 W, 1965 MHz, 3996 MHz, 0 %, 161513 MiB
2026/08/05 07:17:20.535, 1, P0, 33, 240.47 W, 1965 MHz, 3996 MHz, 0 %, 161513 MiB
2026/08/05 07:17:20.535, 2, P0, 36, 236.02 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:17:20.535, 3, P0, 33, 238.53 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:17:20.535, 4, P0, 33, 235.69 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:17:20.535, 5, P0, 36, 244.05 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:17:20.536, 6, P0, 33, 242.37 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:17:20.536, 7, P0, 37, 243.27 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:17:21.536, 0, P0, 36, 243.21 W, 1965 MHz, 3996 MHz, 0 %, 161513 MiB
2026/08/05 07:17:21.536, 1, P0, 33, 240.47 W, 1965 MHz, 3996 MHz, 0 %, 161513 MiB
2026/08/05 07:17:21.536, 2, P0, 36, 236.03 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:17:21.536, 3, P0, 32, 238.51 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:17:21.536, 4, P0, 33, 235.69 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:17:21.536, 5, P0, 36, 244.14 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:17:21.536, 6, P0, 33, 242.33 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:17:21.536, 7, P0, 37, 243.34 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:17:22.536, 0, P0, 36, 243.10 W, 1965 MHz, 3996 MHz, 0 %, 161513 MiB
2026/08/05 07:17:22.536, 1, P0, 33, 240.49 W, 1965 MHz, 3996 MHz, 0 %, 161513 MiB
2026/08/05 07:17:22.536, 2, P0, 36, 236.03 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:17:22.536, 3, P0, 33, 238.55 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:17:22.536, 4, P0, 33, 235.76 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:17:22.536, 5, P0, 36, 244.09 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:17:22.536, 6, P0, 33, 242.33 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:17:22.536, 7, P0, 37, 243.29 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:17:23.536, 0, P0, 36, 243.19 W, 1965 MHz, 3996 MHz, 0 %, 161513 MiB
2026/08/05 07:17:23.536, 1, P0, 33, 240.49 W, 1965 MHz, 3996 MHz, 0 %, 161513 MiB
2026/08/05 07:17:23.536, 2, P0, 36, 236.02 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:17:23.536, 3, P0, 33, 238.60 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:17:23.536, 4, P0, 33, 235.77 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:17:23.536, 5, P0, 36, 244.10 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:17:23.536, 6, P0, 33, 242.31 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:17:23.536, 7, P0, 37, 243.20 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:17:24.536, 0, P0, 36, 243.16 W, 1965 MHz, 3996 MHz, 0 %, 161513 MiB
2026/08/05 07:17:24.537, 1, P0, 33, 240.49 W, 1965 MHz, 3996 MHz, 0 %, 161513 MiB
2026/08/05 07:17:24.537, 2, P0, 36, 236.02 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:17:24.537, 3, P0, 33, 238.51 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:17:24.537, 4, P0, 33, 235.64 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:17:24.537, 5, P0, 36, 244.08 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:17:24.537, 6, P0, 33, 242.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:17:24.537, 7, P0, 37, 243.30 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:17:25.537, 0, P0, 36, 243.19 W, 1965 MHz, 3996 MHz, 0 %, 161513 MiB
2026/08/05 07:17:25.537, 1, P0, 33, 240.47 W, 1965 MHz, 3996 MHz, 0 %, 161513 MiB
2026/08/05 07:17:25.537, 2, P0, 36, 236.06 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:17:25.537, 3, P0, 33, 238.53 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:17:25.537, 4, P0, 33, 235.64 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:17:25.537, 5, P0, 36, 244.10 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:17:25.537, 6, P0, 33, 242.40 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:17:25.537, 7, P0, 37, 243.29 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:17:26.537, 0, P0, 36, 243.14 W, 1965 MHz, 3996 MHz, 0 %, 161513 MiB
2026/08/05 07:17:26.537, 1, P0, 33, 240.47 W, 1965 MHz, 3996 MHz, 0 %, 161513 MiB
2026/08/05 07:17:26.537, 2, P0, 36, 236.01 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:17:26.537, 3, P0, 32, 238.57 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:17:26.537, 4, P0, 33, 235.70 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:17:26.537, 5, P0, 36, 244.12 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:17:26.537, 6, P0, 33, 242.41 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:17:26.537, 7, P0, 37, 243.20 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:17:27.537, 0, P0, 36, 243.10 W, 1965 MHz, 3996 MHz, 0 %, 161513 MiB
2026/08/05 07:17:27.537, 1, P0, 33, 240.46 W, 1965 MHz, 3996 MHz, 0 %, 161513 MiB
2026/08/05 07:17:27.537, 2, P0, 36, 236.01 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:17:27.537, 3, P0, 32, 238.54 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:17:27.537, 4, P0, 33, 235.70 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
