timestamp, index, pstate, temperature.gpu, power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], utilization.gpu [%], memory.used [MiB]
2026/07/31 03:55:03.120, 2, P0, 36, 236.74 W, 1965 MHz, 3996 MHz, 0 %, 158903 MiB
2026/07/31 03:55:03.120, 3, P0, 33, 239.16 W, 1965 MHz, 3996 MHz, 0 %, 158743 MiB
2026/07/31 03:55:03.120, 4, P0, 33, 235.42 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:55:03.121, 5, P0, 36, 244.05 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:55:03.121, 6, P0, 33, 242.27 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:55:03.121, 7, P0, 37, 243.11 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:55:04.121, 0, P0, 36, 243.32 W, 1965 MHz, 3996 MHz, 0 %, 158871 MiB
2026/07/31 03:55:04.131, 1, P0, 33, 240.29 W, 1965 MHz, 3996 MHz, 0 %, 158903 MiB
2026/07/31 03:55:04.142, 2, P0, 36, 236.72 W, 1965 MHz, 3996 MHz, 0 %, 158903 MiB
2026/07/31 03:55:04.142, 3, P0, 33, 239.17 W, 1965 MHz, 3996 MHz, 0 %, 158743 MiB
2026/07/31 03:55:04.142, 4, P0, 33, 235.74 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:55:04.142, 5, P0, 36, 244.04 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:55:04.142, 6, P0, 33, 242.31 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:55:04.142, 7, P0, 37, 243.19 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:55:05.143, 0, P0, 36, 243.39 W, 1965 MHz, 3996 MHz, 0 %, 159855 MiB
2026/07/31 03:55:05.143, 1, P0, 33, 240.34 W, 1965 MHz, 3996 MHz, 0 %, 159919 MiB
2026/07/31 03:55:05.143, 2, P0, 36, 236.77 W, 1965 MHz, 3996 MHz, 0 %, 159919 MiB
2026/07/31 03:55:05.143, 3, P0, 33, 239.22 W, 1965 MHz, 3996 MHz, 0 %, 159599 MiB
2026/07/31 03:55:05.143, 4, P0, 33, 235.75 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:55:05.143, 5, P0, 36, 244.12 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:55:05.143, 6, P0, 33, 242.30 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:55:05.143, 7, P0, 37, 243.20 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:55:06.143, 0, P0, 36, 244.17 W, 1965 MHz, 3996 MHz, 0 %, 159857 MiB
2026/07/31 03:55:06.143, 1, P0, 33, 241.37 W, 1965 MHz, 3996 MHz, 0 %, 159921 MiB
2026/07/31 03:55:06.143, 2, P0, 36, 237.00 W, 1965 MHz, 3996 MHz, 0 %, 159921 MiB
2026/07/31 03:55:06.143, 3, P0, 33, 239.05 W, 1965 MHz, 3996 MHz, 0 %, 159601 MiB
2026/07/31 03:55:06.143, 4, P0, 33, 235.77 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:55:06.143, 5, P0, 36, 244.07 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:55:06.143, 6, P0, 33, 242.27 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:55:06.143, 7, P0, 37, 243.13 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:55:07.143, 0, P0, 36, 245.98 W, 1965 MHz, 3996 MHz, 0 %, 159857 MiB
2026/07/31 03:55:07.143, 1, P0, 33, 240.46 W, 1965 MHz, 3996 MHz, 0 %, 159921 MiB
2026/07/31 03:55:07.143, 2, P0, 36, 236.72 W, 1965 MHz, 3996 MHz, 0 %, 159921 MiB
2026/07/31 03:55:07.143, 3, P0, 33, 241.02 W, 1965 MHz, 3996 MHz, 0 %, 159601 MiB
2026/07/31 03:55:07.143, 4, P0, 33, 235.66 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:55:07.143, 5, P0, 36, 244.14 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:55:07.143, 6, P0, 33, 242.36 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:55:07.143, 7, P0, 37, 243.16 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:55:08.143, 0, P0, 36, 256.64 W, 1965 MHz, 3996 MHz, 0 %, 159885 MiB
2026/07/31 03:55:08.145, 1, P0, 33, 255.59 W, 1965 MHz, 3996 MHz, 0 %, 159949 MiB
2026/07/31 03:55:08.146, 2, P0, 36, 251.21 W, 1965 MHz, 3996 MHz, 0 %, 159949 MiB
2026/07/31 03:55:08.146, 3, P0, 33, 241.07 W, 1965 MHz, 3996 MHz, 0 %, 159629 MiB
2026/07/31 03:55:08.148, 4, P0, 33, 235.79 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/07/31 03:55:08.149, 5, P0, 36, 244.21 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/07/31 03:55:08.151, 6, P0, 33, 242.35 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/07/31 03:55:08.153, 7, P0, 37, 243.21 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/07/31 03:55:09.154, 0, P0, 36, 245.12 W, 1965 MHz, 3996 MHz, 8 %, 159885 MiB
2026/07/31 03:55:09.155, 1, P0, 33, 242.26 W, 1965 MHz, 3996 MHz, 68 %, 159949 MiB
2026/07/31 03:55:09.155, 2, P0, 36, 238.47 W, 1965 MHz, 3996 MHz, 65 %, 159949 MiB
2026/07/31 03:55:09.155, 3, P0, 33, 241.59 W, 1965 MHz, 3996 MHz, 69 %, 159629 MiB
2026/07/31 03:55:09.155, 4, P0, 33, 235.62 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:55:09.155, 5, P0, 36, 244.24 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:55:09.155, 6, P0, 33, 242.42 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:55:09.155, 7, P0, 37, 243.24 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:55:10.155, 0, P0, 36, 274.47 W, 1965 MHz, 3996 MHz, 33 %, 159923 MiB
2026/07/31 03:55:10.155, 1, P0, 35, 285.38 W, 1965 MHz, 3996 MHz, 53 %, 159987 MiB
2026/07/31 03:55:10.155, 2, P0, 37, 279.11 W, 1965 MHz, 3996 MHz, 55 %, 159987 MiB
2026/07/31 03:55:10.155, 3, P0, 33, 254.02 W, 1965 MHz, 3996 MHz, 19 %, 159667 MiB
2026/07/31 03:55:10.155, 4, P0, 33, 235.51 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:55:10.155, 5, P0, 36, 244.18 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:55:10.155, 6, P0, 33, 242.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:55:10.155, 7, P0, 37, 243.15 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:55:11.155, 0, P0, 36, 262.05 W, 1965 MHz, 3996 MHz, 25 %, 160013 MiB
2026/07/31 03:55:11.155, 1, P0, 34, 259.89 W, 1965 MHz, 3996 MHz, 35 %, 160077 MiB
2026/07/31 03:55:11.155, 2, P0, 37, 258.91 W, 1965 MHz, 3996 MHz, 12 %, 160077 MiB
2026/07/31 03:55:11.155, 3, P0, 33, 257.75 W, 1965 MHz, 3996 MHz, 26 %, 159757 MiB
2026/07/31 03:55:11.155, 4, P0, 33, 235.59 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:55:11.155, 5, P0, 36, 244.08 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:55:11.155, 6, P0, 33, 242.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:55:11.155, 7, P0, 37, 243.16 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:55:12.155, 0, P0, 37, 266.26 W, 1965 MHz, 3996 MHz, 16 %, 161347 MiB
2026/07/31 03:55:12.155, 1, P0, 35, 264.52 W, 1965 MHz, 3996 MHz, 24 %, 161443 MiB
2026/07/31 03:55:12.155, 2, P0, 37, 258.12 W, 1965 MHz, 3996 MHz, 63 %, 161443 MiB
2026/07/31 03:55:12.155, 3, P0, 34, 267.13 W, 1965 MHz, 3996 MHz, 66 %, 160963 MiB
2026/07/31 03:55:12.155, 4, P0, 33, 235.48 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:55:12.155, 5, P0, 36, 244.13 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:55:12.155, 6, P0, 33, 242.39 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:55:12.155, 7, P0, 37, 243.17 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:55:13.156, 0, P0, 36, 272.77 W, 1965 MHz, 3996 MHz, 4 %, 161349 MiB
2026/07/31 03:55:13.156, 1, P0, 34, 286.30 W, 1965 MHz, 3996 MHz, 39 %, 161445 MiB
2026/07/31 03:55:13.156, 2, P0, 37, 290.33 W, 1965 MHz, 3996 MHz, 61 %, 161445 MiB
2026/07/31 03:55:13.156, 3, P0, 33, 279.69 W, 1965 MHz, 3996 MHz, 61 %, 160965 MiB
2026/07/31 03:55:13.156, 4, P0, 33, 235.50 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:55:13.156, 5, P0, 36, 244.07 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:55:13.156, 6, P0, 33, 242.34 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:55:13.156, 7, P0, 37, 243.15 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:55:14.156, 0, P0, 36, 255.69 W, 1965 MHz, 3996 MHz, 9 %, 161349 MiB
2026/07/31 03:55:14.156, 1, P0, 34, 264.82 W, 1965 MHz, 3996 MHz, 87 %, 161445 MiB
2026/07/31 03:55:14.156, 2, P0, 37, 261.93 W, 1965 MHz, 3996 MHz, 81 %, 161445 MiB
2026/07/31 03:55:14.156, 3, P0, 33, 264.79 W, 1965 MHz, 3996 MHz, 79 %, 160965 MiB
2026/07/31 03:55:14.156, 4, P0, 33, 235.46 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:55:14.156, 5, P0, 36, 244.07 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:55:14.156, 6, P0, 33, 242.27 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:55:14.156, 7, P0, 37, 243.14 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:55:15.156, 0, P0, 37, 274.16 W, 1965 MHz, 3996 MHz, 23 %, 161349 MiB
2026/07/31 03:55:15.156, 1, P0, 34, 276.75 W, 1965 MHz, 3996 MHz, 76 %, 161445 MiB
2026/07/31 03:55:15.156, 2, P0, 38, 273.51 W, 1965 MHz, 3996 MHz, 77 %, 161445 MiB
2026/07/31 03:55:15.156, 3, P0, 33, 273.94 W, 1965 MHz, 3996 MHz, 76 %, 160965 MiB
2026/07/31 03:55:15.156, 4, P0, 33, 235.54 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:55:15.156, 5, P0, 36, 244.07 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:55:15.156, 6, P0, 33, 242.21 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:55:15.156, 7, P0, 37, 243.13 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:55:16.156, 0, P0, 38, 344.01 W, 1965 MHz, 3996 MHz, 26 %, 162057 MiB
2026/07/31 03:55:16.156, 1, P0, 35, 343.75 W, 1965 MHz, 3996 MHz, 90 %, 162153 MiB
2026/07/31 03:55:16.156, 2, P0, 39, 339.89 W, 1965 MHz, 3996 MHz, 93 %, 162153 MiB
2026/07/31 03:55:16.156, 3, P0, 34, 341.14 W, 1965 MHz, 3996 MHz, 92 %, 161673 MiB
2026/07/31 03:55:16.156, 4, P0, 33, 235.57 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:55:16.156, 5, P0, 36, 244.01 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:55:16.156, 6, P0, 33, 242.26 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:55:16.156, 7, P0, 37, 243.03 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:55:17.157, 0, P0, 36, 257.20 W, 1965 MHz, 3996 MHz, 18 %, 162057 MiB
2026/07/31 03:55:17.157, 1, P0, 34, 302.65 W, 1965 MHz, 3996 MHz, 82 %, 162153 MiB
2026/07/31 03:55:17.157, 2, P0, 37, 296.79 W, 1965 MHz, 3996 MHz, 84 %, 162153 MiB
2026/07/31 03:55:17.157, 3, P0, 34, 297.71 W, 1965 MHz, 3996 MHz, 78 %, 161673 MiB
2026/07/31 03:55:17.157, 4, P0, 33, 235.61 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:55:17.157, 5, P0, 36, 244.03 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:55:17.157, 6, P0, 33, 242.25 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:55:17.157, 7, P0, 37, 243.04 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:55:18.157, 0, P0, 37, 281.83 W, 1965 MHz, 3996 MHz, 36 %, 162057 MiB
2026/07/31 03:55:18.157, 1, P0, 35, 292.97 W, 1965 MHz, 3996 MHz, 88 %, 162153 MiB
2026/07/31 03:55:18.157, 2, P0, 39, 280.86 W, 1965 MHz, 3996 MHz, 75 %, 162153 MiB
2026/07/31 03:55:18.157, 3, P0, 34, 284.17 W, 1965 MHz, 3996 MHz, 82 %, 161673 MiB
2026/07/31 03:55:18.157, 4, P0, 33, 235.49 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:55:18.157, 5, P0, 36, 244.11 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:55:18.157, 6, P0, 33, 242.23 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:55:18.157, 7, P0, 37, 243.15 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:55:19.157, 0, P0, 38, 365.61 W, 1965 MHz, 3996 MHz, 10 %, 164067 MiB
2026/07/31 03:55:19.157, 1, P0, 36, 359.70 W, 1965 MHz, 3996 MHz, 87 %, 164163 MiB
2026/07/31 03:55:19.157, 2, P0, 39, 357.96 W, 1965 MHz, 3996 MHz, 71 %, 164163 MiB
2026/07/31 03:55:19.157, 3, P0, 35, 364.90 W, 1965 MHz, 3996 MHz, 76 %, 163683 MiB
2026/07/31 03:55:19.157, 4, P0, 33, 235.57 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:55:19.157, 5, P0, 36, 244.06 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:55:19.157, 6, P0, 33, 242.21 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:55:19.157, 7, P0, 37, 243.08 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:55:20.157, 0, P0, 37, 344.21 W, 1965 MHz, 3996 MHz, 9 %, 164067 MiB
2026/07/31 03:55:20.157, 1, P0, 35, 357.00 W, 1965 MHz, 3996 MHz, 86 %, 164163 MiB
2026/07/31 03:55:20.157, 2, P0, 38, 347.92 W, 1965 MHz, 3996 MHz, 79 %, 164163 MiB
2026/07/31 03:55:20.157, 3, P0, 34, 357.88 W, 1965 MHz, 3996 MHz, 87 %, 163683 MiB
2026/07/31 03:55:20.157, 4, P0, 33, 235.57 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:55:20.157, 5, P0, 36, 244.17 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:55:20.157, 6, P0, 33, 242.31 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:55:20.158, 7, P0, 37, 243.14 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:55:21.158, 0, P0, 37, 287.65 W, 1965 MHz, 3996 MHz, 78 %, 164067 MiB
2026/07/31 03:55:21.158, 1, P0, 35, 286.70 W, 1965 MHz, 3996 MHz, 83 %, 164163 MiB
2026/07/31 03:55:21.158, 2, P0, 38, 273.95 W, 1965 MHz, 3996 MHz, 20 %, 164163 MiB
2026/07/31 03:55:21.158, 3, P0, 34, 282.47 W, 1965 MHz, 3996 MHz, 77 %, 163683 MiB
2026/07/31 03:55:21.158, 4, P0, 33, 235.57 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:55:21.158, 5, P0, 36, 244.02 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:55:21.158, 6, P0, 33, 242.27 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:55:21.158, 7, P0, 37, 243.10 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:55:22.158, 0, P0, 38, 347.98 W, 1965 MHz, 3996 MHz, 68 %, 164067 MiB
2026/07/31 03:55:22.158, 1, P0, 35, 346.21 W, 1965 MHz, 3996 MHz, 63 %, 164163 MiB
2026/07/31 03:55:22.158, 2, P0, 38, 336.84 W, 1965 MHz, 3996 MHz, 10 %, 164163 MiB
2026/07/31 03:55:22.158, 3, P0, 34, 336.41 W, 1965 MHz, 3996 MHz, 62 %, 163683 MiB
2026/07/31 03:55:22.158, 4, P0, 33, 235.60 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:55:22.158, 5, P0, 36, 244.00 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:55:22.158, 6, P0, 33, 242.21 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:55:22.158, 7, P0, 37, 243.10 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:55:23.158, 0, P0, 41, 616.11 W, 1965 MHz, 3996 MHz, 48 %, 167139 MiB
2026/07/31 03:55:23.158, 1, P0, 38, 613.61 W, 1950 MHz, 3996 MHz, 69 %, 167235 MiB
2026/07/31 03:55:23.158, 2, P0, 43, 604.65 W, 1965 MHz, 3996 MHz, 53 %, 167235 MiB
2026/07/31 03:55:23.158, 3, P0, 37, 615.02 W, 1965 MHz, 3996 MHz, 75 %, 166755 MiB
2026/07/31 03:55:23.158, 4, P0, 33, 235.55 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:55:23.158, 5, P0, 36, 244.07 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:55:23.158, 6, P0, 33, 242.31 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:55:23.158, 7, P0, 37, 243.10 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:55:24.158, 0, P0, 38, 286.22 W, 1965 MHz, 3996 MHz, 56 %, 167141 MiB
2026/07/31 03:55:24.158, 1, P0, 35, 277.15 W, 1965 MHz, 3996 MHz, 36 %, 167237 MiB
2026/07/31 03:55:24.158, 2, P0, 38, 270.22 W, 1965 MHz, 3996 MHz, 24 %, 167237 MiB
2026/07/31 03:55:24.158, 3, P0, 34, 279.15 W, 1965 MHz, 3996 MHz, 30 %, 166757 MiB
2026/07/31 03:55:24.158, 4, P0, 33, 235.61 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:55:24.158, 5, P0, 36, 244.08 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:55:24.158, 6, P0, 33, 242.24 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:55:24.159, 7, P0, 37, 243.10 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:55:25.159, 0, P0, 41, 402.53 W, 1957 MHz, 3996 MHz, 92 %, 167141 MiB
2026/07/31 03:55:25.159, 1, P0, 39, 398.76 W, 1927 MHz, 3996 MHz, 93 %, 167237 MiB
2026/07/31 03:55:25.159, 2, P0, 43, 383.35 W, 1657 MHz, 3996 MHz, 98 %, 167237 MiB
2026/07/31 03:55:25.159, 3, P0, 37, 391.23 W, 1957 MHz, 3996 MHz, 92 %, 166757 MiB
2026/07/31 03:55:25.159, 4, P0, 33, 235.46 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:55:25.159, 5, P0, 36, 244.10 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:55:25.159, 6, P0, 33, 242.43 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:55:25.159, 7, P0, 37, 243.18 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:55:26.159, 0, P0, 46, 544.04 W, 1875 MHz, 3996 MHz, 100 %, 173285 MiB
2026/07/31 03:55:26.159, 1, P0, 44, 508.79 W, 1875 MHz, 3996 MHz, 100 %, 173381 MiB
2026/07/31 03:55:26.159, 2, P0, 45, 485.77 W, 1890 MHz, 3996 MHz, 100 %, 173381 MiB
2026/07/31 03:55:26.159, 3, P0, 43, 539.17 W, 1920 MHz, 3996 MHz, 100 %, 172901 MiB
2026/07/31 03:55:26.159, 4, P0, 33, 235.56 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:55:26.159, 5, P0, 36, 244.13 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:55:26.159, 6, P0, 33, 242.26 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:55:26.159, 7, P0, 37, 243.04 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:55:27.159, 0, P0, 49, 760.55 W, 1777 MHz, 3996 MHz, 100 %, 173285 MiB
2026/07/31 03:55:27.159, 1, P0, 46, 760.22 W, 1830 MHz, 3996 MHz, 100 %, 173381 MiB
2026/07/31 03:55:27.159, 2, P0, 49, 757.01 W, 1890 MHz, 3996 MHz, 100 %, 173381 MiB
2026/07/31 03:55:27.159, 3, P0, 46, 760.79 W, 1800 MHz, 3996 MHz, 100 %, 172901 MiB
2026/07/31 03:55:27.159, 4, P0, 33, 235.55 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:55:27.159, 5, P0, 36, 244.12 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:55:27.159, 6, P0, 33, 242.22 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:55:27.159, 7, P0, 37, 243.10 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:55:28.159, 0, P0, 38, 287.90 W, 1965 MHz, 3996 MHz, 0 %, 172085 MiB
2026/07/31 03:55:28.160, 1, P0, 35, 315.21 W, 1965 MHz, 3996 MHz, 0 %, 172149 MiB
2026/07/31 03:55:28.160, 2, P0, 39, 321.77 W, 1965 MHz, 3996 MHz, 0 %, 172149 MiB
2026/07/31 03:55:28.160, 3, P0, 35, 280.78 W, 1965 MHz, 3996 MHz, 0 %, 171829 MiB
2026/07/31 03:55:28.160, 4, P0, 33, 235.59 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:55:28.160, 5, P0, 36, 244.12 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:55:28.160, 6, P0, 33, 242.37 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:55:28.160, 7, P0, 37, 243.21 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:55:29.160, 0, P0, 38, 245.75 W, 1965 MHz, 3996 MHz, 0 %, 171397 MiB
2026/07/31 03:55:29.160, 1, P0, 35, 242.38 W, 1965 MHz, 3996 MHz, 0 %, 171429 MiB
2026/07/31 03:55:29.160, 2, P0, 38, 238.51 W, 1965 MHz, 3996 MHz, 0 %, 171429 MiB
2026/07/31 03:55:29.160, 3, P0, 34, 240.81 W, 1965 MHz, 3996 MHz, 0 %, 171269 MiB
2026/07/31 03:55:29.160, 4, P0, 33, 235.54 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:55:29.160, 5, P0, 36, 244.16 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:55:29.160, 6, P0, 33, 242.36 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:55:29.160, 7, P0, 37, 243.26 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:55:30.160, 0, P0, 37, 245.14 W, 1965 MHz, 3996 MHz, 0 %, 171371 MiB
2026/07/31 03:55:30.160, 1, P0, 34, 241.89 W, 1965 MHz, 3996 MHz, 0 %, 171403 MiB
2026/07/31 03:55:30.160, 2, P0, 37, 238.05 W, 1965 MHz, 3996 MHz, 0 %, 171403 MiB
2026/07/31 03:55:30.160, 3, P0, 34, 240.46 W, 1965 MHz, 3996 MHz, 0 %, 171243 MiB
2026/07/31 03:55:30.160, 4, P0, 33, 235.52 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:55:30.160, 5, P0, 36, 244.14 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:55:30.160, 6, P0, 33, 242.34 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:55:30.160, 7, P0, 37, 243.24 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:55:31.160, 0, P0, 37, 245.05 W, 1965 MHz, 3996 MHz, 0 %, 171369 MiB
2026/07/31 03:55:31.449, 1, P0, 34, 250.26 W, 1965 MHz, 3996 MHz, 3 %, 766 MiB
2026/07/31 03:55:31.455, 2, P0, 37, 238.05 W, 1965 MHz, 3996 MHz, 3 %, 171401 MiB
2026/07/31 03:55:31.460, 3, P0, 34, 240.37 W, 1965 MHz, 3996 MHz, 3 %, 171241 MiB
2026/07/31 03:55:31.465, 4, P0, 33, 235.44 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:55:31.470, 5, P0, 36, 244.16 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:55:31.475, 6, P0, 33, 242.27 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:55:31.480, 7, P0, 37, 243.15 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:55:32.485, 0, P0, 37, 253.09 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 03:55:32.601, 1, P0, 34, 241.51 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 03:55:32.607, 2, P0, 37, 247.13 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 03:55:32.607, 3, P0, 34, 248.49 W, 1965 MHz, 3996 MHz, 39 %, 4 MiB
