timestamp, index, pstate, temperature.gpu, power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], utilization.gpu [%], memory.used [MiB]
2026/08/03 12:42:07.338, 1, P0, 33, 280.06 W, 1965 MHz, 3996 MHz, 87 %, 162729 MiB
2026/08/03 12:42:07.338, 2, P0, 36, 245.75 W, 1965 MHz, 3996 MHz, 61 %, 162729 MiB
2026/08/03 12:42:07.338, 3, P0, 33, 279.90 W, 1965 MHz, 3996 MHz, 89 %, 162729 MiB
2026/08/03 12:42:07.338, 4, P0, 34, 275.49 W, 1965 MHz, 3996 MHz, 68 %, 162729 MiB
2026/08/03 12:42:07.338, 5, P0, 36, 285.14 W, 1965 MHz, 3996 MHz, 41 %, 162729 MiB
2026/08/03 12:42:07.338, 6, P0, 33, 282.31 W, 1965 MHz, 3996 MHz, 65 %, 162729 MiB
2026/08/03 12:42:07.338, 7, P0, 37, 280.77 W, 1965 MHz, 3996 MHz, 50 %, 161769 MiB
2026/08/03 12:42:08.338, 0, P0, 36, 247.81 W, 1965 MHz, 3996 MHz, 42 %, 162537 MiB
2026/08/03 12:42:08.338, 1, P0, 33, 245.08 W, 1965 MHz, 3996 MHz, 40 %, 162729 MiB
2026/08/03 12:42:08.338, 2, P0, 36, 241.85 W, 1965 MHz, 3996 MHz, 68 %, 162729 MiB
2026/08/03 12:42:08.338, 3, P0, 33, 244.76 W, 1965 MHz, 3996 MHz, 70 %, 162729 MiB
2026/08/03 12:42:08.338, 4, P0, 34, 240.44 W, 1965 MHz, 3996 MHz, 69 %, 162729 MiB
2026/08/03 12:42:08.338, 5, P0, 36, 249.06 W, 1965 MHz, 3996 MHz, 56 %, 162729 MiB
2026/08/03 12:42:08.338, 6, P0, 33, 247.65 W, 1965 MHz, 3996 MHz, 24 %, 162729 MiB
2026/08/03 12:42:08.338, 7, P0, 37, 247.90 W, 1965 MHz, 3996 MHz, 51 %, 161769 MiB
2026/08/03 12:42:09.338, 0, P0, 36, 247.50 W, 1965 MHz, 3996 MHz, 22 %, 162537 MiB
2026/08/03 12:42:09.339, 1, P0, 33, 244.99 W, 1965 MHz, 3996 MHz, 14 %, 162729 MiB
2026/08/03 12:42:09.339, 2, P0, 36, 242.32 W, 1965 MHz, 3996 MHz, 71 %, 162729 MiB
2026/08/03 12:42:09.339, 3, P0, 33, 244.68 W, 1965 MHz, 3996 MHz, 63 %, 162729 MiB
2026/08/03 12:42:09.339, 4, P0, 33, 240.72 W, 1965 MHz, 3996 MHz, 43 %, 162729 MiB
2026/08/03 12:42:09.339, 5, P0, 36, 249.55 W, 1965 MHz, 3996 MHz, 19 %, 162729 MiB
2026/08/03 12:42:09.339, 6, P0, 33, 248.18 W, 1965 MHz, 3996 MHz, 62 %, 162729 MiB
2026/08/03 12:42:09.339, 7, P0, 37, 247.30 W, 1965 MHz, 3996 MHz, 17 %, 161769 MiB
2026/08/03 12:42:10.339, 0, P0, 36, 247.92 W, 1965 MHz, 3996 MHz, 68 %, 162537 MiB
2026/08/03 12:42:10.339, 1, P0, 33, 244.85 W, 1965 MHz, 3996 MHz, 38 %, 162729 MiB
2026/08/03 12:42:10.339, 2, P0, 36, 241.64 W, 1965 MHz, 3996 MHz, 52 %, 162729 MiB
2026/08/03 12:42:10.339, 3, P0, 33, 244.71 W, 1965 MHz, 3996 MHz, 92 %, 162729 MiB
2026/08/03 12:42:10.339, 4, P0, 33, 241.44 W, 1965 MHz, 3996 MHz, 80 %, 162729 MiB
2026/08/03 12:42:10.339, 5, P0, 36, 248.93 W, 1965 MHz, 3996 MHz, 33 %, 162729 MiB
2026/08/03 12:42:10.339, 6, P0, 33, 248.04 W, 1965 MHz, 3996 MHz, 77 %, 162729 MiB
2026/08/03 12:42:10.339, 7, P0, 37, 247.42 W, 1965 MHz, 3996 MHz, 41 %, 161769 MiB
2026/08/03 12:42:11.339, 0, P0, 36, 247.19 W, 1965 MHz, 3996 MHz, 36 %, 162537 MiB
2026/08/03 12:42:11.339, 1, P0, 33, 244.55 W, 1965 MHz, 3996 MHz, 19 %, 162729 MiB
2026/08/03 12:42:11.339, 2, P0, 36, 241.81 W, 1965 MHz, 3996 MHz, 60 %, 162729 MiB
2026/08/03 12:42:11.339, 3, P0, 33, 244.51 W, 1965 MHz, 3996 MHz, 58 %, 162729 MiB
2026/08/03 12:42:11.339, 4, P0, 33, 241.41 W, 1965 MHz, 3996 MHz, 40 %, 162729 MiB
2026/08/03 12:42:11.339, 5, P0, 36, 248.71 W, 1965 MHz, 3996 MHz, 16 %, 162729 MiB
2026/08/03 12:42:11.339, 6, P0, 33, 247.60 W, 1965 MHz, 3996 MHz, 46 %, 162729 MiB
2026/08/03 12:42:11.339, 7, P0, 37, 247.59 W, 1965 MHz, 3996 MHz, 23 %, 161769 MiB
2026/08/03 12:42:12.339, 0, P0, 36, 248.01 W, 1965 MHz, 3996 MHz, 48 %, 162537 MiB
2026/08/03 12:42:12.339, 1, P0, 33, 244.84 W, 1965 MHz, 3996 MHz, 59 %, 162729 MiB
2026/08/03 12:42:12.339, 2, P0, 36, 242.26 W, 1965 MHz, 3996 MHz, 68 %, 162729 MiB
2026/08/03 12:42:12.340, 3, P0, 33, 244.90 W, 1965 MHz, 3996 MHz, 72 %, 162729 MiB
2026/08/03 12:42:12.340, 4, P0, 33, 241.23 W, 1965 MHz, 3996 MHz, 64 %, 162729 MiB
2026/08/03 12:42:12.340, 5, P0, 36, 248.57 W, 1965 MHz, 3996 MHz, 10 %, 162729 MiB
2026/08/03 12:42:12.340, 6, P0, 33, 248.22 W, 1965 MHz, 3996 MHz, 48 %, 162729 MiB
2026/08/03 12:42:12.340, 7, P0, 37, 247.47 W, 1965 MHz, 3996 MHz, 40 %, 161769 MiB
2026/08/03 12:42:13.340, 0, P0, 36, 248.14 W, 1965 MHz, 3996 MHz, 42 %, 162537 MiB
2026/08/03 12:42:13.340, 1, P0, 33, 244.70 W, 1965 MHz, 3996 MHz, 13 %, 162729 MiB
2026/08/03 12:42:13.340, 2, P0, 36, 241.92 W, 1965 MHz, 3996 MHz, 64 %, 162729 MiB
2026/08/03 12:42:13.340, 3, P0, 33, 244.76 W, 1965 MHz, 3996 MHz, 55 %, 162729 MiB
2026/08/03 12:42:13.340, 4, P0, 33, 241.24 W, 1965 MHz, 3996 MHz, 65 %, 162729 MiB
2026/08/03 12:42:13.340, 5, P0, 36, 248.25 W, 1965 MHz, 3996 MHz, 7 %, 162729 MiB
2026/08/03 12:42:13.340, 6, P0, 33, 247.81 W, 1965 MHz, 3996 MHz, 58 %, 162729 MiB
2026/08/03 12:42:13.340, 7, P0, 37, 247.57 W, 1965 MHz, 3996 MHz, 27 %, 161769 MiB
2026/08/03 12:42:14.340, 0, P0, 36, 247.62 W, 1965 MHz, 3996 MHz, 34 %, 162537 MiB
2026/08/03 12:42:14.340, 1, P0, 33, 243.93 W, 1965 MHz, 3996 MHz, 9 %, 162729 MiB
2026/08/03 12:42:14.340, 2, P0, 36, 242.05 W, 1965 MHz, 3996 MHz, 71 %, 162729 MiB
2026/08/03 12:42:14.340, 3, P0, 33, 244.57 W, 1965 MHz, 3996 MHz, 77 %, 162729 MiB
2026/08/03 12:42:14.340, 4, P0, 33, 241.44 W, 1965 MHz, 3996 MHz, 45 %, 162729 MiB
2026/08/03 12:42:14.340, 5, P0, 36, 248.78 W, 1965 MHz, 3996 MHz, 13 %, 162729 MiB
2026/08/03 12:42:14.340, 6, P0, 33, 247.15 W, 1965 MHz, 3996 MHz, 60 %, 162729 MiB
2026/08/03 12:42:14.340, 7, P0, 37, 247.29 W, 1965 MHz, 3996 MHz, 29 %, 161769 MiB
2026/08/03 12:42:15.340, 0, P0, 37, 279.40 W, 1965 MHz, 3996 MHz, 56 %, 162537 MiB
2026/08/03 12:42:15.340, 1, P0, 34, 278.96 W, 1965 MHz, 3996 MHz, 49 %, 162729 MiB
2026/08/03 12:42:15.340, 2, P0, 37, 274.90 W, 1965 MHz, 3996 MHz, 92 %, 162729 MiB
2026/08/03 12:42:15.340, 3, P0, 33, 279.98 W, 1965 MHz, 3996 MHz, 72 %, 162729 MiB
2026/08/03 12:42:15.340, 4, P0, 34, 274.99 W, 1965 MHz, 3996 MHz, 35 %, 162729 MiB
2026/08/03 12:42:15.340, 5, P0, 36, 255.96 W, 1965 MHz, 3996 MHz, 8 %, 162729 MiB
2026/08/03 12:42:15.340, 6, P0, 34, 280.11 W, 1965 MHz, 3996 MHz, 93 %, 162729 MiB
2026/08/03 12:42:15.341, 7, P0, 38, 276.53 W, 1965 MHz, 3996 MHz, 21 %, 161769 MiB
2026/08/03 12:42:16.341, 0, P0, 36, 247.39 W, 1965 MHz, 3996 MHz, 34 %, 162537 MiB
2026/08/03 12:42:16.341, 1, P0, 33, 244.41 W, 1965 MHz, 3996 MHz, 30 %, 162729 MiB
2026/08/03 12:42:16.341, 2, P0, 36, 241.62 W, 1965 MHz, 3996 MHz, 54 %, 162729 MiB
2026/08/03 12:42:16.341, 3, P0, 33, 244.60 W, 1965 MHz, 3996 MHz, 72 %, 162729 MiB
2026/08/03 12:42:16.341, 4, P0, 34, 241.12 W, 1965 MHz, 3996 MHz, 62 %, 162729 MiB
2026/08/03 12:42:16.341, 5, P0, 36, 248.57 W, 1965 MHz, 3996 MHz, 32 %, 162729 MiB
2026/08/03 12:42:16.341, 6, P0, 33, 247.49 W, 1965 MHz, 3996 MHz, 59 %, 162729 MiB
2026/08/03 12:42:16.341, 7, P0, 37, 247.23 W, 1965 MHz, 3996 MHz, 11 %, 161769 MiB
2026/08/03 12:42:17.341, 0, P0, 37, 283.47 W, 1965 MHz, 3996 MHz, 66 %, 162537 MiB
2026/08/03 12:42:17.341, 1, P0, 33, 249.24 W, 1965 MHz, 3996 MHz, 13 %, 162729 MiB
2026/08/03 12:42:17.341, 2, P0, 37, 276.51 W, 1965 MHz, 3996 MHz, 79 %, 162729 MiB
2026/08/03 12:42:17.341, 3, P0, 34, 278.54 W, 1965 MHz, 3996 MHz, 89 %, 162729 MiB
2026/08/03 12:42:17.341, 4, P0, 35, 276.41 W, 1965 MHz, 3996 MHz, 88 %, 162729 MiB
2026/08/03 12:42:17.341, 5, P0, 38, 284.97 W, 1965 MHz, 3996 MHz, 60 %, 162729 MiB
2026/08/03 12:42:17.341, 6, P0, 34, 281.95 W, 1965 MHz, 3996 MHz, 72 %, 162729 MiB
2026/08/03 12:42:17.341, 7, P0, 38, 280.54 W, 1965 MHz, 3996 MHz, 85 %, 161769 MiB
2026/08/03 12:42:18.341, 0, P0, 36, 247.71 W, 1965 MHz, 3996 MHz, 60 %, 162537 MiB
2026/08/03 12:42:18.341, 1, P0, 33, 243.57 W, 1965 MHz, 3996 MHz, 9 %, 162729 MiB
2026/08/03 12:42:18.341, 2, P0, 36, 242.19 W, 1965 MHz, 3996 MHz, 67 %, 162729 MiB
2026/08/03 12:42:18.341, 3, P0, 33, 244.79 W, 1965 MHz, 3996 MHz, 70 %, 162729 MiB
2026/08/03 12:42:18.341, 4, P0, 34, 241.42 W, 1965 MHz, 3996 MHz, 72 %, 162729 MiB
2026/08/03 12:42:18.341, 5, P0, 36, 249.19 W, 1965 MHz, 3996 MHz, 60 %, 162729 MiB
2026/08/03 12:42:18.341, 6, P0, 33, 247.68 W, 1965 MHz, 3996 MHz, 45 %, 162729 MiB
2026/08/03 12:42:18.341, 7, P0, 37, 247.38 W, 1965 MHz, 3996 MHz, 32 %, 161769 MiB
2026/08/03 12:42:19.342, 0, P0, 36, 247.27 W, 1965 MHz, 3996 MHz, 47 %, 162537 MiB
2026/08/03 12:42:19.342, 1, P0, 33, 243.81 W, 1965 MHz, 3996 MHz, 19 %, 162729 MiB
2026/08/03 12:42:19.342, 2, P0, 36, 241.72 W, 1965 MHz, 3996 MHz, 61 %, 162729 MiB
2026/08/03 12:42:19.342, 3, P0, 33, 244.93 W, 1965 MHz, 3996 MHz, 72 %, 162729 MiB
2026/08/03 12:42:19.342, 4, P0, 34, 241.05 W, 1965 MHz, 3996 MHz, 61 %, 162729 MiB
2026/08/03 12:42:19.342, 5, P0, 36, 249.24 W, 1965 MHz, 3996 MHz, 42 %, 162729 MiB
2026/08/03 12:42:19.342, 6, P0, 33, 247.56 W, 1965 MHz, 3996 MHz, 50 %, 162729 MiB
2026/08/03 12:42:19.342, 7, P0, 37, 247.59 W, 1965 MHz, 3996 MHz, 15 %, 161769 MiB
2026/08/03 12:42:20.342, 0, P0, 36, 247.38 W, 1965 MHz, 3996 MHz, 45 %, 162537 MiB
2026/08/03 12:42:20.342, 1, P0, 33, 243.70 W, 1965 MHz, 3996 MHz, 33 %, 162729 MiB
2026/08/03 12:42:20.342, 2, P0, 36, 241.81 W, 1965 MHz, 3996 MHz, 51 %, 162729 MiB
2026/08/03 12:42:20.342, 3, P0, 33, 244.86 W, 1965 MHz, 3996 MHz, 71 %, 162729 MiB
2026/08/03 12:42:20.342, 4, P0, 33, 241.19 W, 1965 MHz, 3996 MHz, 62 %, 162729 MiB
2026/08/03 12:42:20.342, 5, P0, 36, 249.28 W, 1965 MHz, 3996 MHz, 54 %, 162729 MiB
2026/08/03 12:42:20.342, 6, P0, 33, 247.32 W, 1965 MHz, 3996 MHz, 56 %, 162729 MiB
2026/08/03 12:42:20.342, 7, P0, 37, 247.29 W, 1965 MHz, 3996 MHz, 14 %, 161769 MiB
2026/08/03 12:42:21.342, 0, P0, 36, 246.38 W, 1965 MHz, 3996 MHz, 16 %, 162537 MiB
2026/08/03 12:42:21.342, 1, P0, 33, 244.17 W, 1965 MHz, 3996 MHz, 48 %, 162729 MiB
2026/08/03 12:42:21.342, 2, P0, 36, 241.85 W, 1965 MHz, 3996 MHz, 73 %, 162729 MiB
2026/08/03 12:42:21.342, 3, P0, 33, 244.66 W, 1965 MHz, 3996 MHz, 83 %, 162729 MiB
2026/08/03 12:42:21.342, 4, P0, 33, 241.01 W, 1965 MHz, 3996 MHz, 55 %, 162729 MiB
2026/08/03 12:42:21.342, 5, P0, 36, 248.42 W, 1965 MHz, 3996 MHz, 36 %, 162729 MiB
2026/08/03 12:42:21.342, 6, P0, 33, 247.20 W, 1965 MHz, 3996 MHz, 57 %, 162729 MiB
2026/08/03 12:42:21.342, 7, P0, 37, 247.16 W, 1965 MHz, 3996 MHz, 12 %, 161769 MiB
2026/08/03 12:42:22.342, 0, P0, 36, 246.56 W, 1965 MHz, 3996 MHz, 11 %, 162537 MiB
2026/08/03 12:42:22.342, 1, P0, 33, 244.09 W, 1965 MHz, 3996 MHz, 58 %, 162729 MiB
2026/08/03 12:42:22.343, 2, P0, 36, 242.02 W, 1965 MHz, 3996 MHz, 80 %, 162729 MiB
2026/08/03 12:42:22.343, 3, P0, 33, 244.58 W, 1965 MHz, 3996 MHz, 85 %, 162729 MiB
2026/08/03 12:42:22.343, 4, P0, 33, 240.93 W, 1965 MHz, 3996 MHz, 74 %, 162729 MiB
2026/08/03 12:42:22.343, 5, P0, 36, 249.36 W, 1965 MHz, 3996 MHz, 44 %, 162729 MiB
2026/08/03 12:42:22.343, 6, P0, 33, 247.53 W, 1965 MHz, 3996 MHz, 75 %, 162729 MiB
2026/08/03 12:42:22.343, 7, P0, 37, 248.16 W, 1965 MHz, 3996 MHz, 68 %, 161769 MiB
2026/08/03 12:42:23.343, 0, P0, 36, 247.35 W, 1965 MHz, 3996 MHz, 42 %, 162537 MiB
2026/08/03 12:42:23.343, 1, P0, 33, 243.69 W, 1965 MHz, 3996 MHz, 50 %, 162729 MiB
2026/08/03 12:42:23.343, 2, P0, 36, 241.79 W, 1965 MHz, 3996 MHz, 56 %, 162729 MiB
2026/08/03 12:42:23.343, 3, P0, 33, 244.65 W, 1965 MHz, 3996 MHz, 71 %, 162729 MiB
2026/08/03 12:42:23.343, 4, P0, 33, 241.10 W, 1965 MHz, 3996 MHz, 54 %, 162729 MiB
2026/08/03 12:42:23.343, 5, P0, 36, 249.12 W, 1965 MHz, 3996 MHz, 45 %, 162729 MiB
2026/08/03 12:42:23.343, 6, P0, 33, 247.48 W, 1965 MHz, 3996 MHz, 71 %, 162729 MiB
2026/08/03 12:42:23.343, 7, P0, 37, 247.72 W, 1965 MHz, 3996 MHz, 62 %, 161769 MiB
2026/08/03 12:42:24.343, 0, P0, 36, 246.93 W, 1965 MHz, 3996 MHz, 36 %, 162537 MiB
2026/08/03 12:42:24.343, 1, P0, 33, 244.41 W, 1965 MHz, 3996 MHz, 52 %, 162729 MiB
2026/08/03 12:42:24.343, 2, P0, 36, 241.84 W, 1965 MHz, 3996 MHz, 62 %, 162729 MiB
2026/08/03 12:42:24.343, 3, P0, 33, 244.54 W, 1965 MHz, 3996 MHz, 67 %, 162729 MiB
2026/08/03 12:42:24.343, 4, P0, 33, 241.43 W, 1965 MHz, 3996 MHz, 64 %, 162729 MiB
2026/08/03 12:42:24.343, 5, P0, 36, 249.13 W, 1965 MHz, 3996 MHz, 33 %, 162729 MiB
2026/08/03 12:42:24.343, 6, P0, 33, 247.37 W, 1965 MHz, 3996 MHz, 77 %, 162729 MiB
2026/08/03 12:42:24.343, 7, P0, 37, 247.51 W, 1965 MHz, 3996 MHz, 72 %, 161769 MiB
2026/08/03 12:42:25.343, 0, P0, 36, 246.68 W, 1965 MHz, 3996 MHz, 27 %, 162537 MiB
2026/08/03 12:42:25.343, 1, P0, 33, 244.48 W, 1965 MHz, 3996 MHz, 35 %, 162729 MiB
2026/08/03 12:42:25.343, 2, P0, 36, 241.85 W, 1965 MHz, 3996 MHz, 55 %, 162729 MiB
2026/08/03 12:42:25.343, 3, P0, 33, 244.66 W, 1965 MHz, 3996 MHz, 67 %, 162729 MiB
2026/08/03 12:42:25.343, 4, P0, 33, 241.32 W, 1965 MHz, 3996 MHz, 63 %, 162729 MiB
2026/08/03 12:42:25.343, 5, P0, 36, 249.20 W, 1965 MHz, 3996 MHz, 36 %, 162729 MiB
2026/08/03 12:42:25.343, 6, P0, 33, 247.47 W, 1965 MHz, 3996 MHz, 54 %, 162729 MiB
2026/08/03 12:42:25.343, 7, P0, 37, 246.75 W, 1965 MHz, 3996 MHz, 18 %, 161769 MiB
2026/08/03 12:42:26.344, 0, P0, 36, 247.28 W, 1965 MHz, 3996 MHz, 23 %, 162537 MiB
2026/08/03 12:42:26.344, 1, P0, 33, 243.41 W, 1965 MHz, 3996 MHz, 17 %, 162729 MiB
2026/08/03 12:42:26.344, 2, P0, 36, 241.67 W, 1965 MHz, 3996 MHz, 54 %, 162729 MiB
2026/08/03 12:42:26.344, 3, P0, 33, 244.55 W, 1965 MHz, 3996 MHz, 59 %, 162729 MiB
2026/08/03 12:42:26.344, 4, P0, 33, 241.09 W, 1965 MHz, 3996 MHz, 60 %, 162729 MiB
2026/08/03 12:42:26.344, 5, P0, 36, 248.87 W, 1965 MHz, 3996 MHz, 24 %, 162729 MiB
2026/08/03 12:42:26.344, 6, P0, 33, 247.43 W, 1965 MHz, 3996 MHz, 49 %, 162729 MiB
2026/08/03 12:42:26.344, 7, P0, 37, 247.19 W, 1965 MHz, 3996 MHz, 28 %, 161769 MiB
2026/08/03 12:42:27.344, 0, P0, 36, 247.39 W, 1965 MHz, 3996 MHz, 45 %, 162537 MiB
2026/08/03 12:42:27.344, 1, P0, 33, 244.38 W, 1965 MHz, 3996 MHz, 15 %, 162729 MiB
2026/08/03 12:42:27.344, 2, P0, 36, 242.32 W, 1965 MHz, 3996 MHz, 85 %, 162729 MiB
2026/08/03 12:42:27.344, 3, P0, 33, 244.65 W, 1965 MHz, 3996 MHz, 93 %, 162729 MiB
2026/08/03 12:42:27.344, 4, P0, 33, 241.57 W, 1965 MHz, 3996 MHz, 97 %, 162729 MiB
2026/08/03 12:42:27.344, 5, P0, 36, 249.62 W, 1965 MHz, 3996 MHz, 80 %, 162729 MiB
2026/08/03 12:42:27.344, 6, P0, 33, 247.98 W, 1965 MHz, 3996 MHz, 77 %, 162729 MiB
2026/08/03 12:42:27.344, 7, P0, 37, 247.51 W, 1965 MHz, 3996 MHz, 86 %, 161769 MiB
2026/08/03 12:42:28.344, 0, P0, 36, 246.80 W, 1965 MHz, 3996 MHz, 51 %, 162537 MiB
2026/08/03 12:42:28.344, 1, P0, 33, 244.08 W, 1965 MHz, 3996 MHz, 45 %, 162729 MiB
2026/08/03 12:42:28.344, 2, P0, 36, 241.69 W, 1965 MHz, 3996 MHz, 84 %, 162729 MiB
2026/08/03 12:42:28.344, 3, P0, 33, 244.37 W, 1965 MHz, 3996 MHz, 79 %, 162729 MiB
2026/08/03 12:42:28.344, 4, P0, 33, 241.17 W, 1965 MHz, 3996 MHz, 70 %, 162729 MiB
2026/08/03 12:42:28.344, 5, P0, 36, 248.63 W, 1965 MHz, 3996 MHz, 56 %, 162729 MiB
2026/08/03 12:42:28.344, 6, P0, 33, 247.79 W, 1965 MHz, 3996 MHz, 55 %, 162729 MiB
2026/08/03 12:42:28.344, 7, P0, 37, 247.58 W, 1965 MHz, 3996 MHz, 35 %, 161769 MiB
2026/08/03 12:42:29.344, 0, P0, 36, 246.67 W, 1965 MHz, 3996 MHz, 24 %, 162537 MiB
2026/08/03 12:42:29.344, 1, P0, 33, 243.84 W, 1965 MHz, 3996 MHz, 24 %, 162729 MiB
2026/08/03 12:42:29.344, 2, P0, 36, 241.85 W, 1965 MHz, 3996 MHz, 67 %, 162729 MiB
2026/08/03 12:42:29.345, 3, P0, 33, 244.60 W, 1965 MHz, 3996 MHz, 77 %, 162729 MiB
2026/08/03 12:42:29.345, 4, P0, 33, 240.93 W, 1965 MHz, 3996 MHz, 41 %, 162729 MiB
2026/08/03 12:42:29.345, 5, P0, 36, 248.65 W, 1965 MHz, 3996 MHz, 33 %, 162729 MiB
2026/08/03 12:42:29.345, 6, P0, 33, 247.71 W, 1965 MHz, 3996 MHz, 64 %, 162729 MiB
2026/08/03 12:42:29.345, 7, P0, 37, 247.26 W, 1965 MHz, 3996 MHz, 18 %, 161769 MiB
2026/08/03 12:42:30.345, 0, P0, 36, 246.60 W, 1965 MHz, 3996 MHz, 34 %, 162537 MiB
2026/08/03 12:42:30.345, 1, P0, 33, 243.36 W, 1965 MHz, 3996 MHz, 36 %, 162729 MiB
2026/08/03 12:42:30.345, 2, P0, 36, 241.72 W, 1965 MHz, 3996 MHz, 73 %, 162729 MiB
2026/08/03 12:42:30.345, 3, P0, 33, 244.11 W, 1965 MHz, 3996 MHz, 75 %, 162729 MiB
2026/08/03 12:42:30.345, 4, P0, 33, 240.77 W, 1965 MHz, 3996 MHz, 46 %, 162729 MiB
2026/08/03 12:42:30.345, 5, P0, 36, 248.66 W, 1965 MHz, 3996 MHz, 37 %, 162729 MiB
2026/08/03 12:42:30.345, 6, P0, 33, 247.08 W, 1965 MHz, 3996 MHz, 63 %, 162729 MiB
2026/08/03 12:42:30.345, 7, P0, 37, 247.55 W, 1965 MHz, 3996 MHz, 49 %, 161769 MiB
2026/08/03 12:42:31.345, 0, P0, 36, 246.86 W, 1965 MHz, 3996 MHz, 65 %, 162537 MiB
2026/08/03 12:42:31.345, 1, P0, 33, 244.11 W, 1965 MHz, 3996 MHz, 76 %, 162729 MiB
2026/08/03 12:42:31.345, 2, P0, 36, 241.85 W, 1965 MHz, 3996 MHz, 74 %, 162729 MiB
2026/08/03 12:42:31.345, 3, P0, 33, 244.59 W, 1965 MHz, 3996 MHz, 91 %, 162729 MiB
2026/08/03 12:42:31.345, 4, P0, 33, 240.92 W, 1965 MHz, 3996 MHz, 59 %, 162729 MiB
2026/08/03 12:42:31.345, 5, P0, 36, 248.60 W, 1965 MHz, 3996 MHz, 16 %, 162729 MiB
2026/08/03 12:42:31.345, 6, P0, 33, 247.38 W, 1965 MHz, 3996 MHz, 79 %, 162729 MiB
2026/08/03 12:42:31.345, 7, P0, 37, 247.17 W, 1965 MHz, 3996 MHz, 72 %, 161769 MiB
2026/08/03 12:42:32.345, 0, P0, 36, 246.31 W, 1965 MHz, 3996 MHz, 15 %, 162537 MiB
2026/08/03 12:42:32.345, 1, P0, 33, 244.02 W, 1965 MHz, 3996 MHz, 23 %, 162729 MiB
2026/08/03 12:42:32.345, 2, P0, 36, 241.60 W, 1965 MHz, 3996 MHz, 53 %, 162729 MiB
2026/08/03 12:42:32.345, 3, P0, 33, 244.49 W, 1965 MHz, 3996 MHz, 60 %, 162729 MiB
2026/08/03 12:42:32.345, 4, P0, 33, 240.85 W, 1965 MHz, 3996 MHz, 24 %, 162729 MiB
2026/08/03 12:42:32.345, 5, P0, 36, 248.73 W, 1965 MHz, 3996 MHz, 21 %, 162729 MiB
2026/08/03 12:42:32.345, 6, P0, 33, 247.22 W, 1965 MHz, 3996 MHz, 70 %, 162729 MiB
2026/08/03 12:42:32.345, 7, P0, 37, 247.29 W, 1965 MHz, 3996 MHz, 51 %, 161769 MiB
2026/08/03 12:42:33.346, 0, P0, 36, 246.25 W, 1965 MHz, 3996 MHz, 100 %, 162537 MiB
2026/08/03 12:42:33.346, 1, P0, 33, 242.00 W, 1965 MHz, 3996 MHz, 0 %, 162729 MiB
2026/08/03 12:42:33.346, 2, P0, 36, 239.18 W, 1965 MHz, 3996 MHz, 0 %, 162729 MiB
2026/08/03 12:42:33.346, 3, P0, 32, 241.70 W, 1965 MHz, 3996 MHz, 0 %, 162729 MiB
2026/08/03 12:42:33.346, 4, P0, 33, 238.46 W, 1965 MHz, 3996 MHz, 0 %, 162729 MiB
2026/08/03 12:42:33.346, 5, P0, 36, 247.04 W, 1965 MHz, 3996 MHz, 0 %, 162729 MiB
2026/08/03 12:42:33.346, 6, P0, 33, 246.83 W, 1965 MHz, 3996 MHz, 100 %, 162729 MiB
2026/08/03 12:42:33.346, 7, P0, 37, 247.50 W, 1965 MHz, 3996 MHz, 100 %, 161769 MiB
2026/08/03 12:42:34.346, 0, P0, 36, 245.22 W, 1965 MHz, 3996 MHz, 0 %, 162537 MiB
2026/08/03 12:42:34.346, 1, P0, 33, 243.65 W, 1965 MHz, 3996 MHz, 100 %, 162729 MiB
2026/08/03 12:42:34.346, 2, P0, 36, 240.36 W, 1965 MHz, 3996 MHz, 100 %, 162729 MiB
2026/08/03 12:42:34.346, 3, P0, 33, 242.60 W, 1965 MHz, 3996 MHz, 100 %, 162729 MiB
2026/08/03 12:42:34.346, 4, P0, 33, 239.79 W, 1965 MHz, 3996 MHz, 100 %, 162729 MiB
2026/08/03 12:42:34.346, 5, P0, 36, 248.14 W, 1965 MHz, 3996 MHz, 100 %, 162729 MiB
2026/08/03 12:42:34.346, 6, P0, 33, 247.08 W, 1965 MHz, 3996 MHz, 100 %, 162729 MiB
2026/08/03 12:42:34.346, 7, P0, 37, 247.83 W, 1965 MHz, 3996 MHz, 100 %, 161769 MiB
2026/08/03 12:42:35.346, 0, P0, 36, 245.98 W, 1965 MHz, 3996 MHz, 35 %, 162537 MiB
2026/08/03 12:42:35.346, 1, P0, 33, 244.34 W, 1965 MHz, 3996 MHz, 52 %, 162729 MiB
2026/08/03 12:42:35.346, 2, P0, 36, 241.56 W, 1965 MHz, 3996 MHz, 66 %, 162729 MiB
2026/08/03 12:42:35.346, 3, P0, 33, 244.00 W, 1965 MHz, 3996 MHz, 81 %, 162729 MiB
2026/08/03 12:42:35.346, 4, P0, 33, 240.84 W, 1965 MHz, 3996 MHz, 64 %, 162729 MiB
2026/08/03 12:42:35.346, 5, P0, 36, 249.48 W, 1965 MHz, 3996 MHz, 35 %, 162729 MiB
2026/08/03 12:42:35.346, 6, P0, 33, 247.67 W, 1965 MHz, 3996 MHz, 64 %, 162729 MiB
2026/08/03 12:42:35.346, 7, P0, 37, 248.32 W, 1965 MHz, 3996 MHz, 61 %, 161769 MiB
2026/08/03 12:42:36.347, 0, P0, 36, 247.35 W, 1965 MHz, 3996 MHz, 100 %, 162537 MiB
