timestamp, index, pstate, temperature.gpu, power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], utilization.gpu [%], memory.used [MiB]
2026/07/29 12:19:12.308, 2, P0, 36, 236.08 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:19:12.308, 3, P0, 33, 238.73 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:19:12.308, 4, P0, 33, 235.82 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:19:12.308, 5, P0, 36, 244.14 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:19:12.308, 6, P0, 33, 242.39 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:19:12.308, 7, P0, 37, 243.46 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:19:13.308, 0, P0, 38, 291.41 W, 1965 MHz, 3996 MHz, 43 %, 158279 MiB
2026/07/29 12:19:13.308, 1, P0, 34, 288.97 W, 1965 MHz, 3996 MHz, 51 %, 158267 MiB
2026/07/29 12:19:13.308, 2, P0, 36, 236.15 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:19:13.308, 3, P0, 33, 238.79 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:19:13.308, 4, P0, 33, 235.83 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:19:13.308, 5, P0, 36, 244.30 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:19:13.308, 6, P0, 33, 242.45 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:19:13.308, 7, P0, 37, 243.66 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:19:14.308, 0, P0, 36, 252.27 W, 1965 MHz, 3996 MHz, 0 %, 158279 MiB
2026/07/29 12:19:14.308, 1, P0, 33, 252.70 W, 1965 MHz, 3996 MHz, 100 %, 158267 MiB
2026/07/29 12:19:14.308, 2, P0, 36, 236.60 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:19:14.308, 3, P0, 33, 238.55 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:19:14.308, 4, P0, 33, 235.67 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:19:14.308, 5, P0, 36, 244.17 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:19:14.308, 6, P0, 33, 242.43 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:19:14.308, 7, P0, 37, 243.33 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:19:15.309, 0, P0, 36, 281.54 W, 1965 MHz, 3996 MHz, 15 %, 158279 MiB
2026/07/29 12:19:15.309, 1, P0, 34, 280.13 W, 1965 MHz, 3996 MHz, 95 %, 158267 MiB
2026/07/29 12:19:15.309, 2, P0, 36, 236.65 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:19:15.309, 3, P0, 33, 238.49 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:19:15.309, 4, P0, 33, 235.63 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:19:15.309, 5, P0, 36, 244.16 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:19:15.309, 6, P0, 33, 242.41 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:19:15.309, 7, P0, 37, 243.34 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:19:16.309, 0, P0, 36, 280.46 W, 1965 MHz, 3996 MHz, 15 %, 158279 MiB
2026/07/29 12:19:16.309, 1, P0, 34, 281.40 W, 1965 MHz, 3996 MHz, 95 %, 158267 MiB
2026/07/29 12:19:16.309, 2, P0, 36, 236.66 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:19:16.309, 3, P0, 32, 238.52 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:19:16.309, 4, P0, 33, 235.65 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:19:16.309, 5, P0, 36, 244.19 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:19:16.309, 6, P0, 33, 242.41 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:19:16.309, 7, P0, 37, 243.41 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:19:17.309, 0, P0, 36, 280.20 W, 1965 MHz, 3996 MHz, 15 %, 158023 MiB
2026/07/29 12:19:17.309, 1, P0, 34, 278.50 W, 1965 MHz, 3996 MHz, 42 %, 158011 MiB
2026/07/29 12:19:17.309, 2, P0, 36, 236.67 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:19:17.309, 3, P0, 33, 238.61 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:19:17.309, 4, P0, 33, 235.64 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:19:17.309, 5, P0, 36, 244.12 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:19:17.309, 6, P0, 33, 242.34 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:19:17.309, 7, P0, 37, 243.37 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:19:18.309, 0, P0, 36, 243.48 W, 1965 MHz, 3996 MHz, 0 %, 157639 MiB
2026/07/29 12:19:18.310, 1, P0, 33, 240.62 W, 1965 MHz, 3996 MHz, 0 %, 157627 MiB
2026/07/29 12:19:18.310, 2, P0, 36, 236.67 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:19:18.310, 3, P0, 32, 238.57 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:19:18.310, 4, P0, 33, 235.64 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:19:18.310, 5, P0, 36, 244.16 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:19:18.310, 6, P0, 33, 242.29 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:19:18.310, 7, P0, 37, 243.37 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:19:19.310, 0, P0, 36, 243.42 W, 1965 MHz, 3996 MHz, 0 %, 157601 MiB
2026/07/29 12:19:19.310, 1, P0, 33, 240.48 W, 1965 MHz, 3996 MHz, 0 %, 157589 MiB
2026/07/29 12:19:19.310, 2, P0, 36, 236.65 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:19:19.310, 3, P0, 32, 238.53 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:19:19.310, 4, P0, 33, 235.68 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:19:19.310, 5, P0, 36, 244.21 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:19:19.310, 6, P0, 33, 242.40 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:19:19.310, 7, P0, 37, 243.30 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:19:20.310, 0, P0, 36, 243.32 W, 1965 MHz, 3996 MHz, 0 %, 157559 MiB
2026/07/29 12:19:20.549, 1, P0, 33, 248.84 W, 1965 MHz, 3996 MHz, 44 %, 430 MiB
2026/07/29 12:19:20.554, 2, P0, 36, 236.72 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:19:20.555, 3, P0, 33, 238.56 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:19:20.555, 4, P0, 33, 235.77 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:19:20.555, 5, P0, 36, 244.21 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:19:20.555, 6, P0, 33, 242.37 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:19:20.555, 7, P0, 37, 243.41 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:19:21.555, 0, P0, 36, 251.17 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:19:21.555, 1, P0, 33, 240.34 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:19:21.555, 2, P0, 36, 236.70 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:19:21.555, 3, P0, 33, 238.60 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:19:21.555, 4, P0, 33, 235.69 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:19:21.555, 5, P0, 36, 244.22 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:19:21.555, 6, P0, 33, 242.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:19:21.555, 7, P0, 37, 243.36 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
