timestamp, index, pstate, temperature.gpu, power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], utilization.gpu [%], memory.used [MiB]
2026/08/03 11:02:28.728, 2, P0, 36, 235.98 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:02:28.728, 3, P0, 33, 239.12 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:02:28.728, 4, P0, 33, 236.14 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:02:28.728, 5, P0, 36, 244.80 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:02:28.728, 6, P0, 33, 242.93 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:02:28.728, 7, P0, 37, 243.85 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:02:29.728, 0, P0, 36, 243.78 W, 1965 MHz, 3996 MHz, 8 %, 31121 MiB
2026/08/03 11:02:29.728, 1, P0, 33, 240.89 W, 1965 MHz, 3996 MHz, 8 %, 31121 MiB
2026/08/03 11:02:29.728, 2, P0, 36, 236.05 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:02:29.728, 3, P0, 33, 239.09 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:02:29.728, 4, P0, 33, 236.10 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:02:29.728, 5, P0, 36, 244.71 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:02:29.728, 6, P0, 33, 242.98 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:02:29.728, 7, P0, 37, 243.86 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:02:30.728, 0, P0, 36, 243.55 W, 1965 MHz, 3996 MHz, 3 %, 31121 MiB
2026/08/03 11:02:30.728, 1, P0, 33, 240.77 W, 1965 MHz, 3996 MHz, 0 %, 31121 MiB
2026/08/03 11:02:30.728, 2, P0, 36, 235.97 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:02:30.728, 3, P0, 32, 239.13 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:02:30.728, 4, P0, 33, 236.14 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:02:30.728, 5, P0, 36, 244.81 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:02:30.728, 6, P0, 33, 242.95 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:02:30.728, 7, P0, 37, 243.74 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:02:31.728, 0, P0, 36, 243.56 W, 1965 MHz, 3996 MHz, 8 %, 31121 MiB
2026/08/03 11:02:31.729, 1, P0, 33, 240.95 W, 1965 MHz, 3996 MHz, 8 %, 31121 MiB
2026/08/03 11:02:31.729, 2, P0, 36, 236.03 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:02:31.729, 3, P0, 33, 239.13 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:02:31.729, 4, P0, 33, 236.21 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:02:31.729, 5, P0, 36, 244.73 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:02:31.729, 6, P0, 33, 242.95 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:02:31.729, 7, P0, 37, 243.80 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:02:32.729, 0, P0, 36, 244.50 W, 1965 MHz, 3996 MHz, 10 %, 31121 MiB
2026/08/03 11:02:32.729, 1, P0, 33, 240.98 W, 1965 MHz, 3996 MHz, 8 %, 31121 MiB
2026/08/03 11:02:32.729, 2, P0, 36, 236.01 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:02:32.729, 3, P0, 33, 239.10 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:02:32.729, 4, P0, 33, 236.16 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:02:32.729, 5, P0, 36, 244.75 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:02:32.729, 6, P0, 33, 243.09 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:02:32.729, 7, P0, 37, 243.87 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:02:33.729, 0, P0, 36, 281.10 W, 1965 MHz, 3996 MHz, 0 %, 157361 MiB
2026/08/03 11:02:33.729, 1, P0, 34, 279.11 W, 1965 MHz, 3996 MHz, 0 %, 157361 MiB
2026/08/03 11:02:33.729, 2, P0, 36, 236.01 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:02:33.729, 3, P0, 33, 239.07 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:02:33.729, 4, P0, 33, 236.16 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:02:33.729, 5, P0, 36, 244.75 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:02:33.729, 6, P0, 33, 242.98 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:02:33.729, 7, P0, 37, 243.84 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:02:34.730, 0, P0, 36, 243.45 W, 1965 MHz, 3996 MHz, 0 %, 160455 MiB
2026/08/03 11:02:34.730, 1, P0, 33, 240.56 W, 1965 MHz, 3996 MHz, 0 %, 160455 MiB
2026/08/03 11:02:34.730, 2, P0, 36, 235.99 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:02:34.730, 3, P0, 33, 239.12 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:02:34.730, 4, P0, 33, 236.18 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:02:34.730, 5, P0, 36, 244.75 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:02:34.730, 6, P0, 33, 243.01 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:02:34.730, 7, P0, 37, 243.79 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:02:35.730, 0, P0, 36, 242.83 W, 1965 MHz, 3996 MHz, 0 %, 160527 MiB
2026/08/03 11:02:35.730, 1, P0, 33, 240.00 W, 1965 MHz, 3996 MHz, 0 %, 160527 MiB
2026/08/03 11:02:35.730, 2, P0, 36, 236.05 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:02:35.730, 3, P0, 33, 239.07 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:02:35.730, 4, P0, 33, 236.14 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:02:35.730, 5, P0, 36, 244.80 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:02:35.730, 6, P0, 33, 242.99 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:02:35.730, 7, P0, 37, 243.79 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:02:36.730, 0, P0, 36, 254.31 W, 1965 MHz, 3996 MHz, 52 %, 160823 MiB
2026/08/03 11:02:36.730, 1, P0, 34, 247.58 W, 1965 MHz, 3996 MHz, 13 %, 160823 MiB
2026/08/03 11:02:36.730, 2, P0, 36, 235.98 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:02:36.730, 3, P0, 33, 239.14 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:02:36.730, 4, P0, 33, 236.20 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:02:36.730, 5, P0, 36, 244.71 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:02:36.730, 6, P0, 33, 243.01 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:02:36.730, 7, P0, 37, 243.77 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:02:37.730, 0, P0, 36, 243.35 W, 1965 MHz, 3996 MHz, 0 %, 161207 MiB
2026/08/03 11:02:37.731, 1, P0, 33, 243.24 W, 1965 MHz, 3996 MHz, 0 %, 161207 MiB
2026/08/03 11:02:37.731, 2, P0, 36, 236.19 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:02:37.731, 3, P0, 33, 239.09 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:02:37.731, 4, P0, 33, 236.22 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:02:37.731, 5, P0, 36, 244.72 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:02:37.731, 6, P0, 33, 243.02 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:02:37.731, 7, P0, 37, 243.85 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:02:38.731, 0, P0, 36, 262.32 W, 1965 MHz, 3996 MHz, 7 %, 161505 MiB
2026/08/03 11:02:38.731, 1, P0, 34, 250.63 W, 1965 MHz, 3996 MHz, 67 %, 161505 MiB
2026/08/03 11:02:38.731, 2, P0, 36, 236.04 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:02:38.731, 3, P0, 33, 238.51 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:02:38.731, 4, P0, 33, 235.69 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:02:38.731, 5, P0, 36, 244.25 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:02:38.731, 6, P0, 33, 242.30 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:02:38.731, 7, P0, 37, 243.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:02:39.731, 0, P0, 36, 261.99 W, 1965 MHz, 3996 MHz, 100 %, 161505 MiB
2026/08/03 11:02:39.731, 1, P0, 33, 259.00 W, 1965 MHz, 3996 MHz, 0 %, 161505 MiB
2026/08/03 11:02:39.731, 2, P0, 36, 235.97 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:02:39.731, 3, P0, 33, 238.51 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:02:39.731, 4, P0, 33, 235.73 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:02:39.731, 5, P0, 36, 244.14 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:02:39.731, 6, P0, 33, 242.34 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:02:39.731, 7, P0, 37, 243.27 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:02:40.731, 0, P0, 36, 252.02 W, 1965 MHz, 3996 MHz, 18 %, 161505 MiB
2026/08/03 11:02:40.731, 1, P0, 34, 275.59 W, 1965 MHz, 3996 MHz, 97 %, 161505 MiB
2026/08/03 11:02:40.731, 2, P0, 36, 236.06 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:02:40.731, 3, P0, 33, 238.52 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:02:40.731, 4, P0, 33, 235.69 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:02:40.731, 5, P0, 36, 244.17 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:02:40.731, 6, P0, 33, 242.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:02:40.731, 7, P0, 37, 243.23 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:02:41.732, 0, P0, 36, 276.86 W, 1965 MHz, 3996 MHz, 6 %, 161505 MiB
2026/08/03 11:02:41.732, 1, P0, 34, 279.85 W, 1965 MHz, 3996 MHz, 68 %, 161505 MiB
2026/08/03 11:02:41.732, 2, P0, 36, 236.02 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:02:41.732, 3, P0, 33, 238.59 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:02:41.732, 4, P0, 33, 235.74 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:02:41.732, 5, P0, 36, 244.20 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:02:41.732, 6, P0, 33, 242.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:02:41.732, 7, P0, 37, 243.23 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:02:42.732, 0, P0, 37, 337.89 W, 1965 MHz, 3996 MHz, 44 %, 161505 MiB
2026/08/03 11:02:42.732, 1, P0, 35, 335.30 W, 1965 MHz, 3996 MHz, 85 %, 161505 MiB
2026/08/03 11:02:42.732, 2, P0, 36, 235.98 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:02:42.732, 3, P0, 33, 238.57 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:02:42.732, 4, P0, 33, 235.77 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:02:42.732, 5, P0, 36, 244.12 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:02:42.732, 6, P0, 33, 242.34 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:02:42.732, 7, P0, 37, 243.13 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:02:43.732, 0, P0, 36, 266.85 W, 1965 MHz, 3996 MHz, 6 %, 161507 MiB
2026/08/03 11:02:43.732, 1, P0, 34, 250.60 W, 1965 MHz, 3996 MHz, 43 %, 161507 MiB
2026/08/03 11:02:43.732, 2, P0, 36, 235.99 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:02:43.732, 3, P0, 33, 238.51 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:02:43.732, 4, P0, 33, 235.66 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:02:43.732, 5, P0, 36, 244.18 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:02:43.732, 6, P0, 33, 242.38 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:02:43.732, 7, P0, 37, 243.21 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:02:44.732, 0, P0, 36, 258.22 W, 1965 MHz, 3996 MHz, 6 %, 161507 MiB
2026/08/03 11:02:44.732, 1, P0, 34, 287.03 W, 1965 MHz, 3996 MHz, 56 %, 161507 MiB
2026/08/03 11:02:44.732, 2, P0, 36, 235.98 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:02:44.733, 3, P0, 33, 238.51 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:02:44.733, 4, P0, 33, 235.59 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:02:44.733, 5, P0, 36, 244.20 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:02:44.733, 6, P0, 33, 242.38 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:02:44.733, 7, P0, 37, 243.23 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:02:45.733, 0, P0, 36, 276.13 W, 1965 MHz, 3996 MHz, 13 %, 161507 MiB
2026/08/03 11:02:45.733, 1, P0, 34, 302.03 W, 1965 MHz, 3996 MHz, 67 %, 161507 MiB
2026/08/03 11:02:45.733, 2, P0, 36, 236.04 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:02:45.733, 3, P0, 33, 238.45 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:02:45.733, 4, P0, 33, 235.69 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:02:45.733, 5, P0, 36, 244.10 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:02:45.733, 6, P0, 33, 242.38 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:02:45.733, 7, P0, 37, 243.24 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:02:46.733, 0, P0, 39, 354.72 W, 1725 MHz, 3996 MHz, 86 %, 161507 MiB
2026/08/03 11:02:46.733, 1, P0, 42, 352.84 W, 1912 MHz, 3996 MHz, 77 %, 161507 MiB
2026/08/03 11:02:46.733, 2, P0, 36, 236.01 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:02:46.733, 3, P0, 33, 238.42 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:02:46.733, 4, P0, 33, 235.71 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:02:46.733, 5, P0, 36, 244.10 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:02:46.733, 6, P0, 33, 242.29 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:02:46.733, 7, P0, 37, 243.21 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:02:47.733, 0, P0, 37, 335.77 W, 1965 MHz, 3996 MHz, 19 %, 161507 MiB
2026/08/03 11:02:47.733, 1, P0, 35, 350.92 W, 1965 MHz, 3996 MHz, 13 %, 161507 MiB
2026/08/03 11:02:47.733, 2, P0, 36, 236.02 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:02:47.733, 3, P0, 32, 238.43 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:02:47.733, 4, P0, 33, 235.72 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:02:47.733, 5, P0, 36, 244.14 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:02:47.734, 6, P0, 33, 242.28 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:02:47.734, 7, P0, 37, 243.15 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:02:48.734, 0, P0, 36, 264.85 W, 1965 MHz, 3996 MHz, 13 %, 161509 MiB
2026/08/03 11:02:48.734, 1, P0, 34, 268.76 W, 1965 MHz, 3996 MHz, 18 %, 161509 MiB
2026/08/03 11:02:48.734, 2, P0, 36, 236.01 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:02:48.734, 3, P0, 32, 238.44 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:02:48.734, 4, P0, 33, 235.65 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:02:48.734, 5, P0, 36, 244.17 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:02:48.734, 6, P0, 33, 242.30 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:02:48.734, 7, P0, 37, 243.26 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:02:49.734, 0, P0, 37, 297.44 W, 1965 MHz, 3996 MHz, 9 %, 161509 MiB
2026/08/03 11:02:49.734, 1, P0, 35, 301.05 W, 1965 MHz, 3996 MHz, 79 %, 161509 MiB
2026/08/03 11:02:49.734, 2, P0, 36, 236.04 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:02:49.734, 3, P0, 32, 238.41 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:02:49.734, 4, P0, 33, 235.69 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:02:49.734, 5, P0, 36, 244.15 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:02:49.734, 6, P0, 33, 242.27 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:02:49.734, 7, P0, 37, 243.15 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:02:50.734, 0, P0, 38, 326.08 W, 1965 MHz, 3996 MHz, 39 %, 161509 MiB
2026/08/03 11:02:50.734, 1, P0, 36, 324.42 W, 1965 MHz, 3996 MHz, 42 %, 161509 MiB
2026/08/03 11:02:50.734, 2, P0, 36, 236.07 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:02:50.734, 3, P0, 33, 238.40 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:02:50.734, 4, P0, 33, 235.70 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:02:50.734, 5, P0, 36, 244.15 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:02:50.734, 6, P0, 33, 242.33 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:02:50.734, 7, P0, 37, 243.16 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:02:51.734, 0, P0, 38, 409.13 W, 1965 MHz, 3996 MHz, 7 %, 161509 MiB
2026/08/03 11:02:51.735, 1, P0, 35, 411.30 W, 1965 MHz, 3996 MHz, 49 %, 161509 MiB
2026/08/03 11:02:51.735, 2, P0, 36, 236.02 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:02:51.735, 3, P0, 33, 238.47 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:02:51.735, 4, P0, 33, 235.67 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:02:51.735, 5, P0, 36, 244.16 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:02:51.735, 6, P0, 33, 242.30 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:02:51.735, 7, P0, 37, 243.18 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:02:52.735, 0, P0, 38, 414.73 W, 1965 MHz, 3996 MHz, 15 %, 161509 MiB
2026/08/03 11:02:52.735, 1, P0, 35, 412.39 W, 1965 MHz, 3996 MHz, 0 %, 161509 MiB
2026/08/03 11:02:52.735, 2, P0, 36, 235.97 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:02:52.735, 3, P0, 32, 238.46 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:02:52.735, 4, P0, 33, 235.74 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:02:52.735, 5, P0, 36, 244.14 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:02:52.735, 6, P0, 33, 242.25 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:02:52.735, 7, P0, 37, 243.21 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:02:53.735, 0, P0, 37, 271.97 W, 1965 MHz, 3996 MHz, 92 %, 161509 MiB
2026/08/03 11:02:53.735, 1, P0, 34, 280.27 W, 1965 MHz, 3996 MHz, 7 %, 161509 MiB
2026/08/03 11:02:53.735, 2, P0, 36, 236.06 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:02:53.735, 3, P0, 33, 238.48 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:02:53.735, 4, P0, 33, 235.61 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:02:53.735, 5, P0, 36, 244.14 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:02:53.735, 6, P0, 33, 242.34 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:02:53.735, 7, P0, 37, 243.28 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:02:54.735, 0, P0, 37, 301.80 W, 1965 MHz, 3996 MHz, 82 %, 161509 MiB
2026/08/03 11:02:54.735, 1, P0, 34, 295.52 W, 1965 MHz, 3996 MHz, 8 %, 161509 MiB
2026/08/03 11:02:54.735, 2, P0, 36, 236.04 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:02:54.735, 3, P0, 33, 238.45 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:02:54.735, 4, P0, 33, 235.68 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:02:54.735, 5, P0, 36, 244.10 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:02:54.735, 6, P0, 33, 242.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:02:54.735, 7, P0, 37, 243.27 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:02:55.736, 0, P0, 37, 341.66 W, 1965 MHz, 3996 MHz, 100 %, 161509 MiB
2026/08/03 11:02:55.736, 1, P0, 34, 318.66 W, 1965 MHz, 3996 MHz, 0 %, 161509 MiB
2026/08/03 11:02:55.736, 2, P0, 36, 236.03 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:02:55.736, 3, P0, 33, 238.48 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:02:55.736, 4, P0, 33, 235.72 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:02:55.736, 5, P0, 36, 244.15 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:02:55.736, 6, P0, 33, 242.33 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:02:55.736, 7, P0, 37, 243.23 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:02:56.736, 0, P0, 49, 603.38 W, 1680 MHz, 3996 MHz, 100 %, 163589 MiB
2026/08/03 11:02:56.736, 1, P0, 45, 561.37 W, 1642 MHz, 3996 MHz, 100 %, 163589 MiB
2026/08/03 11:02:56.736, 2, P0, 36, 235.99 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:02:56.736, 3, P0, 33, 238.49 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:02:56.736, 4, P0, 33, 235.71 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:02:56.736, 5, P0, 36, 244.17 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:02:56.736, 6, P0, 33, 242.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:02:56.736, 7, P0, 37, 243.13 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:02:57.736, 0, P0, 45, 335.76 W, 1965 MHz, 3996 MHz, 84 %, 165669 MiB
2026/08/03 11:02:57.736, 1, P0, 35, 326.08 W, 1965 MHz, 3996 MHz, 8 %, 165669 MiB
2026/08/03 11:02:57.736, 2, P0, 36, 236.03 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:02:57.736, 3, P0, 33, 238.53 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:02:57.736, 4, P0, 33, 235.66 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
