timestamp, index, pstate, temperature.gpu, power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], utilization.gpu [%], memory.used [MiB]
2026/08/04 16:19:23.918, 2, P0, 36, 237.14 W, 1965 MHz, 3996 MHz, 7 %, 21457 MiB
2026/08/04 16:19:23.918, 3, P0, 33, 250.69 W, 1965 MHz, 3996 MHz, 0 %, 21319 MiB
2026/08/04 16:19:23.918, 4, P0, 34, 235.78 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:19:23.918, 5, P0, 36, 244.37 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:19:23.918, 6, P0, 33, 242.43 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:19:23.918, 7, P0, 37, 243.31 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:19:24.919, 0, P0, 36, 243.69 W, 1965 MHz, 3996 MHz, 7 %, 21425 MiB
2026/08/04 16:19:24.919, 1, P0, 33, 240.90 W, 1965 MHz, 3996 MHz, 7 %, 21457 MiB
2026/08/04 16:19:24.919, 2, P0, 36, 237.23 W, 1965 MHz, 3996 MHz, 7 %, 21457 MiB
2026/08/04 16:19:24.919, 3, P0, 33, 238.92 W, 1965 MHz, 3996 MHz, 0 %, 21319 MiB
2026/08/04 16:19:24.919, 4, P0, 33, 235.70 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:19:24.919, 5, P0, 36, 244.18 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:19:24.919, 6, P0, 33, 242.43 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:19:24.919, 7, P0, 37, 243.36 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:19:25.919, 0, P0, 36, 243.73 W, 1965 MHz, 3996 MHz, 8 %, 21425 MiB
2026/08/04 16:19:25.919, 1, P0, 33, 240.91 W, 1965 MHz, 3996 MHz, 8 %, 21457 MiB
2026/08/04 16:19:25.919, 2, P0, 36, 237.26 W, 1965 MHz, 3996 MHz, 8 %, 21457 MiB
2026/08/04 16:19:25.919, 3, P0, 33, 238.98 W, 1965 MHz, 3996 MHz, 0 %, 21319 MiB
2026/08/04 16:19:25.919, 4, P0, 34, 235.81 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:19:25.919, 5, P0, 36, 244.29 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:19:25.919, 6, P0, 33, 242.39 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:19:25.919, 7, P0, 37, 243.36 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:19:26.919, 0, P0, 36, 243.59 W, 1965 MHz, 3996 MHz, 6 %, 21425 MiB
2026/08/04 16:19:26.919, 1, P0, 33, 240.79 W, 1965 MHz, 3996 MHz, 6 %, 21457 MiB
2026/08/04 16:19:26.919, 2, P0, 36, 237.18 W, 1965 MHz, 3996 MHz, 6 %, 21457 MiB
2026/08/04 16:19:26.919, 3, P0, 33, 238.91 W, 1965 MHz, 3996 MHz, 0 %, 21319 MiB
2026/08/04 16:19:26.919, 4, P0, 33, 235.76 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:19:26.919, 5, P0, 36, 244.26 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:19:26.919, 6, P0, 33, 242.44 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:19:26.919, 7, P0, 37, 243.33 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:19:27.919, 0, P0, 36, 243.62 W, 1965 MHz, 3996 MHz, 7 %, 21425 MiB
2026/08/04 16:19:27.920, 1, P0, 33, 240.96 W, 1965 MHz, 3996 MHz, 7 %, 21457 MiB
2026/08/04 16:19:27.920, 2, P0, 36, 237.22 W, 1965 MHz, 3996 MHz, 7 %, 21457 MiB
2026/08/04 16:19:27.920, 3, P0, 33, 238.85 W, 1965 MHz, 3996 MHz, 0 %, 21319 MiB
2026/08/04 16:19:27.920, 4, P0, 33, 235.75 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:19:27.920, 5, P0, 36, 244.36 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:19:27.920, 6, P0, 33, 242.45 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:19:27.920, 7, P0, 37, 243.36 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:19:28.920, 0, P0, 36, 250.83 W, 1965 MHz, 3996 MHz, 27 %, 21429 MiB
2026/08/04 16:19:28.920, 1, P0, 34, 248.06 W, 1965 MHz, 3996 MHz, 27 %, 21461 MiB
2026/08/04 16:19:28.920, 2, P0, 36, 244.33 W, 1965 MHz, 3996 MHz, 27 %, 21461 MiB
2026/08/04 16:19:28.920, 3, P0, 33, 238.85 W, 1965 MHz, 3996 MHz, 0 %, 21319 MiB
2026/08/04 16:19:28.920, 4, P0, 33, 235.76 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:19:28.920, 5, P0, 36, 244.25 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:19:28.920, 6, P0, 33, 242.40 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:19:28.920, 7, P0, 37, 243.29 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:19:29.920, 0, P0, 36, 268.33 W, 1965 MHz, 3996 MHz, 1 %, 157615 MiB
2026/08/04 16:19:29.930, 1, P0, 33, 264.17 W, 1965 MHz, 3996 MHz, 1 %, 157647 MiB
2026/08/04 16:19:29.942, 2, P0, 36, 257.44 W, 1965 MHz, 3996 MHz, 0 %, 157647 MiB
2026/08/04 16:19:29.953, 3, P0, 33, 250.88 W, 1965 MHz, 3996 MHz, 0 %, 157487 MiB
2026/08/04 16:19:29.953, 4, P0, 33, 235.78 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:19:29.953, 5, P0, 36, 244.30 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:19:29.953, 6, P0, 33, 242.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:19:29.953, 7, P0, 37, 243.30 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:19:30.953, 0, P0, 36, 243.87 W, 1965 MHz, 3996 MHz, 0 %, 161011 MiB
2026/08/04 16:19:30.953, 1, P0, 33, 240.50 W, 1965 MHz, 3996 MHz, 0 %, 161075 MiB
2026/08/04 16:19:30.953, 2, P0, 36, 236.67 W, 1965 MHz, 3996 MHz, 0 %, 161075 MiB
2026/08/04 16:19:30.953, 3, P0, 33, 239.41 W, 1965 MHz, 3996 MHz, 0 %, 160755 MiB
2026/08/04 16:19:30.953, 4, P0, 34, 235.76 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:19:30.953, 5, P0, 36, 244.28 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:19:30.954, 6, P0, 33, 242.34 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:19:30.954, 7, P0, 37, 243.29 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:19:31.954, 0, P0, 36, 242.95 W, 1965 MHz, 3996 MHz, 0 %, 161043 MiB
2026/08/04 16:19:31.954, 1, P0, 33, 240.04 W, 1965 MHz, 3996 MHz, 0 %, 161107 MiB
2026/08/04 16:19:31.954, 2, P0, 36, 236.48 W, 1965 MHz, 3996 MHz, 0 %, 161107 MiB
2026/08/04 16:19:31.954, 3, P0, 33, 239.08 W, 1965 MHz, 3996 MHz, 0 %, 160787 MiB
2026/08/04 16:19:31.954, 4, P0, 33, 235.71 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:19:31.954, 5, P0, 36, 244.30 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:19:31.954, 6, P0, 33, 242.37 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:19:31.954, 7, P0, 37, 243.34 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:19:32.954, 0, P0, 36, 243.10 W, 1965 MHz, 3996 MHz, 0 %, 161089 MiB
2026/08/04 16:19:32.954, 1, P0, 33, 240.42 W, 1965 MHz, 3996 MHz, 0 %, 161153 MiB
2026/08/04 16:19:32.954, 2, P0, 36, 236.66 W, 1965 MHz, 3996 MHz, 0 %, 161153 MiB
2026/08/04 16:19:32.954, 3, P0, 33, 239.20 W, 1965 MHz, 3996 MHz, 0 %, 160833 MiB
2026/08/04 16:19:32.954, 4, P0, 33, 235.79 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:19:32.954, 5, P0, 36, 244.30 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:19:32.954, 6, P0, 33, 242.37 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:19:32.954, 7, P0, 37, 243.30 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:19:33.954, 0, P0, 36, 253.71 W, 1965 MHz, 3996 MHz, 0 %, 161521 MiB
2026/08/04 16:19:33.958, 1, P0, 33, 248.55 W, 1965 MHz, 3996 MHz, 0 %, 161585 MiB
2026/08/04 16:19:33.959, 2, P0, 36, 247.10 W, 1965 MHz, 3996 MHz, 0 %, 161585 MiB
2026/08/04 16:19:33.971, 3, P0, 33, 248.22 W, 1965 MHz, 3996 MHz, 0 %, 161267 MiB
2026/08/04 16:19:33.973, 4, P0, 33, 235.79 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/08/04 16:19:33.984, 5, P0, 36, 244.33 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/08/04 16:19:33.985, 6, P0, 33, 242.39 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/08/04 16:19:33.997, 7, P0, 37, 243.37 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/08/04 16:19:34.998, 0, P0, 36, 243.32 W, 1965 MHz, 3996 MHz, 0 %, 161613 MiB
2026/08/04 16:19:35.004, 1, P0, 33, 240.63 W, 1965 MHz, 3996 MHz, 0 %, 161697 MiB
2026/08/04 16:19:35.006, 2, P0, 36, 236.83 W, 1965 MHz, 3996 MHz, 0 %, 161677 MiB
2026/08/04 16:19:35.017, 3, P0, 33, 239.24 W, 1965 MHz, 3996 MHz, 0 %, 161357 MiB
2026/08/04 16:19:35.017, 4, P0, 33, 235.80 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/08/04 16:19:35.028, 5, P0, 36, 244.28 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/08/04 16:19:35.029, 6, P0, 33, 242.39 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/08/04 16:19:35.040, 7, P0, 37, 243.40 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/08/04 16:19:36.051, 0, P0, 36, 261.36 W, 1965 MHz, 3996 MHz, 84 %, 162507 MiB
2026/08/04 16:19:36.052, 1, P0, 34, 264.92 W, 1965 MHz, 3996 MHz, 77 %, 162603 MiB
2026/08/04 16:19:36.052, 2, P0, 36, 249.17 W, 1965 MHz, 3996 MHz, 35 %, 162603 MiB
2026/08/04 16:19:36.052, 3, P0, 33, 257.71 W, 1965 MHz, 3996 MHz, 70 %, 162123 MiB
2026/08/04 16:19:36.052, 4, P0, 33, 235.74 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:19:36.052, 5, P0, 36, 244.34 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:19:36.052, 6, P0, 33, 242.40 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:19:36.052, 7, P0, 37, 243.29 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:19:37.052, 0, P0, 36, 258.82 W, 1965 MHz, 3996 MHz, 6 %, 162507 MiB
2026/08/04 16:19:37.052, 1, P0, 33, 256.01 W, 1965 MHz, 3996 MHz, 41 %, 162603 MiB
2026/08/04 16:19:37.052, 2, P0, 36, 247.30 W, 1965 MHz, 3996 MHz, 65 %, 162603 MiB
2026/08/04 16:19:37.052, 3, P0, 33, 257.29 W, 1965 MHz, 3996 MHz, 85 %, 162123 MiB
2026/08/04 16:19:37.052, 4, P0, 33, 235.77 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:19:37.052, 5, P0, 36, 244.24 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:19:37.052, 6, P0, 33, 242.31 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:19:37.052, 7, P0, 37, 243.37 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:19:38.052, 0, P0, 36, 246.06 W, 1965 MHz, 3996 MHz, 0 %, 162507 MiB
2026/08/04 16:19:38.052, 1, P0, 33, 246.13 W, 1965 MHz, 3996 MHz, 70 %, 162603 MiB
2026/08/04 16:19:38.052, 2, P0, 36, 241.82 W, 1965 MHz, 3996 MHz, 17 %, 162603 MiB
2026/08/04 16:19:38.052, 3, P0, 33, 246.19 W, 1965 MHz, 3996 MHz, 100 %, 162123 MiB
2026/08/04 16:19:38.052, 4, P0, 33, 235.81 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:19:38.052, 5, P0, 36, 244.27 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:19:38.052, 6, P0, 33, 242.40 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:19:38.052, 7, P0, 37, 243.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:19:39.052, 0, P0, 36, 262.02 W, 1965 MHz, 3996 MHz, 6 %, 162519 MiB
2026/08/04 16:19:39.052, 1, P0, 34, 268.91 W, 1965 MHz, 3996 MHz, 95 %, 162615 MiB
2026/08/04 16:19:39.053, 2, P0, 37, 263.22 W, 1965 MHz, 3996 MHz, 90 %, 162615 MiB
2026/08/04 16:19:39.053, 3, P0, 33, 263.64 W, 1965 MHz, 3996 MHz, 93 %, 162135 MiB
2026/08/04 16:19:39.053, 4, P0, 33, 235.77 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:19:39.053, 5, P0, 36, 244.25 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:19:39.053, 6, P0, 33, 242.38 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:19:39.053, 7, P0, 37, 243.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:19:40.053, 0, P0, 36, 253.65 W, 1965 MHz, 3996 MHz, 44 %, 162519 MiB
2026/08/04 16:19:40.053, 1, P0, 34, 257.79 W, 1965 MHz, 3996 MHz, 41 %, 162615 MiB
2026/08/04 16:19:40.053, 2, P0, 36, 257.19 W, 1965 MHz, 3996 MHz, 79 %, 162615 MiB
2026/08/04 16:19:40.053, 3, P0, 33, 258.23 W, 1965 MHz, 3996 MHz, 75 %, 162135 MiB
2026/08/04 16:19:40.053, 4, P0, 33, 235.77 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:19:40.053, 5, P0, 36, 244.29 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:19:40.053, 6, P0, 33, 242.41 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:19:40.053, 7, P0, 37, 243.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:19:41.053, 0, P0, 36, 252.07 W, 1965 MHz, 3996 MHz, 6 %, 162519 MiB
2026/08/04 16:19:41.053, 1, P0, 33, 247.07 W, 1965 MHz, 3996 MHz, 20 %, 162615 MiB
2026/08/04 16:19:41.053, 2, P0, 36, 250.51 W, 1965 MHz, 3996 MHz, 91 %, 162615 MiB
2026/08/04 16:19:41.053, 3, P0, 33, 251.73 W, 1965 MHz, 3996 MHz, 92 %, 162135 MiB
2026/08/04 16:19:41.053, 4, P0, 33, 235.79 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:19:41.053, 5, P0, 36, 244.25 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:19:41.053, 6, P0, 33, 242.34 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:19:41.053, 7, P0, 37, 243.38 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:19:42.053, 0, P0, 36, 248.49 W, 1965 MHz, 3996 MHz, 6 %, 162519 MiB
2026/08/04 16:19:42.053, 1, P0, 33, 246.67 W, 1965 MHz, 3996 MHz, 36 %, 162615 MiB
2026/08/04 16:19:42.053, 2, P0, 36, 246.10 W, 1965 MHz, 3996 MHz, 93 %, 162615 MiB
2026/08/04 16:19:42.053, 3, P0, 33, 247.53 W, 1965 MHz, 3996 MHz, 94 %, 162135 MiB
2026/08/04 16:19:42.053, 4, P0, 33, 235.68 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:19:42.053, 5, P0, 36, 244.23 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:19:42.053, 6, P0, 33, 242.38 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:19:42.053, 7, P0, 37, 243.37 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:19:43.054, 0, P0, 36, 248.80 W, 1965 MHz, 3996 MHz, 5 %, 162519 MiB
2026/08/04 16:19:43.054, 1, P0, 33, 246.48 W, 1965 MHz, 3996 MHz, 6 %, 162615 MiB
2026/08/04 16:19:43.054, 2, P0, 36, 245.78 W, 1965 MHz, 3996 MHz, 85 %, 162615 MiB
2026/08/04 16:19:43.054, 3, P0, 33, 247.44 W, 1965 MHz, 3996 MHz, 87 %, 162135 MiB
2026/08/04 16:19:43.054, 4, P0, 33, 235.76 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:19:43.054, 5, P0, 36, 244.21 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:19:43.054, 6, P0, 33, 242.33 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:19:43.054, 7, P0, 37, 243.33 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:19:44.054, 0, P0, 36, 246.00 W, 1965 MHz, 3996 MHz, 0 %, 162519 MiB
2026/08/04 16:19:44.054, 1, P0, 33, 242.28 W, 1965 MHz, 3996 MHz, 0 %, 162615 MiB
2026/08/04 16:19:44.054, 2, P0, 36, 240.66 W, 1965 MHz, 3996 MHz, 0 %, 162615 MiB
2026/08/04 16:19:44.054, 3, P0, 33, 242.74 W, 1965 MHz, 3996 MHz, 0 %, 162135 MiB
2026/08/04 16:19:44.054, 4, P0, 33, 235.76 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:19:44.054, 5, P0, 36, 244.33 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:19:44.054, 6, P0, 33, 242.38 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:19:44.054, 7, P0, 37, 243.31 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:19:45.054, 0, P0, 36, 243.28 W, 1965 MHz, 3996 MHz, 0 %, 162519 MiB
2026/08/04 16:19:45.054, 1, P0, 33, 240.47 W, 1965 MHz, 3996 MHz, 0 %, 162615 MiB
2026/08/04 16:19:45.054, 2, P0, 36, 236.79 W, 1965 MHz, 3996 MHz, 0 %, 162615 MiB
2026/08/04 16:19:45.054, 3, P0, 33, 239.52 W, 1965 MHz, 3996 MHz, 0 %, 162135 MiB
2026/08/04 16:19:45.054, 4, P0, 33, 235.79 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:19:45.054, 5, P0, 36, 244.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:19:45.054, 6, P0, 33, 242.36 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:19:45.054, 7, P0, 37, 243.33 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:19:46.054, 0, P0, 36, 243.29 W, 1965 MHz, 3996 MHz, 0 %, 162519 MiB
2026/08/04 16:19:46.054, 1, P0, 33, 240.48 W, 1965 MHz, 3996 MHz, 0 %, 162615 MiB
2026/08/04 16:19:46.054, 2, P0, 36, 236.76 W, 1965 MHz, 3996 MHz, 0 %, 162615 MiB
2026/08/04 16:19:46.054, 3, P0, 33, 239.38 W, 1965 MHz, 3996 MHz, 0 %, 162135 MiB
2026/08/04 16:19:46.054, 4, P0, 33, 235.73 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:19:46.054, 5, P0, 36, 244.29 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:19:46.054, 6, P0, 33, 242.38 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:19:46.055, 7, P0, 37, 243.31 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:19:47.057, 0, P0, 36, 243.22 W, 1965 MHz, 3996 MHz, 0 %, 162519 MiB
2026/08/04 16:19:47.057, 1, P0, 33, 240.46 W, 1965 MHz, 3996 MHz, 0 %, 162615 MiB
2026/08/04 16:19:47.057, 2, P0, 36, 236.76 W, 1965 MHz, 3996 MHz, 0 %, 162615 MiB
2026/08/04 16:19:47.057, 3, P0, 33, 239.43 W, 1965 MHz, 3996 MHz, 0 %, 162135 MiB
2026/08/04 16:19:47.057, 4, P0, 33, 235.78 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:19:47.057, 5, P0, 36, 244.24 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:19:47.057, 6, P0, 33, 242.43 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:19:47.057, 7, P0, 37, 243.29 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:19:48.057, 0, P0, 36, 243.29 W, 1965 MHz, 3996 MHz, 0 %, 162519 MiB
2026/08/04 16:19:48.057, 1, P0, 33, 240.47 W, 1965 MHz, 3996 MHz, 0 %, 162615 MiB
2026/08/04 16:19:48.057, 2, P0, 36, 236.80 W, 1965 MHz, 3996 MHz, 0 %, 162615 MiB
2026/08/04 16:19:48.057, 3, P0, 33, 239.38 W, 1965 MHz, 3996 MHz, 0 %, 162135 MiB
2026/08/04 16:19:48.057, 4, P0, 33, 235.76 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:19:48.057, 5, P0, 36, 244.26 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:19:48.057, 6, P0, 33, 242.43 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:19:48.057, 7, P0, 37, 243.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:19:49.057, 0, P0, 36, 243.23 W, 1965 MHz, 3996 MHz, 0 %, 162519 MiB
2026/08/04 16:19:49.057, 1, P0, 33, 240.49 W, 1965 MHz, 3996 MHz, 0 %, 162615 MiB
2026/08/04 16:19:49.057, 2, P0, 36, 236.75 W, 1965 MHz, 3996 MHz, 0 %, 162615 MiB
2026/08/04 16:19:49.057, 3, P0, 33, 239.43 W, 1965 MHz, 3996 MHz, 0 %, 162135 MiB
2026/08/04 16:19:49.057, 4, P0, 33, 235.73 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:19:49.057, 5, P0, 36, 244.23 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:19:49.057, 6, P0, 33, 242.42 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:19:49.057, 7, P0, 37, 243.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:19:50.058, 0, P0, 36, 243.13 W, 1965 MHz, 3996 MHz, 0 %, 162519 MiB
2026/08/04 16:19:50.058, 1, P0, 33, 240.48 W, 1965 MHz, 3996 MHz, 0 %, 162615 MiB
2026/08/04 16:19:50.058, 2, P0, 36, 236.76 W, 1965 MHz, 3996 MHz, 0 %, 162615 MiB
2026/08/04 16:19:50.058, 3, P0, 33, 239.33 W, 1965 MHz, 3996 MHz, 0 %, 162135 MiB
2026/08/04 16:19:50.058, 4, P0, 33, 235.75 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:19:50.058, 5, P0, 36, 244.21 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:19:50.058, 6, P0, 33, 242.45 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:19:50.058, 7, P0, 37, 243.25 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:19:51.058, 0, P0, 36, 243.21 W, 1965 MHz, 3996 MHz, 0 %, 162519 MiB
2026/08/04 16:19:51.058, 1, P0, 33, 240.47 W, 1965 MHz, 3996 MHz, 0 %, 162615 MiB
2026/08/04 16:19:51.058, 2, P0, 36, 236.74 W, 1965 MHz, 3996 MHz, 0 %, 162615 MiB
2026/08/04 16:19:51.058, 3, P0, 33, 239.44 W, 1965 MHz, 3996 MHz, 0 %, 162135 MiB
2026/08/04 16:19:51.058, 4, P0, 33, 235.75 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:19:51.058, 5, P0, 36, 244.29 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:19:51.058, 6, P0, 33, 242.39 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:19:51.058, 7, P0, 37, 243.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:19:52.058, 0, P0, 36, 243.21 W, 1965 MHz, 3996 MHz, 0 %, 162519 MiB
2026/08/04 16:19:52.058, 1, P0, 33, 240.48 W, 1965 MHz, 3996 MHz, 0 %, 162615 MiB
2026/08/04 16:19:52.058, 2, P0, 36, 236.76 W, 1965 MHz, 3996 MHz, 0 %, 162615 MiB
2026/08/04 16:19:52.058, 3, P0, 33, 239.45 W, 1965 MHz, 3996 MHz, 0 %, 162135 MiB
2026/08/04 16:19:52.058, 4, P0, 33, 235.70 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:19:52.059, 5, P0, 36, 244.27 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:19:52.059, 6, P0, 33, 242.36 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:19:52.059, 7, P0, 37, 243.33 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:19:53.059, 0, P0, 36, 243.16 W, 1965 MHz, 3996 MHz, 0 %, 162519 MiB
2026/08/04 16:19:53.059, 1, P0, 33, 240.46 W, 1965 MHz, 3996 MHz, 0 %, 162615 MiB
2026/08/04 16:19:53.059, 2, P0, 36, 236.76 W, 1965 MHz, 3996 MHz, 0 %, 162615 MiB
2026/08/04 16:19:53.059, 3, P0, 33, 239.36 W, 1965 MHz, 3996 MHz, 0 %, 162135 MiB
