timestamp, index, pstate, temperature.gpu, power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], utilization.gpu [%], memory.used [MiB]
2026/07/30 05:48:25.991, 3, P0, 32, 238.57 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:48:25.991, 4, P0, 33, 235.75 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:48:25.991, 5, P0, 36, 244.14 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:48:25.991, 6, P0, 33, 242.33 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:48:25.991, 7, P0, 37, 243.26 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:48:26.991, 0, P0, 37, 284.79 W, 1965 MHz, 3996 MHz, 24 %, 159501 MiB
2026/07/30 05:48:26.991, 1, P0, 34, 283.20 W, 1965 MHz, 3996 MHz, 65 %, 159501 MiB
2026/07/30 05:48:26.991, 2, P0, 36, 236.10 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:48:26.991, 3, P0, 32, 238.51 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:48:26.992, 4, P0, 33, 235.67 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:48:26.992, 5, P0, 36, 244.04 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:48:26.992, 6, P0, 33, 242.34 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:48:26.992, 7, P0, 37, 243.24 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:48:27.992, 0, P0, 38, 336.45 W, 1965 MHz, 3996 MHz, 27 %, 159501 MiB
2026/07/30 05:48:27.992, 1, P0, 36, 336.90 W, 1965 MHz, 3996 MHz, 47 %, 159501 MiB
2026/07/30 05:48:27.992, 2, P0, 36, 236.16 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:48:27.992, 3, P0, 32, 238.44 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:48:27.992, 4, P0, 33, 235.67 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:48:27.992, 5, P0, 36, 244.06 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:48:27.992, 6, P0, 33, 242.33 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:48:27.992, 7, P0, 37, 243.25 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:48:28.992, 0, P0, 38, 334.44 W, 1965 MHz, 3996 MHz, 16 %, 159501 MiB
2026/07/30 05:48:28.992, 1, P0, 35, 334.08 W, 1965 MHz, 3996 MHz, 54 %, 159501 MiB
2026/07/30 05:48:28.992, 2, P0, 36, 236.06 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:48:28.992, 3, P0, 32, 238.55 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:48:28.992, 4, P0, 33, 235.77 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:48:28.992, 5, P0, 36, 244.06 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:48:28.992, 6, P0, 33, 242.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:48:28.992, 7, P0, 37, 243.18 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:48:29.992, 0, P0, 36, 244.28 W, 1965 MHz, 3996 MHz, 0 %, 159501 MiB
2026/07/30 05:48:29.992, 1, P0, 34, 241.31 W, 1965 MHz, 3996 MHz, 0 %, 159501 MiB
2026/07/30 05:48:29.992, 2, P0, 36, 236.10 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:48:29.992, 3, P0, 32, 238.59 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:48:29.992, 4, P0, 33, 235.67 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:48:29.992, 5, P0, 36, 244.08 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:48:29.992, 6, P0, 33, 242.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:48:29.992, 7, P0, 37, 243.27 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:48:30.993, 0, P0, 37, 274.44 W, 1965 MHz, 3996 MHz, 38 %, 159501 MiB
2026/07/30 05:48:30.993, 1, P0, 34, 272.96 W, 1965 MHz, 3996 MHz, 71 %, 159501 MiB
2026/07/30 05:48:30.993, 2, P0, 36, 236.10 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:48:30.993, 3, P0, 32, 238.57 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:48:30.993, 4, P0, 33, 235.68 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:48:30.993, 5, P0, 36, 244.12 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:48:30.993, 6, P0, 33, 242.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:48:30.993, 7, P0, 37, 243.27 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:48:31.993, 0, P0, 37, 282.29 W, 1965 MHz, 3996 MHz, 16 %, 159501 MiB
2026/07/30 05:48:31.993, 1, P0, 34, 283.49 W, 1965 MHz, 3996 MHz, 76 %, 159501 MiB
2026/07/30 05:48:31.993, 2, P0, 36, 236.15 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:48:31.993, 3, P0, 32, 238.62 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:48:31.993, 4, P0, 33, 235.75 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:48:31.993, 5, P0, 36, 244.12 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:48:31.993, 6, P0, 33, 242.36 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:48:31.993, 7, P0, 37, 243.23 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:48:32.993, 0, P0, 37, 284.35 W, 1965 MHz, 3996 MHz, 16 %, 159501 MiB
2026/07/30 05:48:32.993, 1, P0, 34, 281.95 W, 1965 MHz, 3996 MHz, 76 %, 159501 MiB
2026/07/30 05:48:32.993, 2, P0, 36, 236.15 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:48:32.993, 3, P0, 32, 238.64 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:48:32.993, 4, P0, 33, 235.73 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:48:32.993, 5, P0, 36, 244.07 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:48:32.993, 6, P0, 33, 242.38 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:48:32.993, 7, P0, 37, 243.25 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:48:33.993, 0, P0, 37, 283.51 W, 1965 MHz, 3996 MHz, 16 %, 159501 MiB
2026/07/30 05:48:33.993, 1, P0, 34, 285.51 W, 1965 MHz, 3996 MHz, 72 %, 159501 MiB
2026/07/30 05:48:33.993, 2, P0, 36, 236.16 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:48:33.993, 3, P0, 32, 238.55 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:48:33.993, 4, P0, 33, 235.68 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:48:33.993, 5, P0, 36, 244.12 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:48:33.994, 6, P0, 33, 242.41 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:48:33.994, 7, P0, 37, 243.18 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:48:34.994, 0, P0, 37, 283.45 W, 1965 MHz, 3996 MHz, 16 %, 159501 MiB
2026/07/30 05:48:34.994, 1, P0, 34, 284.73 W, 1965 MHz, 3996 MHz, 71 %, 159501 MiB
2026/07/30 05:48:34.994, 2, P0, 36, 236.12 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:48:34.994, 3, P0, 32, 238.55 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:48:34.994, 4, P0, 33, 235.66 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:48:34.994, 5, P0, 36, 244.08 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:48:34.994, 6, P0, 33, 242.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:48:34.994, 7, P0, 37, 243.20 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:48:35.994, 0, P0, 37, 282.67 W, 1965 MHz, 3996 MHz, 16 %, 159501 MiB
2026/07/30 05:48:35.994, 1, P0, 34, 282.09 W, 1965 MHz, 3996 MHz, 60 %, 159501 MiB
2026/07/30 05:48:35.994, 2, P0, 36, 236.14 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:48:35.994, 3, P0, 32, 238.54 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:48:35.994, 4, P0, 33, 235.69 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:48:35.994, 5, P0, 36, 244.04 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:48:35.994, 6, P0, 33, 242.38 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:48:35.994, 7, P0, 37, 243.20 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:48:36.994, 0, P0, 37, 283.89 W, 1965 MHz, 3996 MHz, 16 %, 159501 MiB
2026/07/30 05:48:36.994, 1, P0, 34, 283.17 W, 1965 MHz, 3996 MHz, 73 %, 159501 MiB
2026/07/30 05:48:36.994, 2, P0, 36, 236.14 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:48:36.994, 3, P0, 32, 238.48 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:48:36.994, 4, P0, 33, 235.62 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:48:36.994, 5, P0, 36, 244.07 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:48:36.994, 6, P0, 33, 242.33 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:48:36.994, 7, P0, 37, 243.25 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:48:37.994, 0, P0, 37, 284.10 W, 1965 MHz, 3996 MHz, 19 %, 159501 MiB
2026/07/30 05:48:37.995, 1, P0, 34, 282.15 W, 1965 MHz, 3996 MHz, 73 %, 159501 MiB
2026/07/30 05:48:37.995, 2, P0, 36, 236.09 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:48:37.995, 3, P0, 32, 238.47 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:48:37.995, 4, P0, 33, 235.70 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:48:37.995, 5, P0, 36, 244.16 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:48:37.995, 6, P0, 33, 242.34 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:48:37.995, 7, P0, 37, 243.21 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:48:38.995, 0, P0, 37, 282.90 W, 1965 MHz, 3996 MHz, 29 %, 159501 MiB
2026/07/30 05:48:38.995, 1, P0, 34, 281.56 W, 1965 MHz, 3996 MHz, 75 %, 159501 MiB
2026/07/30 05:48:38.995, 2, P0, 36, 236.14 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:48:38.995, 3, P0, 32, 238.52 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:48:38.995, 4, P0, 33, 235.76 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:48:38.995, 5, P0, 36, 244.09 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:48:38.995, 6, P0, 33, 242.28 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:48:38.995, 7, P0, 37, 243.25 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:48:39.995, 0, P0, 37, 284.28 W, 1965 MHz, 3996 MHz, 16 %, 159501 MiB
2026/07/30 05:48:39.995, 1, P0, 34, 283.26 W, 1965 MHz, 3996 MHz, 70 %, 159501 MiB
2026/07/30 05:48:39.995, 2, P0, 36, 236.12 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:48:39.995, 3, P0, 32, 238.49 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:48:39.995, 4, P0, 33, 235.67 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:48:39.995, 5, P0, 36, 244.17 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:48:39.995, 6, P0, 33, 242.36 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:48:39.995, 7, P0, 37, 243.28 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:48:40.995, 0, P0, 37, 282.85 W, 1965 MHz, 3996 MHz, 34 %, 159501 MiB
2026/07/30 05:48:40.995, 1, P0, 34, 283.54 W, 1965 MHz, 3996 MHz, 82 %, 159501 MiB
2026/07/30 05:48:40.995, 2, P0, 36, 236.20 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:48:40.995, 3, P0, 32, 238.48 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:48:40.995, 4, P0, 33, 235.61 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:48:40.995, 5, P0, 36, 244.06 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:48:40.995, 6, P0, 33, 242.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:48:40.996, 7, P0, 37, 243.24 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:48:41.996, 0, P0, 37, 283.82 W, 1965 MHz, 3996 MHz, 17 %, 159501 MiB
2026/07/30 05:48:41.996, 1, P0, 34, 283.09 W, 1965 MHz, 3996 MHz, 76 %, 159501 MiB
2026/07/30 05:48:41.996, 2, P0, 36, 236.12 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:48:41.996, 3, P0, 32, 238.66 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:48:41.996, 4, P0, 33, 235.70 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:48:41.996, 5, P0, 36, 244.07 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:48:41.996, 6, P0, 33, 242.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:48:41.996, 7, P0, 37, 243.29 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:48:42.996, 0, P0, 37, 283.45 W, 1965 MHz, 3996 MHz, 20 %, 159501 MiB
2026/07/30 05:48:42.996, 1, P0, 34, 282.37 W, 1965 MHz, 3996 MHz, 18 %, 159501 MiB
2026/07/30 05:48:42.996, 2, P0, 36, 236.10 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:48:42.996, 3, P0, 32, 238.59 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:48:42.996, 4, P0, 33, 235.61 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:48:42.996, 5, P0, 36, 244.04 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:48:42.996, 6, P0, 33, 242.34 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:48:42.996, 7, P0, 37, 243.23 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:48:43.996, 0, P0, 37, 287.35 W, 1965 MHz, 3996 MHz, 35 %, 159501 MiB
2026/07/30 05:48:43.996, 1, P0, 34, 291.62 W, 1965 MHz, 3996 MHz, 56 %, 159501 MiB
2026/07/30 05:48:43.996, 2, P0, 36, 236.10 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:48:43.996, 3, P0, 32, 238.53 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:48:43.996, 4, P0, 33, 235.67 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:48:43.996, 5, P0, 36, 244.14 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:48:43.996, 6, P0, 33, 242.28 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:48:43.996, 7, P0, 37, 243.20 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:48:44.996, 0, P0, 36, 254.29 W, 1965 MHz, 3996 MHz, 0 %, 159501 MiB
2026/07/30 05:48:44.997, 1, P0, 34, 251.43 W, 1965 MHz, 3996 MHz, 27 %, 159501 MiB
2026/07/30 05:48:44.997, 2, P0, 36, 236.09 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:48:44.997, 3, P0, 32, 238.58 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:48:44.997, 4, P0, 33, 235.62 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:48:44.997, 5, P0, 36, 244.16 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:48:44.997, 6, P0, 33, 242.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:48:44.997, 7, P0, 37, 243.12 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:48:45.997, 0, P0, 37, 283.40 W, 1965 MHz, 3996 MHz, 19 %, 159501 MiB
2026/07/30 05:48:45.997, 1, P0, 34, 290.28 W, 1965 MHz, 3996 MHz, 85 %, 159501 MiB
2026/07/30 05:48:45.997, 2, P0, 36, 236.12 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:48:45.997, 3, P0, 32, 238.54 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:48:45.997, 4, P0, 33, 235.74 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:48:45.997, 5, P0, 36, 244.11 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:48:45.997, 6, P0, 33, 242.40 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:48:45.997, 7, P0, 37, 243.27 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:48:46.997, 0, P0, 36, 266.47 W, 1965 MHz, 3996 MHz, 0 %, 159501 MiB
2026/07/30 05:48:46.997, 1, P0, 34, 270.79 W, 1965 MHz, 3996 MHz, 0 %, 159501 MiB
2026/07/30 05:48:46.997, 2, P0, 36, 236.11 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:48:46.997, 3, P0, 32, 238.56 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:48:46.997, 4, P0, 33, 235.66 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:48:46.997, 5, P0, 36, 244.09 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:48:46.997, 6, P0, 33, 242.40 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:48:46.997, 7, P0, 37, 243.25 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:48:47.997, 0, P0, 37, 272.23 W, 1965 MHz, 3996 MHz, 15 %, 159501 MiB
2026/07/30 05:48:47.997, 1, P0, 34, 269.40 W, 1965 MHz, 3996 MHz, 77 %, 159501 MiB
2026/07/30 05:48:47.997, 2, P0, 36, 236.11 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:48:47.997, 3, P0, 32, 238.71 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:48:47.997, 4, P0, 33, 235.59 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:48:47.997, 5, P0, 36, 244.07 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:48:47.997, 6, P0, 33, 242.39 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:48:47.997, 7, P0, 37, 243.28 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:48:48.998, 0, P0, 37, 280.58 W, 1965 MHz, 3996 MHz, 38 %, 159501 MiB
2026/07/30 05:48:48.998, 1, P0, 34, 281.57 W, 1965 MHz, 3996 MHz, 53 %, 159501 MiB
2026/07/30 05:48:48.998, 2, P0, 36, 236.06 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:48:48.998, 3, P0, 32, 238.61 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:48:48.998, 4, P0, 33, 235.72 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:48:48.998, 5, P0, 36, 244.13 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:48:48.998, 6, P0, 33, 242.39 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:48:48.998, 7, P0, 37, 243.29 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:48:49.998, 0, P0, 37, 281.70 W, 1965 MHz, 3996 MHz, 15 %, 159501 MiB
2026/07/30 05:48:49.998, 1, P0, 34, 282.50 W, 1965 MHz, 3996 MHz, 85 %, 159501 MiB
2026/07/30 05:48:49.998, 2, P0, 36, 236.14 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:48:49.998, 3, P0, 32, 238.59 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:48:49.998, 4, P0, 33, 235.69 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:48:49.998, 5, P0, 36, 244.06 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:48:49.998, 6, P0, 33, 242.33 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:48:49.998, 7, P0, 37, 243.25 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:48:50.998, 0, P0, 37, 283.64 W, 1965 MHz, 3996 MHz, 16 %, 159501 MiB
2026/07/30 05:48:50.998, 1, P0, 34, 292.52 W, 1965 MHz, 3996 MHz, 43 %, 159501 MiB
2026/07/30 05:48:50.998, 2, P0, 36, 236.14 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:48:50.998, 3, P0, 32, 238.59 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:48:50.998, 4, P0, 33, 235.62 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:48:50.998, 5, P0, 36, 244.11 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:48:50.998, 6, P0, 33, 242.38 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:48:50.998, 7, P0, 37, 243.31 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:48:51.998, 0, P0, 36, 260.36 W, 1965 MHz, 3996 MHz, 0 %, 159501 MiB
2026/07/30 05:48:51.999, 1, P0, 34, 263.85 W, 1965 MHz, 3996 MHz, 0 %, 159501 MiB
2026/07/30 05:48:51.999, 2, P0, 36, 236.15 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:48:51.999, 3, P0, 32, 238.56 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:48:51.999, 4, P0, 33, 235.66 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:48:51.999, 5, P0, 36, 244.10 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:48:51.999, 6, P0, 33, 242.36 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:48:51.999, 7, P0, 37, 243.26 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:48:52.999, 0, P0, 37, 274.58 W, 1965 MHz, 3996 MHz, 15 %, 159501 MiB
2026/07/30 05:48:52.999, 1, P0, 34, 274.02 W, 1965 MHz, 3996 MHz, 50 %, 159501 MiB
2026/07/30 05:48:52.999, 2, P0, 36, 236.15 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:48:52.999, 3, P0, 32, 238.56 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:48:52.999, 4, P0, 33, 235.67 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:48:52.999, 5, P0, 36, 244.16 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:48:52.999, 6, P0, 33, 242.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:48:52.999, 7, P0, 37, 243.27 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:48:53.999, 0, P0, 37, 280.78 W, 1965 MHz, 3996 MHz, 15 %, 159501 MiB
2026/07/30 05:48:53.999, 1, P0, 34, 283.24 W, 1965 MHz, 3996 MHz, 65 %, 159501 MiB
2026/07/30 05:48:53.999, 2, P0, 36, 236.16 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:48:53.999, 3, P0, 32, 238.58 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:48:53.999, 4, P0, 33, 235.77 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:48:53.999, 5, P0, 36, 244.09 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:48:53.999, 6, P0, 33, 242.34 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:48:53.999, 7, P0, 37, 243.28 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:48:54.999, 0, P0, 37, 280.28 W, 1965 MHz, 3996 MHz, 15 %, 159501 MiB
2026/07/30 05:48:54.999, 1, P0, 34, 282.10 W, 1965 MHz, 3996 MHz, 81 %, 159501 MiB
2026/07/30 05:48:54.999, 2, P0, 36, 236.12 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:48:54.999, 3, P0, 32, 238.62 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:48:54.999, 4, P0, 33, 235.66 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:48:54.999, 5, P0, 36, 244.20 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
