timestamp, index, pstate, temperature.gpu, power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], utilization.gpu [%], memory.used [MiB]
2026/07/30 05:19:54.954, 2, P0, 36, 236.50 W, 1965 MHz, 3996 MHz, 0 %, 158559 MiB
2026/07/30 05:19:54.954, 3, P0, 33, 239.09 W, 1965 MHz, 3996 MHz, 0 %, 158239 MiB
2026/07/30 05:19:54.954, 4, P0, 34, 235.66 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:19:54.954, 5, P0, 36, 244.24 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:19:54.955, 6, P0, 33, 242.41 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:19:54.955, 7, P0, 37, 243.24 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:19:55.955, 0, P0, 36, 243.52 W, 1965 MHz, 3996 MHz, 0 %, 158497 MiB
2026/07/30 05:19:55.955, 1, P0, 33, 240.63 W, 1965 MHz, 3996 MHz, 0 %, 158561 MiB
2026/07/30 05:19:55.955, 2, P0, 36, 236.47 W, 1965 MHz, 3996 MHz, 0 %, 158561 MiB
2026/07/30 05:19:55.955, 3, P0, 33, 239.05 W, 1965 MHz, 3996 MHz, 0 %, 158241 MiB
2026/07/30 05:19:55.955, 4, P0, 33, 235.72 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:19:55.955, 5, P0, 36, 244.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:19:55.955, 6, P0, 33, 242.36 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:19:55.955, 7, P0, 37, 243.31 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:19:56.955, 0, P0, 36, 249.53 W, 1965 MHz, 3996 MHz, 38 %, 158537 MiB
2026/07/30 05:19:56.955, 1, P0, 33, 244.19 W, 1965 MHz, 3996 MHz, 3 %, 158601 MiB
2026/07/30 05:19:56.955, 2, P0, 36, 243.37 W, 1965 MHz, 3996 MHz, 18 %, 158601 MiB
2026/07/30 05:19:56.955, 3, P0, 33, 240.98 W, 1965 MHz, 3996 MHz, 96 %, 158281 MiB
2026/07/30 05:19:56.955, 4, P0, 34, 235.73 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:19:56.955, 5, P0, 36, 244.28 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:19:56.955, 6, P0, 33, 242.38 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:19:56.955, 7, P0, 37, 243.30 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:19:57.955, 0, P0, 36, 276.81 W, 1965 MHz, 3996 MHz, 25 %, 158657 MiB
2026/07/30 05:19:57.958, 1, P0, 34, 270.56 W, 1965 MHz, 3996 MHz, 30 %, 158721 MiB
2026/07/30 05:19:57.958, 2, P0, 37, 267.12 W, 1965 MHz, 3996 MHz, 15 %, 158721 MiB
2026/07/30 05:19:57.958, 3, P0, 33, 273.11 W, 1965 MHz, 3996 MHz, 40 %, 158401 MiB
2026/07/30 05:19:57.958, 4, P0, 33, 235.75 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/07/30 05:19:57.958, 5, P0, 36, 244.33 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/07/30 05:19:57.958, 6, P0, 33, 242.41 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/07/30 05:19:57.959, 7, P0, 37, 243.30 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/07/30 05:19:58.960, 0, P0, 41, 281.22 W, 1965 MHz, 3996 MHz, 2 %, 160019 MiB
2026/07/30 05:19:58.960, 1, P0, 35, 277.82 W, 1950 MHz, 3996 MHz, 40 %, 160115 MiB
2026/07/30 05:19:58.960, 2, P0, 41, 272.99 W, 1965 MHz, 3996 MHz, 2 %, 160115 MiB
2026/07/30 05:19:58.960, 3, P0, 39, 269.88 W, 1912 MHz, 3996 MHz, 0 %, 159635 MiB
2026/07/30 05:19:58.960, 4, P0, 34, 235.75 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:19:58.960, 5, P0, 36, 244.29 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:19:58.960, 6, P0, 33, 242.42 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:19:58.960, 7, P0, 37, 243.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:19:59.960, 0, P0, 36, 287.18 W, 1965 MHz, 3996 MHz, 1 %, 158819 MiB
2026/07/30 05:19:59.961, 1, P0, 34, 285.19 W, 1965 MHz, 3996 MHz, 0 %, 158883 MiB
2026/07/30 05:19:59.961, 2, P0, 36, 281.10 W, 1965 MHz, 3996 MHz, 1 %, 158883 MiB
2026/07/30 05:19:59.961, 3, P0, 33, 301.79 W, 1965 MHz, 3996 MHz, 0 %, 158563 MiB
2026/07/30 05:19:59.961, 4, P0, 33, 235.75 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:19:59.961, 5, P0, 36, 244.29 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:19:59.961, 6, P0, 33, 242.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:19:59.961, 7, P0, 37, 243.26 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:20:00.961, 0, P0, 36, 243.57 W, 1965 MHz, 3996 MHz, 0 %, 158131 MiB
2026/07/30 05:20:00.961, 1, P0, 33, 240.64 W, 1965 MHz, 3996 MHz, 0 %, 158163 MiB
2026/07/30 05:20:00.961, 2, P0, 36, 237.11 W, 1965 MHz, 3996 MHz, 0 %, 158163 MiB
2026/07/30 05:20:00.961, 3, P0, 33, 239.74 W, 1965 MHz, 3996 MHz, 0 %, 158003 MiB
2026/07/30 05:20:00.961, 4, P0, 34, 235.67 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:20:00.961, 5, P0, 36, 244.29 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:20:00.961, 6, P0, 33, 242.41 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:20:00.961, 7, P0, 37, 243.28 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:20:01.961, 0, P0, 36, 243.32 W, 1965 MHz, 3996 MHz, 0 %, 158093 MiB
2026/07/30 05:20:01.961, 1, P0, 33, 240.55 W, 1965 MHz, 3996 MHz, 0 %, 158125 MiB
2026/07/30 05:20:01.961, 2, P0, 36, 236.95 W, 1965 MHz, 3996 MHz, 0 %, 158125 MiB
2026/07/30 05:20:01.961, 3, P0, 33, 239.63 W, 1965 MHz, 3996 MHz, 0 %, 157965 MiB
2026/07/30 05:20:01.961, 4, P0, 34, 235.76 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:20:01.961, 5, P0, 36, 244.29 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:20:01.961, 6, P0, 33, 242.37 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:20:01.961, 7, P0, 37, 243.31 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:20:02.961, 0, P0, 36, 243.41 W, 1965 MHz, 3996 MHz, 2 %, 158091 MiB
2026/07/30 05:20:03.282, 1, P0, 33, 248.71 W, 1965 MHz, 3996 MHz, 0 %, 390 MiB
2026/07/30 05:20:03.645, 2, P0, 36, 236.89 W, 1965 MHz, 3996 MHz, 0 %, 158081 MiB
2026/07/30 05:20:03.651, 3, P0, 33, 247.63 W, 1965 MHz, 3996 MHz, 0 %, 422 MiB
2026/07/30 05:20:03.651, 4, P0, 34, 235.79 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:20:03.651, 5, P0, 36, 244.34 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:20:03.651, 6, P0, 33, 242.39 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:20:03.651, 7, P0, 37, 243.34 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:20:04.651, 0, P0, 36, 243.28 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:20:04.651, 1, P0, 33, 240.21 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:20:04.651, 2, P0, 36, 244.77 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:20:04.651, 3, P0, 33, 239.20 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:20:04.651, 4, P0, 34, 235.74 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:20:04.651, 5, P0, 36, 244.34 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:20:04.651, 6, P0, 33, 242.38 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:20:04.651, 7, P0, 37, 243.28 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
