timestamp, index, pstate, temperature.gpu, power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], utilization.gpu [%], memory.used [MiB]
2026/07/29 12:50:19.203, 2, P0, 36, 236.86 W, 1965 MHz, 3996 MHz, 0 %, 823 MiB
2026/07/29 12:50:19.203, 3, P0, 33, 239.54 W, 1965 MHz, 3996 MHz, 0 %, 823 MiB
2026/07/29 12:50:19.203, 4, P0, 33, 236.51 W, 1965 MHz, 3996 MHz, 0 %, 823 MiB
2026/07/29 12:50:19.203, 5, P0, 36, 245.14 W, 1965 MHz, 3996 MHz, 0 %, 823 MiB
2026/07/29 12:50:19.203, 6, P0, 33, 243.20 W, 1965 MHz, 3996 MHz, 0 %, 823 MiB
2026/07/29 12:50:19.203, 7, P0, 37, 244.20 W, 1965 MHz, 3996 MHz, 0 %, 823 MiB
2026/07/29 12:50:20.203, 0, P0, 36, 243.22 W, 1965 MHz, 3996 MHz, 0 %, 2169 MiB
2026/07/29 12:50:20.203, 1, P0, 33, 240.38 W, 1965 MHz, 3996 MHz, 1 %, 2233 MiB
2026/07/29 12:50:20.203, 2, P0, 36, 236.70 W, 1965 MHz, 3996 MHz, 1 %, 2233 MiB
2026/07/29 12:50:20.203, 3, P0, 33, 239.38 W, 1965 MHz, 3996 MHz, 1 %, 2233 MiB
2026/07/29 12:50:20.203, 4, P0, 33, 236.39 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/07/29 12:50:20.203, 5, P0, 36, 245.14 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/07/29 12:50:20.203, 6, P0, 33, 243.02 W, 1965 MHz, 3996 MHz, 1 %, 2233 MiB
2026/07/29 12:50:20.203, 7, P0, 37, 243.99 W, 1965 MHz, 3996 MHz, 1 %, 1913 MiB
2026/07/29 12:50:21.203, 0, P0, 36, 242.88 W, 1965 MHz, 3996 MHz, 0 %, 2169 MiB
2026/07/29 12:50:21.203, 1, P0, 33, 239.96 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/07/29 12:50:21.203, 2, P0, 36, 236.42 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/07/29 12:50:21.203, 3, P0, 33, 239.08 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/07/29 12:50:21.203, 4, P0, 33, 235.91 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/07/29 12:50:21.203, 5, P0, 36, 244.69 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/07/29 12:50:21.203, 6, P0, 33, 242.65 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/07/29 12:50:21.203, 7, P0, 37, 243.76 W, 1965 MHz, 3996 MHz, 0 %, 1913 MiB
2026/07/29 12:50:22.204, 0, P0, 36, 242.88 W, 1965 MHz, 3996 MHz, 0 %, 4145 MiB
2026/07/29 12:50:22.204, 1, P0, 33, 239.95 W, 1965 MHz, 3996 MHz, 0 %, 3251 MiB
2026/07/29 12:50:22.204, 2, P0, 36, 236.45 W, 1965 MHz, 3996 MHz, 0 %, 4209 MiB
2026/07/29 12:50:22.204, 3, P0, 33, 239.03 W, 1965 MHz, 3996 MHz, 1 %, 4209 MiB
2026/07/29 12:50:22.204, 4, P0, 33, 235.91 W, 1965 MHz, 3996 MHz, 0 %, 4209 MiB
2026/07/29 12:50:22.204, 5, P0, 36, 244.73 W, 1965 MHz, 3996 MHz, 0 %, 4209 MiB
2026/07/29 12:50:22.204, 6, P0, 33, 242.66 W, 1965 MHz, 3996 MHz, 0 %, 4209 MiB
2026/07/29 12:50:22.204, 7, P0, 37, 243.76 W, 1965 MHz, 3996 MHz, 1 %, 3889 MiB
2026/07/29 12:50:23.204, 0, P0, 36, 248.52 W, 1965 MHz, 3996 MHz, 7 %, 133135 MiB
2026/07/29 12:50:23.205, 1, P0, 33, 244.73 W, 1965 MHz, 3996 MHz, 6 %, 124781 MiB
2026/07/29 12:50:23.206, 2, P0, 36, 243.01 W, 1965 MHz, 3996 MHz, 16 %, 137407 MiB
2026/07/29 12:50:23.207, 3, P0, 33, 242.68 W, 1965 MHz, 3996 MHz, 14 %, 128991 MiB
2026/07/29 12:50:23.209, 4, P0, 33, 240.35 W, 1965 MHz, 3996 MHz, 7 %, 133199 MiB
2026/07/29 12:50:23.210, 5, P0, 36, 249.35 W, 1965 MHz, 3996 MHz, 12 %, 131095 MiB
2026/07/29 12:50:23.211, 6, P0, 33, 249.20 W, 1965 MHz, 3996 MHz, 10 %, 139511 MiB
2026/07/29 12:50:23.212, 7, P0, 37, 252.88 W, 1965 MHz, 3996 MHz, 15 %, 141295 MiB
2026/07/29 12:50:24.213, 0, P0, 36, 251.76 W, 1965 MHz, 3996 MHz, 0 %, 157823 MiB
2026/07/29 12:50:24.213, 1, P0, 33, 250.18 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/07/29 12:50:24.213, 2, P0, 36, 244.99 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/07/29 12:50:24.213, 3, P0, 33, 241.92 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/07/29 12:50:24.213, 4, P0, 33, 245.13 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/07/29 12:50:24.214, 5, P0, 36, 255.38 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/07/29 12:50:24.214, 6, P0, 33, 251.49 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/07/29 12:50:24.214, 7, P0, 37, 246.71 W, 1965 MHz, 3996 MHz, 0 %, 157567 MiB
2026/07/29 12:50:25.214, 0, P0, 36, 243.01 W, 1965 MHz, 3996 MHz, 0 %, 157823 MiB
2026/07/29 12:50:25.216, 1, P0, 33, 240.16 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/07/29 12:50:25.228, 2, P0, 36, 236.54 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/07/29 12:50:25.228, 3, P0, 33, 239.12 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/07/29 12:50:25.228, 4, P0, 33, 236.03 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/07/29 12:50:25.228, 5, P0, 36, 244.78 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/07/29 12:50:25.228, 6, P0, 33, 242.89 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/07/29 12:50:25.228, 7, P0, 37, 243.86 W, 1965 MHz, 3996 MHz, 0 %, 157567 MiB
2026/07/29 12:50:26.239, 0, P0, 36, 243.14 W, 1965 MHz, 3996 MHz, 0 %, 158783 MiB
2026/07/29 12:50:26.239, 1, P0, 33, 240.20 W, 1965 MHz, 3996 MHz, 1 %, 158911 MiB
2026/07/29 12:50:26.239, 2, P0, 36, 236.69 W, 1965 MHz, 3996 MHz, 1 %, 158911 MiB
2026/07/29 12:50:26.239, 3, P0, 33, 239.26 W, 1965 MHz, 3996 MHz, 1 %, 158911 MiB
2026/07/29 12:50:26.240, 4, P0, 33, 236.27 W, 1965 MHz, 3996 MHz, 1 %, 158911 MiB
2026/07/29 12:50:26.240, 5, P0, 36, 244.84 W, 1965 MHz, 3996 MHz, 1 %, 158911 MiB
2026/07/29 12:50:26.240, 6, P0, 33, 242.96 W, 1965 MHz, 3996 MHz, 1 %, 158911 MiB
2026/07/29 12:50:26.240, 7, P0, 37, 243.90 W, 1965 MHz, 3996 MHz, 1 %, 158271 MiB
2026/07/29 12:50:27.240, 0, P0, 36, 243.10 W, 1965 MHz, 3996 MHz, 0 %, 158817 MiB
2026/07/29 12:50:27.240, 1, P0, 33, 240.17 W, 1965 MHz, 3996 MHz, 0 %, 158945 MiB
2026/07/29 12:50:27.240, 2, P0, 36, 236.76 W, 1965 MHz, 3996 MHz, 6 %, 158945 MiB
2026/07/29 12:50:27.240, 3, P0, 33, 239.22 W, 1965 MHz, 3996 MHz, 6 %, 158945 MiB
2026/07/29 12:50:27.240, 4, P0, 33, 236.14 W, 1965 MHz, 3996 MHz, 0 %, 158945 MiB
2026/07/29 12:50:27.240, 5, P0, 36, 244.94 W, 1965 MHz, 3996 MHz, 6 %, 158945 MiB
2026/07/29 12:50:27.240, 6, P0, 33, 242.89 W, 1965 MHz, 3996 MHz, 4 %, 158945 MiB
2026/07/29 12:50:27.240, 7, P0, 37, 243.87 W, 1965 MHz, 3996 MHz, 2 %, 158305 MiB
2026/07/29 12:50:28.240, 0, P0, 36, 243.67 W, 1965 MHz, 3996 MHz, 0 %, 158833 MiB
2026/07/29 12:50:28.240, 1, P0, 33, 240.77 W, 1965 MHz, 3996 MHz, 0 %, 158961 MiB
2026/07/29 12:50:28.240, 2, P0, 36, 237.17 W, 1965 MHz, 3996 MHz, 44 %, 158961 MiB
2026/07/29 12:50:28.240, 3, P0, 33, 239.14 W, 1965 MHz, 3996 MHz, 0 %, 158961 MiB
2026/07/29 12:50:28.240, 4, P0, 33, 236.84 W, 1965 MHz, 3996 MHz, 7 %, 158961 MiB
2026/07/29 12:50:28.240, 5, P0, 36, 245.47 W, 1965 MHz, 3996 MHz, 50 %, 158961 MiB
2026/07/29 12:50:28.240, 6, P0, 33, 243.45 W, 1965 MHz, 3996 MHz, 29 %, 158961 MiB
2026/07/29 12:50:28.240, 7, P0, 37, 244.40 W, 1965 MHz, 3996 MHz, 41 %, 158321 MiB
2026/07/29 12:50:29.240, 0, P0, 36, 249.07 W, 1965 MHz, 3996 MHz, 0 %, 158903 MiB
2026/07/29 12:50:29.242, 1, P0, 33, 246.09 W, 1965 MHz, 3996 MHz, 0 %, 159031 MiB
2026/07/29 12:50:29.243, 2, P0, 36, 243.02 W, 1965 MHz, 3996 MHz, 46 %, 159031 MiB
2026/07/29 12:50:29.244, 3, P0, 33, 243.76 W, 1965 MHz, 3996 MHz, 56 %, 159031 MiB
2026/07/29 12:50:29.250, 4, P0, 34, 241.43 W, 1965 MHz, 3996 MHz, 38 %, 159031 MiB
2026/07/29 12:50:29.251, 5, P0, 36, 251.35 W, 1965 MHz, 3996 MHz, 99 %, 159031 MiB
2026/07/29 12:50:29.251, 6, P0, 33, 248.75 W, 1965 MHz, 3996 MHz, 10 %, 159031 MiB
2026/07/29 12:50:29.259, 7, P0, 37, 250.12 W, 1965 MHz, 3996 MHz, 60 %, 158391 MiB
2026/07/29 12:50:30.267, 0, P0, 36, 253.96 W, 1965 MHz, 3996 MHz, 0 %, 158917 MiB
2026/07/29 12:50:30.283, 1, P0, 33, 254.58 W, 1965 MHz, 3996 MHz, 0 %, 159033 MiB
2026/07/29 12:50:30.284, 2, P0, 36, 251.21 W, 1965 MHz, 3996 MHz, 27 %, 159033 MiB
2026/07/29 12:50:30.285, 3, P0, 33, 255.24 W, 1965 MHz, 3996 MHz, 18 %, 159033 MiB
2026/07/29 12:50:30.286, 4, P0, 34, 251.66 W, 1965 MHz, 3996 MHz, 0 %, 159033 MiB
2026/07/29 12:50:30.327, 5, P0, 36, 261.13 W, 1965 MHz, 3996 MHz, 3 %, 159033 MiB
2026/07/29 12:50:30.328, 6, P0, 33, 258.73 W, 1965 MHz, 3996 MHz, 0 %, 159033 MiB
2026/07/29 12:50:30.330, 7, P0, 37, 259.29 W, 1965 MHz, 3996 MHz, 15 %, 158393 MiB
2026/07/29 12:50:31.331, 0, P0, 36, 243.50 W, 1965 MHz, 3996 MHz, 0 %, 158917 MiB
2026/07/29 12:50:31.336, 1, P0, 33, 240.61 W, 1965 MHz, 3996 MHz, 0 %, 159033 MiB
2026/07/29 12:50:31.336, 2, P0, 36, 237.14 W, 1965 MHz, 3996 MHz, 0 %, 159033 MiB
2026/07/29 12:50:31.337, 3, P0, 33, 239.56 W, 1965 MHz, 3996 MHz, 0 %, 159033 MiB
2026/07/29 12:50:31.337, 4, P0, 34, 236.63 W, 1965 MHz, 3996 MHz, 0 %, 159033 MiB
2026/07/29 12:50:31.337, 5, P0, 36, 245.32 W, 1965 MHz, 3996 MHz, 0 %, 159033 MiB
2026/07/29 12:50:31.338, 6, P0, 33, 243.30 W, 1965 MHz, 3996 MHz, 0 %, 159033 MiB
2026/07/29 12:50:31.338, 7, P0, 37, 244.40 W, 1965 MHz, 3996 MHz, 0 %, 158393 MiB
2026/07/29 12:50:32.339, 0, P0, 36, 243.39 W, 1965 MHz, 3996 MHz, 0 %, 157957 MiB
2026/07/29 12:50:32.339, 1, P0, 33, 240.54 W, 1965 MHz, 3996 MHz, 0 %, 158009 MiB
2026/07/29 12:50:32.339, 2, P0, 36, 236.95 W, 1965 MHz, 3996 MHz, 0 %, 158009 MiB
2026/07/29 12:50:32.339, 3, P0, 33, 239.55 W, 1965 MHz, 3996 MHz, 0 %, 158009 MiB
2026/07/29 12:50:32.339, 4, P0, 34, 236.63 W, 1965 MHz, 3996 MHz, 0 %, 158009 MiB
2026/07/29 12:50:32.339, 5, P0, 36, 245.30 W, 1965 MHz, 3996 MHz, 0 %, 158009 MiB
2026/07/29 12:50:32.339, 6, P0, 33, 243.25 W, 1965 MHz, 3996 MHz, 0 %, 158009 MiB
2026/07/29 12:50:32.339, 7, P0, 37, 244.21 W, 1965 MHz, 3996 MHz, 0 %, 157689 MiB
2026/07/29 12:50:33.339, 0, P0, 36, 243.28 W, 1965 MHz, 3996 MHz, 0 %, 157957 MiB
2026/07/29 12:50:33.339, 1, P0, 33, 240.35 W, 1965 MHz, 3996 MHz, 0 %, 158009 MiB
2026/07/29 12:50:33.339, 2, P0, 36, 236.82 W, 1965 MHz, 3996 MHz, 0 %, 158009 MiB
2026/07/29 12:50:33.339, 3, P0, 33, 239.31 W, 1965 MHz, 3996 MHz, 0 %, 158009 MiB
2026/07/29 12:50:33.339, 4, P0, 33, 236.48 W, 1965 MHz, 3996 MHz, 0 %, 158009 MiB
2026/07/29 12:50:33.339, 5, P0, 36, 245.19 W, 1965 MHz, 3996 MHz, 0 %, 158009 MiB
2026/07/29 12:50:33.339, 6, P0, 33, 243.15 W, 1965 MHz, 3996 MHz, 0 %, 158009 MiB
2026/07/29 12:50:33.339, 7, P0, 37, 244.13 W, 1965 MHz, 3996 MHz, 0 %, 157689 MiB
2026/07/29 12:50:34.339, 0, P0, 36, 243.19 W, 1965 MHz, 3996 MHz, 0 %, 157919 MiB
2026/07/29 12:50:34.339, 1, P0, 33, 240.38 W, 1965 MHz, 3996 MHz, 0 %, 157971 MiB
2026/07/29 12:50:34.339, 2, P0, 36, 236.76 W, 1965 MHz, 3996 MHz, 0 %, 157971 MiB
2026/07/29 12:50:34.339, 3, P0, 33, 239.30 W, 1965 MHz, 3996 MHz, 0 %, 157971 MiB
2026/07/29 12:50:34.339, 4, P0, 33, 236.49 W, 1965 MHz, 3996 MHz, 0 %, 157971 MiB
2026/07/29 12:50:34.339, 5, P0, 36, 245.15 W, 1965 MHz, 3996 MHz, 0 %, 157971 MiB
2026/07/29 12:50:34.340, 6, P0, 33, 243.16 W, 1965 MHz, 3996 MHz, 0 %, 157971 MiB
2026/07/29 12:50:34.340, 7, P0, 37, 244.03 W, 1965 MHz, 3996 MHz, 0 %, 157651 MiB
2026/07/29 12:50:35.340, 0, P0, 36, 243.16 W, 1965 MHz, 3996 MHz, 0 %, 157919 MiB
2026/07/29 12:50:35.609, 1, P0, 33, 240.46 W, 1965 MHz, 3996 MHz, 0 %, 157969 MiB
2026/07/29 12:50:35.610, 2, P0, 36, 236.86 W, 1965 MHz, 3996 MHz, 0 %, 157969 MiB
2026/07/29 12:50:35.616, 3, P0, 33, 239.33 W, 1965 MHz, 3996 MHz, 0 %, 157969 MiB
2026/07/29 12:50:35.621, 4, P0, 33, 236.45 W, 1965 MHz, 3996 MHz, 0 %, 157969 MiB
2026/07/29 12:50:35.626, 5, P0, 36, 245.19 W, 1965 MHz, 3996 MHz, 0 %, 157969 MiB
2026/07/29 12:50:35.631, 6, P0, 33, 250.37 W, 1965 MHz, 3996 MHz, 23 %, 424 MiB
2026/07/29 12:50:35.636, 7, P0, 37, 252.22 W, 1965 MHz, 3996 MHz, 0 %, 104 MiB
2026/07/29 12:50:36.641, 0, P0, 36, 243.30 W, 1965 MHz, 3996 MHz, 0 %, 157917 MiB
2026/07/29 12:50:36.801, 1, P0, 33, 240.43 W, 1965 MHz, 3996 MHz, 0 %, 157969 MiB
2026/07/29 12:50:36.811, 2, P0, 36, 244.51 W, 1965 MHz, 3996 MHz, 43 %, 424 MiB
2026/07/29 12:50:36.816, 3, P0, 33, 247.44 W, 1965 MHz, 3996 MHz, 0 %, 40 MiB
2026/07/29 12:50:36.818, 4, P0, 34, 244.52 W, 1965 MHz, 3996 MHz, 0 %, 424 MiB
2026/07/29 12:50:36.823, 5, P0, 36, 245.21 W, 1965 MHz, 3996 MHz, 0 %, 157969 MiB
2026/07/29 12:50:36.823, 6, P0, 33, 243.13 W, 1965 MHz, 3996 MHz, 0 %, 424 MiB
2026/07/29 12:50:36.824, 7, P0, 37, 244.06 W, 1965 MHz, 3996 MHz, 0 %, 104 MiB
2026/07/29 12:50:37.825, 0, P0, 36, 246.08 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:50:37.910, 1, P0, 33, 247.93 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:50:37.910, 2, P0, 36, 236.61 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:50:37.915, 3, P0, 33, 239.16 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:50:37.915, 4, P0, 34, 236.33 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:50:37.915, 5, P0, 36, 252.85 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:50:37.915, 6, P0, 33, 242.92 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:50:37.915, 7, P0, 37, 243.96 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:50:38.916, 0, P0, 36, 243.24 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:50:38.916, 1, P0, 33, 239.96 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:50:38.916, 2, P0, 36, 236.71 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:50:38.916, 3, P0, 33, 239.15 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:50:38.916, 4, P0, 33, 235.94 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:50:38.916, 5, P0, 36, 245.02 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:50:38.916, 6, P0, 33, 242.45 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:50:38.916, 7, P0, 37, 243.58 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
