timestamp, index, pstate, temperature.gpu, power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], utilization.gpu [%], memory.used [MiB]
2026/07/29 11:53:57.944, 2, P0, 36, 236.44 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/07/29 11:53:57.944, 3, P0, 33, 238.88 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/07/29 11:53:57.944, 4, P0, 33, 236.00 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/07/29 11:53:57.944, 5, P0, 36, 244.68 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/07/29 11:53:57.944, 6, P0, 33, 242.60 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/07/29 11:53:57.944, 7, P0, 37, 243.71 W, 1965 MHz, 3996 MHz, 0 %, 1913 MiB
2026/07/29 11:53:58.944, 0, P0, 36, 242.70 W, 1965 MHz, 3996 MHz, 0 %, 2169 MiB
2026/07/29 11:53:58.945, 1, P0, 33, 239.84 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/07/29 11:53:58.945, 2, P0, 36, 236.35 W, 1965 MHz, 3996 MHz, 0 %, 2403 MiB
2026/07/29 11:53:58.945, 3, P0, 33, 238.87 W, 1965 MHz, 3996 MHz, 0 %, 2403 MiB
2026/07/29 11:53:58.945, 4, P0, 33, 235.93 W, 1965 MHz, 3996 MHz, 0 %, 2403 MiB
2026/07/29 11:53:58.945, 5, P0, 36, 244.61 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/07/29 11:53:58.945, 6, P0, 33, 242.52 W, 1965 MHz, 3996 MHz, 0 %, 2403 MiB
2026/07/29 11:53:58.945, 7, P0, 37, 243.57 W, 1965 MHz, 3996 MHz, 0 %, 1913 MiB
2026/07/29 11:53:59.945, 0, P0, 36, 243.35 W, 1965 MHz, 3996 MHz, 5 %, 4145 MiB
2026/07/29 11:53:59.945, 1, P0, 33, 240.58 W, 1965 MHz, 3996 MHz, 4 %, 4209 MiB
2026/07/29 11:53:59.945, 2, P0, 36, 237.19 W, 1965 MHz, 3996 MHz, 3 %, 4209 MiB
2026/07/29 11:53:59.945, 3, P0, 33, 239.53 W, 1965 MHz, 3996 MHz, 4 %, 4209 MiB
2026/07/29 11:53:59.945, 4, P0, 33, 236.77 W, 1965 MHz, 3996 MHz, 3 %, 4209 MiB
2026/07/29 11:53:59.945, 5, P0, 36, 245.27 W, 1965 MHz, 3996 MHz, 5 %, 4209 MiB
2026/07/29 11:53:59.945, 6, P0, 33, 243.38 W, 1965 MHz, 3996 MHz, 7 %, 4209 MiB
2026/07/29 11:53:59.945, 7, P0, 37, 244.41 W, 1965 MHz, 3996 MHz, 5 %, 3889 MiB
2026/07/29 11:54:00.945, 0, P0, 36, 255.50 W, 1965 MHz, 3996 MHz, 0 %, 157823 MiB
2026/07/29 11:54:00.945, 1, P0, 33, 253.03 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/07/29 11:54:00.945, 2, P0, 36, 250.29 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/07/29 11:54:00.945, 3, P0, 33, 252.53 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/07/29 11:54:00.945, 4, P0, 34, 248.09 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/07/29 11:54:00.945, 5, P0, 36, 257.88 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/07/29 11:54:00.946, 6, P0, 33, 255.77 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/07/29 11:54:00.946, 7, P0, 37, 256.23 W, 1965 MHz, 3996 MHz, 0 %, 157567 MiB
2026/07/29 11:54:01.946, 0, P0, 36, 242.87 W, 1965 MHz, 3996 MHz, 0 %, 157823 MiB
2026/07/29 11:54:01.948, 1, P0, 33, 239.95 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/07/29 11:54:01.960, 2, P0, 36, 236.49 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/07/29 11:54:01.971, 3, P0, 33, 238.92 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/07/29 11:54:01.971, 4, P0, 33, 235.98 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/07/29 11:54:01.971, 5, P0, 36, 244.70 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/07/29 11:54:01.971, 6, P0, 33, 242.65 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/07/29 11:54:01.972, 7, P0, 37, 243.70 W, 1965 MHz, 3996 MHz, 0 %, 157567 MiB
2026/07/29 11:54:02.983, 0, P0, 36, 242.99 W, 1965 MHz, 3996 MHz, 0 %, 157823 MiB
2026/07/29 11:54:02.983, 1, P0, 33, 240.06 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/07/29 11:54:02.983, 2, P0, 36, 236.53 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/07/29 11:54:02.983, 3, P0, 33, 239.11 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/07/29 11:54:02.983, 4, P0, 33, 236.17 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/07/29 11:54:02.983, 5, P0, 36, 244.77 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/07/29 11:54:02.983, 6, P0, 33, 242.63 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/07/29 11:54:02.983, 7, P0, 37, 243.83 W, 1965 MHz, 3996 MHz, 0 %, 157567 MiB
2026/07/29 11:54:03.983, 0, P0, 36, 242.96 W, 1965 MHz, 3996 MHz, 0 %, 158785 MiB
2026/07/29 11:54:03.983, 1, P0, 33, 240.13 W, 1965 MHz, 3996 MHz, 0 %, 158913 MiB
2026/07/29 11:54:03.983, 2, P0, 36, 236.60 W, 1965 MHz, 3996 MHz, 0 %, 158913 MiB
2026/07/29 11:54:03.983, 3, P0, 33, 238.93 W, 1965 MHz, 3996 MHz, 0 %, 158913 MiB
2026/07/29 11:54:03.983, 4, P0, 33, 236.15 W, 1965 MHz, 3996 MHz, 0 %, 158913 MiB
2026/07/29 11:54:03.983, 5, P0, 36, 244.83 W, 1965 MHz, 3996 MHz, 0 %, 158913 MiB
2026/07/29 11:54:03.983, 6, P0, 33, 242.70 W, 1965 MHz, 3996 MHz, 0 %, 158913 MiB
2026/07/29 11:54:03.983, 7, P0, 37, 243.78 W, 1965 MHz, 3996 MHz, 0 %, 158273 MiB
2026/07/29 11:54:04.984, 0, P0, 36, 243.57 W, 1965 MHz, 3996 MHz, 0 %, 159301 MiB
2026/07/29 11:54:04.992, 1, P0, 33, 240.10 W, 1965 MHz, 3996 MHz, 0 %, 159429 MiB
2026/07/29 11:54:05.004, 2, P0, 36, 236.82 W, 1965 MHz, 3996 MHz, 0 %, 159429 MiB
2026/07/29 11:54:05.015, 3, P0, 33, 239.42 W, 1965 MHz, 3996 MHz, 0 %, 159429 MiB
2026/07/29 11:54:05.027, 4, P0, 33, 236.21 W, 1965 MHz, 3996 MHz, 0 %, 159429 MiB
2026/07/29 11:54:05.027, 5, P0, 36, 245.04 W, 1965 MHz, 3996 MHz, 0 %, 159429 MiB
2026/07/29 11:54:05.027, 6, P0, 33, 242.93 W, 1965 MHz, 3996 MHz, 0 %, 159429 MiB
2026/07/29 11:54:05.027, 7, P0, 37, 244.03 W, 1965 MHz, 3996 MHz, 0 %, 158789 MiB
2026/07/29 11:54:06.027, 0, P0, 36, 243.56 W, 1965 MHz, 3996 MHz, 2 %, 160773 MiB
2026/07/29 11:54:06.027, 1, P0, 33, 240.51 W, 1965 MHz, 3996 MHz, 0 %, 160965 MiB
2026/07/29 11:54:06.027, 2, P0, 36, 236.99 W, 1965 MHz, 3996 MHz, 2 %, 160965 MiB
2026/07/29 11:54:06.027, 3, P0, 33, 239.68 W, 1965 MHz, 3996 MHz, 2 %, 160965 MiB
2026/07/29 11:54:06.027, 4, P0, 33, 236.48 W, 1965 MHz, 3996 MHz, 2 %, 160965 MiB
2026/07/29 11:54:06.027, 5, P0, 36, 245.35 W, 1965 MHz, 3996 MHz, 0 %, 160965 MiB
2026/07/29 11:54:06.027, 6, P0, 33, 243.62 W, 1965 MHz, 3996 MHz, 0 %, 160965 MiB
2026/07/29 11:54:06.027, 7, P0, 37, 244.45 W, 1965 MHz, 3996 MHz, 0 %, 160005 MiB
2026/07/29 11:54:07.028, 0, P0, 36, 244.47 W, 1965 MHz, 3996 MHz, 0 %, 161445 MiB
2026/07/29 11:54:07.040, 1, P0, 33, 242.09 W, 1965 MHz, 3996 MHz, 0 %, 161637 MiB
2026/07/29 11:54:07.040, 2, P0, 36, 238.89 W, 1965 MHz, 3996 MHz, 0 %, 161637 MiB
2026/07/29 11:54:07.040, 3, P0, 33, 240.31 W, 1965 MHz, 3996 MHz, 0 %, 161637 MiB
2026/07/29 11:54:07.052, 4, P0, 33, 241.65 W, 1965 MHz, 3996 MHz, 0 %, 161637 MiB
2026/07/29 11:54:07.052, 5, P0, 36, 246.22 W, 1965 MHz, 3996 MHz, 0 %, 161637 MiB
2026/07/29 11:54:07.053, 6, P0, 33, 244.27 W, 1965 MHz, 3996 MHz, 0 %, 161637 MiB
2026/07/29 11:54:07.067, 7, P0, 37, 246.18 W, 1965 MHz, 3996 MHz, 0 %, 160677 MiB
2026/07/29 11:54:08.067, 0, P0, 37, 401.19 W, 1965 MHz, 3996 MHz, 0 %, 162699 MiB
2026/07/29 11:54:08.363, 1, P0, 34, 354.84 W, 1965 MHz, 3996 MHz, 0 %, 162891 MiB
2026/07/29 11:54:08.365, 2, P0, 37, 378.33 W, 1965 MHz, 3996 MHz, 0 %, 162891 MiB
2026/07/29 11:54:08.379, 3, P0, 33, 376.08 W, 1965 MHz, 3996 MHz, 0 %, 162891 MiB
2026/07/29 11:54:08.381, 4, P0, 34, 354.37 W, 1965 MHz, 3996 MHz, 0 %, 162891 MiB
2026/07/29 11:54:08.397, 5, P0, 37, 335.05 W, 1965 MHz, 3996 MHz, 100 %, 162891 MiB
2026/07/29 11:54:08.403, 6, P0, 34, 353.19 W, 1965 MHz, 3996 MHz, 0 %, 162891 MiB
2026/07/29 11:54:08.406, 7, P0, 38, 336.56 W, 1965 MHz, 3996 MHz, 0 %, 161931 MiB
2026/07/29 11:54:09.408, 0, P0, 41, 358.57 W, 1912 MHz, 3996 MHz, 95 %, 162699 MiB
2026/07/29 11:54:09.409, 1, P0, 39, 355.22 W, 1965 MHz, 3996 MHz, 71 %, 162891 MiB
2026/07/29 11:54:09.409, 2, P0, 43, 400.94 W, 1927 MHz, 3996 MHz, 88 %, 162891 MiB
2026/07/29 11:54:09.410, 3, P0, 40, 408.16 W, 1957 MHz, 3996 MHz, 75 %, 162891 MiB
2026/07/29 11:54:09.410, 4, P0, 38, 343.67 W, 1965 MHz, 3996 MHz, 60 %, 162891 MiB
2026/07/29 11:54:09.411, 5, P0, 42, 381.04 W, 1860 MHz, 3996 MHz, 78 %, 162891 MiB
2026/07/29 11:54:09.411, 6, P0, 40, 357.48 W, 1965 MHz, 3996 MHz, 84 %, 162891 MiB
2026/07/29 11:54:09.412, 7, P0, 43, 386.42 W, 1965 MHz, 3996 MHz, 100 %, 161931 MiB
2026/07/29 11:54:10.412, 0, P0, 37, 340.55 W, 1965 MHz, 3996 MHz, 0 %, 162711 MiB
2026/07/29 11:54:10.412, 1, P0, 35, 382.47 W, 1965 MHz, 3996 MHz, 100 %, 162891 MiB
2026/07/29 11:54:10.412, 2, P0, 38, 343.05 W, 1965 MHz, 3996 MHz, 100 %, 162891 MiB
2026/07/29 11:54:10.412, 3, P0, 34, 335.81 W, 1965 MHz, 3996 MHz, 100 %, 162891 MiB
2026/07/29 11:54:10.412, 4, P0, 35, 375.99 W, 1965 MHz, 3996 MHz, 100 %, 162891 MiB
2026/07/29 11:54:10.412, 5, P0, 38, 365.59 W, 1965 MHz, 3996 MHz, 100 %, 162891 MiB
2026/07/29 11:54:10.412, 6, P0, 35, 386.32 W, 1965 MHz, 3996 MHz, 100 %, 162891 MiB
2026/07/29 11:54:10.412, 7, P0, 39, 371.27 W, 1965 MHz, 3996 MHz, 100 %, 161931 MiB
2026/07/29 11:54:11.412, 0, P0, 44, 414.34 W, 1920 MHz, 3996 MHz, 100 %, 162711 MiB
2026/07/29 11:54:11.413, 1, P0, 40, 445.43 W, 1957 MHz, 3996 MHz, 89 %, 162891 MiB
2026/07/29 11:54:11.413, 2, P0, 41, 442.56 W, 1965 MHz, 3996 MHz, 100 %, 162891 MiB
2026/07/29 11:54:11.413, 3, P0, 37, 445.88 W, 1965 MHz, 3996 MHz, 100 %, 162891 MiB
2026/07/29 11:54:11.413, 4, P0, 42, 440.16 W, 1957 MHz, 3996 MHz, 100 %, 162891 MiB
2026/07/29 11:54:11.413, 5, P0, 43, 450.35 W, 1957 MHz, 3996 MHz, 100 %, 162891 MiB
2026/07/29 11:54:11.413, 6, P0, 39, 453.15 W, 1935 MHz, 3996 MHz, 100 %, 162891 MiB
2026/07/29 11:54:11.413, 7, P0, 46, 453.52 W, 1935 MHz, 3996 MHz, 98 %, 161931 MiB
2026/07/29 11:54:12.413, 0, P0, 37, 251.20 W, 1965 MHz, 3996 MHz, 0 %, 162711 MiB
2026/07/29 11:54:12.413, 1, P0, 35, 295.59 W, 1965 MHz, 3996 MHz, 100 %, 162891 MiB
2026/07/29 11:54:12.413, 2, P0, 38, 290.07 W, 1965 MHz, 3996 MHz, 100 %, 162891 MiB
2026/07/29 11:54:12.413, 3, P0, 35, 293.29 W, 1965 MHz, 3996 MHz, 100 %, 162891 MiB
2026/07/29 11:54:12.413, 4, P0, 35, 291.31 W, 1965 MHz, 3996 MHz, 100 %, 162891 MiB
2026/07/29 11:54:12.413, 5, P0, 38, 300.05 W, 1965 MHz, 3996 MHz, 100 %, 162891 MiB
2026/07/29 11:54:12.413, 6, P0, 35, 297.63 W, 1965 MHz, 3996 MHz, 100 %, 162891 MiB
2026/07/29 11:54:12.413, 7, P0, 39, 298.86 W, 1965 MHz, 3996 MHz, 98 %, 161931 MiB
2026/07/29 11:54:13.413, 0, P0, 37, 265.35 W, 1965 MHz, 3996 MHz, 12 %, 162711 MiB
2026/07/29 11:54:13.413, 1, P0, 35, 307.78 W, 1965 MHz, 3996 MHz, 95 %, 162891 MiB
2026/07/29 11:54:13.413, 2, P0, 38, 302.30 W, 1965 MHz, 3996 MHz, 95 %, 162891 MiB
2026/07/29 11:54:13.413, 3, P0, 34, 305.05 W, 1965 MHz, 3996 MHz, 96 %, 162891 MiB
2026/07/29 11:54:13.413, 4, P0, 35, 301.81 W, 1965 MHz, 3996 MHz, 94 %, 162891 MiB
2026/07/29 11:54:13.413, 5, P0, 38, 312.26 W, 1965 MHz, 3996 MHz, 93 %, 162891 MiB
2026/07/29 11:54:13.413, 6, P0, 35, 310.62 W, 1965 MHz, 3996 MHz, 94 %, 162891 MiB
2026/07/29 11:54:13.413, 7, P0, 39, 310.59 W, 1965 MHz, 3996 MHz, 95 %, 161931 MiB
2026/07/29 11:54:14.413, 0, P0, 36, 261.08 W, 1965 MHz, 3996 MHz, 12 %, 162711 MiB
2026/07/29 11:54:14.414, 1, P0, 35, 307.79 W, 1965 MHz, 3996 MHz, 94 %, 162891 MiB
2026/07/29 11:54:14.414, 2, P0, 38, 303.79 W, 1965 MHz, 3996 MHz, 94 %, 162891 MiB
2026/07/29 11:54:14.414, 3, P0, 34, 305.77 W, 1965 MHz, 3996 MHz, 96 %, 162891 MiB
2026/07/29 11:54:14.414, 4, P0, 35, 303.42 W, 1965 MHz, 3996 MHz, 94 %, 162891 MiB
2026/07/29 11:54:14.414, 5, P0, 38, 311.56 W, 1965 MHz, 3996 MHz, 91 %, 162891 MiB
2026/07/29 11:54:14.414, 6, P0, 35, 312.03 W, 1965 MHz, 3996 MHz, 94 %, 162891 MiB
2026/07/29 11:54:14.414, 7, P0, 39, 311.46 W, 1965 MHz, 3996 MHz, 95 %, 161931 MiB
2026/07/29 11:54:15.414, 0, P0, 37, 263.68 W, 1965 MHz, 3996 MHz, 12 %, 162711 MiB
2026/07/29 11:54:15.414, 1, P0, 35, 307.94 W, 1965 MHz, 3996 MHz, 94 %, 162891 MiB
2026/07/29 11:54:15.414, 2, P0, 38, 301.65 W, 1965 MHz, 3996 MHz, 94 %, 162891 MiB
2026/07/29 11:54:15.414, 3, P0, 34, 306.70 W, 1965 MHz, 3996 MHz, 96 %, 162891 MiB
2026/07/29 11:54:15.414, 4, P0, 35, 302.92 W, 1965 MHz, 3996 MHz, 94 %, 162891 MiB
2026/07/29 11:54:15.414, 5, P0, 38, 311.83 W, 1965 MHz, 3996 MHz, 95 %, 162891 MiB
2026/07/29 11:54:15.414, 6, P0, 35, 309.63 W, 1965 MHz, 3996 MHz, 94 %, 162891 MiB
2026/07/29 11:54:15.414, 7, P0, 39, 311.53 W, 1965 MHz, 3996 MHz, 95 %, 161931 MiB
2026/07/29 11:54:16.414, 0, P0, 36, 263.46 W, 1965 MHz, 3996 MHz, 23 %, 162711 MiB
2026/07/29 11:54:16.414, 1, P0, 35, 307.45 W, 1965 MHz, 3996 MHz, 95 %, 162891 MiB
2026/07/29 11:54:16.414, 2, P0, 38, 304.02 W, 1965 MHz, 3996 MHz, 95 %, 162891 MiB
2026/07/29 11:54:16.414, 3, P0, 35, 305.24 W, 1965 MHz, 3996 MHz, 93 %, 162891 MiB
2026/07/29 11:54:16.414, 4, P0, 35, 303.11 W, 1965 MHz, 3996 MHz, 94 %, 162891 MiB
2026/07/29 11:54:16.414, 5, P0, 38, 310.88 W, 1965 MHz, 3996 MHz, 95 %, 162891 MiB
2026/07/29 11:54:16.414, 6, P0, 35, 312.60 W, 1965 MHz, 3996 MHz, 96 %, 162891 MiB
2026/07/29 11:54:16.414, 7, P0, 39, 311.12 W, 1965 MHz, 3996 MHz, 95 %, 161931 MiB
2026/07/29 11:54:17.414, 0, P0, 36, 262.79 W, 1965 MHz, 3996 MHz, 12 %, 162711 MiB
2026/07/29 11:54:17.414, 1, P0, 35, 307.03 W, 1965 MHz, 3996 MHz, 95 %, 162891 MiB
2026/07/29 11:54:17.414, 2, P0, 38, 303.85 W, 1965 MHz, 3996 MHz, 94 %, 162891 MiB
2026/07/29 11:54:17.414, 3, P0, 35, 305.80 W, 1965 MHz, 3996 MHz, 94 %, 162891 MiB
2026/07/29 11:54:17.414, 4, P0, 35, 302.81 W, 1965 MHz, 3996 MHz, 94 %, 162891 MiB
2026/07/29 11:54:17.414, 5, P0, 38, 313.59 W, 1965 MHz, 3996 MHz, 94 %, 162891 MiB
2026/07/29 11:54:17.415, 6, P0, 35, 312.70 W, 1965 MHz, 3996 MHz, 94 %, 162891 MiB
2026/07/29 11:54:17.415, 7, P0, 39, 310.63 W, 1965 MHz, 3996 MHz, 95 %, 161931 MiB
2026/07/29 11:54:18.415, 0, P0, 36, 261.04 W, 1965 MHz, 3996 MHz, 12 %, 162711 MiB
2026/07/29 11:54:18.415, 1, P0, 35, 307.80 W, 1965 MHz, 3996 MHz, 94 %, 162891 MiB
2026/07/29 11:54:18.415, 2, P0, 38, 303.92 W, 1965 MHz, 3996 MHz, 94 %, 162891 MiB
2026/07/29 11:54:18.415, 3, P0, 35, 305.61 W, 1965 MHz, 3996 MHz, 94 %, 162891 MiB
2026/07/29 11:54:18.415, 4, P0, 35, 302.86 W, 1965 MHz, 3996 MHz, 94 %, 162891 MiB
2026/07/29 11:54:18.415, 5, P0, 38, 313.62 W, 1965 MHz, 3996 MHz, 94 %, 162891 MiB
2026/07/29 11:54:18.415, 6, P0, 35, 312.37 W, 1965 MHz, 3996 MHz, 94 %, 162891 MiB
2026/07/29 11:54:18.415, 7, P0, 39, 311.72 W, 1965 MHz, 3996 MHz, 95 %, 161931 MiB
2026/07/29 11:54:19.415, 0, P0, 36, 263.01 W, 1965 MHz, 3996 MHz, 12 %, 162711 MiB
2026/07/29 11:54:19.415, 1, P0, 35, 306.83 W, 1965 MHz, 3996 MHz, 94 %, 162891 MiB
2026/07/29 11:54:19.415, 2, P0, 38, 304.50 W, 1965 MHz, 3996 MHz, 94 %, 162891 MiB
2026/07/29 11:54:19.415, 3, P0, 35, 306.41 W, 1965 MHz, 3996 MHz, 95 %, 162891 MiB
2026/07/29 11:54:19.415, 4, P0, 35, 301.64 W, 1965 MHz, 3996 MHz, 92 %, 162891 MiB
2026/07/29 11:54:19.415, 5, P0, 38, 311.28 W, 1965 MHz, 3996 MHz, 96 %, 162891 MiB
2026/07/29 11:54:19.415, 6, P0, 35, 312.13 W, 1965 MHz, 3996 MHz, 94 %, 162891 MiB
2026/07/29 11:54:19.415, 7, P0, 39, 311.92 W, 1965 MHz, 3996 MHz, 95 %, 161931 MiB
2026/07/29 11:54:20.415, 0, P0, 36, 261.62 W, 1965 MHz, 3996 MHz, 12 %, 162711 MiB
2026/07/29 11:54:20.415, 1, P0, 35, 307.56 W, 1965 MHz, 3996 MHz, 94 %, 162891 MiB
2026/07/29 11:54:20.415, 2, P0, 38, 303.13 W, 1965 MHz, 3996 MHz, 94 %, 162891 MiB
2026/07/29 11:54:20.415, 3, P0, 34, 306.17 W, 1965 MHz, 3996 MHz, 96 %, 162891 MiB
2026/07/29 11:54:20.415, 4, P0, 35, 303.57 W, 1965 MHz, 3996 MHz, 93 %, 162891 MiB
2026/07/29 11:54:20.415, 5, P0, 38, 312.67 W, 1965 MHz, 3996 MHz, 96 %, 162891 MiB
2026/07/29 11:54:20.415, 6, P0, 35, 311.15 W, 1965 MHz, 3996 MHz, 94 %, 162891 MiB
2026/07/29 11:54:20.415, 7, P0, 39, 311.93 W, 1965 MHz, 3996 MHz, 95 %, 161931 MiB
2026/07/29 11:54:21.415, 0, P0, 36, 265.05 W, 1965 MHz, 3996 MHz, 12 %, 162711 MiB
2026/07/29 11:54:21.416, 1, P0, 35, 307.44 W, 1965 MHz, 3996 MHz, 96 %, 162891 MiB
2026/07/29 11:54:21.416, 2, P0, 38, 303.98 W, 1965 MHz, 3996 MHz, 95 %, 162891 MiB
2026/07/29 11:54:21.416, 3, P0, 34, 304.36 W, 1965 MHz, 3996 MHz, 95 %, 162891 MiB
2026/07/29 11:54:21.416, 4, P0, 35, 301.77 W, 1965 MHz, 3996 MHz, 92 %, 162891 MiB
2026/07/29 11:54:21.416, 5, P0, 38, 312.68 W, 1965 MHz, 3996 MHz, 95 %, 162891 MiB
2026/07/29 11:54:21.416, 6, P0, 35, 312.51 W, 1965 MHz, 3996 MHz, 96 %, 162891 MiB
2026/07/29 11:54:21.416, 7, P0, 39, 310.72 W, 1965 MHz, 3996 MHz, 95 %, 161931 MiB
2026/07/29 11:54:22.416, 0, P0, 36, 261.40 W, 1965 MHz, 3996 MHz, 12 %, 162711 MiB
2026/07/29 11:54:22.416, 1, P0, 35, 308.07 W, 1965 MHz, 3996 MHz, 93 %, 162891 MiB
2026/07/29 11:54:22.416, 2, P0, 38, 303.61 W, 1965 MHz, 3996 MHz, 94 %, 162891 MiB
2026/07/29 11:54:22.416, 3, P0, 35, 305.78 W, 1965 MHz, 3996 MHz, 95 %, 162891 MiB
2026/07/29 11:54:22.416, 4, P0, 35, 303.33 W, 1965 MHz, 3996 MHz, 92 %, 162891 MiB
2026/07/29 11:54:22.416, 5, P0, 38, 312.91 W, 1965 MHz, 3996 MHz, 92 %, 162891 MiB
2026/07/29 11:54:22.416, 6, P0, 35, 311.69 W, 1965 MHz, 3996 MHz, 94 %, 162891 MiB
2026/07/29 11:54:22.416, 7, P0, 39, 311.80 W, 1965 MHz, 3996 MHz, 95 %, 161931 MiB
2026/07/29 11:54:23.416, 0, P0, 36, 261.09 W, 1965 MHz, 3996 MHz, 12 %, 162711 MiB
2026/07/29 11:54:23.416, 1, P0, 35, 307.92 W, 1965 MHz, 3996 MHz, 94 %, 162891 MiB
2026/07/29 11:54:23.416, 2, P0, 38, 304.13 W, 1965 MHz, 3996 MHz, 94 %, 162891 MiB
2026/07/29 11:54:23.416, 3, P0, 35, 305.68 W, 1965 MHz, 3996 MHz, 95 %, 162891 MiB
2026/07/29 11:54:23.416, 4, P0, 35, 302.90 W, 1965 MHz, 3996 MHz, 94 %, 162891 MiB
2026/07/29 11:54:23.416, 5, P0, 38, 312.28 W, 1965 MHz, 3996 MHz, 95 %, 162891 MiB
2026/07/29 11:54:23.416, 6, P0, 35, 312.52 W, 1965 MHz, 3996 MHz, 94 %, 162891 MiB
2026/07/29 11:54:23.416, 7, P0, 39, 311.22 W, 1965 MHz, 3996 MHz, 95 %, 161931 MiB
2026/07/29 11:54:24.416, 0, P0, 36, 263.51 W, 1965 MHz, 3996 MHz, 12 %, 162711 MiB
2026/07/29 11:54:24.416, 1, P0, 35, 307.25 W, 1965 MHz, 3996 MHz, 94 %, 162891 MiB
2026/07/29 11:54:24.416, 2, P0, 38, 301.18 W, 1965 MHz, 3996 MHz, 96 %, 162891 MiB
2026/07/29 11:54:24.416, 3, P0, 35, 304.70 W, 1965 MHz, 3996 MHz, 95 %, 162891 MiB
2026/07/29 11:54:24.416, 4, P0, 35, 302.72 W, 1965 MHz, 3996 MHz, 94 %, 162891 MiB
2026/07/29 11:54:24.417, 5, P0, 38, 312.11 W, 1965 MHz, 3996 MHz, 94 %, 162891 MiB
2026/07/29 11:54:24.417, 6, P0, 35, 311.63 W, 1965 MHz, 3996 MHz, 94 %, 162891 MiB
2026/07/29 11:54:24.417, 7, P0, 39, 311.37 W, 1965 MHz, 3996 MHz, 95 %, 161931 MiB
2026/07/29 11:54:25.417, 0, P0, 36, 261.21 W, 1965 MHz, 3996 MHz, 12 %, 162711 MiB
2026/07/29 11:54:25.417, 1, P0, 35, 307.61 W, 1965 MHz, 3996 MHz, 94 %, 162891 MiB
2026/07/29 11:54:25.417, 2, P0, 38, 303.83 W, 1965 MHz, 3996 MHz, 95 %, 162891 MiB
2026/07/29 11:54:25.417, 3, P0, 35, 305.86 W, 1965 MHz, 3996 MHz, 95 %, 162891 MiB
2026/07/29 11:54:25.417, 4, P0, 35, 302.84 W, 1965 MHz, 3996 MHz, 95 %, 162891 MiB
2026/07/29 11:54:25.417, 5, P0, 38, 313.50 W, 1965 MHz, 3996 MHz, 94 %, 162891 MiB
2026/07/29 11:54:25.417, 6, P0, 35, 311.67 W, 1965 MHz, 3996 MHz, 94 %, 162891 MiB
2026/07/29 11:54:25.417, 7, P0, 39, 311.73 W, 1965 MHz, 3996 MHz, 95 %, 161931 MiB
2026/07/29 11:54:26.417, 0, P0, 36, 245.82 W, 1965 MHz, 3996 MHz, 0 %, 160791 MiB
2026/07/29 11:54:26.417, 1, P0, 34, 250.03 W, 1965 MHz, 3996 MHz, 1 %, 160843 MiB
2026/07/29 11:54:26.417, 2, P0, 37, 239.97 W, 1965 MHz, 3996 MHz, 0 %, 160843 MiB
2026/07/29 11:54:26.417, 3, P0, 33, 244.19 W, 1965 MHz, 3996 MHz, 0 %, 160843 MiB
2026/07/29 11:54:26.417, 4, P0, 34, 244.83 W, 1965 MHz, 3996 MHz, 0 %, 160843 MiB
2026/07/29 11:54:26.417, 5, P0, 37, 250.03 W, 1965 MHz, 3996 MHz, 0 %, 160843 MiB
2026/07/29 11:54:26.417, 6, P0, 34, 250.98 W, 1965 MHz, 3996 MHz, 0 %, 160843 MiB
2026/07/29 11:54:26.417, 7, P0, 38, 251.64 W, 1965 MHz, 3996 MHz, 0 %, 160523 MiB
2026/07/29 11:54:27.417, 0, P0, 36, 243.69 W, 1965 MHz, 3996 MHz, 0 %, 160791 MiB
2026/07/29 11:54:27.417, 1, P0, 34, 241.00 W, 1965 MHz, 3996 MHz, 0 %, 160843 MiB
