timestamp, index, pstate, temperature.gpu, power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], utilization.gpu [%], memory.used [MiB]
2026/07/31 03:12:18.706, 2, P0, 36, 236.05 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:12:18.706, 3, P0, 32, 238.53 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:12:18.706, 4, P0, 33, 235.57 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:12:18.706, 5, P0, 36, 244.16 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:12:18.706, 6, P0, 33, 242.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:12:18.706, 7, P0, 37, 243.20 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:12:19.706, 0, P0, 36, 243.10 W, 1965 MHz, 3996 MHz, 0 %, 159511 MiB
2026/07/31 03:12:19.707, 1, P0, 33, 240.79 W, 1965 MHz, 3996 MHz, 0 %, 159511 MiB
2026/07/31 03:12:19.707, 2, P0, 36, 236.11 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:12:19.707, 3, P0, 32, 238.53 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:12:19.707, 4, P0, 33, 235.51 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:12:19.707, 5, P0, 36, 244.22 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:12:19.707, 6, P0, 33, 242.36 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:12:19.707, 7, P0, 37, 243.17 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:12:20.707, 0, P0, 36, 261.88 W, 1965 MHz, 3996 MHz, 47 %, 159513 MiB
2026/07/31 03:12:20.707, 1, P0, 33, 240.39 W, 1965 MHz, 3996 MHz, 0 %, 159513 MiB
2026/07/31 03:12:20.707, 2, P0, 36, 236.06 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:12:20.707, 3, P0, 32, 238.53 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:12:20.707, 4, P0, 33, 235.59 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:12:20.707, 5, P0, 36, 244.17 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:12:20.707, 6, P0, 33, 242.27 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:12:20.707, 7, P0, 37, 243.23 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:12:21.707, 0, P0, 36, 252.93 W, 1965 MHz, 3996 MHz, 0 %, 159539 MiB
2026/07/31 03:12:21.707, 1, P0, 33, 243.73 W, 1965 MHz, 3996 MHz, 6 %, 159539 MiB
2026/07/31 03:12:21.707, 2, P0, 36, 236.11 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:12:21.707, 3, P0, 32, 238.61 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:12:21.707, 4, P0, 33, 235.70 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:12:21.707, 5, P0, 36, 244.15 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:12:21.707, 6, P0, 33, 242.33 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:12:21.707, 7, P0, 37, 243.27 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:12:22.707, 0, P0, 36, 251.15 W, 1965 MHz, 3996 MHz, 9 %, 159575 MiB
2026/07/31 03:12:22.708, 1, P0, 34, 252.80 W, 1965 MHz, 3996 MHz, 57 %, 159575 MiB
2026/07/31 03:12:22.708, 2, P0, 36, 236.03 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:12:22.708, 3, P0, 32, 238.50 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:12:22.708, 4, P0, 33, 235.58 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:12:22.708, 5, P0, 36, 244.18 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:12:22.708, 6, P0, 33, 242.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:12:22.708, 7, P0, 37, 243.27 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:12:23.708, 0, P0, 36, 271.48 W, 1965 MHz, 3996 MHz, 10 %, 159705 MiB
2026/07/31 03:12:23.708, 1, P0, 33, 258.94 W, 1965 MHz, 3996 MHz, 29 %, 159705 MiB
2026/07/31 03:12:23.708, 2, P0, 36, 236.05 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:12:23.708, 3, P0, 32, 238.51 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:12:23.708, 4, P0, 33, 235.60 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:12:23.708, 5, P0, 36, 244.14 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:12:23.708, 6, P0, 33, 242.28 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:12:23.708, 7, P0, 37, 243.21 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:12:24.708, 0, P0, 36, 263.22 W, 1965 MHz, 3996 MHz, 0 %, 160925 MiB
2026/07/31 03:12:24.708, 1, P0, 33, 267.79 W, 1965 MHz, 3996 MHz, 41 %, 160925 MiB
2026/07/31 03:12:24.708, 2, P0, 36, 236.06 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:12:24.708, 3, P0, 32, 238.49 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:12:24.708, 4, P0, 33, 235.59 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:12:24.708, 5, P0, 36, 244.16 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:12:24.708, 6, P0, 33, 242.34 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:12:24.708, 7, P0, 37, 243.22 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:12:25.708, 0, P0, 37, 335.38 W, 1965 MHz, 3996 MHz, 13 %, 160929 MiB
2026/07/31 03:12:25.708, 1, P0, 34, 333.49 W, 1965 MHz, 3996 MHz, 32 %, 160929 MiB
2026/07/31 03:12:25.708, 2, P0, 36, 236.12 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:12:25.708, 3, P0, 33, 238.50 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:12:25.708, 4, P0, 33, 235.64 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:12:25.708, 5, P0, 36, 244.03 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:12:25.709, 6, P0, 33, 242.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:12:25.709, 7, P0, 37, 243.19 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:12:26.709, 0, P0, 36, 263.65 W, 1965 MHz, 3996 MHz, 16 %, 160929 MiB
2026/07/31 03:12:26.709, 1, P0, 34, 276.34 W, 1965 MHz, 3996 MHz, 20 %, 160929 MiB
2026/07/31 03:12:26.709, 2, P0, 36, 236.08 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:12:26.709, 3, P0, 32, 238.47 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:12:26.709, 4, P0, 33, 235.57 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:12:26.709, 5, P0, 36, 244.10 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:12:26.709, 6, P0, 33, 242.33 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:12:26.709, 7, P0, 37, 243.23 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:12:27.709, 0, P0, 37, 290.31 W, 1965 MHz, 3996 MHz, 10 %, 160929 MiB
2026/07/31 03:12:27.709, 1, P0, 34, 278.67 W, 1965 MHz, 3996 MHz, 22 %, 160929 MiB
2026/07/31 03:12:27.709, 2, P0, 36, 236.11 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:12:27.709, 3, P0, 32, 238.49 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:12:27.709, 4, P0, 33, 235.58 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:12:27.709, 5, P0, 36, 244.12 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:12:27.709, 6, P0, 33, 242.31 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:12:27.709, 7, P0, 37, 243.17 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:12:28.709, 0, P0, 41, 414.61 W, 1950 MHz, 3996 MHz, 51 %, 161787 MiB
2026/07/31 03:12:28.709, 1, P0, 42, 427.03 W, 1890 MHz, 3996 MHz, 65 %, 161787 MiB
2026/07/31 03:12:28.709, 2, P0, 36, 236.07 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:12:28.709, 3, P0, 32, 238.38 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:12:28.709, 4, P0, 33, 235.62 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:12:28.709, 5, P0, 36, 244.05 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:12:28.709, 6, P0, 33, 242.21 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:12:28.709, 7, P0, 37, 243.11 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:12:29.709, 0, P0, 37, 266.21 W, 1965 MHz, 3996 MHz, 12 %, 161787 MiB
2026/07/31 03:12:29.709, 1, P0, 34, 269.37 W, 1965 MHz, 3996 MHz, 26 %, 161787 MiB
2026/07/31 03:12:29.709, 2, P0, 36, 236.11 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:12:29.710, 3, P0, 32, 238.48 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:12:29.710, 4, P0, 33, 235.68 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:12:29.710, 5, P0, 36, 244.02 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:12:29.710, 6, P0, 33, 242.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:12:29.710, 7, P0, 37, 243.14 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:12:30.710, 0, P0, 39, 311.31 W, 1965 MHz, 3996 MHz, 21 %, 161787 MiB
2026/07/31 03:12:30.710, 1, P0, 39, 310.50 W, 1965 MHz, 3996 MHz, 23 %, 161787 MiB
2026/07/31 03:12:30.710, 2, P0, 36, 236.06 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:12:30.710, 3, P0, 32, 238.47 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:12:30.710, 4, P0, 33, 235.68 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:12:30.710, 5, P0, 36, 244.07 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:12:30.710, 6, P0, 33, 242.29 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:12:30.710, 7, P0, 37, 243.23 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:12:31.710, 0, P0, 40, 435.21 W, 1965 MHz, 3996 MHz, 88 %, 163503 MiB
2026/07/31 03:12:31.710, 1, P0, 38, 442.24 W, 1792 MHz, 3996 MHz, 84 %, 163503 MiB
2026/07/31 03:12:31.710, 2, P0, 36, 236.06 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:12:31.710, 3, P0, 32, 238.51 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:12:31.710, 4, P0, 33, 235.65 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:12:31.710, 5, P0, 36, 244.02 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:12:31.710, 6, P0, 33, 242.26 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:12:31.710, 7, P0, 37, 243.06 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:12:32.710, 0, P0, 38, 407.33 W, 1965 MHz, 3996 MHz, 13 %, 163503 MiB
2026/07/31 03:12:32.710, 1, P0, 35, 411.67 W, 1965 MHz, 3996 MHz, 36 %, 163503 MiB
2026/07/31 03:12:32.710, 2, P0, 36, 236.06 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:12:32.710, 3, P0, 32, 238.40 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:12:32.710, 4, P0, 33, 235.58 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:12:32.710, 5, P0, 36, 244.14 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:12:32.710, 6, P0, 33, 242.31 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:12:32.710, 7, P0, 37, 243.08 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:12:33.711, 0, P0, 37, 308.15 W, 1965 MHz, 3996 MHz, 11 %, 163503 MiB
2026/07/31 03:12:33.711, 1, P0, 35, 289.64 W, 1965 MHz, 3996 MHz, 15 %, 163503 MiB
2026/07/31 03:12:33.711, 2, P0, 36, 236.11 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:12:33.711, 3, P0, 32, 238.47 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:12:33.711, 4, P0, 33, 235.64 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:12:33.711, 5, P0, 36, 244.10 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:12:33.711, 6, P0, 33, 242.34 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:12:33.711, 7, P0, 37, 243.20 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:12:34.711, 0, P0, 40, 411.99 W, 1965 MHz, 3996 MHz, 82 %, 163503 MiB
2026/07/31 03:12:34.711, 1, P0, 37, 425.30 W, 1897 MHz, 3996 MHz, 34 %, 163503 MiB
2026/07/31 03:12:34.711, 2, P0, 36, 236.05 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:12:34.711, 3, P0, 33, 238.47 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:12:34.711, 4, P0, 33, 235.60 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:12:34.711, 5, P0, 36, 244.08 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:12:34.711, 6, P0, 33, 242.26 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:12:34.711, 7, P0, 37, 243.13 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:12:35.711, 0, P0, 40, 591.39 W, 1965 MHz, 3996 MHz, 13 %, 166935 MiB
2026/07/31 03:12:35.711, 1, P0, 37, 536.82 W, 1965 MHz, 3996 MHz, 47 %, 166935 MiB
2026/07/31 03:12:35.711, 2, P0, 36, 236.03 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:12:35.711, 3, P0, 33, 238.26 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:12:35.711, 4, P0, 33, 235.65 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:12:35.711, 5, P0, 36, 244.07 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:12:35.711, 6, P0, 33, 242.21 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:12:35.711, 7, P0, 37, 243.09 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:12:36.711, 0, P0, 39, 512.81 W, 1965 MHz, 3996 MHz, 15 %, 166937 MiB
2026/07/31 03:12:36.711, 1, P0, 36, 548.59 W, 1965 MHz, 3996 MHz, 20 %, 166937 MiB
2026/07/31 03:12:36.711, 2, P0, 36, 236.09 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:12:36.712, 3, P0, 33, 238.42 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:12:36.712, 4, P0, 33, 235.71 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:12:36.712, 5, P0, 36, 244.10 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:12:36.712, 6, P0, 33, 242.25 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:12:36.712, 7, P0, 37, 243.16 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:12:37.712, 0, P0, 43, 353.90 W, 1965 MHz, 3996 MHz, 46 %, 166937 MiB
2026/07/31 03:12:37.712, 1, P0, 39, 337.34 W, 1965 MHz, 3996 MHz, 36 %, 166937 MiB
2026/07/31 03:12:37.712, 2, P0, 36, 236.09 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:12:37.712, 3, P0, 33, 238.51 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:12:37.712, 4, P0, 33, 235.60 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:12:37.712, 5, P0, 36, 244.18 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:12:37.712, 6, P0, 33, 242.27 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:12:37.712, 7, P0, 37, 243.20 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:12:38.712, 0, P0, 46, 532.83 W, 1770 MHz, 3996 MHz, 55 %, 166937 MiB
2026/07/31 03:12:38.712, 1, P0, 43, 503.78 W, 1830 MHz, 3996 MHz, 15 %, 166937 MiB
2026/07/31 03:12:38.712, 2, P0, 36, 236.13 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:12:38.712, 3, P0, 32, 238.40 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:12:38.712, 4, P0, 33, 235.63 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:12:38.712, 5, P0, 36, 244.15 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:12:38.712, 6, P0, 33, 242.31 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:12:38.712, 7, P0, 37, 243.16 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:12:39.712, 0, P0, 50, 743.48 W, 1755 MHz, 3996 MHz, 100 %, 173803 MiB
2026/07/31 03:12:39.712, 1, P0, 47, 744.07 W, 1710 MHz, 3996 MHz, 100 %, 173803 MiB
2026/07/31 03:12:39.712, 2, P0, 36, 236.24 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:12:39.712, 3, P0, 33, 238.59 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:12:39.712, 4, P0, 33, 235.66 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:12:39.712, 5, P0, 36, 244.06 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:12:39.712, 6, P0, 33, 242.30 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:12:39.712, 7, P0, 37, 243.13 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:12:40.713, 0, P0, 51, 751.77 W, 1710 MHz, 3996 MHz, 100 %, 173803 MiB
2026/07/31 03:12:40.713, 1, P0, 47, 750.75 W, 1657 MHz, 3996 MHz, 100 %, 173803 MiB
2026/07/31 03:12:40.713, 2, P0, 36, 236.13 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:12:40.713, 3, P0, 32, 238.48 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:12:40.713, 4, P0, 33, 235.65 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:12:40.713, 5, P0, 36, 244.05 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:12:40.713, 6, P0, 33, 242.27 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:12:40.713, 7, P0, 37, 243.19 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:12:41.713, 0, P0, 39, 412.93 W, 1965 MHz, 3996 MHz, 0 %, 173163 MiB
2026/07/31 03:12:41.713, 1, P0, 37, 450.48 W, 1965 MHz, 3996 MHz, 0 %, 173163 MiB
2026/07/31 03:12:41.713, 2, P0, 36, 236.22 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:12:41.713, 3, P0, 33, 238.43 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:12:41.713, 4, P0, 33, 235.66 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:12:41.713, 5, P0, 36, 244.12 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:12:41.713, 6, P0, 33, 242.24 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:12:41.713, 7, P0, 37, 243.22 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:12:42.713, 0, P0, 38, 246.53 W, 1965 MHz, 3996 MHz, 0 %, 172523 MiB
2026/07/31 03:12:42.713, 1, P0, 35, 243.13 W, 1965 MHz, 3996 MHz, 0 %, 172523 MiB
2026/07/31 03:12:42.713, 2, P0, 36, 236.10 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:12:42.713, 3, P0, 33, 238.58 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:12:42.713, 4, P0, 33, 235.57 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:12:42.713, 5, P0, 36, 244.20 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:12:42.713, 6, P0, 33, 242.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:12:42.713, 7, P0, 37, 243.18 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:12:43.713, 0, P0, 38, 245.73 W, 1965 MHz, 3996 MHz, 0 %, 172497 MiB
2026/07/31 03:12:43.714, 1, P0, 35, 242.55 W, 1965 MHz, 3996 MHz, 0 %, 172497 MiB
2026/07/31 03:12:43.714, 2, P0, 36, 236.10 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:12:43.714, 3, P0, 32, 238.60 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:12:43.714, 4, P0, 33, 235.63 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:12:43.714, 5, P0, 36, 244.11 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:12:43.715, 6, P0, 33, 242.39 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:12:43.715, 7, P0, 37, 243.21 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:12:44.716, 0, P0, 37, 246.37 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 03:12:44.893, 1, P0, 35, 251.51 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 03:12:44.893, 2, P0, 36, 236.11 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:12:44.899, 3, P0, 32, 238.52 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:12:44.899, 4, P0, 33, 235.62 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:12:44.899, 5, P0, 36, 244.15 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:12:44.899, 6, P0, 33, 242.41 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:12:44.899, 7, P0, 37, 243.23 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:12:45.899, 0, P0, 37, 245.18 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 03:12:45.899, 1, P0, 35, 241.89 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 03:12:45.899, 2, P0, 36, 236.12 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:12:45.899, 3, P0, 32, 238.58 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:12:45.899, 4, P0, 33, 235.56 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:12:45.899, 5, P0, 36, 244.09 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:12:45.899, 6, P0, 33, 242.33 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:12:45.899, 7, P0, 37, 243.18 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
