timestamp, index, pstate, temperature.gpu, power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], utilization.gpu [%], memory.used [MiB]
2026/08/05 06:43:00.817, 2, P0, 36, 236.29 W, 1965 MHz, 3996 MHz, 0 %, 158903 MiB
2026/08/05 06:43:00.817, 3, P0, 33, 238.95 W, 1965 MHz, 3996 MHz, 0 %, 158743 MiB
2026/08/05 06:43:00.817, 4, P0, 34, 235.80 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:43:00.817, 5, P0, 36, 244.18 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:43:00.817, 6, P0, 33, 242.42 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:43:00.817, 7, P0, 37, 243.22 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:43:01.817, 0, P0, 36, 243.11 W, 1965 MHz, 3996 MHz, 1 %, 159853 MiB
2026/08/05 06:43:01.817, 1, P0, 33, 240.29 W, 1965 MHz, 3996 MHz, 0 %, 159917 MiB
2026/08/05 06:43:01.817, 2, P0, 36, 236.56 W, 1965 MHz, 3996 MHz, 0 %, 159917 MiB
2026/08/05 06:43:01.817, 3, P0, 33, 239.18 W, 1965 MHz, 3996 MHz, 0 %, 159597 MiB
2026/08/05 06:43:01.817, 4, P0, 34, 235.76 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:43:01.817, 5, P0, 36, 244.15 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:43:01.817, 6, P0, 33, 242.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:43:01.817, 7, P0, 37, 243.30 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:43:02.817, 0, P0, 36, 245.11 W, 1965 MHz, 3996 MHz, 79 %, 159855 MiB
2026/08/05 06:43:02.817, 1, P0, 33, 242.21 W, 1965 MHz, 3996 MHz, 0 %, 159919 MiB
2026/08/05 06:43:02.817, 2, P0, 36, 236.40 W, 1965 MHz, 3996 MHz, 0 %, 159919 MiB
2026/08/05 06:43:02.817, 3, P0, 33, 241.36 W, 1965 MHz, 3996 MHz, 28 %, 159599 MiB
2026/08/05 06:43:02.817, 4, P0, 33, 235.74 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:43:02.817, 5, P0, 36, 244.08 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:43:02.817, 6, P0, 33, 242.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:43:02.817, 7, P0, 37, 243.25 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:43:03.818, 0, P0, 36, 244.55 W, 1965 MHz, 3996 MHz, 0 %, 159857 MiB
2026/08/05 06:43:03.818, 1, P0, 33, 241.62 W, 1965 MHz, 3996 MHz, 1 %, 159921 MiB
2026/08/05 06:43:03.818, 2, P0, 36, 236.35 W, 1965 MHz, 3996 MHz, 0 %, 159921 MiB
2026/08/05 06:43:03.818, 3, P0, 33, 240.80 W, 1965 MHz, 3996 MHz, 0 %, 159601 MiB
2026/08/05 06:43:03.818, 4, P0, 34, 235.70 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:43:03.818, 5, P0, 36, 244.16 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:43:03.818, 6, P0, 33, 242.34 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:43:03.818, 7, P0, 37, 243.33 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:43:04.818, 0, P0, 36, 247.67 W, 1965 MHz, 3996 MHz, 0 %, 159889 MiB
2026/08/05 06:43:04.819, 1, P0, 33, 244.16 W, 1965 MHz, 3996 MHz, 0 %, 159953 MiB
2026/08/05 06:43:04.820, 2, P0, 36, 236.67 W, 1965 MHz, 3996 MHz, 0 %, 159953 MiB
2026/08/05 06:43:04.820, 3, P0, 33, 243.68 W, 1965 MHz, 3996 MHz, 0 %, 159633 MiB
2026/08/05 06:43:04.820, 4, P0, 33, 235.75 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/08/05 06:43:04.821, 5, P0, 36, 244.35 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/08/05 06:43:04.822, 6, P0, 33, 242.33 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/08/05 06:43:04.822, 7, P0, 37, 243.33 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/08/05 06:43:05.822, 0, P0, 36, 248.52 W, 1965 MHz, 3996 MHz, 0 %, 159939 MiB
2026/08/05 06:43:05.822, 1, P0, 33, 245.06 W, 1965 MHz, 3996 MHz, 0 %, 160003 MiB
2026/08/05 06:43:05.822, 2, P0, 36, 240.42 W, 1965 MHz, 3996 MHz, 0 %, 160003 MiB
2026/08/05 06:43:05.822, 3, P0, 33, 243.29 W, 1965 MHz, 3996 MHz, 0 %, 159683 MiB
2026/08/05 06:43:05.822, 4, P0, 33, 235.85 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:43:05.822, 5, P0, 36, 244.36 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:43:05.822, 6, P0, 33, 242.30 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:43:05.822, 7, P0, 37, 243.39 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:43:06.822, 0, P0, 36, 250.71 W, 1965 MHz, 3996 MHz, 65 %, 159989 MiB
2026/08/05 06:43:06.823, 1, P0, 33, 248.37 W, 1965 MHz, 3996 MHz, 3 %, 160053 MiB
2026/08/05 06:43:06.823, 2, P0, 36, 243.03 W, 1965 MHz, 3996 MHz, 1 %, 160053 MiB
2026/08/05 06:43:06.823, 3, P0, 33, 247.78 W, 1965 MHz, 3996 MHz, 48 %, 159733 MiB
2026/08/05 06:43:06.823, 4, P0, 33, 235.70 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:43:06.823, 5, P0, 36, 244.23 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:43:06.823, 6, P0, 33, 242.30 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:43:06.823, 7, P0, 37, 243.29 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:43:07.823, 0, P0, 36, 256.88 W, 1965 MHz, 3996 MHz, 87 %, 159989 MiB
2026/08/05 06:43:07.823, 1, P0, 33, 252.42 W, 1965 MHz, 3996 MHz, 13 %, 160053 MiB
2026/08/05 06:43:07.823, 2, P0, 36, 249.12 W, 1965 MHz, 3996 MHz, 54 %, 160053 MiB
2026/08/05 06:43:07.823, 3, P0, 33, 253.98 W, 1965 MHz, 3996 MHz, 37 %, 159733 MiB
2026/08/05 06:43:07.823, 4, P0, 33, 235.71 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:43:07.823, 5, P0, 36, 244.21 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:43:07.823, 6, P0, 33, 242.34 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:43:07.823, 7, P0, 37, 243.30 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:43:08.823, 0, P0, 36, 256.67 W, 1965 MHz, 3996 MHz, 78 %, 159989 MiB
2026/08/05 06:43:08.823, 1, P0, 34, 253.31 W, 1965 MHz, 3996 MHz, 49 %, 160053 MiB
2026/08/05 06:43:08.823, 2, P0, 36, 250.61 W, 1965 MHz, 3996 MHz, 8 %, 160053 MiB
2026/08/05 06:43:08.823, 3, P0, 33, 253.04 W, 1965 MHz, 3996 MHz, 60 %, 159733 MiB
2026/08/05 06:43:08.823, 4, P0, 33, 235.80 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:43:08.823, 5, P0, 36, 244.21 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:43:08.823, 6, P0, 33, 242.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:43:08.823, 7, P0, 37, 243.34 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:43:09.823, 0, P0, 36, 262.70 W, 1965 MHz, 3996 MHz, 35 %, 160147 MiB
2026/08/05 06:43:09.823, 1, P0, 34, 256.36 W, 1965 MHz, 3996 MHz, 38 %, 160211 MiB
2026/08/05 06:43:09.823, 2, P0, 36, 250.72 W, 1965 MHz, 3996 MHz, 12 %, 160211 MiB
2026/08/05 06:43:09.823, 3, P0, 33, 254.25 W, 1965 MHz, 3996 MHz, 61 %, 159891 MiB
2026/08/05 06:43:09.824, 4, P0, 33, 235.79 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:43:09.824, 5, P0, 36, 244.15 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:43:09.824, 6, P0, 33, 242.29 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:43:09.824, 7, P0, 37, 243.28 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:43:10.824, 0, P0, 36, 267.73 W, 1965 MHz, 3996 MHz, 86 %, 160147 MiB
2026/08/05 06:43:10.824, 1, P0, 34, 266.91 W, 1965 MHz, 3996 MHz, 80 %, 160211 MiB
2026/08/05 06:43:10.824, 2, P0, 37, 262.62 W, 1965 MHz, 3996 MHz, 9 %, 160211 MiB
2026/08/05 06:43:10.824, 3, P0, 33, 264.22 W, 1965 MHz, 3996 MHz, 84 %, 159891 MiB
2026/08/05 06:43:10.824, 4, P0, 33, 235.84 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:43:10.824, 5, P0, 36, 244.18 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:43:10.824, 6, P0, 33, 242.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:43:10.824, 7, P0, 37, 243.24 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:43:11.824, 0, P0, 36, 276.88 W, 1965 MHz, 3996 MHz, 78 %, 160147 MiB
2026/08/05 06:43:11.824, 1, P0, 34, 273.79 W, 1965 MHz, 3996 MHz, 61 %, 160211 MiB
2026/08/05 06:43:11.824, 2, P0, 36, 262.90 W, 1965 MHz, 3996 MHz, 9 %, 160211 MiB
2026/08/05 06:43:11.824, 3, P0, 33, 273.61 W, 1965 MHz, 3996 MHz, 70 %, 159891 MiB
2026/08/05 06:43:11.824, 4, P0, 33, 235.84 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:43:11.824, 5, P0, 36, 244.21 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:43:11.824, 6, P0, 33, 242.31 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:43:11.824, 7, P0, 37, 243.22 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:43:12.824, 0, P0, 36, 276.37 W, 1965 MHz, 3996 MHz, 0 %, 160147 MiB
2026/08/05 06:43:12.824, 1, P0, 34, 274.56 W, 1965 MHz, 3996 MHz, 0 %, 160211 MiB
2026/08/05 06:43:12.824, 2, P0, 36, 263.52 W, 1965 MHz, 3996 MHz, 0 %, 160211 MiB
2026/08/05 06:43:12.824, 3, P0, 33, 269.37 W, 1965 MHz, 3996 MHz, 0 %, 159891 MiB
2026/08/05 06:43:12.824, 4, P0, 33, 235.79 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:43:12.825, 5, P0, 36, 244.14 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:43:12.825, 6, P0, 33, 242.34 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:43:12.825, 7, P0, 37, 243.21 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:43:13.825, 0, P0, 36, 248.79 W, 1965 MHz, 3996 MHz, 79 %, 159891 MiB
2026/08/05 06:43:13.825, 1, P0, 34, 247.35 W, 1965 MHz, 3996 MHz, 78 %, 159955 MiB
2026/08/05 06:43:13.825, 2, P0, 36, 241.67 W, 1965 MHz, 3996 MHz, 8 %, 159955 MiB
2026/08/05 06:43:13.825, 3, P0, 33, 245.20 W, 1965 MHz, 3996 MHz, 86 %, 159635 MiB
2026/08/05 06:43:13.825, 4, P0, 33, 235.79 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:43:13.825, 5, P0, 36, 244.19 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:43:13.825, 6, P0, 33, 242.42 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:43:13.825, 7, P0, 37, 243.28 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:43:14.825, 0, P0, 36, 243.47 W, 1965 MHz, 3996 MHz, 0 %, 159203 MiB
2026/08/05 06:43:14.825, 1, P0, 33, 240.64 W, 1965 MHz, 3996 MHz, 0 %, 159235 MiB
2026/08/05 06:43:14.825, 2, P0, 36, 236.92 W, 1965 MHz, 3996 MHz, 0 %, 159235 MiB
2026/08/05 06:43:14.825, 3, P0, 33, 239.46 W, 1965 MHz, 3996 MHz, 0 %, 159075 MiB
2026/08/05 06:43:14.825, 4, P0, 33, 235.80 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:43:14.825, 5, P0, 36, 244.20 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:43:14.825, 6, P0, 33, 242.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:43:14.825, 7, P0, 37, 243.24 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:43:15.825, 0, P0, 36, 243.39 W, 1965 MHz, 3996 MHz, 0 %, 159177 MiB
2026/08/05 06:43:15.825, 1, P0, 33, 240.51 W, 1965 MHz, 3996 MHz, 0 %, 159209 MiB
2026/08/05 06:43:15.825, 2, P0, 36, 236.76 W, 1965 MHz, 3996 MHz, 0 %, 159209 MiB
2026/08/05 06:43:15.826, 3, P0, 33, 239.29 W, 1965 MHz, 3996 MHz, 0 %, 159049 MiB
2026/08/05 06:43:15.826, 4, P0, 33, 235.74 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:43:15.826, 5, P0, 36, 244.19 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:43:15.826, 6, P0, 33, 242.38 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:43:15.826, 7, P0, 37, 243.21 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:43:16.826, 0, P0, 36, 243.49 W, 1965 MHz, 3996 MHz, 0 %, 159175 MiB
2026/08/05 06:43:16.877, 1, P0, 33, 240.60 W, 1965 MHz, 3996 MHz, 0 %, 159207 MiB
2026/08/05 06:43:16.887, 2, P0, 36, 244.92 W, 1965 MHz, 3996 MHz, 28 %, 766 MiB
2026/08/05 06:43:16.892, 3, P0, 33, 239.38 W, 1965 MHz, 3996 MHz, 0 %, 159047 MiB
2026/08/05 06:43:16.897, 4, P0, 33, 235.81 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:43:16.902, 5, P0, 36, 244.23 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:43:16.907, 6, P0, 33, 242.40 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:43:16.912, 7, P0, 37, 243.36 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:43:17.915, 0, P0, 36, 251.20 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 06:43:18.014, 1, P0, 33, 248.66 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 06:43:18.020, 2, P0, 36, 236.74 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 06:43:18.021, 3, P0, 33, 247.19 W, 1965 MHz, 3996 MHz, 1 %, 4 MiB
2026/08/05 06:43:18.021, 4, P0, 33, 235.80 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:43:18.021, 5, P0, 36, 244.22 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:43:18.023, 6, P0, 33, 242.36 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:43:18.023, 7, P0, 37, 243.29 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:43:19.023, 0, P0, 36, 243.10 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 06:43:19.023, 1, P0, 33, 240.38 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 06:43:19.023, 2, P0, 36, 236.48 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 06:43:19.023, 3, P0, 33, 240.32 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 06:43:19.023, 4, P0, 33, 235.80 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:43:19.023, 5, P0, 36, 244.25 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:43:19.023, 6, P0, 33, 242.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:43:19.023, 7, P0, 37, 243.36 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
