timestamp, index, pstate, temperature.gpu, power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], utilization.gpu [%], memory.used [MiB]
2026/08/04 16:13:33.472, 2, P0, 36, 236.50 W, 1965 MHz, 3996 MHz, 0 %, 158591 MiB
2026/08/04 16:13:33.472, 3, P0, 33, 239.17 W, 1965 MHz, 3996 MHz, 0 %, 158271 MiB
2026/08/04 16:13:33.472, 4, P0, 33, 235.74 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:13:33.472, 5, P0, 36, 244.26 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:13:33.472, 6, P0, 33, 242.37 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:13:33.472, 7, P0, 37, 243.30 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:13:34.472, 0, P0, 36, 243.05 W, 1965 MHz, 3996 MHz, 0 %, 159515 MiB
2026/08/04 16:13:34.472, 1, P0, 33, 240.13 W, 1965 MHz, 3996 MHz, 0 %, 159611 MiB
2026/08/04 16:13:34.472, 2, P0, 36, 236.53 W, 1965 MHz, 3996 MHz, 0 %, 159611 MiB
2026/08/04 16:13:34.472, 3, P0, 33, 239.08 W, 1965 MHz, 3996 MHz, 0 %, 159131 MiB
2026/08/04 16:13:34.472, 4, P0, 33, 235.74 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:13:34.472, 5, P0, 36, 244.25 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:13:34.472, 6, P0, 33, 242.37 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:13:34.472, 7, P0, 37, 243.31 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:13:35.472, 0, P0, 36, 260.25 W, 1965 MHz, 3996 MHz, 0 %, 159719 MiB
2026/08/04 16:13:35.474, 1, P0, 34, 256.35 W, 1965 MHz, 3996 MHz, 67 %, 159815 MiB
2026/08/04 16:13:35.475, 2, P0, 36, 251.67 W, 1965 MHz, 3996 MHz, 35 %, 159815 MiB
2026/08/04 16:13:35.475, 3, P0, 33, 253.57 W, 1965 MHz, 3996 MHz, 35 %, 159335 MiB
2026/08/04 16:13:35.476, 4, P0, 33, 235.85 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:13:35.476, 5, P0, 36, 244.26 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:13:35.478, 6, P0, 33, 242.40 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:13:35.479, 7, P0, 37, 243.28 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:13:36.480, 0, P0, 36, 252.50 W, 1965 MHz, 3996 MHz, 33 %, 159731 MiB
2026/08/04 16:13:36.480, 1, P0, 34, 251.12 W, 1965 MHz, 3996 MHz, 0 %, 159827 MiB
2026/08/04 16:13:36.480, 2, P0, 36, 249.17 W, 1965 MHz, 3996 MHz, 0 %, 159827 MiB
2026/08/04 16:13:36.480, 3, P0, 35, 259.07 W, 1965 MHz, 3996 MHz, 0 %, 159347 MiB
2026/08/04 16:13:36.480, 4, P0, 33, 235.83 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:13:36.480, 5, P0, 36, 244.42 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:13:36.480, 6, P0, 33, 242.51 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:13:36.480, 7, P0, 37, 243.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:13:37.480, 0, P0, 38, 297.74 W, 1965 MHz, 3996 MHz, 87 %, 159731 MiB
2026/08/04 16:13:37.481, 1, P0, 34, 301.07 W, 1965 MHz, 3996 MHz, 80 %, 159827 MiB
2026/08/04 16:13:37.481, 2, P0, 41, 301.82 W, 1965 MHz, 3996 MHz, 76 %, 159827 MiB
2026/08/04 16:13:37.481, 3, P0, 34, 309.46 W, 1965 MHz, 3996 MHz, 45 %, 159347 MiB
2026/08/04 16:13:37.481, 4, P0, 33, 235.73 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:13:37.481, 5, P0, 36, 243.98 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:13:37.481, 6, P0, 33, 242.31 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:13:37.481, 7, P0, 37, 243.28 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:13:38.481, 0, P0, 44, 398.45 W, 1867 MHz, 3996 MHz, 64 %, 160563 MiB
2026/08/04 16:13:38.481, 1, P0, 36, 385.39 W, 1755 MHz, 3996 MHz, 69 %, 160659 MiB
2026/08/04 16:13:38.481, 2, P0, 45, 389.22 W, 1935 MHz, 3996 MHz, 82 %, 160659 MiB
2026/08/04 16:13:38.481, 3, P0, 36, 384.15 W, 1770 MHz, 3996 MHz, 15 %, 160179 MiB
2026/08/04 16:13:38.481, 4, P0, 33, 235.81 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:13:38.481, 5, P0, 36, 244.10 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:13:38.481, 6, P0, 33, 242.26 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:13:38.481, 7, P0, 37, 243.29 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:13:39.481, 0, P0, 39, 439.05 W, 1875 MHz, 3996 MHz, 89 %, 160563 MiB
2026/08/04 16:13:39.481, 1, P0, 42, 451.62 W, 1852 MHz, 3996 MHz, 68 %, 160659 MiB
2026/08/04 16:13:39.481, 2, P0, 38, 413.27 W, 1927 MHz, 3996 MHz, 73 %, 160659 MiB
2026/08/04 16:13:39.481, 3, P0, 41, 425.86 W, 1837 MHz, 3996 MHz, 34 %, 160179 MiB
2026/08/04 16:13:39.481, 4, P0, 33, 235.78 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:13:39.481, 5, P0, 36, 244.10 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:13:39.481, 6, P0, 33, 242.27 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:13:39.481, 7, P0, 37, 243.28 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:13:40.481, 0, P0, 37, 324.76 W, 1965 MHz, 3996 MHz, 0 %, 160307 MiB
2026/08/04 16:13:40.481, 1, P0, 34, 315.60 W, 1965 MHz, 3996 MHz, 0 %, 160403 MiB
2026/08/04 16:13:40.481, 2, P0, 37, 354.73 W, 1965 MHz, 3996 MHz, 0 %, 160403 MiB
2026/08/04 16:13:40.481, 3, P0, 34, 333.01 W, 1965 MHz, 3996 MHz, 0 %, 159923 MiB
2026/08/04 16:13:40.481, 4, P0, 33, 235.82 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:13:40.481, 5, P0, 36, 244.19 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:13:40.481, 6, P0, 33, 242.30 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:13:40.481, 7, P0, 37, 243.23 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:13:41.482, 0, P0, 36, 244.08 W, 1965 MHz, 3996 MHz, 0 %, 158675 MiB
2026/08/04 16:13:41.482, 1, P0, 34, 241.27 W, 1965 MHz, 3996 MHz, 0 %, 158707 MiB
2026/08/04 16:13:41.482, 2, P0, 37, 237.46 W, 1965 MHz, 3996 MHz, 0 %, 158707 MiB
2026/08/04 16:13:41.482, 3, P0, 33, 240.00 W, 1965 MHz, 3996 MHz, 1 %, 158547 MiB
2026/08/04 16:13:41.482, 4, P0, 33, 235.80 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:13:41.482, 5, P0, 36, 244.30 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:13:41.482, 6, P0, 33, 242.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:13:41.482, 7, P0, 37, 243.30 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:13:42.482, 0, P0, 36, 243.66 W, 1965 MHz, 3996 MHz, 0 %, 158637 MiB
2026/08/04 16:13:42.482, 1, P0, 34, 240.91 W, 1965 MHz, 3996 MHz, 0 %, 158669 MiB
2026/08/04 16:13:42.482, 2, P0, 36, 237.27 W, 1965 MHz, 3996 MHz, 0 %, 158669 MiB
2026/08/04 16:13:42.482, 3, P0, 33, 239.83 W, 1965 MHz, 3996 MHz, 0 %, 158509 MiB
2026/08/04 16:13:42.482, 4, P0, 33, 235.77 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:13:42.482, 5, P0, 36, 244.23 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:13:42.482, 6, P0, 33, 242.40 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:13:42.482, 7, P0, 37, 243.24 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:13:43.482, 0, P0, 36, 243.62 W, 1965 MHz, 3996 MHz, 0 %, 158637 MiB
2026/08/04 16:13:43.482, 1, P0, 34, 240.74 W, 1965 MHz, 3996 MHz, 0 %, 158669 MiB
2026/08/04 16:13:43.482, 2, P0, 36, 237.16 W, 1965 MHz, 3996 MHz, 0 %, 158669 MiB
2026/08/04 16:13:43.482, 3, P0, 33, 239.79 W, 1965 MHz, 3996 MHz, 0 %, 158509 MiB
2026/08/04 16:13:43.482, 4, P0, 33, 235.81 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:13:43.482, 5, P0, 36, 244.21 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:13:43.482, 6, P0, 33, 242.37 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:13:43.482, 7, P0, 37, 243.29 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:13:44.482, 0, P0, 36, 243.60 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:13:45.388, 1, P0, 34, 240.63 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:13:45.399, 2, P0, 36, 245.16 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:13:45.404, 3, P0, 33, 247.64 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:13:45.404, 4, P0, 33, 235.75 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:13:45.404, 5, P0, 36, 244.28 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:13:45.404, 6, P0, 33, 242.39 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:13:45.404, 7, P0, 37, 243.31 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:13:46.404, 0, P0, 36, 243.87 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:13:46.404, 1, P0, 33, 240.34 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:13:46.405, 2, P0, 36, 236.87 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:13:46.405, 3, P0, 33, 239.65 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:13:46.405, 4, P0, 33, 235.75 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:13:46.405, 5, P0, 36, 244.24 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:13:46.405, 6, P0, 33, 242.39 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:13:46.405, 7, P0, 37, 243.28 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
