timestamp, index, pstate, temperature.gpu, power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], utilization.gpu [%], memory.used [MiB]
2026/07/30 05:30:29.640, 2, P0, 36, 236.57 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/07/30 05:30:29.640, 3, P0, 33, 239.12 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/07/30 05:30:29.640, 4, P0, 33, 236.21 W, 1965 MHz, 3996 MHz, 1 %, 2233 MiB
2026/07/30 05:30:29.640, 5, P0, 36, 244.87 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/07/30 05:30:29.640, 6, P0, 33, 243.02 W, 1965 MHz, 3996 MHz, 1 %, 2233 MiB
2026/07/30 05:30:29.640, 7, P0, 37, 243.85 W, 1965 MHz, 3996 MHz, 0 %, 1913 MiB
2026/07/30 05:30:30.640, 0, P0, 36, 242.68 W, 1965 MHz, 3996 MHz, 0 %, 2169 MiB
2026/07/30 05:30:30.640, 1, P0, 33, 239.87 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/07/30 05:30:30.640, 2, P0, 36, 236.21 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/07/30 05:30:30.641, 3, P0, 33, 238.84 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/07/30 05:30:30.641, 4, P0, 34, 235.93 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/07/30 05:30:30.641, 5, P0, 36, 244.64 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/07/30 05:30:30.641, 6, P0, 33, 242.43 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/07/30 05:30:30.641, 7, P0, 37, 243.54 W, 1965 MHz, 3996 MHz, 0 %, 1913 MiB
2026/07/30 05:30:31.641, 0, P0, 36, 242.66 W, 1965 MHz, 3996 MHz, 0 %, 4145 MiB
2026/07/30 05:30:31.641, 1, P0, 33, 239.97 W, 1965 MHz, 3996 MHz, 0 %, 4209 MiB
2026/07/30 05:30:31.641, 2, P0, 36, 236.38 W, 1965 MHz, 3996 MHz, 1 %, 4209 MiB
2026/07/30 05:30:31.641, 3, P0, 33, 238.82 W, 1965 MHz, 3996 MHz, 1 %, 4209 MiB
2026/07/30 05:30:31.641, 4, P0, 33, 235.93 W, 1965 MHz, 3996 MHz, 0 %, 4209 MiB
2026/07/30 05:30:31.641, 5, P0, 36, 244.72 W, 1965 MHz, 3996 MHz, 4 %, 4209 MiB
2026/07/30 05:30:31.641, 6, P0, 33, 242.57 W, 1965 MHz, 3996 MHz, 0 %, 4209 MiB
2026/07/30 05:30:31.641, 7, P0, 37, 243.58 W, 1965 MHz, 3996 MHz, 1 %, 3889 MiB
2026/07/30 05:30:32.641, 0, P0, 36, 256.46 W, 1965 MHz, 3996 MHz, 16 %, 156363 MiB
2026/07/30 05:30:32.641, 1, P0, 34, 247.32 W, 1965 MHz, 3996 MHz, 6 %, 156427 MiB
2026/07/30 05:30:32.641, 2, P0, 36, 247.90 W, 1965 MHz, 3996 MHz, 18 %, 156427 MiB
2026/07/30 05:30:32.641, 3, P0, 33, 246.03 W, 1965 MHz, 3996 MHz, 21 %, 156427 MiB
2026/07/30 05:30:32.641, 4, P0, 34, 245.41 W, 1965 MHz, 3996 MHz, 5 %, 156427 MiB
2026/07/30 05:30:32.641, 5, P0, 36, 257.56 W, 1965 MHz, 3996 MHz, 28 %, 156427 MiB
2026/07/30 05:30:32.641, 6, P0, 33, 253.41 W, 1965 MHz, 3996 MHz, 5 %, 156427 MiB
2026/07/30 05:30:32.641, 7, P0, 37, 251.01 W, 1965 MHz, 3996 MHz, 27 %, 156107 MiB
2026/07/30 05:30:33.641, 0, P0, 36, 243.09 W, 1965 MHz, 3996 MHz, 0 %, 157823 MiB
2026/07/30 05:30:33.641, 1, P0, 33, 245.28 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/07/30 05:30:33.641, 2, P0, 36, 239.36 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/07/30 05:30:33.641, 3, P0, 33, 247.37 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/07/30 05:30:33.641, 4, P0, 34, 239.94 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/07/30 05:30:33.641, 5, P0, 36, 245.29 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/07/30 05:30:33.641, 6, P0, 33, 248.34 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/07/30 05:30:33.641, 7, P0, 37, 251.43 W, 1965 MHz, 3996 MHz, 0 %, 157567 MiB
2026/07/30 05:30:34.642, 0, P0, 36, 242.90 W, 1965 MHz, 3996 MHz, 0 %, 157823 MiB
2026/07/30 05:30:34.674, 1, P0, 33, 240.07 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/07/30 05:30:34.674, 2, P0, 36, 236.53 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/07/30 05:30:34.674, 3, P0, 33, 239.05 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/07/30 05:30:34.675, 4, P0, 34, 236.01 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/07/30 05:30:34.731, 5, P0, 36, 244.73 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/07/30 05:30:34.732, 6, P0, 33, 242.82 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/07/30 05:30:34.732, 7, P0, 37, 243.78 W, 1965 MHz, 3996 MHz, 0 %, 157567 MiB
2026/07/30 05:30:35.732, 0, P0, 36, 242.98 W, 1965 MHz, 3996 MHz, 1 %, 158783 MiB
2026/07/30 05:30:35.732, 1, P0, 33, 240.21 W, 1965 MHz, 3996 MHz, 1 %, 158911 MiB
2026/07/30 05:30:35.732, 2, P0, 36, 236.65 W, 1965 MHz, 3996 MHz, 1 %, 158911 MiB
2026/07/30 05:30:35.732, 3, P0, 33, 239.08 W, 1965 MHz, 3996 MHz, 1 %, 158911 MiB
2026/07/30 05:30:35.732, 4, P0, 34, 236.30 W, 1965 MHz, 3996 MHz, 0 %, 158911 MiB
2026/07/30 05:30:35.732, 5, P0, 36, 244.79 W, 1965 MHz, 3996 MHz, 1 %, 158911 MiB
2026/07/30 05:30:35.732, 6, P0, 33, 242.95 W, 1965 MHz, 3996 MHz, 1 %, 158911 MiB
2026/07/30 05:30:35.732, 7, P0, 37, 243.80 W, 1965 MHz, 3996 MHz, 1 %, 158271 MiB
2026/07/30 05:30:36.732, 0, P0, 36, 242.85 W, 1965 MHz, 3996 MHz, 3 %, 158787 MiB
2026/07/30 05:30:36.732, 1, P0, 33, 240.06 W, 1965 MHz, 3996 MHz, 0 %, 158915 MiB
2026/07/30 05:30:36.732, 2, P0, 36, 236.41 W, 1965 MHz, 3996 MHz, 0 %, 158915 MiB
2026/07/30 05:30:36.733, 3, P0, 33, 238.94 W, 1965 MHz, 3996 MHz, 5 %, 158915 MiB
2026/07/30 05:30:36.733, 4, P0, 34, 235.95 W, 1965 MHz, 3996 MHz, 0 %, 158915 MiB
2026/07/30 05:30:36.733, 5, P0, 36, 244.68 W, 1965 MHz, 3996 MHz, 0 %, 158915 MiB
2026/07/30 05:30:36.733, 6, P0, 33, 242.72 W, 1965 MHz, 3996 MHz, 0 %, 158915 MiB
2026/07/30 05:30:36.733, 7, P0, 37, 243.65 W, 1965 MHz, 3996 MHz, 0 %, 158275 MiB
2026/07/30 05:30:37.733, 0, P0, 36, 243.35 W, 1965 MHz, 3996 MHz, 38 %, 158789 MiB
2026/07/30 05:30:37.733, 1, P0, 33, 239.99 W, 1965 MHz, 3996 MHz, 0 %, 158917 MiB
2026/07/30 05:30:37.733, 2, P0, 36, 236.92 W, 1965 MHz, 3996 MHz, 0 %, 158917 MiB
2026/07/30 05:30:37.733, 3, P0, 33, 239.33 W, 1965 MHz, 3996 MHz, 31 %, 158917 MiB
2026/07/30 05:30:37.733, 4, P0, 34, 236.44 W, 1965 MHz, 3996 MHz, 0 %, 158917 MiB
2026/07/30 05:30:37.733, 5, P0, 36, 245.18 W, 1965 MHz, 3996 MHz, 0 %, 158917 MiB
2026/07/30 05:30:37.733, 6, P0, 33, 243.17 W, 1965 MHz, 3996 MHz, 0 %, 158917 MiB
2026/07/30 05:30:37.733, 7, P0, 37, 243.89 W, 1965 MHz, 3996 MHz, 19 %, 158277 MiB
2026/07/30 05:30:38.733, 0, P0, 36, 245.49 W, 1965 MHz, 3996 MHz, 38 %, 158829 MiB
2026/07/30 05:30:38.736, 1, P0, 33, 242.42 W, 1965 MHz, 3996 MHz, 80 %, 158957 MiB
2026/07/30 05:30:38.742, 2, P0, 36, 239.23 W, 1965 MHz, 3996 MHz, 4 %, 158957 MiB
2026/07/30 05:30:38.747, 3, P0, 33, 241.59 W, 1965 MHz, 3996 MHz, 37 %, 158957 MiB
2026/07/30 05:30:38.750, 4, P0, 34, 239.27 W, 1965 MHz, 3996 MHz, 60 %, 158957 MiB
2026/07/30 05:30:38.753, 5, P0, 36, 248.91 W, 1965 MHz, 3996 MHz, 5 %, 158957 MiB
2026/07/30 05:30:38.755, 6, P0, 33, 246.52 W, 1965 MHz, 3996 MHz, 31 %, 158957 MiB
2026/07/30 05:30:38.757, 7, P0, 37, 248.10 W, 1965 MHz, 3996 MHz, 69 %, 158317 MiB
2026/07/30 05:30:39.759, 0, P0, 36, 251.58 W, 1965 MHz, 3996 MHz, 4 %, 158921 MiB
2026/07/30 05:30:39.759, 1, P0, 33, 247.76 W, 1965 MHz, 3996 MHz, 51 %, 159049 MiB
2026/07/30 05:30:39.760, 2, P0, 36, 243.82 W, 1965 MHz, 3996 MHz, 49 %, 159049 MiB
2026/07/30 05:30:39.783, 3, P0, 33, 250.19 W, 1965 MHz, 3996 MHz, 40 %, 159049 MiB
2026/07/30 05:30:39.795, 4, P0, 34, 246.63 W, 1965 MHz, 3996 MHz, 49 %, 159049 MiB
2026/07/30 05:30:39.795, 5, P0, 37, 254.57 W, 1965 MHz, 3996 MHz, 11 %, 159049 MiB
2026/07/30 05:30:39.796, 6, P0, 34, 253.37 W, 1965 MHz, 3996 MHz, 39 %, 159049 MiB
2026/07/30 05:30:39.807, 7, P0, 37, 254.45 W, 1965 MHz, 3996 MHz, 15 %, 158409 MiB
2026/07/30 05:30:40.808, 0, P0, 36, 258.04 W, 1965 MHz, 3996 MHz, 0 %, 158987 MiB
2026/07/30 05:30:40.866, 1, P0, 33, 250.87 W, 1965 MHz, 3996 MHz, 0 %, 159115 MiB
2026/07/30 05:30:40.878, 2, P0, 36, 246.90 W, 1965 MHz, 3996 MHz, 0 %, 159115 MiB
2026/07/30 05:30:40.901, 3, P0, 33, 249.02 W, 1965 MHz, 3996 MHz, 0 %, 159115 MiB
2026/07/30 05:30:40.924, 4, P0, 34, 244.79 W, 1965 MHz, 3996 MHz, 0 %, 159115 MiB
2026/07/30 05:30:40.935, 5, P0, 36, 253.82 W, 1965 MHz, 3996 MHz, 0 %, 159115 MiB
2026/07/30 05:30:40.935, 6, P0, 33, 250.94 W, 1965 MHz, 3996 MHz, 0 %, 159115 MiB
2026/07/30 05:30:40.935, 7, P0, 37, 253.98 W, 1965 MHz, 3996 MHz, 0 %, 158475 MiB
2026/07/30 05:30:41.991, 0, P0, 36, 242.99 W, 1965 MHz, 3996 MHz, 0 %, 158987 MiB
2026/07/30 05:30:42.005, 1, P0, 33, 240.27 W, 1965 MHz, 3996 MHz, 0 %, 159115 MiB
2026/07/30 05:30:42.005, 2, P0, 36, 236.63 W, 1965 MHz, 3996 MHz, 0 %, 159115 MiB
2026/07/30 05:30:42.006, 3, P0, 33, 239.13 W, 1965 MHz, 3996 MHz, 0 %, 159115 MiB
2026/07/30 05:30:42.028, 4, P0, 34, 236.14 W, 1965 MHz, 3996 MHz, 0 %, 159115 MiB
2026/07/30 05:30:42.028, 5, P0, 36, 244.79 W, 1965 MHz, 3996 MHz, 0 %, 159115 MiB
2026/07/30 05:30:42.029, 6, P0, 33, 242.91 W, 1965 MHz, 3996 MHz, 0 %, 159115 MiB
2026/07/30 05:30:42.029, 7, P0, 37, 243.88 W, 1965 MHz, 3996 MHz, 0 %, 158475 MiB
2026/07/30 05:30:43.029, 0, P0, 36, 243.02 W, 1965 MHz, 3996 MHz, 0 %, 160227 MiB
2026/07/30 05:30:43.030, 1, P0, 33, 250.44 W, 1965 MHz, 3996 MHz, 0 %, 160419 MiB
2026/07/30 05:30:43.030, 2, P0, 38, 261.00 W, 1965 MHz, 3996 MHz, 75 %, 160419 MiB
2026/07/30 05:30:43.030, 3, P0, 36, 252.17 W, 1965 MHz, 3996 MHz, 0 %, 160419 MiB
2026/07/30 05:30:43.030, 4, P0, 35, 260.68 W, 1965 MHz, 3996 MHz, 0 %, 160419 MiB
2026/07/30 05:30:43.030, 5, P0, 36, 255.10 W, 1965 MHz, 3996 MHz, 0 %, 160419 MiB
2026/07/30 05:30:43.030, 6, P0, 33, 264.49 W, 1965 MHz, 3996 MHz, 0 %, 160419 MiB
2026/07/30 05:30:43.030, 7, P0, 37, 247.09 W, 1965 MHz, 3996 MHz, 4 %, 159459 MiB
2026/07/30 05:30:44.030, 0, P0, 36, 294.14 W, 1965 MHz, 3996 MHz, 0 %, 159971 MiB
2026/07/30 05:30:44.030, 1, P0, 33, 280.99 W, 1965 MHz, 3996 MHz, 0 %, 160163 MiB
2026/07/30 05:30:44.030, 2, P0, 36, 267.31 W, 1965 MHz, 3996 MHz, 0 %, 160163 MiB
2026/07/30 05:30:44.030, 3, P0, 33, 285.57 W, 1965 MHz, 3996 MHz, 0 %, 160163 MiB
2026/07/30 05:30:44.030, 4, P0, 34, 267.04 W, 1965 MHz, 3996 MHz, 0 %, 160163 MiB
2026/07/30 05:30:44.030, 5, P0, 36, 296.20 W, 1965 MHz, 3996 MHz, 0 %, 160163 MiB
2026/07/30 05:30:44.030, 6, P0, 33, 276.74 W, 1965 MHz, 3996 MHz, 0 %, 160163 MiB
2026/07/30 05:30:44.030, 7, P0, 37, 294.46 W, 1965 MHz, 3996 MHz, 0 %, 159203 MiB
2026/07/30 05:30:45.030, 0, P0, 36, 243.60 W, 1965 MHz, 3996 MHz, 0 %, 158307 MiB
2026/07/30 05:30:45.030, 1, P0, 33, 240.74 W, 1965 MHz, 3996 MHz, 0 %, 158371 MiB
2026/07/30 05:30:45.030, 2, P0, 36, 237.04 W, 1965 MHz, 3996 MHz, 0 %, 158371 MiB
2026/07/30 05:30:45.030, 3, P0, 33, 239.46 W, 1965 MHz, 3996 MHz, 0 %, 158371 MiB
2026/07/30 05:30:45.030, 4, P0, 34, 236.62 W, 1965 MHz, 3996 MHz, 0 %, 158371 MiB
2026/07/30 05:30:45.030, 5, P0, 36, 245.37 W, 1965 MHz, 3996 MHz, 0 %, 158371 MiB
2026/07/30 05:30:45.030, 6, P0, 33, 243.44 W, 1965 MHz, 3996 MHz, 0 %, 158371 MiB
2026/07/30 05:30:45.030, 7, P0, 37, 244.29 W, 1965 MHz, 3996 MHz, 0 %, 158051 MiB
2026/07/30 05:30:46.030, 0, P0, 36, 243.30 W, 1965 MHz, 3996 MHz, 0 %, 158269 MiB
2026/07/30 05:30:46.031, 1, P0, 33, 240.50 W, 1965 MHz, 3996 MHz, 0 %, 158333 MiB
2026/07/30 05:30:46.031, 2, P0, 36, 236.80 W, 1965 MHz, 3996 MHz, 0 %, 158333 MiB
2026/07/30 05:30:46.031, 3, P0, 33, 239.38 W, 1965 MHz, 3996 MHz, 0 %, 158333 MiB
2026/07/30 05:30:46.031, 4, P0, 34, 236.54 W, 1965 MHz, 3996 MHz, 0 %, 158333 MiB
2026/07/30 05:30:46.031, 5, P0, 36, 245.22 W, 1965 MHz, 3996 MHz, 0 %, 158333 MiB
2026/07/30 05:30:46.031, 6, P0, 33, 243.23 W, 1965 MHz, 3996 MHz, 0 %, 158333 MiB
2026/07/30 05:30:46.031, 7, P0, 37, 244.14 W, 1965 MHz, 3996 MHz, 0 %, 158013 MiB
2026/07/30 05:30:47.031, 0, P0, 36, 243.37 W, 1965 MHz, 3996 MHz, 0 %, 158269 MiB
2026/07/30 05:30:47.031, 1, P0, 33, 240.51 W, 1965 MHz, 3996 MHz, 0 %, 158333 MiB
2026/07/30 05:30:47.037, 2, P0, 36, 236.81 W, 1965 MHz, 3996 MHz, 0 %, 158333 MiB
2026/07/30 05:30:47.038, 3, P0, 33, 239.41 W, 1965 MHz, 3996 MHz, 0 %, 158333 MiB
2026/07/30 05:30:47.044, 4, P0, 34, 236.52 W, 1965 MHz, 3996 MHz, 0 %, 158333 MiB
2026/07/30 05:30:47.051, 5, P0, 36, 245.22 W, 1965 MHz, 3996 MHz, 0 %, 158333 MiB
2026/07/30 05:30:47.056, 6, P0, 33, 243.13 W, 1965 MHz, 3996 MHz, 0 %, 158333 MiB
2026/07/30 05:30:47.062, 7, P0, 37, 244.12 W, 1965 MHz, 3996 MHz, 0 %, 158013 MiB
2026/07/30 05:30:48.069, 0, P0, 36, 243.36 W, 1965 MHz, 3996 MHz, 0 %, 158267 MiB
2026/07/30 05:30:48.658, 1, P0, 33, 240.48 W, 1965 MHz, 3996 MHz, 0 %, 158331 MiB
2026/07/30 05:30:48.658, 2, P0, 36, 244.83 W, 1965 MHz, 3996 MHz, 0 %, 808 MiB
2026/07/30 05:30:48.675, 3, P0, 33, 239.33 W, 1965 MHz, 3996 MHz, 0 %, 158331 MiB
2026/07/30 05:30:48.680, 4, P0, 34, 236.50 W, 1965 MHz, 3996 MHz, 0 %, 158331 MiB
2026/07/30 05:30:48.685, 5, P0, 36, 253.18 W, 1965 MHz, 3996 MHz, 0 %, 424 MiB
2026/07/30 05:30:48.690, 6, P0, 33, 250.68 W, 1965 MHz, 3996 MHz, 20 %, 424 MiB
2026/07/30 05:30:48.695, 7, P0, 37, 244.04 W, 1965 MHz, 3996 MHz, 0 %, 158011 MiB
2026/07/30 05:30:49.700, 0, P0, 36, 243.40 W, 1965 MHz, 3996 MHz, 0 %, 744 MiB
2026/07/30 05:30:49.846, 1, P0, 33, 240.48 W, 1965 MHz, 3996 MHz, 0 %, 158331 MiB
2026/07/30 05:30:49.851, 2, P0, 36, 236.77 W, 1965 MHz, 3996 MHz, 0 %, 424 MiB
2026/07/30 05:30:49.853, 3, P0, 33, 247.54 W, 1965 MHz, 3996 MHz, 0 %, 40 MiB
2026/07/30 05:30:49.854, 4, P0, 34, 244.69 W, 1965 MHz, 3996 MHz, 0 %, 40 MiB
2026/07/30 05:30:49.855, 5, P0, 36, 244.87 W, 1965 MHz, 3996 MHz, 0 %, 40 MiB
2026/07/30 05:30:49.855, 6, P0, 33, 243.16 W, 1965 MHz, 3996 MHz, 0 %, 424 MiB
2026/07/30 05:30:49.855, 7, P0, 37, 244.09 W, 1965 MHz, 3996 MHz, 0 %, 158011 MiB
2026/07/30 05:30:50.855, 0, P0, 36, 243.19 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:30:50.855, 1, P0, 33, 248.42 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:30:50.855, 2, P0, 36, 236.39 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:30:50.855, 3, P0, 33, 239.24 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:30:50.855, 4, P0, 34, 236.46 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:30:50.855, 5, P0, 36, 244.73 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:30:50.855, 6, P0, 33, 242.96 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:30:50.855, 7, P0, 37, 252.37 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:30:51.855, 0, P0, 36, 243.09 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/07/30 05:30:51.855, 1, P0, 33, 240.50 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:30:51.855, 2, P0, 36, 236.29 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:30:51.855, 3, P0, 33, 239.46 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:30:51.855, 4, P0, 34, 236.39 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:30:51.855, 5, P0, 36, 244.64 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:30:51.855, 6, P0, 33, 242.56 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:30:51.855, 7, P0, 37, 244.10 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
