timestamp, index, pstate, temperature.gpu, power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], utilization.gpu [%], memory.used [MiB]
2026/07/30 06:01:43.773, 2, P0, 36, 236.18 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:01:43.773, 3, P0, 33, 238.55 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:01:43.773, 4, P0, 33, 235.69 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:01:43.773, 5, P0, 36, 244.23 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:01:43.773, 6, P0, 33, 242.38 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:01:43.773, 7, P0, 37, 243.34 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:01:44.773, 0, P0, 37, 277.42 W, 1965 MHz, 3996 MHz, 23 %, 158175 MiB
2026/07/30 06:01:44.773, 1, P0, 34, 282.56 W, 1965 MHz, 3996 MHz, 26 %, 158175 MiB
2026/07/30 06:01:44.773, 2, P0, 36, 236.23 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:01:44.773, 3, P0, 33, 238.61 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:01:44.773, 4, P0, 33, 235.73 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:01:44.773, 5, P0, 36, 244.18 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:01:44.773, 6, P0, 33, 242.45 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:01:44.773, 7, P0, 37, 243.38 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:01:45.773, 0, P0, 36, 338.91 W, 1965 MHz, 3996 MHz, 0 %, 159513 MiB
2026/07/30 06:01:45.774, 1, P0, 40, 333.40 W, 1965 MHz, 3996 MHz, 1 %, 159513 MiB
2026/07/30 06:01:45.774, 2, P0, 36, 236.26 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:01:45.774, 3, P0, 33, 238.44 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:01:45.774, 4, P0, 33, 235.74 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:01:45.774, 5, P0, 36, 244.07 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:01:45.774, 6, P0, 33, 242.26 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:01:45.774, 7, P0, 37, 243.29 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:01:46.774, 0, P0, 37, 359.26 W, 1965 MHz, 3996 MHz, 9 %, 159513 MiB
2026/07/30 06:01:46.774, 1, P0, 35, 371.61 W, 1965 MHz, 3996 MHz, 36 %, 159513 MiB
2026/07/30 06:01:46.774, 2, P0, 36, 236.25 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:01:46.774, 3, P0, 33, 238.49 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:01:46.774, 4, P0, 33, 235.66 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:01:46.774, 5, P0, 36, 244.03 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:01:46.774, 6, P0, 33, 242.33 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:01:46.774, 7, P0, 37, 243.26 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:01:47.774, 0, P0, 38, 336.91 W, 1965 MHz, 3996 MHz, 35 %, 159513 MiB
2026/07/30 06:01:47.774, 1, P0, 35, 329.80 W, 1965 MHz, 3996 MHz, 0 %, 159513 MiB
2026/07/30 06:01:47.774, 2, P0, 36, 236.23 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:01:47.774, 3, P0, 33, 238.44 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:01:47.774, 4, P0, 33, 235.68 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:01:47.774, 5, P0, 36, 244.15 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:01:47.774, 6, P0, 33, 242.36 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:01:47.774, 7, P0, 37, 243.26 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:01:48.775, 0, P0, 38, 476.27 W, 1965 MHz, 3996 MHz, 38 %, 160473 MiB
2026/07/30 06:01:48.775, 1, P0, 36, 487.15 W, 1965 MHz, 3996 MHz, 84 %, 160473 MiB
2026/07/30 06:01:48.776, 2, P0, 36, 236.19 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:01:48.776, 3, P0, 33, 238.56 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:01:48.776, 4, P0, 33, 235.70 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:01:48.776, 5, P0, 36, 244.12 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:01:48.777, 6, P0, 33, 242.39 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:01:48.777, 7, P0, 37, 243.11 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:01:49.777, 0, P0, 37, 346.97 W, 1785 MHz, 3996 MHz, 14 %, 160473 MiB
2026/07/30 06:01:49.777, 1, P0, 42, 356.77 W, 1965 MHz, 3996 MHz, 80 %, 160473 MiB
2026/07/30 06:01:49.777, 2, P0, 36, 236.23 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:01:49.777, 3, P0, 33, 238.54 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:01:49.777, 4, P0, 33, 235.73 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:01:49.777, 5, P0, 36, 244.07 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:01:49.777, 6, P0, 33, 242.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:01:49.777, 7, P0, 37, 243.23 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:01:50.777, 0, P0, 41, 524.87 W, 1965 MHz, 3996 MHz, 64 %, 162393 MiB
2026/07/30 06:01:50.777, 1, P0, 38, 527.09 W, 1942 MHz, 3996 MHz, 86 %, 162393 MiB
2026/07/30 06:01:50.777, 2, P0, 36, 236.09 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:01:50.778, 3, P0, 33, 238.50 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:01:50.778, 4, P0, 33, 235.69 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:01:50.778, 5, P0, 36, 244.18 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:01:50.778, 6, P0, 33, 242.28 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:01:50.778, 7, P0, 37, 243.13 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:01:51.778, 0, P0, 39, 481.74 W, 1965 MHz, 3996 MHz, 19 %, 162393 MiB
2026/07/30 06:01:51.778, 1, P0, 36, 471.99 W, 1965 MHz, 3996 MHz, 3 %, 162393 MiB
2026/07/30 06:01:51.778, 2, P0, 36, 236.15 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:01:51.778, 3, P0, 33, 238.62 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:01:51.778, 4, P0, 33, 235.77 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:01:51.778, 5, P0, 36, 244.14 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:01:51.778, 6, P0, 33, 242.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:01:51.778, 7, P0, 37, 243.24 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:01:52.778, 0, P0, 40, 431.24 W, 1965 MHz, 3996 MHz, 56 %, 162393 MiB
2026/07/30 06:01:52.778, 1, P0, 37, 436.35 W, 1965 MHz, 3996 MHz, 73 %, 162393 MiB
2026/07/30 06:01:52.778, 2, P0, 36, 236.27 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:01:52.778, 3, P0, 33, 238.65 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:01:52.778, 4, P0, 33, 235.68 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:01:52.778, 5, P0, 36, 244.13 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:01:52.778, 6, P0, 33, 242.34 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:01:52.778, 7, P0, 37, 243.19 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:01:53.778, 0, P0, 51, 717.12 W, 1470 MHz, 3996 MHz, 100 %, 166233 MiB
2026/07/30 06:01:53.778, 1, P0, 42, 714.16 W, 1447 MHz, 3996 MHz, 100 %, 166233 MiB
2026/07/30 06:01:53.778, 2, P0, 36, 236.18 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:01:53.778, 3, P0, 33, 238.50 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:01:53.778, 4, P0, 33, 235.74 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:01:53.778, 5, P0, 36, 244.04 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:01:53.778, 6, P0, 33, 242.33 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:01:53.778, 7, P0, 37, 243.17 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:01:54.779, 0, P0, 41, 641.49 W, 1965 MHz, 3996 MHz, 5 %, 166233 MiB
2026/07/30 06:01:54.779, 1, P0, 38, 637.95 W, 1965 MHz, 3996 MHz, 83 %, 166233 MiB
2026/07/30 06:01:54.779, 2, P0, 36, 236.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:01:54.779, 3, P0, 33, 238.47 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:01:54.779, 4, P0, 33, 235.79 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:01:54.779, 5, P0, 36, 244.14 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:01:54.779, 6, P0, 33, 242.36 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:01:54.779, 7, P0, 37, 243.14 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:01:55.779, 0, P0, 40, 398.42 W, 1965 MHz, 3996 MHz, 54 %, 166233 MiB
2026/07/30 06:01:55.779, 1, P0, 37, 407.55 W, 1965 MHz, 3996 MHz, 0 %, 166233 MiB
2026/07/30 06:01:55.779, 2, P0, 36, 236.24 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:01:55.779, 3, P0, 33, 238.47 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:01:55.779, 4, P0, 33, 235.67 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:01:55.779, 5, P0, 36, 244.08 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:01:55.779, 6, P0, 33, 242.34 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:01:55.779, 7, P0, 37, 243.20 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:01:56.779, 0, P0, 48, 442.84 W, 1477 MHz, 3996 MHz, 100 %, 166233 MiB
2026/07/30 06:01:56.779, 1, P0, 41, 437.49 W, 1627 MHz, 3996 MHz, 100 %, 166233 MiB
2026/07/30 06:01:56.779, 2, P0, 36, 236.14 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:01:56.779, 3, P0, 33, 238.53 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:01:56.779, 4, P0, 33, 235.75 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:01:56.779, 5, P0, 36, 244.12 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:01:56.779, 6, P0, 33, 242.38 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:01:56.779, 7, P0, 37, 243.24 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:01:57.779, 0, P0, 51, 662.61 W, 1560 MHz, 3996 MHz, 100 %, 173915 MiB
2026/07/30 06:01:57.779, 1, P0, 47, 648.63 W, 1477 MHz, 3996 MHz, 100 %, 173915 MiB
2026/07/30 06:01:57.779, 2, P0, 36, 236.23 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:01:57.779, 3, P0, 33, 238.45 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:01:57.779, 4, P0, 33, 235.78 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:01:57.780, 5, P0, 36, 244.15 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:01:57.780, 6, P0, 33, 242.30 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:01:57.780, 7, P0, 37, 243.23 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:01:58.780, 0, P0, 43, 861.63 W, 1740 MHz, 3996 MHz, 21 %, 173915 MiB
2026/07/30 06:01:58.780, 1, P0, 47, 858.02 W, 1665 MHz, 3996 MHz, 67 %, 173915 MiB
2026/07/30 06:01:58.780, 2, P0, 36, 236.37 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:01:58.780, 3, P0, 33, 238.55 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:01:58.780, 4, P0, 33, 235.79 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:01:58.780, 5, P0, 36, 244.14 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:01:58.780, 6, P0, 33, 242.31 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:01:58.780, 7, P0, 37, 243.18 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:01:59.780, 0, P0, 51, 920.36 W, 1897 MHz, 3996 MHz, 100 %, 173915 MiB
2026/07/30 06:01:59.780, 1, P0, 43, 928.91 W, 1830 MHz, 3996 MHz, 75 %, 173915 MiB
2026/07/30 06:01:59.780, 2, P0, 36, 236.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:01:59.780, 3, P0, 33, 238.43 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:01:59.780, 4, P0, 33, 235.83 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:01:59.780, 5, P0, 36, 244.14 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:01:59.780, 6, P0, 33, 242.34 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:01:59.780, 7, P0, 37, 243.22 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:02:00.780, 0, P0, 40, 265.30 W, 1965 MHz, 3996 MHz, 0 %, 172635 MiB
2026/07/30 06:02:00.780, 1, P0, 37, 266.05 W, 1965 MHz, 3996 MHz, 0 %, 172635 MiB
2026/07/30 06:02:00.780, 2, P0, 36, 236.21 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:02:00.780, 3, P0, 33, 238.54 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:02:00.780, 4, P0, 33, 235.78 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:02:00.780, 5, P0, 36, 244.15 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:02:00.780, 6, P0, 33, 242.41 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:02:00.780, 7, P0, 37, 243.27 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:02:01.780, 0, P0, 39, 247.14 W, 1965 MHz, 3996 MHz, 0 %, 172635 MiB
2026/07/30 06:02:01.781, 1, P0, 36, 243.47 W, 1965 MHz, 3996 MHz, 0 %, 172635 MiB
2026/07/30 06:02:01.781, 2, P0, 36, 236.36 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:02:01.781, 3, P0, 33, 238.57 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:02:01.781, 4, P0, 33, 235.82 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:02:01.781, 5, P0, 36, 244.14 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:02:01.781, 6, P0, 33, 242.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:02:01.781, 7, P0, 37, 243.29 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:02:02.781, 0, P0, 38, 246.52 W, 1965 MHz, 3996 MHz, 0 %, 172555 MiB
2026/07/30 06:02:02.902, 1, P0, 36, 251.83 W, 1965 MHz, 3996 MHz, 0 %, 430 MiB
2026/07/30 06:02:02.902, 2, P0, 36, 236.28 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:02:02.902, 3, P0, 33, 238.60 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:02:02.908, 4, P0, 33, 235.74 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:02:02.908, 5, P0, 36, 244.22 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:02:02.909, 6, P0, 33, 242.42 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:02:02.910, 7, P0, 37, 243.28 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:02:03.910, 0, P0, 38, 254.39 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 06:02:03.910, 1, P0, 35, 242.74 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 06:02:03.910, 2, P0, 36, 236.33 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:02:03.910, 3, P0, 33, 238.60 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:02:03.910, 4, P0, 33, 235.71 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:02:03.910, 5, P0, 36, 244.14 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:02:03.910, 6, P0, 33, 242.36 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:02:03.910, 7, P0, 37, 243.29 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:02:04.910, 0, P0, 38, 245.99 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/07/30 06:02:04.911, 1, P0, 35, 242.43 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 06:02:04.911, 2, P0, 37, 236.42 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:02:04.912, 3, P0, 33, 238.55 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:02:04.912, 4, P0, 33, 235.65 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:02:04.912, 5, P0, 36, 244.22 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:02:04.912, 6, P0, 33, 242.40 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:02:04.912, 7, P0, 37, 243.34 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
