timestamp, index, pstate, temperature.gpu, power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], utilization.gpu [%], memory.used [MiB]
2026/07/30 06:20:30.306, 4, P0, 33, 235.60 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:20:30.306, 5, P0, 36, 244.12 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:20:30.306, 6, P0, 33, 242.38 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:20:30.306, 7, P0, 37, 243.36 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:20:31.306, 0, P0, 37, 280.99 W, 1965 MHz, 3996 MHz, 79 %, 160723 MiB
2026/07/30 06:20:31.306, 1, P0, 34, 265.51 W, 1965 MHz, 3996 MHz, 25 %, 160819 MiB
2026/07/30 06:20:31.306, 2, P0, 37, 266.60 W, 1965 MHz, 3996 MHz, 23 %, 160819 MiB
2026/07/30 06:20:31.306, 3, P0, 33, 274.08 W, 1965 MHz, 3996 MHz, 34 %, 160339 MiB
2026/07/30 06:20:31.306, 4, P0, 33, 235.57 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:20:31.306, 5, P0, 36, 244.12 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:20:31.306, 6, P0, 33, 242.39 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:20:31.306, 7, P0, 37, 243.33 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:20:32.306, 0, P0, 37, 280.56 W, 1965 MHz, 3996 MHz, 75 %, 160723 MiB
2026/07/30 06:20:32.306, 1, P0, 34, 270.83 W, 1965 MHz, 3996 MHz, 50 %, 160819 MiB
2026/07/30 06:20:32.306, 2, P0, 37, 261.09 W, 1965 MHz, 3996 MHz, 13 %, 160819 MiB
2026/07/30 06:20:32.306, 3, P0, 34, 276.65 W, 1965 MHz, 3996 MHz, 82 %, 160339 MiB
2026/07/30 06:20:32.306, 4, P0, 33, 235.54 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:20:32.307, 5, P0, 36, 244.20 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:20:32.307, 6, P0, 33, 242.36 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:20:32.307, 7, P0, 37, 243.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:20:33.307, 0, P0, 38, 341.50 W, 1965 MHz, 3996 MHz, 75 %, 160723 MiB
2026/07/30 06:20:33.307, 1, P0, 35, 325.27 W, 1965 MHz, 3996 MHz, 35 %, 160819 MiB
2026/07/30 06:20:33.307, 2, P0, 38, 324.42 W, 1965 MHz, 3996 MHz, 79 %, 160819 MiB
2026/07/30 06:20:33.307, 3, P0, 35, 338.89 W, 1965 MHz, 3996 MHz, 79 %, 160339 MiB
2026/07/30 06:20:33.307, 4, P0, 33, 235.60 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:20:33.307, 5, P0, 36, 244.12 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:20:33.307, 6, P0, 33, 242.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:20:33.307, 7, P0, 37, 243.27 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:20:34.307, 0, P0, 37, 251.90 W, 1965 MHz, 3996 MHz, 0 %, 160723 MiB
2026/07/30 06:20:34.307, 1, P0, 34, 246.72 W, 1965 MHz, 3996 MHz, 0 %, 160819 MiB
2026/07/30 06:20:34.307, 2, P0, 37, 243.68 W, 1965 MHz, 3996 MHz, 0 %, 160819 MiB
2026/07/30 06:20:34.307, 3, P0, 33, 249.46 W, 1965 MHz, 3996 MHz, 0 %, 160339 MiB
2026/07/30 06:20:34.307, 4, P0, 33, 235.64 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:20:34.307, 5, P0, 36, 244.03 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:20:34.307, 6, P0, 33, 242.34 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:20:34.307, 7, P0, 37, 243.26 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:20:35.307, 0, P0, 37, 265.14 W, 1965 MHz, 3996 MHz, 80 %, 160723 MiB
2026/07/30 06:20:35.307, 1, P0, 34, 257.03 W, 1965 MHz, 3996 MHz, 15 %, 160819 MiB
2026/07/30 06:20:35.307, 2, P0, 37, 252.72 W, 1965 MHz, 3996 MHz, 16 %, 160819 MiB
2026/07/30 06:20:35.307, 3, P0, 34, 259.66 W, 1965 MHz, 3996 MHz, 85 %, 160339 MiB
2026/07/30 06:20:35.307, 4, P0, 33, 235.62 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:20:35.307, 5, P0, 36, 244.10 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:20:35.307, 6, P0, 33, 242.36 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:20:35.307, 7, P0, 37, 243.31 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:20:36.307, 0, P0, 37, 279.20 W, 1965 MHz, 3996 MHz, 61 %, 160723 MiB
2026/07/30 06:20:36.308, 1, P0, 34, 269.93 W, 1965 MHz, 3996 MHz, 13 %, 160819 MiB
2026/07/30 06:20:36.308, 2, P0, 37, 261.91 W, 1965 MHz, 3996 MHz, 33 %, 160819 MiB
2026/07/30 06:20:36.308, 3, P0, 34, 276.47 W, 1965 MHz, 3996 MHz, 81 %, 160339 MiB
2026/07/30 06:20:36.308, 4, P0, 33, 235.67 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:20:36.308, 5, P0, 36, 244.12 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:20:36.308, 6, P0, 33, 242.36 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:20:36.308, 7, P0, 37, 243.27 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:20:37.308, 0, P0, 37, 278.75 W, 1965 MHz, 3996 MHz, 71 %, 160723 MiB
2026/07/30 06:20:37.308, 1, P0, 34, 269.33 W, 1965 MHz, 3996 MHz, 35 %, 160819 MiB
2026/07/30 06:20:37.308, 2, P0, 37, 262.51 W, 1965 MHz, 3996 MHz, 43 %, 160819 MiB
2026/07/30 06:20:37.308, 3, P0, 34, 275.28 W, 1965 MHz, 3996 MHz, 76 %, 160339 MiB
2026/07/30 06:20:37.308, 4, P0, 33, 235.60 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:20:37.308, 5, P0, 36, 244.16 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:20:37.308, 6, P0, 33, 242.40 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:20:37.308, 7, P0, 37, 243.23 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:20:38.308, 0, P0, 37, 276.21 W, 1965 MHz, 3996 MHz, 42 %, 160723 MiB
2026/07/30 06:20:38.308, 1, P0, 34, 266.42 W, 1965 MHz, 3996 MHz, 42 %, 160819 MiB
2026/07/30 06:20:38.308, 2, P0, 37, 265.32 W, 1965 MHz, 3996 MHz, 36 %, 160819 MiB
2026/07/30 06:20:38.308, 3, P0, 34, 276.03 W, 1965 MHz, 3996 MHz, 80 %, 160339 MiB
2026/07/30 06:20:38.308, 4, P0, 33, 235.59 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:20:38.308, 5, P0, 36, 244.13 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:20:38.308, 6, P0, 33, 242.45 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:20:38.308, 7, P0, 37, 243.23 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:20:39.308, 0, P0, 37, 278.75 W, 1965 MHz, 3996 MHz, 74 %, 160723 MiB
2026/07/30 06:20:39.308, 1, P0, 34, 269.54 W, 1965 MHz, 3996 MHz, 59 %, 160819 MiB
2026/07/30 06:20:39.308, 2, P0, 37, 263.02 W, 1965 MHz, 3996 MHz, 12 %, 160819 MiB
2026/07/30 06:20:39.308, 3, P0, 34, 275.64 W, 1965 MHz, 3996 MHz, 87 %, 160339 MiB
2026/07/30 06:20:39.308, 4, P0, 33, 235.68 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:20:39.308, 5, P0, 36, 244.06 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:20:39.308, 6, P0, 33, 242.42 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:20:39.308, 7, P0, 37, 243.23 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:20:40.308, 0, P0, 37, 278.32 W, 1965 MHz, 3996 MHz, 82 %, 160723 MiB
2026/07/30 06:20:40.309, 1, P0, 34, 267.07 W, 1965 MHz, 3996 MHz, 36 %, 160819 MiB
2026/07/30 06:20:40.309, 2, P0, 37, 264.41 W, 1965 MHz, 3996 MHz, 30 %, 160819 MiB
2026/07/30 06:20:40.309, 3, P0, 34, 276.72 W, 1965 MHz, 3996 MHz, 85 %, 160339 MiB
2026/07/30 06:20:40.309, 4, P0, 33, 235.69 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:20:40.309, 5, P0, 36, 244.18 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:20:40.309, 6, P0, 33, 242.36 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:20:40.309, 7, P0, 37, 243.29 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:20:41.309, 0, P0, 37, 278.29 W, 1965 MHz, 3996 MHz, 54 %, 160723 MiB
2026/07/30 06:20:41.309, 1, P0, 34, 267.25 W, 1965 MHz, 3996 MHz, 25 %, 160819 MiB
2026/07/30 06:20:41.309, 2, P0, 37, 266.44 W, 1965 MHz, 3996 MHz, 22 %, 160819 MiB
2026/07/30 06:20:41.309, 3, P0, 34, 276.08 W, 1965 MHz, 3996 MHz, 75 %, 160339 MiB
2026/07/30 06:20:41.309, 4, P0, 33, 235.66 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:20:41.309, 5, P0, 36, 244.18 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:20:41.309, 6, P0, 33, 242.37 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:20:41.309, 7, P0, 37, 243.28 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:20:42.309, 0, P0, 37, 277.34 W, 1965 MHz, 3996 MHz, 59 %, 160723 MiB
2026/07/30 06:20:42.309, 1, P0, 34, 265.24 W, 1965 MHz, 3996 MHz, 31 %, 160819 MiB
2026/07/30 06:20:42.309, 2, P0, 37, 266.79 W, 1965 MHz, 3996 MHz, 62 %, 160819 MiB
2026/07/30 06:20:42.309, 3, P0, 34, 275.02 W, 1965 MHz, 3996 MHz, 80 %, 160339 MiB
2026/07/30 06:20:42.309, 4, P0, 33, 235.65 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:20:42.309, 5, P0, 36, 244.14 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:20:42.309, 6, P0, 33, 242.38 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:20:42.309, 7, P0, 37, 243.25 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:20:43.309, 0, P0, 37, 278.13 W, 1965 MHz, 3996 MHz, 70 %, 160723 MiB
2026/07/30 06:20:43.309, 1, P0, 34, 269.62 W, 1965 MHz, 3996 MHz, 12 %, 160819 MiB
2026/07/30 06:20:43.309, 2, P0, 37, 262.38 W, 1965 MHz, 3996 MHz, 24 %, 160819 MiB
2026/07/30 06:20:43.309, 3, P0, 34, 274.89 W, 1965 MHz, 3996 MHz, 78 %, 160339 MiB
2026/07/30 06:20:43.309, 4, P0, 33, 235.58 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:20:43.309, 5, P0, 36, 244.16 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:20:43.309, 6, P0, 33, 242.37 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:20:43.309, 7, P0, 37, 243.30 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:20:44.309, 0, P0, 37, 278.28 W, 1965 MHz, 3996 MHz, 68 %, 160723 MiB
2026/07/30 06:20:44.310, 1, P0, 34, 267.62 W, 1965 MHz, 3996 MHz, 15 %, 160819 MiB
2026/07/30 06:20:44.310, 2, P0, 37, 263.85 W, 1965 MHz, 3996 MHz, 15 %, 160819 MiB
2026/07/30 06:20:44.310, 3, P0, 34, 275.29 W, 1965 MHz, 3996 MHz, 82 %, 160339 MiB
2026/07/30 06:20:44.310, 4, P0, 33, 235.64 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:20:44.310, 5, P0, 36, 244.08 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:20:44.310, 6, P0, 33, 242.36 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:20:44.310, 7, P0, 37, 243.27 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:20:45.310, 0, P0, 37, 276.35 W, 1965 MHz, 3996 MHz, 32 %, 160723 MiB
2026/07/30 06:20:45.310, 1, P0, 34, 266.99 W, 1965 MHz, 3996 MHz, 42 %, 160819 MiB
2026/07/30 06:20:45.310, 2, P0, 37, 266.23 W, 1965 MHz, 3996 MHz, 19 %, 160819 MiB
2026/07/30 06:20:45.310, 3, P0, 34, 274.03 W, 1965 MHz, 3996 MHz, 81 %, 160339 MiB
2026/07/30 06:20:45.310, 4, P0, 33, 235.65 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:20:45.310, 5, P0, 36, 244.20 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:20:45.310, 6, P0, 33, 242.38 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:20:45.310, 7, P0, 37, 243.27 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:20:46.310, 0, P0, 37, 276.99 W, 1965 MHz, 3996 MHz, 62 %, 160723 MiB
2026/07/30 06:20:46.310, 1, P0, 34, 267.39 W, 1965 MHz, 3996 MHz, 18 %, 160819 MiB
2026/07/30 06:20:46.310, 2, P0, 37, 265.07 W, 1965 MHz, 3996 MHz, 26 %, 160819 MiB
2026/07/30 06:20:46.310, 3, P0, 34, 276.54 W, 1965 MHz, 3996 MHz, 71 %, 160339 MiB
2026/07/30 06:20:46.310, 4, P0, 33, 235.67 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:20:46.310, 5, P0, 36, 244.15 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:20:46.310, 6, P0, 33, 242.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:20:46.310, 7, P0, 37, 243.29 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:20:47.310, 0, P0, 37, 277.26 W, 1965 MHz, 3996 MHz, 53 %, 160723 MiB
2026/07/30 06:20:47.310, 1, P0, 34, 266.34 W, 1965 MHz, 3996 MHz, 14 %, 160819 MiB
2026/07/30 06:20:47.310, 2, P0, 37, 264.82 W, 1965 MHz, 3996 MHz, 59 %, 160819 MiB
2026/07/30 06:20:47.310, 3, P0, 34, 274.19 W, 1965 MHz, 3996 MHz, 57 %, 160339 MiB
2026/07/30 06:20:47.310, 4, P0, 33, 235.72 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:20:47.311, 5, P0, 36, 244.17 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:20:47.311, 6, P0, 33, 242.33 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:20:47.311, 7, P0, 37, 243.24 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:20:48.311, 0, P0, 38, 404.41 W, 1965 MHz, 3996 MHz, 73 %, 162131 MiB
2026/07/30 06:20:48.311, 1, P0, 35, 387.61 W, 1965 MHz, 3996 MHz, 32 %, 162227 MiB
2026/07/30 06:20:48.311, 2, P0, 38, 390.22 W, 1965 MHz, 3996 MHz, 48 %, 162227 MiB
2026/07/30 06:20:48.311, 3, P0, 34, 395.53 W, 1965 MHz, 3996 MHz, 78 %, 161747 MiB
2026/07/30 06:20:48.311, 4, P0, 33, 235.70 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:20:48.311, 5, P0, 36, 244.23 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:20:48.311, 6, P0, 33, 242.40 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:20:48.311, 7, P0, 37, 243.23 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:20:49.311, 0, P0, 37, 384.06 W, 1965 MHz, 3996 MHz, 0 %, 162131 MiB
2026/07/30 06:20:49.311, 1, P0, 34, 373.76 W, 1965 MHz, 3996 MHz, 0 %, 162227 MiB
2026/07/30 06:20:49.311, 2, P0, 37, 378.92 W, 1965 MHz, 3996 MHz, 0 %, 162227 MiB
2026/07/30 06:20:49.311, 3, P0, 34, 380.07 W, 1965 MHz, 3996 MHz, 0 %, 161747 MiB
2026/07/30 06:20:49.311, 4, P0, 33, 235.75 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:20:49.311, 5, P0, 36, 244.09 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:20:49.311, 6, P0, 33, 242.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:20:49.311, 7, P0, 37, 243.28 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:20:50.311, 0, P0, 40, 386.54 W, 1935 MHz, 3996 MHz, 80 %, 162131 MiB
2026/07/30 06:20:50.311, 1, P0, 37, 383.25 W, 1935 MHz, 3996 MHz, 22 %, 162227 MiB
2026/07/30 06:20:50.311, 2, P0, 40, 381.61 W, 1965 MHz, 3996 MHz, 100 %, 162227 MiB
2026/07/30 06:20:50.311, 3, P0, 38, 384.57 W, 1837 MHz, 3996 MHz, 80 %, 161747 MiB
2026/07/30 06:20:50.311, 4, P0, 33, 235.71 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:20:50.311, 5, P0, 36, 244.21 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:20:50.311, 6, P0, 33, 242.41 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:20:50.311, 7, P0, 37, 243.28 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:20:51.312, 0, P0, 39, 397.15 W, 1965 MHz, 3996 MHz, 60 %, 162131 MiB
2026/07/30 06:20:51.312, 1, P0, 36, 385.43 W, 1965 MHz, 3996 MHz, 13 %, 162227 MiB
2026/07/30 06:20:51.312, 2, P0, 40, 393.64 W, 1965 MHz, 3996 MHz, 87 %, 162227 MiB
2026/07/30 06:20:51.312, 3, P0, 37, 394.18 W, 1965 MHz, 3996 MHz, 72 %, 161747 MiB
2026/07/30 06:20:51.312, 4, P0, 33, 235.69 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:20:51.312, 5, P0, 36, 244.12 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:20:51.312, 6, P0, 33, 242.41 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:20:51.312, 7, P0, 37, 243.22 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:20:52.312, 0, P0, 38, 261.53 W, 1965 MHz, 3996 MHz, 80 %, 162131 MiB
2026/07/30 06:20:52.312, 1, P0, 34, 252.13 W, 1965 MHz, 3996 MHz, 13 %, 162227 MiB
2026/07/30 06:20:52.312, 2, P0, 38, 253.24 W, 1965 MHz, 3996 MHz, 83 %, 162227 MiB
2026/07/30 06:20:52.312, 3, P0, 34, 256.98 W, 1965 MHz, 3996 MHz, 86 %, 161747 MiB
2026/07/30 06:20:52.312, 4, P0, 33, 235.63 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:20:52.312, 5, P0, 36, 244.15 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:20:52.312, 6, P0, 33, 242.41 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:20:52.312, 7, P0, 37, 243.31 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:20:53.312, 0, P0, 37, 283.46 W, 1965 MHz, 3996 MHz, 76 %, 162131 MiB
2026/07/30 06:20:53.312, 1, P0, 34, 271.01 W, 1965 MHz, 3996 MHz, 43 %, 162227 MiB
2026/07/30 06:20:53.312, 2, P0, 37, 269.37 W, 1965 MHz, 3996 MHz, 13 %, 162227 MiB
2026/07/30 06:20:53.312, 3, P0, 34, 280.30 W, 1965 MHz, 3996 MHz, 81 %, 161747 MiB
2026/07/30 06:20:53.312, 4, P0, 33, 235.53 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:20:53.312, 5, P0, 36, 244.13 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:20:53.312, 6, P0, 33, 242.43 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:20:53.312, 7, P0, 37, 243.24 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:20:54.312, 0, P0, 37, 283.77 W, 1965 MHz, 3996 MHz, 80 %, 162131 MiB
2026/07/30 06:20:54.312, 1, P0, 34, 276.88 W, 1965 MHz, 3996 MHz, 64 %, 162227 MiB
2026/07/30 06:20:54.312, 2, P0, 37, 264.90 W, 1965 MHz, 3996 MHz, 14 %, 162227 MiB
2026/07/30 06:20:54.312, 3, P0, 34, 281.49 W, 1965 MHz, 3996 MHz, 80 %, 161747 MiB
2026/07/30 06:20:54.312, 4, P0, 33, 235.62 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:20:54.312, 5, P0, 36, 244.16 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:20:54.312, 6, P0, 33, 242.43 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:20:54.312, 7, P0, 37, 243.31 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:20:55.313, 0, P0, 40, 402.85 W, 1965 MHz, 3996 MHz, 87 %, 162131 MiB
2026/07/30 06:20:55.313, 1, P0, 37, 388.53 W, 1965 MHz, 3996 MHz, 14 %, 162227 MiB
2026/07/30 06:20:55.313, 2, P0, 40, 381.19 W, 1965 MHz, 3996 MHz, 100 %, 162227 MiB
2026/07/30 06:20:55.313, 3, P0, 37, 391.30 W, 1935 MHz, 3996 MHz, 54 %, 161747 MiB
2026/07/30 06:20:55.313, 4, P0, 33, 235.67 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:20:55.313, 5, P0, 36, 244.15 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:20:55.313, 6, P0, 33, 242.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:20:55.313, 7, P0, 37, 243.23 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:20:56.313, 0, P0, 39, 399.99 W, 1965 MHz, 3996 MHz, 85 %, 162131 MiB
2026/07/30 06:20:56.313, 1, P0, 36, 390.42 W, 1965 MHz, 3996 MHz, 19 %, 162227 MiB
2026/07/30 06:20:56.313, 2, P0, 39, 389.68 W, 1965 MHz, 3996 MHz, 79 %, 162227 MiB
2026/07/30 06:20:56.313, 3, P0, 36, 397.79 W, 1965 MHz, 3996 MHz, 88 %, 161747 MiB
2026/07/30 06:20:56.313, 4, P0, 33, 235.66 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:20:56.313, 5, P0, 36, 244.13 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:20:56.313, 6, P0, 33, 242.42 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:20:56.313, 7, P0, 37, 243.19 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:20:57.313, 0, P0, 38, 258.18 W, 1965 MHz, 3996 MHz, 57 %, 162131 MiB
2026/07/30 06:20:57.313, 1, P0, 34, 254.51 W, 1965 MHz, 3996 MHz, 62 %, 162227 MiB
2026/07/30 06:20:57.313, 2, P0, 38, 252.01 W, 1965 MHz, 3996 MHz, 26 %, 162227 MiB
2026/07/30 06:20:57.313, 3, P0, 34, 255.62 W, 1965 MHz, 3996 MHz, 81 %, 161747 MiB
2026/07/30 06:20:57.313, 4, P0, 33, 235.73 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:20:57.313, 5, P0, 36, 244.11 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:20:57.313, 6, P0, 33, 242.40 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:20:57.313, 7, P0, 37, 243.29 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:20:58.313, 0, P0, 38, 282.99 W, 1965 MHz, 3996 MHz, 69 %, 162131 MiB
2026/07/30 06:20:58.313, 1, P0, 34, 271.35 W, 1965 MHz, 3996 MHz, 14 %, 162227 MiB
2026/07/30 06:20:58.314, 2, P0, 38, 271.43 W, 1965 MHz, 3996 MHz, 46 %, 162227 MiB
2026/07/30 06:20:58.314, 3, P0, 34, 276.05 W, 1965 MHz, 3996 MHz, 73 %, 161747 MiB
2026/07/30 06:20:58.314, 4, P0, 33, 235.72 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:20:58.314, 5, P0, 36, 244.15 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:20:58.314, 6, P0, 33, 242.39 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:20:58.314, 7, P0, 37, 243.30 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:20:59.314, 0, P0, 38, 282.56 W, 1965 MHz, 3996 MHz, 73 %, 162131 MiB
2026/07/30 06:20:59.314, 1, P0, 34, 269.86 W, 1965 MHz, 3996 MHz, 23 %, 162227 MiB
2026/07/30 06:20:59.314, 2, P0, 37, 270.36 W, 1965 MHz, 3996 MHz, 68 %, 162227 MiB
2026/07/30 06:20:59.314, 3, P0, 34, 277.96 W, 1965 MHz, 3996 MHz, 63 %, 161747 MiB
2026/07/30 06:20:59.314, 4, P0, 33, 235.72 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:20:59.314, 5, P0, 36, 244.07 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
