timestamp, index, pstate, temperature.gpu, power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], utilization.gpu [%], memory.used [MiB]
2026/07/29 11:57:27.287, 2, P0, 36, 236.64 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:57:27.287, 3, P0, 33, 239.17 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:57:27.287, 4, P0, 34, 236.21 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:57:27.287, 5, P0, 36, 244.70 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:57:27.287, 6, P0, 33, 243.03 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:57:27.287, 7, P0, 37, 243.98 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:57:28.287, 0, P0, 37, 293.39 W, 1965 MHz, 3996 MHz, 9 %, 158279 MiB
2026/07/29 11:57:28.287, 1, P0, 34, 293.89 W, 1965 MHz, 3996 MHz, 52 %, 158267 MiB
2026/07/29 11:57:28.287, 2, P0, 36, 236.46 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:57:28.287, 3, P0, 33, 239.10 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:57:28.287, 4, P0, 34, 236.20 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:57:28.287, 5, P0, 36, 244.68 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:57:28.287, 6, P0, 33, 242.96 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:57:28.287, 7, P0, 37, 243.88 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:57:29.287, 0, P0, 36, 253.20 W, 1965 MHz, 3996 MHz, 7 %, 158279 MiB
2026/07/29 11:57:29.287, 1, P0, 34, 253.67 W, 1965 MHz, 3996 MHz, 100 %, 158267 MiB
2026/07/29 11:57:29.287, 2, P0, 36, 236.08 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:57:29.287, 3, P0, 33, 238.77 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:57:29.287, 4, P0, 34, 235.81 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:57:29.287, 5, P0, 36, 244.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:57:29.288, 6, P0, 33, 242.43 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:57:29.288, 7, P0, 37, 243.40 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:57:30.288, 0, P0, 36, 282.55 W, 1965 MHz, 3996 MHz, 15 %, 158279 MiB
2026/07/29 11:57:30.288, 1, P0, 34, 283.40 W, 1965 MHz, 3996 MHz, 94 %, 158267 MiB
2026/07/29 11:57:30.288, 2, P0, 36, 236.16 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:57:30.288, 3, P0, 33, 238.87 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:57:30.288, 4, P0, 34, 235.81 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:57:30.288, 5, P0, 36, 244.29 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:57:30.288, 6, P0, 33, 242.40 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:57:30.288, 7, P0, 37, 243.37 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:57:31.288, 0, P0, 36, 282.59 W, 1965 MHz, 3996 MHz, 15 %, 158279 MiB
2026/07/29 11:57:31.288, 1, P0, 34, 282.19 W, 1965 MHz, 3996 MHz, 95 %, 158267 MiB
2026/07/29 11:57:31.288, 2, P0, 36, 236.16 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:57:31.288, 3, P0, 33, 238.81 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:57:31.288, 4, P0, 34, 235.80 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:57:31.288, 5, P0, 36, 244.27 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:57:31.288, 6, P0, 33, 242.41 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:57:31.288, 7, P0, 37, 243.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:57:32.288, 0, P0, 36, 274.44 W, 1965 MHz, 3996 MHz, 1 %, 157639 MiB
2026/07/29 11:57:32.288, 1, P0, 34, 269.43 W, 1965 MHz, 3996 MHz, 0 %, 157627 MiB
2026/07/29 11:57:32.288, 2, P0, 36, 236.15 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:57:32.288, 3, P0, 33, 238.88 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:57:32.288, 4, P0, 34, 235.81 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:57:32.288, 5, P0, 36, 244.46 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:57:32.288, 6, P0, 33, 242.46 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:57:32.288, 7, P0, 37, 243.40 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:57:33.288, 0, P0, 36, 243.61 W, 1965 MHz, 3996 MHz, 0 %, 157601 MiB
2026/07/29 11:57:33.289, 1, P0, 33, 240.65 W, 1965 MHz, 3996 MHz, 0 %, 157589 MiB
2026/07/29 11:57:33.289, 2, P0, 36, 236.17 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:57:33.289, 3, P0, 33, 238.79 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:57:33.289, 4, P0, 34, 235.86 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:57:33.289, 5, P0, 36, 244.42 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:57:33.289, 6, P0, 33, 242.47 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:57:33.289, 7, P0, 37, 243.37 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:57:34.289, 0, P0, 36, 243.51 W, 1965 MHz, 3996 MHz, 0 %, 157601 MiB
2026/07/29 11:57:34.289, 1, P0, 33, 240.57 W, 1965 MHz, 3996 MHz, 0 %, 157589 MiB
2026/07/29 11:57:34.289, 2, P0, 36, 236.08 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:57:34.289, 3, P0, 33, 238.77 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:57:34.289, 4, P0, 34, 235.82 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:57:34.289, 5, P0, 36, 244.47 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:57:34.289, 6, P0, 33, 242.48 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:57:34.289, 7, P0, 37, 243.39 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:57:35.289, 0, P0, 36, 250.70 W, 1965 MHz, 3996 MHz, 50 %, 4 MiB
2026/07/29 11:57:35.289, 1, P0, 33, 248.37 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 11:57:35.289, 2, P0, 36, 236.06 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:57:35.289, 3, P0, 33, 238.65 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:57:35.289, 4, P0, 34, 235.89 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:57:35.289, 5, P0, 36, 244.38 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:57:35.289, 6, P0, 33, 242.47 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:57:35.289, 7, P0, 37, 243.42 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:57:36.289, 0, P0, 36, 243.47 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 11:57:36.289, 1, P0, 33, 240.42 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 11:57:36.289, 2, P0, 36, 236.09 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:57:36.289, 3, P0, 33, 238.78 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:57:36.289, 4, P0, 34, 235.85 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:57:36.289, 5, P0, 36, 244.36 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:57:36.289, 6, P0, 33, 242.47 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:57:36.289, 7, P0, 37, 243.37 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
