timestamp, index, pstate, temperature.gpu, power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], utilization.gpu [%], memory.used [MiB]
2026/08/04 15:59:59.321, 2, P0, 36, 245.55 W, 1965 MHz, 3996 MHz, 82 %, 162739 MiB
2026/08/04 15:59:59.321, 3, P0, 33, 246.68 W, 1965 MHz, 3996 MHz, 56 %, 162739 MiB
2026/08/04 15:59:59.321, 4, P0, 34, 241.65 W, 1965 MHz, 3996 MHz, 46 %, 162739 MiB
2026/08/04 15:59:59.321, 5, P0, 36, 253.61 W, 1965 MHz, 3996 MHz, 61 %, 162739 MiB
2026/08/04 15:59:59.321, 6, P0, 33, 251.65 W, 1965 MHz, 3996 MHz, 81 %, 162739 MiB
2026/08/04 15:59:59.321, 7, P0, 37, 252.91 W, 1965 MHz, 3996 MHz, 89 %, 161779 MiB
2026/08/04 16:00:00.321, 0, P0, 36, 245.69 W, 1965 MHz, 3996 MHz, 0 %, 162547 MiB
2026/08/04 16:00:00.321, 1, P0, 33, 242.65 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/04 16:00:00.321, 2, P0, 36, 239.63 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/04 16:00:00.321, 3, P0, 33, 241.59 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/04 16:00:00.321, 4, P0, 33, 237.97 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/04 16:00:00.321, 5, P0, 36, 247.57 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/04 16:00:00.321, 6, P0, 33, 246.40 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/04 16:00:00.321, 7, P0, 37, 246.97 W, 1965 MHz, 3996 MHz, 0 %, 161779 MiB
2026/08/04 16:00:01.321, 0, P0, 36, 243.05 W, 1965 MHz, 3996 MHz, 0 %, 162547 MiB
2026/08/04 16:00:01.321, 1, P0, 33, 240.46 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/04 16:00:01.321, 2, P0, 36, 236.72 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/04 16:00:01.321, 3, P0, 33, 239.27 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/04 16:00:01.321, 4, P0, 33, 236.47 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/04 16:00:01.321, 5, P0, 36, 245.12 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/04 16:00:01.321, 6, P0, 33, 243.11 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/04 16:00:01.321, 7, P0, 37, 243.92 W, 1965 MHz, 3996 MHz, 0 %, 161779 MiB
2026/08/04 16:00:02.321, 0, P0, 36, 243.09 W, 1965 MHz, 3996 MHz, 0 %, 162547 MiB
2026/08/04 16:00:02.321, 1, P0, 33, 240.46 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/04 16:00:02.321, 2, P0, 36, 236.75 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/04 16:00:02.321, 3, P0, 33, 239.24 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/04 16:00:02.321, 4, P0, 33, 236.51 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/04 16:00:02.321, 5, P0, 36, 245.06 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/04 16:00:02.322, 6, P0, 33, 243.07 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/04 16:00:02.322, 7, P0, 37, 243.94 W, 1965 MHz, 3996 MHz, 0 %, 161779 MiB
2026/08/04 16:00:03.322, 0, P0, 36, 243.06 W, 1965 MHz, 3996 MHz, 0 %, 162547 MiB
2026/08/04 16:00:03.322, 1, P0, 33, 240.47 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/04 16:00:03.322, 2, P0, 36, 236.72 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/04 16:00:03.322, 3, P0, 32, 239.27 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/04 16:00:03.322, 4, P0, 33, 236.51 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/04 16:00:03.322, 5, P0, 36, 245.01 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/04 16:00:03.322, 6, P0, 33, 243.08 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/04 16:00:03.322, 7, P0, 37, 243.93 W, 1965 MHz, 3996 MHz, 0 %, 161779 MiB
2026/08/04 16:00:04.322, 0, P0, 36, 243.09 W, 1965 MHz, 3996 MHz, 0 %, 162547 MiB
2026/08/04 16:00:04.322, 1, P0, 33, 240.48 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/04 16:00:04.322, 2, P0, 36, 236.71 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/04 16:00:04.322, 3, P0, 32, 239.21 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/04 16:00:04.322, 4, P0, 33, 236.52 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/04 16:00:04.322, 5, P0, 36, 245.09 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/04 16:00:04.322, 6, P0, 33, 243.11 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/04 16:00:04.322, 7, P0, 37, 243.91 W, 1965 MHz, 3996 MHz, 0 %, 161779 MiB
2026/08/04 16:00:05.322, 0, P0, 36, 243.05 W, 1965 MHz, 3996 MHz, 0 %, 162547 MiB
2026/08/04 16:00:05.322, 1, P0, 33, 240.43 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/04 16:00:05.322, 2, P0, 36, 236.74 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/04 16:00:05.322, 3, P0, 32, 239.22 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/04 16:00:05.323, 4, P0, 33, 236.49 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/04 16:00:05.323, 5, P0, 36, 245.01 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/04 16:00:05.323, 6, P0, 33, 243.08 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/04 16:00:05.323, 7, P0, 37, 243.90 W, 1965 MHz, 3996 MHz, 0 %, 161779 MiB
2026/08/04 16:00:06.323, 0, P0, 36, 243.03 W, 1965 MHz, 3996 MHz, 0 %, 162547 MiB
2026/08/04 16:00:06.323, 1, P0, 33, 240.45 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/04 16:00:06.323, 2, P0, 36, 236.70 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/04 16:00:06.323, 3, P0, 32, 239.23 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/04 16:00:06.323, 4, P0, 33, 236.54 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/04 16:00:06.323, 5, P0, 36, 244.97 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/04 16:00:06.323, 6, P0, 33, 243.16 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/04 16:00:06.323, 7, P0, 37, 243.85 W, 1965 MHz, 3996 MHz, 0 %, 161779 MiB
2026/08/04 16:00:07.323, 0, P0, 36, 243.06 W, 1965 MHz, 3996 MHz, 0 %, 162547 MiB
2026/08/04 16:00:07.323, 1, P0, 33, 240.43 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/04 16:00:07.323, 2, P0, 36, 236.70 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/04 16:00:07.323, 3, P0, 32, 239.23 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/04 16:00:07.323, 4, P0, 33, 236.50 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/04 16:00:07.323, 5, P0, 36, 244.98 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/04 16:00:07.323, 6, P0, 33, 243.15 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/04 16:00:07.323, 7, P0, 37, 243.92 W, 1965 MHz, 3996 MHz, 0 %, 161779 MiB
2026/08/04 16:00:08.325, 0, P0, 36, 243.05 W, 1965 MHz, 3996 MHz, 0 %, 162547 MiB
2026/08/04 16:00:08.325, 1, P0, 33, 240.45 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/04 16:00:08.325, 2, P0, 36, 236.71 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/04 16:00:08.325, 3, P0, 32, 239.31 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/04 16:00:08.325, 4, P0, 33, 236.51 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/04 16:00:08.325, 5, P0, 36, 244.99 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/04 16:00:08.325, 6, P0, 33, 243.10 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/04 16:00:08.325, 7, P0, 37, 243.90 W, 1965 MHz, 3996 MHz, 0 %, 161779 MiB
2026/08/04 16:00:09.325, 0, P0, 36, 243.02 W, 1965 MHz, 3996 MHz, 0 %, 162547 MiB
2026/08/04 16:00:09.325, 1, P0, 33, 240.42 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/04 16:00:09.325, 2, P0, 36, 236.72 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/04 16:00:09.325, 3, P0, 32, 239.23 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/04 16:00:09.325, 4, P0, 33, 236.45 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/04 16:00:09.325, 5, P0, 36, 244.97 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/04 16:00:09.325, 6, P0, 33, 243.13 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/04 16:00:09.325, 7, P0, 37, 243.93 W, 1965 MHz, 3996 MHz, 0 %, 161779 MiB
2026/08/04 16:00:10.326, 0, P0, 36, 243.03 W, 1965 MHz, 3996 MHz, 0 %, 162547 MiB
2026/08/04 16:00:10.326, 1, P0, 33, 240.43 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/04 16:00:10.326, 2, P0, 36, 236.67 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/04 16:00:10.326, 3, P0, 32, 239.26 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/04 16:00:10.326, 4, P0, 33, 236.50 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/04 16:00:10.326, 5, P0, 36, 245.02 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/04 16:00:10.326, 6, P0, 33, 243.10 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/04 16:00:10.326, 7, P0, 37, 243.88 W, 1965 MHz, 3996 MHz, 0 %, 161779 MiB
2026/08/04 16:00:11.326, 0, P0, 36, 243.07 W, 1965 MHz, 3996 MHz, 0 %, 162547 MiB
2026/08/04 16:00:11.326, 1, P0, 33, 240.50 W, 1965 MHz, 3996 MHz, 100 %, 162739 MiB
2026/08/04 16:00:11.326, 2, P0, 36, 236.70 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/04 16:00:11.326, 3, P0, 32, 239.26 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/04 16:00:11.326, 4, P0, 33, 236.47 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/04 16:00:11.326, 5, P0, 36, 245.02 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/04 16:00:11.326, 6, P0, 33, 243.12 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/04 16:00:11.326, 7, P0, 37, 243.88 W, 1965 MHz, 3996 MHz, 0 %, 161779 MiB
2026/08/04 16:00:12.326, 0, P0, 36, 243.18 W, 1965 MHz, 3996 MHz, 0 %, 160627 MiB
2026/08/04 16:00:12.326, 1, P0, 33, 240.60 W, 1965 MHz, 3996 MHz, 1 %, 160691 MiB
2026/08/04 16:00:12.326, 2, P0, 36, 236.80 W, 1965 MHz, 3996 MHz, 0 %, 160691 MiB
2026/08/04 16:00:12.326, 3, P0, 32, 239.29 W, 1965 MHz, 3996 MHz, 0 %, 160691 MiB
2026/08/04 16:00:12.326, 4, P0, 33, 236.58 W, 1965 MHz, 3996 MHz, 0 %, 160691 MiB
2026/08/04 16:00:12.326, 5, P0, 36, 245.16 W, 1965 MHz, 3996 MHz, 0 %, 160691 MiB
2026/08/04 16:00:12.326, 6, P0, 33, 243.14 W, 1965 MHz, 3996 MHz, 1 %, 160691 MiB
2026/08/04 16:00:12.327, 7, P0, 37, 243.98 W, 1965 MHz, 3996 MHz, 0 %, 160371 MiB
2026/08/04 16:00:13.327, 0, P0, 36, 243.07 W, 1965 MHz, 3996 MHz, 0 %, 160627 MiB
2026/08/04 16:00:13.327, 1, P0, 33, 240.46 W, 1965 MHz, 3996 MHz, 0 %, 160691 MiB
2026/08/04 16:00:13.327, 2, P0, 36, 236.72 W, 1965 MHz, 3996 MHz, 0 %, 160691 MiB
2026/08/04 16:00:13.327, 3, P0, 32, 239.26 W, 1965 MHz, 3996 MHz, 0 %, 160691 MiB
2026/08/04 16:00:13.327, 4, P0, 33, 236.46 W, 1965 MHz, 3996 MHz, 0 %, 160691 MiB
2026/08/04 16:00:13.327, 5, P0, 36, 244.98 W, 1965 MHz, 3996 MHz, 0 %, 160691 MiB
2026/08/04 16:00:13.327, 6, P0, 33, 243.07 W, 1965 MHz, 3996 MHz, 0 %, 160691 MiB
2026/08/04 16:00:13.327, 7, P0, 37, 243.94 W, 1965 MHz, 3996 MHz, 0 %, 160371 MiB
2026/08/04 16:00:14.327, 0, P0, 36, 242.99 W, 1965 MHz, 3996 MHz, 0 %, 160589 MiB
2026/08/04 16:00:14.327, 1, P0, 33, 240.33 W, 1965 MHz, 3996 MHz, 0 %, 160653 MiB
2026/08/04 16:00:14.327, 2, P0, 36, 236.65 W, 1965 MHz, 3996 MHz, 0 %, 160653 MiB
2026/08/04 16:00:14.327, 3, P0, 32, 239.19 W, 1965 MHz, 3996 MHz, 0 %, 160653 MiB
2026/08/04 16:00:14.327, 4, P0, 33, 236.31 W, 1965 MHz, 3996 MHz, 0 %, 160653 MiB
2026/08/04 16:00:14.327, 5, P0, 36, 244.77 W, 1965 MHz, 3996 MHz, 0 %, 160653 MiB
2026/08/04 16:00:14.327, 6, P0, 33, 243.04 W, 1965 MHz, 3996 MHz, 0 %, 160653 MiB
2026/08/04 16:00:14.327, 7, P0, 37, 243.87 W, 1965 MHz, 3996 MHz, 0 %, 160333 MiB
2026/08/04 16:00:15.327, 0, P0, 36, 243.10 W, 1965 MHz, 3996 MHz, 0 %, 160589 MiB
2026/08/04 16:00:15.330, 1, P0, 33, 240.47 W, 1965 MHz, 3996 MHz, 0 %, 160653 MiB
2026/08/04 16:00:15.337, 2, P0, 36, 236.70 W, 1965 MHz, 3996 MHz, 0 %, 160653 MiB
2026/08/04 16:00:15.343, 3, P0, 32, 239.27 W, 1965 MHz, 3996 MHz, 0 %, 160653 MiB
2026/08/04 16:00:15.350, 4, P0, 33, 236.47 W, 1965 MHz, 3996 MHz, 0 %, 160653 MiB
2026/08/04 16:00:15.353, 5, P0, 36, 244.88 W, 1965 MHz, 3996 MHz, 0 %, 160653 MiB
2026/08/04 16:00:15.353, 6, P0, 33, 243.10 W, 1965 MHz, 3996 MHz, 0 %, 160653 MiB
2026/08/04 16:00:15.354, 7, P0, 37, 243.91 W, 1965 MHz, 3996 MHz, 0 %, 160333 MiB
2026/08/04 16:00:16.355, 0, P0, 36, 251.85 W, 1965 MHz, 3996 MHz, 0 %, 460 MiB
2026/08/04 16:00:16.836, 1, P0, 33, 247.91 W, 1965 MHz, 3996 MHz, 0 %, 140 MiB
2026/08/04 16:00:16.847, 2, P0, 36, 244.77 W, 1965 MHz, 3996 MHz, 34 %, 524 MiB
2026/08/04 16:00:16.852, 3, P0, 32, 239.22 W, 1965 MHz, 3996 MHz, 0 %, 160651 MiB
2026/08/04 16:00:16.857, 4, P0, 33, 236.41 W, 1965 MHz, 3996 MHz, 0 %, 160651 MiB
2026/08/04 16:00:16.862, 5, P0, 36, 244.90 W, 1965 MHz, 3996 MHz, 0 %, 160651 MiB
2026/08/04 16:00:16.867, 6, P0, 33, 243.06 W, 1965 MHz, 3996 MHz, 0 %, 160651 MiB
2026/08/04 16:00:16.872, 7, P0, 37, 243.90 W, 1965 MHz, 3996 MHz, 0 %, 160331 MiB
2026/08/04 16:00:17.877, 0, P0, 36, 242.91 W, 1965 MHz, 3996 MHz, 0 %, 140 MiB
2026/08/04 16:00:18.349, 1, P0, 33, 240.20 W, 1965 MHz, 3996 MHz, 0 %, 140 MiB
2026/08/04 16:00:18.360, 2, P0, 36, 236.52 W, 1965 MHz, 3996 MHz, 0 %, 140 MiB
2026/08/04 16:00:18.360, 3, P0, 32, 239.18 W, 1965 MHz, 3996 MHz, 0 %, 140 MiB
2026/08/04 16:00:18.360, 4, P0, 33, 244.29 W, 1965 MHz, 3996 MHz, 0 %, 140 MiB
2026/08/04 16:00:18.361, 5, P0, 36, 253.11 W, 1965 MHz, 3996 MHz, 35 %, 524 MiB
2026/08/04 16:00:18.361, 6, P0, 33, 243.02 W, 1965 MHz, 3996 MHz, 0 %, 160615 MiB
2026/08/04 16:00:18.361, 7, P0, 37, 251.88 W, 1965 MHz, 3996 MHz, 0 %, 524 MiB
2026/08/04 16:00:19.361, 0, P0, 36, 242.63 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:00:19.362, 1, P0, 33, 239.99 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:00:19.362, 2, P0, 36, 236.41 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:00:19.362, 3, P0, 32, 239.05 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:00:19.362, 4, P0, 33, 236.10 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:00:19.362, 5, P0, 36, 244.81 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:00:19.362, 6, P0, 33, 252.02 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:00:19.362, 7, P0, 37, 243.72 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:00:20.362, 0, P0, 36, 242.66 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/08/04 16:00:20.381, 1, P0, 33, 239.98 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/08/04 16:00:20.381, 2, P0, 36, 236.32 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/08/04 16:00:20.381, 3, P0, 32, 239.01 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/08/04 16:00:20.381, 4, P0, 33, 236.02 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/08/04 16:00:20.381, 5, P0, 36, 244.78 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:00:20.381, 6, P0, 33, 243.05 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:00:20.381, 7, P0, 37, 243.70 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
