timestamp, index, pstate, temperature.gpu, power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], utilization.gpu [%], memory.used [MiB]
2026/07/30 06:40:23.927, 2, P0, 36, 236.91 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/07/30 06:40:23.927, 3, P0, 33, 239.23 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/07/30 06:40:23.927, 4, P0, 34, 236.32 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/07/30 06:40:23.927, 5, P0, 36, 245.25 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/07/30 06:40:23.927, 6, P0, 33, 243.27 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/07/30 06:40:23.927, 7, P0, 37, 244.12 W, 1965 MHz, 3996 MHz, 0 %, 1913 MiB
2026/07/30 06:40:24.927, 0, P0, 36, 243.06 W, 1965 MHz, 3996 MHz, 0 %, 2169 MiB
2026/07/30 06:40:24.927, 1, P0, 33, 240.05 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/07/30 06:40:24.927, 2, P0, 36, 236.62 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/07/30 06:40:24.927, 3, P0, 33, 239.04 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/07/30 06:40:24.927, 4, P0, 34, 236.01 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/07/30 06:40:24.927, 5, P0, 36, 244.82 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/07/30 06:40:24.928, 6, P0, 33, 242.89 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/07/30 06:40:24.928, 7, P0, 37, 244.02 W, 1965 MHz, 3996 MHz, 0 %, 1913 MiB
2026/07/30 06:40:25.928, 0, P0, 36, 243.22 W, 1965 MHz, 3996 MHz, 7 %, 4145 MiB
2026/07/30 06:40:25.928, 1, P0, 33, 240.31 W, 1965 MHz, 3996 MHz, 0 %, 4209 MiB
2026/07/30 06:40:25.928, 2, P0, 36, 236.75 W, 1965 MHz, 3996 MHz, 5 %, 4209 MiB
2026/07/30 06:40:25.928, 3, P0, 33, 239.37 W, 1965 MHz, 3996 MHz, 7 %, 4209 MiB
2026/07/30 06:40:25.928, 4, P0, 34, 236.22 W, 1965 MHz, 3996 MHz, 4 %, 4209 MiB
2026/07/30 06:40:25.928, 5, P0, 36, 245.00 W, 1965 MHz, 3996 MHz, 3 %, 4209 MiB
2026/07/30 06:40:25.928, 6, P0, 33, 243.01 W, 1965 MHz, 3996 MHz, 5 %, 4209 MiB
2026/07/30 06:40:25.928, 7, P0, 37, 244.14 W, 1965 MHz, 3996 MHz, 6 %, 3889 MiB
2026/07/30 06:40:26.928, 0, P0, 36, 255.70 W, 1965 MHz, 3996 MHz, 24 %, 156363 MiB
2026/07/30 06:40:26.928, 1, P0, 34, 253.10 W, 1965 MHz, 3996 MHz, 8 %, 156427 MiB
2026/07/30 06:40:26.928, 2, P0, 36, 248.61 W, 1965 MHz, 3996 MHz, 23 %, 156427 MiB
2026/07/30 06:40:26.928, 3, P0, 33, 253.57 W, 1965 MHz, 3996 MHz, 19 %, 156427 MiB
2026/07/30 06:40:26.928, 4, P0, 34, 249.33 W, 1965 MHz, 3996 MHz, 17 %, 156427 MiB
2026/07/30 06:40:26.928, 5, P0, 37, 257.53 W, 1965 MHz, 3996 MHz, 9 %, 156427 MiB
2026/07/30 06:40:26.928, 6, P0, 33, 255.79 W, 1965 MHz, 3996 MHz, 28 %, 156427 MiB
2026/07/30 06:40:26.928, 7, P0, 38, 257.22 W, 1965 MHz, 3996 MHz, 26 %, 156107 MiB
2026/07/30 06:40:27.928, 0, P0, 36, 243.32 W, 1965 MHz, 3996 MHz, 0 %, 157823 MiB
2026/07/30 06:40:27.928, 1, P0, 33, 240.59 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/07/30 06:40:27.928, 2, P0, 36, 236.86 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/07/30 06:40:27.928, 3, P0, 33, 239.39 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/07/30 06:40:27.928, 4, P0, 34, 236.24 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/07/30 06:40:27.928, 5, P0, 36, 245.09 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/07/30 06:40:27.928, 6, P0, 33, 243.00 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/07/30 06:40:27.928, 7, P0, 37, 244.26 W, 1965 MHz, 3996 MHz, 0 %, 157567 MiB
2026/07/30 06:40:28.929, 0, P0, 36, 243.15 W, 1965 MHz, 3996 MHz, 0 %, 157823 MiB
2026/07/30 06:40:28.930, 1, P0, 33, 240.32 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/07/30 06:40:28.941, 2, P0, 36, 236.70 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/07/30 06:40:28.953, 3, P0, 33, 239.15 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/07/30 06:40:28.953, 4, P0, 34, 236.21 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/07/30 06:40:28.953, 5, P0, 36, 245.07 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/07/30 06:40:28.953, 6, P0, 33, 243.13 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/07/30 06:40:28.953, 7, P0, 37, 244.10 W, 1965 MHz, 3996 MHz, 0 %, 157567 MiB
2026/07/30 06:40:29.953, 0, P0, 36, 243.30 W, 1965 MHz, 3996 MHz, 1 %, 158783 MiB
2026/07/30 06:40:29.953, 1, P0, 33, 240.42 W, 1965 MHz, 3996 MHz, 0 %, 158911 MiB
2026/07/30 06:40:29.953, 2, P0, 36, 236.88 W, 1965 MHz, 3996 MHz, 0 %, 158911 MiB
2026/07/30 06:40:29.953, 3, P0, 33, 239.30 W, 1965 MHz, 3996 MHz, 1 %, 158911 MiB
2026/07/30 06:40:29.953, 4, P0, 34, 236.26 W, 1965 MHz, 3996 MHz, 0 %, 158911 MiB
2026/07/30 06:40:29.953, 5, P0, 36, 245.19 W, 1965 MHz, 3996 MHz, 0 %, 158911 MiB
2026/07/30 06:40:29.953, 6, P0, 33, 243.12 W, 1965 MHz, 3996 MHz, 0 %, 158911 MiB
2026/07/30 06:40:29.953, 7, P0, 37, 244.01 W, 1965 MHz, 3996 MHz, 0 %, 158271 MiB
2026/07/30 06:40:30.953, 0, P0, 36, 243.40 W, 1965 MHz, 3996 MHz, 0 %, 158787 MiB
2026/07/30 06:40:30.954, 1, P0, 33, 240.46 W, 1965 MHz, 3996 MHz, 0 %, 158915 MiB
2026/07/30 06:40:30.954, 2, P0, 36, 236.93 W, 1965 MHz, 3996 MHz, 0 %, 158915 MiB
2026/07/30 06:40:30.954, 3, P0, 33, 239.37 W, 1965 MHz, 3996 MHz, 0 %, 158915 MiB
2026/07/30 06:40:30.954, 4, P0, 34, 236.28 W, 1965 MHz, 3996 MHz, 0 %, 158915 MiB
2026/07/30 06:40:30.954, 5, P0, 36, 244.96 W, 1965 MHz, 3996 MHz, 0 %, 158915 MiB
2026/07/30 06:40:30.954, 6, P0, 33, 243.18 W, 1965 MHz, 3996 MHz, 0 %, 158915 MiB
2026/07/30 06:40:30.954, 7, P0, 37, 244.25 W, 1965 MHz, 3996 MHz, 0 %, 158275 MiB
2026/07/30 06:40:31.954, 0, P0, 36, 243.28 W, 1965 MHz, 3996 MHz, 0 %, 158789 MiB
2026/07/30 06:40:31.954, 1, P0, 33, 240.40 W, 1965 MHz, 3996 MHz, 0 %, 158917 MiB
2026/07/30 06:40:31.954, 2, P0, 36, 236.65 W, 1965 MHz, 3996 MHz, 0 %, 158917 MiB
2026/07/30 06:40:31.954, 3, P0, 33, 239.38 W, 1965 MHz, 3996 MHz, 0 %, 158917 MiB
2026/07/30 06:40:31.954, 4, P0, 34, 236.27 W, 1965 MHz, 3996 MHz, 0 %, 158917 MiB
2026/07/30 06:40:31.954, 5, P0, 36, 244.97 W, 1965 MHz, 3996 MHz, 0 %, 158917 MiB
2026/07/30 06:40:31.954, 6, P0, 33, 243.13 W, 1965 MHz, 3996 MHz, 0 %, 158917 MiB
2026/07/30 06:40:31.954, 7, P0, 37, 244.13 W, 1965 MHz, 3996 MHz, 0 %, 158277 MiB
2026/07/30 06:40:32.954, 0, P0, 36, 247.69 W, 1965 MHz, 3996 MHz, 26 %, 158829 MiB
2026/07/30 06:40:32.955, 1, P0, 33, 244.32 W, 1965 MHz, 3996 MHz, 59 %, 158957 MiB
2026/07/30 06:40:32.956, 2, P0, 36, 239.31 W, 1965 MHz, 3996 MHz, 46 %, 158957 MiB
2026/07/30 06:40:32.957, 3, P0, 33, 242.22 W, 1965 MHz, 3996 MHz, 30 %, 158957 MiB
2026/07/30 06:40:32.957, 4, P0, 34, 239.48 W, 1965 MHz, 3996 MHz, 64 %, 158957 MiB
2026/07/30 06:40:32.957, 5, P0, 36, 247.23 W, 1965 MHz, 3996 MHz, 77 %, 158957 MiB
2026/07/30 06:40:32.957, 6, P0, 33, 246.51 W, 1965 MHz, 3996 MHz, 31 %, 158957 MiB
2026/07/30 06:40:32.958, 7, P0, 37, 247.72 W, 1965 MHz, 3996 MHz, 12 %, 158317 MiB
2026/07/30 06:40:33.958, 0, P0, 36, 253.27 W, 1965 MHz, 3996 MHz, 72 %, 158841 MiB
2026/07/30 06:40:33.970, 1, P0, 34, 248.87 W, 1965 MHz, 3996 MHz, 88 %, 158969 MiB
2026/07/30 06:40:33.971, 2, P0, 36, 245.51 W, 1965 MHz, 3996 MHz, 66 %, 158969 MiB
2026/07/30 06:40:33.983, 3, P0, 33, 248.40 W, 1965 MHz, 3996 MHz, 90 %, 158969 MiB
2026/07/30 06:40:33.984, 4, P0, 34, 245.03 W, 1965 MHz, 3996 MHz, 76 %, 158969 MiB
2026/07/30 06:40:33.984, 5, P0, 36, 254.52 W, 1965 MHz, 3996 MHz, 93 %, 158969 MiB
2026/07/30 06:40:33.987, 6, P0, 33, 252.20 W, 1965 MHz, 3996 MHz, 72 %, 158969 MiB
2026/07/30 06:40:33.987, 7, P0, 37, 251.33 W, 1965 MHz, 3996 MHz, 63 %, 158329 MiB
2026/07/30 06:40:34.999, 0, P0, 37, 260.73 W, 1965 MHz, 3996 MHz, 89 %, 158921 MiB
2026/07/30 06:40:35.007, 1, P0, 34, 259.75 W, 1965 MHz, 3996 MHz, 65 %, 159049 MiB
2026/07/30 06:40:35.008, 2, P0, 37, 254.53 W, 1965 MHz, 3996 MHz, 69 %, 159049 MiB
2026/07/30 06:40:35.008, 3, P0, 34, 258.99 W, 1965 MHz, 3996 MHz, 81 %, 159049 MiB
2026/07/30 06:40:35.008, 4, P0, 34, 255.48 W, 1965 MHz, 3996 MHz, 86 %, 159049 MiB
2026/07/30 06:40:35.008, 5, P0, 36, 263.46 W, 1965 MHz, 3996 MHz, 85 %, 159049 MiB
2026/07/30 06:40:35.008, 6, P0, 34, 263.75 W, 1965 MHz, 3996 MHz, 87 %, 159049 MiB
2026/07/30 06:40:35.009, 7, P0, 37, 258.18 W, 1965 MHz, 3996 MHz, 52 %, 158409 MiB
2026/07/30 06:40:36.009, 0, P0, 36, 250.00 W, 1965 MHz, 3996 MHz, 0 %, 158987 MiB
2026/07/30 06:40:36.061, 1, P0, 33, 243.78 W, 1965 MHz, 3996 MHz, 0 %, 159115 MiB
2026/07/30 06:40:36.072, 2, P0, 36, 240.15 W, 1965 MHz, 3996 MHz, 0 %, 159115 MiB
2026/07/30 06:40:36.073, 3, P0, 33, 242.70 W, 1965 MHz, 3996 MHz, 0 %, 159115 MiB
2026/07/30 06:40:36.084, 4, P0, 34, 239.80 W, 1965 MHz, 3996 MHz, 0 %, 159115 MiB
2026/07/30 06:40:36.084, 5, P0, 36, 248.55 W, 1965 MHz, 3996 MHz, 0 %, 159115 MiB
2026/07/30 06:40:36.084, 6, P0, 33, 246.62 W, 1965 MHz, 3996 MHz, 0 %, 159115 MiB
2026/07/30 06:40:36.084, 7, P0, 37, 247.20 W, 1965 MHz, 3996 MHz, 0 %, 158475 MiB
2026/07/30 06:40:37.084, 0, P0, 36, 243.35 W, 1965 MHz, 3996 MHz, 1 %, 160227 MiB
2026/07/30 06:40:37.084, 1, P0, 33, 240.43 W, 1965 MHz, 3996 MHz, 1 %, 160419 MiB
2026/07/30 06:40:37.084, 2, P0, 36, 236.78 W, 1965 MHz, 3996 MHz, 1 %, 160419 MiB
2026/07/30 06:40:37.084, 3, P0, 33, 239.31 W, 1965 MHz, 3996 MHz, 1 %, 160419 MiB
2026/07/30 06:40:37.084, 4, P0, 34, 238.29 W, 1965 MHz, 3996 MHz, 1 %, 160419 MiB
2026/07/30 06:40:37.084, 5, P0, 36, 245.52 W, 1965 MHz, 3996 MHz, 1 %, 160419 MiB
2026/07/30 06:40:37.084, 6, P0, 33, 243.01 W, 1965 MHz, 3996 MHz, 0 %, 160419 MiB
2026/07/30 06:40:37.084, 7, P0, 37, 244.12 W, 1965 MHz, 3996 MHz, 1 %, 159459 MiB
2026/07/30 06:40:38.084, 0, P0, 36, 300.37 W, 1965 MHz, 3996 MHz, 73 %, 160227 MiB
2026/07/30 06:40:38.084, 1, P0, 34, 299.02 W, 1965 MHz, 3996 MHz, 91 %, 160419 MiB
2026/07/30 06:40:38.084, 2, P0, 37, 295.86 W, 1965 MHz, 3996 MHz, 65 %, 160419 MiB
2026/07/30 06:40:38.084, 3, P0, 33, 298.21 W, 1965 MHz, 3996 MHz, 86 %, 160419 MiB
2026/07/30 06:40:38.084, 4, P0, 34, 290.13 W, 1965 MHz, 3996 MHz, 30 %, 160419 MiB
2026/07/30 06:40:38.085, 5, P0, 37, 299.82 W, 1965 MHz, 3996 MHz, 10 %, 160419 MiB
2026/07/30 06:40:38.085, 6, P0, 34, 302.17 W, 1965 MHz, 3996 MHz, 82 %, 160419 MiB
2026/07/30 06:40:38.085, 7, P0, 38, 298.62 W, 1965 MHz, 3996 MHz, 33 %, 159459 MiB
2026/07/30 06:40:39.085, 0, P0, 37, 276.86 W, 1965 MHz, 3996 MHz, 78 %, 160227 MiB
2026/07/30 06:40:39.085, 1, P0, 34, 272.77 W, 1965 MHz, 3996 MHz, 89 %, 160419 MiB
2026/07/30 06:40:39.085, 2, P0, 37, 264.68 W, 1965 MHz, 3996 MHz, 52 %, 160419 MiB
2026/07/30 06:40:39.085, 3, P0, 33, 270.56 W, 1965 MHz, 3996 MHz, 79 %, 160419 MiB
2026/07/30 06:40:39.085, 4, P0, 34, 269.07 W, 1965 MHz, 3996 MHz, 83 %, 160419 MiB
2026/07/30 06:40:39.085, 5, P0, 37, 280.50 W, 1965 MHz, 3996 MHz, 80 %, 160419 MiB
2026/07/30 06:40:39.085, 6, P0, 34, 274.52 W, 1965 MHz, 3996 MHz, 76 %, 160419 MiB
2026/07/30 06:40:39.085, 7, P0, 38, 274.45 W, 1965 MHz, 3996 MHz, 37 %, 159459 MiB
2026/07/30 06:40:40.085, 0, P0, 37, 325.39 W, 1965 MHz, 3996 MHz, 47 %, 160867 MiB
2026/07/30 06:40:40.085, 1, P0, 35, 334.97 W, 1965 MHz, 3996 MHz, 8 %, 161059 MiB
2026/07/30 06:40:40.085, 2, P0, 38, 331.57 W, 1965 MHz, 3996 MHz, 59 %, 161059 MiB
2026/07/30 06:40:40.085, 3, P0, 34, 356.37 W, 1965 MHz, 3996 MHz, 0 %, 161059 MiB
2026/07/30 06:40:40.085, 4, P0, 35, 341.17 W, 1965 MHz, 3996 MHz, 86 %, 161059 MiB
2026/07/30 06:40:40.085, 5, P0, 37, 367.68 W, 1965 MHz, 3996 MHz, 83 %, 161059 MiB
2026/07/30 06:40:40.085, 6, P0, 35, 352.48 W, 1965 MHz, 3996 MHz, 0 %, 161059 MiB
2026/07/30 06:40:40.085, 7, P0, 39, 343.08 W, 1965 MHz, 3996 MHz, 15 %, 160099 MiB
2026/07/30 06:40:41.085, 0, P0, 37, 279.33 W, 1965 MHz, 3996 MHz, 66 %, 160867 MiB
2026/07/30 06:40:41.085, 1, P0, 34, 276.99 W, 1965 MHz, 3996 MHz, 94 %, 161059 MiB
2026/07/30 06:40:41.085, 2, P0, 38, 272.55 W, 1965 MHz, 3996 MHz, 57 %, 161059 MiB
2026/07/30 06:40:41.085, 3, P0, 34, 277.19 W, 1965 MHz, 3996 MHz, 59 %, 161059 MiB
2026/07/30 06:40:41.085, 4, P0, 35, 272.19 W, 1965 MHz, 3996 MHz, 21 %, 161059 MiB
2026/07/30 06:40:41.085, 5, P0, 37, 277.70 W, 1965 MHz, 3996 MHz, 0 %, 161059 MiB
2026/07/30 06:40:41.085, 6, P0, 34, 279.59 W, 1965 MHz, 3996 MHz, 84 %, 161059 MiB
2026/07/30 06:40:41.085, 7, P0, 38, 271.32 W, 1965 MHz, 3996 MHz, 29 %, 160099 MiB
2026/07/30 06:40:42.086, 0, P0, 39, 387.31 W, 1965 MHz, 3996 MHz, 99 %, 162147 MiB
2026/07/30 06:40:42.086, 1, P0, 37, 385.89 W, 1965 MHz, 3996 MHz, 86 %, 162339 MiB
2026/07/30 06:40:42.086, 2, P0, 43, 371.19 W, 1965 MHz, 3996 MHz, 89 %, 162339 MiB
2026/07/30 06:40:42.086, 3, P0, 39, 376.27 W, 1965 MHz, 3996 MHz, 62 %, 162339 MiB
2026/07/30 06:40:42.086, 4, P0, 38, 382.77 W, 1965 MHz, 3996 MHz, 92 %, 162339 MiB
2026/07/30 06:40:42.086, 5, P0, 40, 390.44 W, 1965 MHz, 3996 MHz, 80 %, 162339 MiB
2026/07/30 06:40:42.086, 6, P0, 40, 383.84 W, 1950 MHz, 3996 MHz, 82 %, 162339 MiB
2026/07/30 06:40:42.086, 7, P0, 42, 377.45 W, 1965 MHz, 3996 MHz, 89 %, 161379 MiB
2026/07/30 06:40:43.086, 0, P0, 38, 357.55 W, 1965 MHz, 3996 MHz, 21 %, 162147 MiB
2026/07/30 06:40:43.086, 1, P0, 35, 350.67 W, 1965 MHz, 3996 MHz, 93 %, 162339 MiB
2026/07/30 06:40:43.086, 2, P0, 38, 349.70 W, 1965 MHz, 3996 MHz, 80 %, 162339 MiB
2026/07/30 06:40:43.086, 3, P0, 34, 355.03 W, 1965 MHz, 3996 MHz, 87 %, 162339 MiB
2026/07/30 06:40:43.086, 4, P0, 35, 342.23 W, 1965 MHz, 3996 MHz, 11 %, 162339 MiB
2026/07/30 06:40:43.086, 5, P0, 37, 354.41 W, 1965 MHz, 3996 MHz, 42 %, 162339 MiB
2026/07/30 06:40:43.086, 6, P0, 35, 356.23 W, 1965 MHz, 3996 MHz, 79 %, 162339 MiB
2026/07/30 06:40:43.086, 7, P0, 38, 341.36 W, 1965 MHz, 3996 MHz, 43 %, 161379 MiB
2026/07/30 06:40:44.086, 0, P0, 38, 346.24 W, 1965 MHz, 3996 MHz, 95 %, 162147 MiB
2026/07/30 06:40:44.086, 1, P0, 36, 343.17 W, 1965 MHz, 3996 MHz, 90 %, 162339 MiB
2026/07/30 06:40:44.086, 2, P0, 39, 348.17 W, 1965 MHz, 3996 MHz, 83 %, 162339 MiB
2026/07/30 06:40:44.086, 3, P0, 35, 346.95 W, 1965 MHz, 3996 MHz, 93 %, 162339 MiB
2026/07/30 06:40:44.086, 4, P0, 36, 337.24 W, 1965 MHz, 3996 MHz, 97 %, 162339 MiB
2026/07/30 06:40:44.086, 5, P0, 39, 337.11 W, 1965 MHz, 3996 MHz, 93 %, 162339 MiB
2026/07/30 06:40:44.086, 6, P0, 36, 349.62 W, 1965 MHz, 3996 MHz, 84 %, 162339 MiB
2026/07/30 06:40:44.086, 7, P0, 39, 319.23 W, 1965 MHz, 3996 MHz, 54 %, 161379 MiB
2026/07/30 06:40:45.087, 0, P0, 45, 525.29 W, 1965 MHz, 3996 MHz, 77 %, 164707 MiB
2026/07/30 06:40:45.087, 1, P0, 41, 520.99 W, 1965 MHz, 3996 MHz, 93 %, 164899 MiB
2026/07/30 06:40:45.087, 2, P0, 40, 476.50 W, 1965 MHz, 3996 MHz, 92 %, 164899 MiB
2026/07/30 06:40:45.087, 3, P0, 36, 478.67 W, 1965 MHz, 3996 MHz, 90 %, 164899 MiB
2026/07/30 06:40:45.087, 4, P0, 41, 535.15 W, 1920 MHz, 3996 MHz, 83 %, 164899 MiB
2026/07/30 06:40:45.087, 5, P0, 44, 540.50 W, 1965 MHz, 3996 MHz, 96 %, 164899 MiB
2026/07/30 06:40:45.087, 6, P0, 37, 499.23 W, 1965 MHz, 3996 MHz, 88 %, 164899 MiB
2026/07/30 06:40:45.087, 7, P0, 43, 507.43 W, 1950 MHz, 3996 MHz, 26 %, 163939 MiB
2026/07/30 06:40:46.087, 0, P0, 39, 406.32 W, 1965 MHz, 3996 MHz, 26 %, 164707 MiB
2026/07/30 06:40:46.087, 1, P0, 36, 393.42 W, 1965 MHz, 3996 MHz, 77 %, 164899 MiB
2026/07/30 06:40:46.087, 2, P0, 38, 418.40 W, 1965 MHz, 3996 MHz, 92 %, 164899 MiB
2026/07/30 06:40:46.087, 3, P0, 35, 431.27 W, 1965 MHz, 3996 MHz, 31 %, 164899 MiB
2026/07/30 06:40:46.087, 4, P0, 36, 372.15 W, 1965 MHz, 3996 MHz, 74 %, 164899 MiB
2026/07/30 06:40:46.087, 5, P0, 39, 389.33 W, 1965 MHz, 3996 MHz, 88 %, 164899 MiB
2026/07/30 06:40:46.087, 6, P0, 36, 413.82 W, 1965 MHz, 3996 MHz, 51 %, 164899 MiB
2026/07/30 06:40:46.087, 7, P0, 39, 374.77 W, 1965 MHz, 3996 MHz, 7 %, 163939 MiB
2026/07/30 06:40:47.087, 0, P0, 37, 311.96 W, 1965 MHz, 3996 MHz, 0 %, 164707 MiB
2026/07/30 06:40:47.087, 1, P0, 35, 308.86 W, 1965 MHz, 3996 MHz, 0 %, 164899 MiB
2026/07/30 06:40:47.087, 2, P0, 38, 308.16 W, 1965 MHz, 3996 MHz, 0 %, 164899 MiB
2026/07/30 06:40:47.087, 3, P0, 34, 310.39 W, 1965 MHz, 3996 MHz, 0 %, 164899 MiB
2026/07/30 06:40:47.087, 4, P0, 35, 300.34 W, 1965 MHz, 3996 MHz, 0 %, 164899 MiB
2026/07/30 06:40:47.087, 5, P0, 37, 309.28 W, 1965 MHz, 3996 MHz, 0 %, 164899 MiB
2026/07/30 06:40:47.087, 6, P0, 35, 316.15 W, 1965 MHz, 3996 MHz, 0 %, 164899 MiB
2026/07/30 06:40:47.087, 7, P0, 38, 294.42 W, 1965 MHz, 3996 MHz, 0 %, 163939 MiB
2026/07/30 06:40:48.088, 0, P0, 43, 417.30 W, 1965 MHz, 3996 MHz, 82 %, 164707 MiB
2026/07/30 06:40:48.088, 1, P0, 38, 407.01 W, 1965 MHz, 3996 MHz, 90 %, 164899 MiB
2026/07/30 06:40:48.088, 2, P0, 40, 369.15 W, 1965 MHz, 3996 MHz, 93 %, 164899 MiB
2026/07/30 06:40:48.089, 3, P0, 36, 374.98 W, 1965 MHz, 3996 MHz, 84 %, 164899 MiB
2026/07/30 06:40:48.090, 4, P0, 37, 397.32 W, 1965 MHz, 3996 MHz, 83 %, 164899 MiB
2026/07/30 06:40:48.090, 5, P0, 41, 397.54 W, 1965 MHz, 3996 MHz, 80 %, 164899 MiB
2026/07/30 06:40:48.090, 6, P0, 37, 394.00 W, 1965 MHz, 3996 MHz, 83 %, 164899 MiB
2026/07/30 06:40:48.091, 7, P0, 40, 388.69 W, 1965 MHz, 3996 MHz, 20 %, 163939 MiB
2026/07/30 06:40:49.091, 0, P0, 43, 630.15 W, 1965 MHz, 3996 MHz, 97 %, 169827 MiB
2026/07/30 06:40:49.091, 1, P0, 40, 627.31 W, 1965 MHz, 3996 MHz, 100 %, 170019 MiB
2026/07/30 06:40:49.091, 2, P0, 48, 639.62 W, 1950 MHz, 3996 MHz, 100 %, 170019 MiB
2026/07/30 06:40:49.091, 3, P0, 42, 655.24 W, 1920 MHz, 3996 MHz, 100 %, 170019 MiB
2026/07/30 06:40:49.091, 4, P0, 40, 609.28 W, 1965 MHz, 3996 MHz, 92 %, 170019 MiB
2026/07/30 06:40:49.091, 5, P0, 43, 618.91 W, 1965 MHz, 3996 MHz, 86 %, 170019 MiB
2026/07/30 06:40:49.091, 6, P0, 45, 649.00 W, 1927 MHz, 3996 MHz, 100 %, 170019 MiB
2026/07/30 06:40:49.091, 7, P0, 44, 631.07 W, 1965 MHz, 3996 MHz, 100 %, 169059 MiB
2026/07/30 06:40:50.091, 0, P0, 40, 584.41 W, 1965 MHz, 3996 MHz, 82 %, 169827 MiB
2026/07/30 06:40:50.093, 1, P0, 37, 577.33 W, 1965 MHz, 3996 MHz, 97 %, 170019 MiB
2026/07/30 06:40:50.094, 2, P0, 41, 584.42 W, 1965 MHz, 3996 MHz, 0 %, 170019 MiB
2026/07/30 06:40:50.094, 3, P0, 37, 550.18 W, 1965 MHz, 3996 MHz, 94 %, 170019 MiB
2026/07/30 06:40:50.094, 4, P0, 37, 573.25 W, 1965 MHz, 3996 MHz, 71 %, 170019 MiB
2026/07/30 06:40:50.095, 5, P0, 41, 576.51 W, 1965 MHz, 3996 MHz, 56 %, 170019 MiB
2026/07/30 06:40:50.095, 6, P0, 38, 582.55 W, 1965 MHz, 3996 MHz, 68 %, 170019 MiB
2026/07/30 06:40:50.095, 7, P0, 41, 582.55 W, 1965 MHz, 3996 MHz, 50 %, 168803 MiB
2026/07/30 06:40:51.095, 0, P0, 38, 246.62 W, 1965 MHz, 3996 MHz, 0 %, 167907 MiB
2026/07/30 06:40:51.096, 1, P0, 35, 242.95 W, 1965 MHz, 3996 MHz, 0 %, 167971 MiB
2026/07/30 06:40:51.096, 2, P0, 38, 243.57 W, 1965 MHz, 3996 MHz, 0 %, 167971 MiB
2026/07/30 06:40:51.096, 3, P0, 34, 246.91 W, 1965 MHz, 3996 MHz, 0 %, 167971 MiB
2026/07/30 06:40:51.096, 4, P0, 35, 238.70 W, 1965 MHz, 3996 MHz, 0 %, 167971 MiB
2026/07/30 06:40:51.096, 5, P0, 38, 247.58 W, 1965 MHz, 3996 MHz, 0 %, 167971 MiB
2026/07/30 06:40:51.096, 6, P0, 35, 245.80 W, 1965 MHz, 3996 MHz, 0 %, 167971 MiB
2026/07/30 06:40:51.096, 7, P0, 39, 246.68 W, 1965 MHz, 3996 MHz, 0 %, 167651 MiB
2026/07/30 06:40:52.096, 0, P0, 37, 245.33 W, 1965 MHz, 3996 MHz, 0 %, 167869 MiB
2026/07/30 06:40:52.096, 1, P0, 35, 241.85 W, 1965 MHz, 3996 MHz, 0 %, 167933 MiB
2026/07/30 06:40:52.096, 2, P0, 38, 238.24 W, 1965 MHz, 3996 MHz, 0 %, 167933 MiB
2026/07/30 06:40:52.096, 3, P0, 34, 240.58 W, 1965 MHz, 3996 MHz, 0 %, 167933 MiB
2026/07/30 06:40:52.096, 4, P0, 35, 237.87 W, 1965 MHz, 3996 MHz, 0 %, 167933 MiB
2026/07/30 06:40:52.096, 5, P0, 38, 246.59 W, 1965 MHz, 3996 MHz, 0 %, 167933 MiB
2026/07/30 06:40:52.096, 6, P0, 34, 244.47 W, 1965 MHz, 3996 MHz, 0 %, 167933 MiB
2026/07/30 06:40:52.096, 7, P0, 39, 245.65 W, 1965 MHz, 3996 MHz, 0 %, 167613 MiB
2026/07/30 06:40:53.096, 0, P0, 37, 245.00 W, 1965 MHz, 3996 MHz, 0 %, 167869 MiB
2026/07/30 06:40:53.097, 1, P0, 34, 241.74 W, 1965 MHz, 3996 MHz, 0 %, 167933 MiB
