timestamp, index, pstate, temperature.gpu, power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], utilization.gpu [%], memory.used [MiB]
2026/08/05 08:35:43.565, 2, P0, 36, 236.53 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/08/05 08:35:43.565, 3, P0, 33, 239.07 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/08/05 08:35:43.565, 4, P0, 33, 236.01 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/08/05 08:35:43.565, 5, P0, 36, 244.64 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/08/05 08:35:43.565, 6, P0, 33, 242.63 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/08/05 08:35:43.565, 7, P0, 37, 243.63 W, 1965 MHz, 3996 MHz, 0 %, 1913 MiB
2026/08/05 08:35:44.566, 0, P0, 36, 242.81 W, 1965 MHz, 3996 MHz, 0 %, 2169 MiB
2026/08/05 08:35:44.566, 1, P0, 33, 239.92 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/08/05 08:35:44.566, 2, P0, 36, 236.30 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/08/05 08:35:44.566, 3, P0, 33, 238.88 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/08/05 08:35:44.566, 4, P0, 33, 235.89 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/08/05 08:35:44.566, 5, P0, 36, 244.59 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/08/05 08:35:44.566, 6, P0, 33, 242.47 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/08/05 08:35:44.566, 7, P0, 37, 243.49 W, 1965 MHz, 3996 MHz, 0 %, 1913 MiB
2026/08/05 08:35:45.566, 0, P0, 36, 243.23 W, 1965 MHz, 3996 MHz, 9 %, 6031 MiB
2026/08/05 08:35:45.566, 1, P0, 33, 240.14 W, 1965 MHz, 3996 MHz, 3 %, 6095 MiB
2026/08/05 08:35:45.566, 2, P0, 36, 236.67 W, 1965 MHz, 3996 MHz, 9 %, 6095 MiB
2026/08/05 08:35:45.566, 3, P0, 33, 239.21 W, 1965 MHz, 3996 MHz, 4 %, 6095 MiB
2026/08/05 08:35:45.566, 4, P0, 33, 236.13 W, 1965 MHz, 3996 MHz, 8 %, 6095 MiB
2026/08/05 08:35:45.566, 5, P0, 36, 244.98 W, 1965 MHz, 3996 MHz, 9 %, 6095 MiB
2026/08/05 08:35:45.566, 6, P0, 33, 243.15 W, 1965 MHz, 3996 MHz, 11 %, 6095 MiB
2026/08/05 08:35:45.566, 7, P0, 37, 243.99 W, 1965 MHz, 3996 MHz, 8 %, 5775 MiB
2026/08/05 08:35:46.566, 0, P0, 36, 243.34 W, 1965 MHz, 3996 MHz, 8 %, 6031 MiB
2026/08/05 08:35:46.567, 1, P0, 33, 240.72 W, 1965 MHz, 3996 MHz, 8 %, 6095 MiB
2026/08/05 08:35:46.567, 2, P0, 36, 236.82 W, 1965 MHz, 3996 MHz, 9 %, 6095 MiB
2026/08/05 08:35:46.567, 3, P0, 33, 239.47 W, 1965 MHz, 3996 MHz, 8 %, 6095 MiB
2026/08/05 08:35:46.567, 4, P0, 33, 236.51 W, 1965 MHz, 3996 MHz, 9 %, 6095 MiB
2026/08/05 08:35:46.567, 5, P0, 36, 245.25 W, 1965 MHz, 3996 MHz, 8 %, 6095 MiB
2026/08/05 08:35:46.567, 6, P0, 33, 243.14 W, 1965 MHz, 3996 MHz, 9 %, 6095 MiB
2026/08/05 08:35:46.567, 7, P0, 37, 244.20 W, 1965 MHz, 3996 MHz, 7 %, 5775 MiB
2026/08/05 08:35:47.567, 0, P0, 36, 251.53 W, 1965 MHz, 3996 MHz, 0 %, 158185 MiB
2026/08/05 08:35:47.567, 1, P0, 33, 246.24 W, 1965 MHz, 3996 MHz, 0 %, 158249 MiB
2026/08/05 08:35:47.567, 2, P0, 36, 244.61 W, 1965 MHz, 3996 MHz, 24 %, 158249 MiB
2026/08/05 08:35:47.567, 3, P0, 33, 244.65 W, 1965 MHz, 3996 MHz, 0 %, 158249 MiB
2026/08/05 08:35:47.567, 4, P0, 33, 240.23 W, 1965 MHz, 3996 MHz, 7 %, 158249 MiB
2026/08/05 08:35:47.567, 5, P0, 36, 253.10 W, 1965 MHz, 3996 MHz, 4 %, 158249 MiB
2026/08/05 08:35:47.567, 6, P0, 34, 255.55 W, 1965 MHz, 3996 MHz, 28 %, 158249 MiB
2026/08/05 08:35:47.567, 7, P0, 37, 248.03 W, 1965 MHz, 3996 MHz, 5 %, 157929 MiB
2026/08/05 08:35:48.567, 0, P0, 36, 250.62 W, 1965 MHz, 3996 MHz, 0 %, 158845 MiB
2026/08/05 08:35:48.567, 1, P0, 33, 246.29 W, 1965 MHz, 3996 MHz, 0 %, 158909 MiB
2026/08/05 08:35:48.567, 2, P0, 36, 242.68 W, 1965 MHz, 3996 MHz, 0 %, 158909 MiB
2026/08/05 08:35:48.567, 3, P0, 33, 248.34 W, 1965 MHz, 3996 MHz, 0 %, 158909 MiB
2026/08/05 08:35:48.567, 4, P0, 33, 244.76 W, 1965 MHz, 3996 MHz, 0 %, 158909 MiB
2026/08/05 08:35:48.567, 5, P0, 36, 248.16 W, 1965 MHz, 3996 MHz, 0 %, 158909 MiB
2026/08/05 08:35:48.567, 6, P0, 33, 243.01 W, 1965 MHz, 3996 MHz, 0 %, 158909 MiB
2026/08/05 08:35:48.567, 7, P0, 37, 251.21 W, 1965 MHz, 3996 MHz, 0 %, 158589 MiB
2026/08/05 08:35:49.567, 0, P0, 36, 242.91 W, 1965 MHz, 3996 MHz, 0 %, 158845 MiB
2026/08/05 08:35:49.579, 1, P0, 33, 240.09 W, 1965 MHz, 3996 MHz, 0 %, 158909 MiB
2026/08/05 08:35:49.590, 2, P0, 36, 236.41 W, 1965 MHz, 3996 MHz, 0 %, 158909 MiB
2026/08/05 08:35:49.590, 3, P0, 33, 239.11 W, 1965 MHz, 3996 MHz, 0 %, 158909 MiB
2026/08/05 08:35:49.590, 4, P0, 33, 236.00 W, 1965 MHz, 3996 MHz, 0 %, 158909 MiB
2026/08/05 08:35:49.601, 5, P0, 36, 244.66 W, 1965 MHz, 3996 MHz, 0 %, 158909 MiB
2026/08/05 08:35:49.601, 6, P0, 33, 242.66 W, 1965 MHz, 3996 MHz, 0 %, 158909 MiB
2026/08/05 08:35:49.601, 7, P0, 37, 243.62 W, 1965 MHz, 3996 MHz, 0 %, 158589 MiB
2026/08/05 08:35:50.602, 0, P0, 36, 243.00 W, 1965 MHz, 3996 MHz, 0 %, 158845 MiB
2026/08/05 08:35:50.602, 1, P0, 33, 240.16 W, 1965 MHz, 3996 MHz, 0 %, 158909 MiB
2026/08/05 08:35:50.602, 2, P0, 36, 236.50 W, 1965 MHz, 3996 MHz, 0 %, 158909 MiB
2026/08/05 08:35:50.602, 3, P0, 33, 239.13 W, 1965 MHz, 3996 MHz, 0 %, 158909 MiB
2026/08/05 08:35:50.602, 4, P0, 33, 236.04 W, 1965 MHz, 3996 MHz, 0 %, 158909 MiB
2026/08/05 08:35:50.602, 5, P0, 36, 244.80 W, 1965 MHz, 3996 MHz, 0 %, 158909 MiB
2026/08/05 08:35:50.602, 6, P0, 33, 242.77 W, 1965 MHz, 3996 MHz, 0 %, 158909 MiB
2026/08/05 08:35:50.602, 7, P0, 37, 243.71 W, 1965 MHz, 3996 MHz, 0 %, 158589 MiB
2026/08/05 08:35:51.602, 0, P0, 36, 243.00 W, 1965 MHz, 3996 MHz, 1 %, 159847 MiB
2026/08/05 08:35:51.602, 1, P0, 33, 240.15 W, 1965 MHz, 3996 MHz, 1 %, 159975 MiB
2026/08/05 08:35:51.602, 2, P0, 36, 236.55 W, 1965 MHz, 3996 MHz, 0 %, 159975 MiB
2026/08/05 08:35:51.602, 3, P0, 33, 239.12 W, 1965 MHz, 3996 MHz, 1 %, 159975 MiB
2026/08/05 08:35:51.602, 4, P0, 33, 236.04 W, 1965 MHz, 3996 MHz, 0 %, 159975 MiB
2026/08/05 08:35:51.602, 5, P0, 36, 244.75 W, 1965 MHz, 3996 MHz, 0 %, 159975 MiB
2026/08/05 08:35:51.602, 6, P0, 33, 242.85 W, 1965 MHz, 3996 MHz, 0 %, 159975 MiB
2026/08/05 08:35:51.602, 7, P0, 37, 243.57 W, 1965 MHz, 3996 MHz, 0 %, 159335 MiB
2026/08/05 08:35:52.602, 0, P0, 36, 243.04 W, 1965 MHz, 3996 MHz, 0 %, 159847 MiB
2026/08/05 08:35:52.602, 1, P0, 33, 240.13 W, 1965 MHz, 3996 MHz, 0 %, 159975 MiB
2026/08/05 08:35:52.603, 2, P0, 36, 236.70 W, 1965 MHz, 3996 MHz, 0 %, 159975 MiB
2026/08/05 08:35:52.603, 3, P0, 33, 239.11 W, 1965 MHz, 3996 MHz, 0 %, 159975 MiB
2026/08/05 08:35:52.603, 4, P0, 33, 236.09 W, 1965 MHz, 3996 MHz, 0 %, 159975 MiB
2026/08/05 08:35:52.603, 5, P0, 36, 244.71 W, 1965 MHz, 3996 MHz, 0 %, 159975 MiB
2026/08/05 08:35:52.603, 6, P0, 33, 242.73 W, 1965 MHz, 3996 MHz, 0 %, 159975 MiB
2026/08/05 08:35:52.603, 7, P0, 37, 243.66 W, 1965 MHz, 3996 MHz, 0 %, 159335 MiB
2026/08/05 08:35:53.603, 0, P0, 36, 243.17 W, 1965 MHz, 3996 MHz, 0 %, 159895 MiB
2026/08/05 08:35:53.603, 1, P0, 33, 240.59 W, 1965 MHz, 3996 MHz, 0 %, 160023 MiB
2026/08/05 08:35:53.603, 2, P0, 36, 236.88 W, 1965 MHz, 3996 MHz, 0 %, 160023 MiB
2026/08/05 08:35:53.603, 3, P0, 33, 239.05 W, 1965 MHz, 3996 MHz, 0 %, 160023 MiB
2026/08/05 08:35:53.603, 4, P0, 33, 236.47 W, 1965 MHz, 3996 MHz, 0 %, 160023 MiB
2026/08/05 08:35:53.603, 5, P0, 36, 245.14 W, 1965 MHz, 3996 MHz, 0 %, 160023 MiB
2026/08/05 08:35:53.603, 6, P0, 33, 243.29 W, 1965 MHz, 3996 MHz, 0 %, 160023 MiB
2026/08/05 08:35:53.603, 7, P0, 37, 244.27 W, 1965 MHz, 3996 MHz, 0 %, 159383 MiB
2026/08/05 08:35:54.603, 0, P0, 36, 250.25 W, 1965 MHz, 3996 MHz, 0 %, 160077 MiB
2026/08/05 08:35:54.650, 1, P0, 33, 248.83 W, 1965 MHz, 3996 MHz, 0 %, 160205 MiB
2026/08/05 08:35:54.689, 2, P0, 36, 244.85 W, 1965 MHz, 3996 MHz, 0 %, 160205 MiB
2026/08/05 08:35:54.690, 3, P0, 33, 246.62 W, 1965 MHz, 3996 MHz, 0 %, 160205 MiB
2026/08/05 08:35:54.691, 4, P0, 34, 245.60 W, 1965 MHz, 3996 MHz, 100 %, 160205 MiB
2026/08/05 08:35:54.691, 5, P0, 36, 252.94 W, 1965 MHz, 3996 MHz, 0 %, 160205 MiB
2026/08/05 08:35:54.692, 6, P0, 33, 252.84 W, 1965 MHz, 3996 MHz, 0 %, 160205 MiB
2026/08/05 08:35:54.693, 7, P0, 37, 252.90 W, 1965 MHz, 3996 MHz, 0 %, 159565 MiB
2026/08/05 08:35:55.693, 0, P0, 36, 257.45 W, 1965 MHz, 3996 MHz, 50 %, 160077 MiB
2026/08/05 08:35:55.705, 1, P0, 34, 257.30 W, 1965 MHz, 3996 MHz, 58 %, 160205 MiB
2026/08/05 08:35:55.705, 2, P0, 36, 250.78 W, 1965 MHz, 3996 MHz, 66 %, 160205 MiB
2026/08/05 08:35:55.717, 3, P0, 33, 252.28 W, 1965 MHz, 3996 MHz, 29 %, 160205 MiB
2026/08/05 08:35:55.717, 4, P0, 34, 251.42 W, 1965 MHz, 3996 MHz, 39 %, 160205 MiB
2026/08/05 08:35:55.729, 5, P0, 36, 256.38 W, 1965 MHz, 3996 MHz, 82 %, 160205 MiB
2026/08/05 08:35:55.729, 6, P0, 33, 260.93 W, 1965 MHz, 3996 MHz, 93 %, 160205 MiB
2026/08/05 08:35:55.741, 7, P0, 37, 262.03 W, 1965 MHz, 3996 MHz, 79 %, 159565 MiB
2026/08/05 08:35:56.742, 0, P0, 36, 262.43 W, 1965 MHz, 3996 MHz, 54 %, 160077 MiB
2026/08/05 08:35:56.743, 1, P0, 34, 259.12 W, 1965 MHz, 3996 MHz, 0 %, 160205 MiB
2026/08/05 08:35:56.746, 2, P0, 36, 257.51 W, 1965 MHz, 3996 MHz, 94 %, 160205 MiB
2026/08/05 08:35:56.746, 3, P0, 33, 251.95 W, 1965 MHz, 3996 MHz, 47 %, 160205 MiB
2026/08/05 08:35:56.748, 4, P0, 34, 255.69 W, 1965 MHz, 3996 MHz, 2 %, 160205 MiB
2026/08/05 08:35:56.748, 5, P0, 36, 262.07 W, 1965 MHz, 3996 MHz, 50 %, 160205 MiB
2026/08/05 08:35:56.749, 6, P0, 33, 263.54 W, 1965 MHz, 3996 MHz, 95 %, 160205 MiB
2026/08/05 08:35:56.749, 7, P0, 37, 263.92 W, 1965 MHz, 3996 MHz, 18 %, 159565 MiB
2026/08/05 08:35:57.750, 0, P0, 36, 255.91 W, 1965 MHz, 3996 MHz, 82 %, 160089 MiB
2026/08/05 08:35:57.750, 1, P0, 34, 255.63 W, 1965 MHz, 3996 MHz, 76 %, 160217 MiB
2026/08/05 08:35:57.750, 2, P0, 36, 253.77 W, 1965 MHz, 3996 MHz, 80 %, 160217 MiB
2026/08/05 08:35:57.750, 3, P0, 33, 249.10 W, 1965 MHz, 3996 MHz, 28 %, 160217 MiB
2026/08/05 08:35:57.750, 4, P0, 34, 249.92 W, 1965 MHz, 3996 MHz, 92 %, 160217 MiB
2026/08/05 08:35:57.750, 5, P0, 36, 258.84 W, 1965 MHz, 3996 MHz, 66 %, 160217 MiB
2026/08/05 08:35:57.751, 6, P0, 34, 257.44 W, 1965 MHz, 3996 MHz, 87 %, 160217 MiB
2026/08/05 08:35:57.751, 7, P0, 37, 259.30 W, 1965 MHz, 3996 MHz, 88 %, 159577 MiB
2026/08/05 08:35:58.751, 0, P0, 36, 255.92 W, 1965 MHz, 3996 MHz, 57 %, 160089 MiB
2026/08/05 08:35:58.751, 1, P0, 34, 252.80 W, 1965 MHz, 3996 MHz, 79 %, 160217 MiB
2026/08/05 08:35:58.751, 2, P0, 36, 250.36 W, 1965 MHz, 3996 MHz, 79 %, 160217 MiB
2026/08/05 08:35:58.751, 3, P0, 33, 250.94 W, 1965 MHz, 3996 MHz, 70 %, 160217 MiB
2026/08/05 08:35:58.751, 4, P0, 34, 249.31 W, 1965 MHz, 3996 MHz, 69 %, 160217 MiB
2026/08/05 08:35:58.751, 5, P0, 36, 253.98 W, 1965 MHz, 3996 MHz, 22 %, 160217 MiB
2026/08/05 08:35:58.751, 6, P0, 33, 255.76 W, 1965 MHz, 3996 MHz, 80 %, 160217 MiB
2026/08/05 08:35:58.751, 7, P0, 37, 251.47 W, 1965 MHz, 3996 MHz, 15 %, 159577 MiB
2026/08/05 08:35:59.751, 0, P0, 36, 252.86 W, 1965 MHz, 3996 MHz, 84 %, 160089 MiB
2026/08/05 08:35:59.751, 1, P0, 33, 251.10 W, 1965 MHz, 3996 MHz, 88 %, 160217 MiB
2026/08/05 08:35:59.751, 2, P0, 36, 246.40 W, 1965 MHz, 3996 MHz, 71 %, 160217 MiB
2026/08/05 08:35:59.751, 3, P0, 33, 247.89 W, 1965 MHz, 3996 MHz, 68 %, 160217 MiB
2026/08/05 08:35:59.751, 4, P0, 34, 246.53 W, 1965 MHz, 3996 MHz, 86 %, 160217 MiB
2026/08/05 08:35:59.751, 5, P0, 36, 251.77 W, 1965 MHz, 3996 MHz, 26 %, 160217 MiB
2026/08/05 08:35:59.751, 6, P0, 33, 252.11 W, 1965 MHz, 3996 MHz, 36 %, 160217 MiB
2026/08/05 08:35:59.751, 7, P0, 37, 249.56 W, 1965 MHz, 3996 MHz, 14 %, 159577 MiB
2026/08/05 08:36:00.751, 0, P0, 36, 252.71 W, 1965 MHz, 3996 MHz, 74 %, 160089 MiB
2026/08/05 08:36:00.751, 1, P0, 33, 249.94 W, 1965 MHz, 3996 MHz, 97 %, 160217 MiB
2026/08/05 08:36:00.751, 2, P0, 36, 243.84 W, 1965 MHz, 3996 MHz, 10 %, 160217 MiB
2026/08/05 08:36:00.751, 3, P0, 33, 248.89 W, 1965 MHz, 3996 MHz, 72 %, 160217 MiB
2026/08/05 08:36:00.751, 4, P0, 34, 245.48 W, 1965 MHz, 3996 MHz, 34 %, 160217 MiB
2026/08/05 08:36:00.751, 5, P0, 36, 251.67 W, 1965 MHz, 3996 MHz, 44 %, 160217 MiB
2026/08/05 08:36:00.751, 6, P0, 33, 252.79 W, 1965 MHz, 3996 MHz, 76 %, 160217 MiB
2026/08/05 08:36:00.751, 7, P0, 37, 252.29 W, 1965 MHz, 3996 MHz, 76 %, 159577 MiB
2026/08/05 08:36:01.752, 0, P0, 36, 245.71 W, 1965 MHz, 3996 MHz, 85 %, 160089 MiB
2026/08/05 08:36:01.752, 1, P0, 33, 242.73 W, 1965 MHz, 3996 MHz, 69 %, 160217 MiB
2026/08/05 08:36:01.752, 2, P0, 36, 238.85 W, 1965 MHz, 3996 MHz, 64 %, 160217 MiB
2026/08/05 08:36:01.752, 3, P0, 33, 241.16 W, 1965 MHz, 3996 MHz, 1 %, 160217 MiB
2026/08/05 08:36:01.752, 4, P0, 34, 238.78 W, 1965 MHz, 3996 MHz, 91 %, 160217 MiB
2026/08/05 08:36:01.752, 5, P0, 36, 247.46 W, 1965 MHz, 3996 MHz, 16 %, 160217 MiB
2026/08/05 08:36:01.752, 6, P0, 33, 245.84 W, 1965 MHz, 3996 MHz, 0 %, 160217 MiB
2026/08/05 08:36:01.752, 7, P0, 37, 245.92 W, 1965 MHz, 3996 MHz, 72 %, 159577 MiB
2026/08/05 08:36:02.752, 0, P0, 36, 247.47 W, 1965 MHz, 3996 MHz, 42 %, 160089 MiB
2026/08/05 08:36:02.752, 1, P0, 33, 246.51 W, 1965 MHz, 3996 MHz, 73 %, 160217 MiB
2026/08/05 08:36:02.752, 2, P0, 36, 242.72 W, 1965 MHz, 3996 MHz, 79 %, 160217 MiB
2026/08/05 08:36:02.752, 3, P0, 33, 245.04 W, 1965 MHz, 3996 MHz, 59 %, 160217 MiB
2026/08/05 08:36:02.752, 4, P0, 34, 242.11 W, 1965 MHz, 3996 MHz, 52 %, 160217 MiB
2026/08/05 08:36:02.752, 5, P0, 36, 249.74 W, 1965 MHz, 3996 MHz, 29 %, 160217 MiB
2026/08/05 08:36:02.752, 6, P0, 33, 248.72 W, 1965 MHz, 3996 MHz, 69 %, 160217 MiB
2026/08/05 08:36:02.752, 7, P0, 37, 248.40 W, 1965 MHz, 3996 MHz, 8 %, 159577 MiB
2026/08/05 08:36:03.752, 0, P0, 36, 247.93 W, 1965 MHz, 3996 MHz, 31 %, 160089 MiB
2026/08/05 08:36:03.752, 1, P0, 33, 245.72 W, 1965 MHz, 3996 MHz, 72 %, 160217 MiB
2026/08/05 08:36:03.752, 2, P0, 36, 242.85 W, 1965 MHz, 3996 MHz, 76 %, 160217 MiB
2026/08/05 08:36:03.752, 3, P0, 33, 244.99 W, 1965 MHz, 3996 MHz, 72 %, 160217 MiB
2026/08/05 08:36:03.752, 4, P0, 34, 242.46 W, 1965 MHz, 3996 MHz, 69 %, 160217 MiB
2026/08/05 08:36:03.752, 5, P0, 36, 250.34 W, 1965 MHz, 3996 MHz, 65 %, 160217 MiB
2026/08/05 08:36:03.752, 6, P0, 33, 249.20 W, 1965 MHz, 3996 MHz, 80 %, 160217 MiB
2026/08/05 08:36:03.752, 7, P0, 37, 248.30 W, 1965 MHz, 3996 MHz, 47 %, 159577 MiB
2026/08/05 08:36:04.752, 0, P0, 36, 247.91 W, 1965 MHz, 3996 MHz, 44 %, 160089 MiB
2026/08/05 08:36:04.752, 1, P0, 33, 246.05 W, 1965 MHz, 3996 MHz, 37 %, 160217 MiB
2026/08/05 08:36:04.753, 2, P0, 36, 242.83 W, 1965 MHz, 3996 MHz, 76 %, 160217 MiB
2026/08/05 08:36:04.753, 3, P0, 33, 243.68 W, 1965 MHz, 3996 MHz, 49 %, 160217 MiB
2026/08/05 08:36:04.753, 4, P0, 34, 242.14 W, 1965 MHz, 3996 MHz, 77 %, 160217 MiB
2026/08/05 08:36:04.753, 5, P0, 36, 249.88 W, 1965 MHz, 3996 MHz, 13 %, 160217 MiB
2026/08/05 08:36:04.753, 6, P0, 33, 248.76 W, 1965 MHz, 3996 MHz, 55 %, 160217 MiB
2026/08/05 08:36:04.753, 7, P0, 37, 249.06 W, 1965 MHz, 3996 MHz, 9 %, 159577 MiB
2026/08/05 08:36:05.753, 0, P0, 36, 247.12 W, 1965 MHz, 3996 MHz, 0 %, 160089 MiB
2026/08/05 08:36:05.753, 1, P0, 33, 244.31 W, 1965 MHz, 3996 MHz, 0 %, 160217 MiB
2026/08/05 08:36:05.753, 2, P0, 36, 240.88 W, 1965 MHz, 3996 MHz, 0 %, 160217 MiB
2026/08/05 08:36:05.753, 3, P0, 33, 242.37 W, 1965 MHz, 3996 MHz, 0 %, 160217 MiB
2026/08/05 08:36:05.753, 4, P0, 34, 240.86 W, 1965 MHz, 3996 MHz, 0 %, 160217 MiB
2026/08/05 08:36:05.753, 5, P0, 36, 249.24 W, 1965 MHz, 3996 MHz, 0 %, 160217 MiB
2026/08/05 08:36:05.753, 6, P0, 33, 247.58 W, 1965 MHz, 3996 MHz, 0 %, 160217 MiB
2026/08/05 08:36:05.753, 7, P0, 37, 247.65 W, 1965 MHz, 3996 MHz, 0 %, 159577 MiB
2026/08/05 08:36:06.753, 0, P0, 36, 243.28 W, 1965 MHz, 3996 MHz, 0 %, 160089 MiB
2026/08/05 08:36:06.753, 1, P0, 33, 240.50 W, 1965 MHz, 3996 MHz, 0 %, 160217 MiB
2026/08/05 08:36:06.753, 2, P0, 36, 236.76 W, 1965 MHz, 3996 MHz, 0 %, 160217 MiB
2026/08/05 08:36:06.753, 3, P0, 33, 239.55 W, 1965 MHz, 3996 MHz, 0 %, 160217 MiB
2026/08/05 08:36:06.753, 4, P0, 34, 236.55 W, 1965 MHz, 3996 MHz, 0 %, 160217 MiB
2026/08/05 08:36:06.753, 5, P0, 36, 245.21 W, 1965 MHz, 3996 MHz, 0 %, 160217 MiB
2026/08/05 08:36:06.753, 6, P0, 33, 243.18 W, 1965 MHz, 3996 MHz, 0 %, 160217 MiB
2026/08/05 08:36:06.753, 7, P0, 37, 244.00 W, 1965 MHz, 3996 MHz, 0 %, 159577 MiB
2026/08/05 08:36:07.753, 0, P0, 36, 243.34 W, 1965 MHz, 3996 MHz, 0 %, 160089 MiB
2026/08/05 08:36:07.753, 1, P0, 33, 240.52 W, 1965 MHz, 3996 MHz, 0 %, 160217 MiB
2026/08/05 08:36:07.753, 2, P0, 36, 236.76 W, 1965 MHz, 3996 MHz, 0 %, 160217 MiB
2026/08/05 08:36:07.753, 3, P0, 33, 239.48 W, 1965 MHz, 3996 MHz, 0 %, 160217 MiB
2026/08/05 08:36:07.753, 4, P0, 34, 236.55 W, 1965 MHz, 3996 MHz, 0 %, 160217 MiB
2026/08/05 08:36:07.754, 5, P0, 36, 245.23 W, 1965 MHz, 3996 MHz, 0 %, 160217 MiB
2026/08/05 08:36:07.754, 6, P0, 33, 243.24 W, 1965 MHz, 3996 MHz, 0 %, 160217 MiB
2026/08/05 08:36:07.754, 7, P0, 37, 243.94 W, 1965 MHz, 3996 MHz, 0 %, 159577 MiB
2026/08/05 08:36:08.754, 0, P0, 36, 243.25 W, 1965 MHz, 3996 MHz, 0 %, 160089 MiB
2026/08/05 08:36:08.754, 1, P0, 33, 240.54 W, 1965 MHz, 3996 MHz, 0 %, 160217 MiB
2026/08/05 08:36:08.754, 2, P0, 36, 236.86 W, 1965 MHz, 3996 MHz, 0 %, 160217 MiB
2026/08/05 08:36:08.754, 3, P0, 33, 239.43 W, 1965 MHz, 3996 MHz, 0 %, 160217 MiB
2026/08/05 08:36:08.754, 4, P0, 34, 236.54 W, 1965 MHz, 3996 MHz, 0 %, 160217 MiB
2026/08/05 08:36:08.754, 5, P0, 36, 245.19 W, 1965 MHz, 3996 MHz, 0 %, 160217 MiB
2026/08/05 08:36:08.754, 6, P0, 33, 243.25 W, 1965 MHz, 3996 MHz, 0 %, 160217 MiB
2026/08/05 08:36:08.754, 7, P0, 37, 244.04 W, 1965 MHz, 3996 MHz, 0 %, 159577 MiB
2026/08/05 08:36:09.754, 0, P0, 36, 243.27 W, 1965 MHz, 3996 MHz, 0 %, 160089 MiB
2026/08/05 08:36:09.754, 1, P0, 33, 240.54 W, 1965 MHz, 3996 MHz, 0 %, 160217 MiB
2026/08/05 08:36:09.754, 2, P0, 36, 236.91 W, 1965 MHz, 3996 MHz, 0 %, 160217 MiB
2026/08/05 08:36:09.754, 3, P0, 33, 239.43 W, 1965 MHz, 3996 MHz, 0 %, 160217 MiB
2026/08/05 08:36:09.754, 4, P0, 34, 236.54 W, 1965 MHz, 3996 MHz, 0 %, 160217 MiB
2026/08/05 08:36:09.754, 5, P0, 36, 245.24 W, 1965 MHz, 3996 MHz, 0 %, 160217 MiB
2026/08/05 08:36:09.754, 6, P0, 33, 243.16 W, 1965 MHz, 3996 MHz, 0 %, 160217 MiB
2026/08/05 08:36:09.754, 7, P0, 37, 243.97 W, 1965 MHz, 3996 MHz, 0 %, 159577 MiB
2026/08/05 08:36:10.754, 0, P0, 36, 243.26 W, 1965 MHz, 3996 MHz, 0 %, 160089 MiB
2026/08/05 08:36:10.754, 1, P0, 33, 240.54 W, 1965 MHz, 3996 MHz, 0 %, 160217 MiB
2026/08/05 08:36:10.754, 2, P0, 36, 236.82 W, 1965 MHz, 3996 MHz, 0 %, 160217 MiB
2026/08/05 08:36:10.754, 3, P0, 33, 239.46 W, 1965 MHz, 3996 MHz, 0 %, 160217 MiB
2026/08/05 08:36:10.754, 4, P0, 33, 236.52 W, 1965 MHz, 3996 MHz, 0 %, 160217 MiB
2026/08/05 08:36:10.754, 5, P0, 36, 245.15 W, 1965 MHz, 3996 MHz, 0 %, 160217 MiB
2026/08/05 08:36:10.754, 6, P0, 33, 243.21 W, 1965 MHz, 3996 MHz, 0 %, 160217 MiB
2026/08/05 08:36:10.754, 7, P0, 37, 243.98 W, 1965 MHz, 3996 MHz, 0 %, 159577 MiB
2026/08/05 08:36:11.755, 0, P0, 36, 243.27 W, 1965 MHz, 3996 MHz, 0 %, 160089 MiB
2026/08/05 08:36:11.755, 1, P0, 33, 240.51 W, 1965 MHz, 3996 MHz, 0 %, 160217 MiB
2026/08/05 08:36:11.755, 2, P0, 36, 236.82 W, 1965 MHz, 3996 MHz, 0 %, 160217 MiB
2026/08/05 08:36:11.755, 3, P0, 33, 239.42 W, 1965 MHz, 3996 MHz, 0 %, 160217 MiB
2026/08/05 08:36:11.755, 4, P0, 33, 236.54 W, 1965 MHz, 3996 MHz, 0 %, 160217 MiB
2026/08/05 08:36:11.755, 5, P0, 36, 245.24 W, 1965 MHz, 3996 MHz, 0 %, 160217 MiB
2026/08/05 08:36:11.755, 6, P0, 33, 243.10 W, 1965 MHz, 3996 MHz, 0 %, 160217 MiB
2026/08/05 08:36:11.755, 7, P0, 37, 243.97 W, 1965 MHz, 3996 MHz, 0 %, 159577 MiB
2026/08/05 08:36:12.755, 0, P0, 36, 243.34 W, 1965 MHz, 3996 MHz, 0 %, 160089 MiB
2026/08/05 08:36:12.755, 1, P0, 33, 240.49 W, 1965 MHz, 3996 MHz, 0 %, 160217 MiB
