timestamp, index, pstate, temperature.gpu, power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], utilization.gpu [%], memory.used [MiB]
2026/07/31 08:33:55.897, 1, P0, 34, 241.13 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 08:33:55.897, 2, P0, 37, 236.97 W, 1965 MHz, 3996 MHz, 0 %, 159509 MiB
2026/07/31 08:33:55.897, 3, P0, 33, 239.23 W, 1965 MHz, 3996 MHz, 0 %, 159509 MiB
2026/07/31 08:33:55.897, 4, P0, 34, 235.89 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:33:55.897, 5, P0, 36, 244.36 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:33:55.897, 6, P0, 33, 242.42 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:33:55.897, 7, P0, 37, 243.41 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:33:56.897, 0, P0, 37, 244.07 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 08:33:56.897, 1, P0, 34, 241.13 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 08:33:56.897, 2, P0, 37, 236.87 W, 1965 MHz, 3996 MHz, 0 %, 159509 MiB
2026/07/31 08:33:56.897, 3, P0, 33, 239.18 W, 1965 MHz, 3996 MHz, 0 %, 159509 MiB
2026/07/31 08:33:56.897, 4, P0, 34, 235.88 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:33:56.897, 5, P0, 36, 244.39 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:33:56.897, 6, P0, 33, 242.42 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:33:56.897, 7, P0, 37, 243.39 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:33:57.898, 0, P0, 37, 244.04 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 08:33:57.898, 1, P0, 34, 241.12 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 08:33:57.898, 2, P0, 37, 237.08 W, 1965 MHz, 3996 MHz, 0 %, 159617 MiB
2026/07/31 08:33:57.898, 3, P0, 33, 239.26 W, 1965 MHz, 3996 MHz, 0 %, 159617 MiB
2026/07/31 08:33:57.898, 4, P0, 34, 235.85 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:33:57.898, 5, P0, 36, 244.40 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:33:57.898, 6, P0, 33, 242.37 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:33:57.898, 7, P0, 37, 243.33 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:33:58.898, 0, P0, 36, 244.09 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 08:33:58.905, 1, P0, 34, 241.11 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 08:33:58.905, 2, P0, 37, 256.83 W, 1965 MHz, 3996 MHz, 17 %, 159871 MiB
2026/07/31 08:33:58.906, 3, P0, 33, 259.36 W, 1965 MHz, 3996 MHz, 37 %, 159871 MiB
2026/07/31 08:33:58.906, 4, P0, 34, 235.90 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:33:58.906, 5, P0, 36, 244.41 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:33:58.906, 6, P0, 33, 242.47 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:33:58.906, 7, P0, 37, 243.36 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:33:59.906, 0, P0, 36, 244.19 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 08:33:59.906, 1, P0, 34, 241.18 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 08:33:59.906, 2, P0, 37, 248.33 W, 1965 MHz, 3996 MHz, 13 %, 159871 MiB
2026/07/31 08:33:59.906, 3, P0, 33, 243.49 W, 1965 MHz, 3996 MHz, 30 %, 159871 MiB
2026/07/31 08:33:59.906, 4, P0, 34, 235.90 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:33:59.906, 5, P0, 36, 244.51 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:33:59.906, 6, P0, 33, 242.51 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:33:59.906, 7, P0, 37, 243.46 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:34:00.906, 0, P0, 36, 243.90 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 08:34:00.906, 1, P0, 34, 240.99 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 08:34:00.906, 2, P0, 37, 307.43 W, 1965 MHz, 3996 MHz, 24 %, 159871 MiB
2026/07/31 08:34:00.906, 3, P0, 34, 299.49 W, 1965 MHz, 3996 MHz, 12 %, 159871 MiB
2026/07/31 08:34:00.906, 4, P0, 34, 235.93 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:34:00.906, 5, P0, 36, 244.29 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:34:00.906, 6, P0, 33, 242.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:34:00.906, 7, P0, 37, 243.27 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:34:01.907, 0, P0, 36, 243.85 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 08:34:01.907, 1, P0, 34, 240.97 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 08:34:01.907, 2, P0, 37, 294.29 W, 1965 MHz, 3996 MHz, 10 %, 159873 MiB
2026/07/31 08:34:01.907, 3, P0, 33, 287.20 W, 1965 MHz, 3996 MHz, 18 %, 159873 MiB
2026/07/31 08:34:01.907, 4, P0, 34, 235.88 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:34:01.907, 5, P0, 36, 244.34 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:34:01.907, 6, P0, 33, 242.38 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:34:01.907, 7, P0, 37, 243.28 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:34:02.907, 0, P0, 36, 243.94 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 08:34:02.907, 1, P0, 34, 241.03 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 08:34:02.907, 2, P0, 38, 361.39 W, 1965 MHz, 3996 MHz, 41 %, 159873 MiB
2026/07/31 08:34:02.907, 3, P0, 34, 374.48 W, 1965 MHz, 3996 MHz, 17 %, 159873 MiB
2026/07/31 08:34:02.907, 4, P0, 34, 235.89 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:34:02.907, 5, P0, 36, 244.24 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:34:02.907, 6, P0, 33, 242.37 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:34:02.907, 7, P0, 37, 243.24 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:34:03.907, 0, P0, 36, 243.75 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 08:34:03.907, 1, P0, 34, 240.91 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 08:34:03.907, 2, P0, 40, 395.96 W, 1965 MHz, 3996 MHz, 37 %, 159873 MiB
2026/07/31 08:34:03.907, 3, P0, 37, 402.93 W, 1965 MHz, 3996 MHz, 62 %, 159873 MiB
2026/07/31 08:34:03.907, 4, P0, 34, 235.91 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:34:03.907, 5, P0, 36, 244.36 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:34:03.907, 6, P0, 33, 242.41 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:34:03.907, 7, P0, 37, 243.28 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:34:04.907, 0, P0, 36, 243.70 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 08:34:04.907, 1, P0, 34, 240.89 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 08:34:04.907, 2, P0, 38, 341.85 W, 1965 MHz, 3996 MHz, 10 %, 159873 MiB
2026/07/31 08:34:04.908, 3, P0, 34, 338.76 W, 1965 MHz, 3996 MHz, 49 %, 159873 MiB
2026/07/31 08:34:04.908, 4, P0, 34, 235.87 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:34:04.908, 5, P0, 36, 244.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:34:04.908, 6, P0, 33, 242.40 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:34:04.908, 7, P0, 37, 243.33 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:34:05.908, 0, P0, 36, 243.77 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 08:34:05.908, 1, P0, 34, 240.89 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 08:34:05.908, 2, P0, 40, 395.82 W, 1957 MHz, 3996 MHz, 85 %, 162019 MiB
2026/07/31 08:34:05.908, 3, P0, 37, 401.38 W, 1957 MHz, 3996 MHz, 14 %, 162019 MiB
2026/07/31 08:34:05.908, 4, P0, 34, 235.88 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:34:05.908, 5, P0, 36, 244.36 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:34:05.908, 6, P0, 33, 242.41 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:34:05.908, 7, P0, 37, 243.29 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:34:06.908, 0, P0, 36, 243.94 W, 1965 MHz, 3996 MHz, 0 %, 627 MiB
2026/07/31 08:34:06.908, 1, P0, 34, 240.92 W, 1965 MHz, 3996 MHz, 0 %, 627 MiB
2026/07/31 08:34:06.908, 2, P0, 39, 404.76 W, 1965 MHz, 3996 MHz, 12 %, 162019 MiB
2026/07/31 08:34:06.908, 3, P0, 36, 404.66 W, 1965 MHz, 3996 MHz, 11 %, 162019 MiB
2026/07/31 08:34:06.908, 4, P0, 34, 235.95 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:34:06.908, 5, P0, 36, 244.26 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:34:06.908, 6, P0, 33, 242.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:34:06.908, 7, P0, 37, 243.21 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:34:07.908, 0, P0, 36, 243.89 W, 1965 MHz, 3996 MHz, 0 %, 1091 MiB
2026/07/31 08:34:07.909, 1, P0, 34, 240.86 W, 1965 MHz, 3996 MHz, 0 %, 1071 MiB
2026/07/31 08:34:07.909, 2, P0, 39, 409.16 W, 1965 MHz, 3996 MHz, 11 %, 162019 MiB
2026/07/31 08:34:07.909, 3, P0, 35, 407.21 W, 1965 MHz, 3996 MHz, 32 %, 162019 MiB
2026/07/31 08:34:07.909, 4, P0, 34, 235.93 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:34:07.909, 5, P0, 36, 244.38 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:34:07.909, 6, P0, 33, 242.39 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:34:07.909, 7, P0, 37, 243.29 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:34:08.909, 0, P0, 36, 243.45 W, 1965 MHz, 3996 MHz, 0 %, 1851 MiB
2026/07/31 08:34:08.909, 1, P0, 34, 240.60 W, 1965 MHz, 3996 MHz, 0 %, 1851 MiB
2026/07/31 08:34:08.909, 2, P0, 42, 561.46 W, 1965 MHz, 3996 MHz, 89 %, 162019 MiB
2026/07/31 08:34:08.909, 3, P0, 38, 560.18 W, 1965 MHz, 3996 MHz, 12 %, 162019 MiB
2026/07/31 08:34:08.909, 4, P0, 34, 235.94 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:34:08.909, 5, P0, 36, 244.34 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:34:08.909, 6, P0, 33, 242.44 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:34:08.909, 7, P0, 37, 243.34 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:34:09.909, 0, P0, 36, 243.28 W, 1965 MHz, 3996 MHz, 0 %, 2485 MiB
2026/07/31 08:34:09.909, 1, P0, 34, 240.36 W, 1965 MHz, 3996 MHz, 0 %, 2485 MiB
2026/07/31 08:34:09.909, 2, P0, 44, 557.24 W, 1957 MHz, 3996 MHz, 94 %, 162019 MiB
2026/07/31 08:34:09.909, 3, P0, 40, 563.22 W, 1965 MHz, 3996 MHz, 17 %, 162019 MiB
2026/07/31 08:34:09.909, 4, P0, 34, 235.94 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:34:09.909, 5, P0, 36, 244.38 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:34:09.909, 6, P0, 33, 242.39 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:34:09.909, 7, P0, 37, 243.33 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:34:10.909, 0, P0, 36, 244.08 W, 1965 MHz, 3996 MHz, 5 %, 9683 MiB
2026/07/31 08:34:10.910, 1, P0, 34, 241.28 W, 1965 MHz, 3996 MHz, 5 %, 9683 MiB
2026/07/31 08:34:10.910, 2, P0, 47, 530.06 W, 1822 MHz, 3996 MHz, 87 %, 162019 MiB
2026/07/31 08:34:10.910, 3, P0, 43, 549.87 W, 1815 MHz, 3996 MHz, 94 %, 162019 MiB
2026/07/31 08:34:10.910, 4, P0, 34, 235.93 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:34:10.910, 5, P0, 36, 244.43 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:34:10.910, 6, P0, 33, 242.36 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:34:10.910, 7, P0, 37, 243.38 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:34:11.910, 0, P0, 36, 244.37 W, 1965 MHz, 3996 MHz, 8 %, 9683 MiB
2026/07/31 08:34:11.910, 1, P0, 34, 241.43 W, 1965 MHz, 3996 MHz, 8 %, 9683 MiB
2026/07/31 08:34:11.910, 2, P0, 39, 307.31 W, 1965 MHz, 3996 MHz, 0 %, 160739 MiB
2026/07/31 08:34:11.910, 3, P0, 35, 288.95 W, 1965 MHz, 3996 MHz, 0 %, 160739 MiB
2026/07/31 08:34:11.910, 4, P0, 34, 235.90 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:34:11.910, 5, P0, 36, 244.41 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:34:11.910, 6, P0, 33, 242.40 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:34:11.910, 7, P0, 37, 243.37 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:34:12.910, 0, P0, 36, 254.92 W, 1965 MHz, 3996 MHz, 5 %, 156283 MiB
2026/07/31 08:34:12.910, 1, P0, 35, 252.96 W, 1965 MHz, 3996 MHz, 6 %, 156283 MiB
2026/07/31 08:34:12.910, 2, P0, 38, 238.57 W, 1965 MHz, 3996 MHz, 0 %, 160739 MiB
2026/07/31 08:34:12.910, 3, P0, 34, 240.82 W, 1965 MHz, 3996 MHz, 0 %, 160739 MiB
2026/07/31 08:34:12.910, 4, P0, 34, 235.87 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:34:12.910, 5, P0, 36, 244.39 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:34:12.910, 6, P0, 33, 242.44 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:34:12.910, 7, P0, 37, 243.36 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:34:13.910, 0, P0, 36, 250.66 W, 1965 MHz, 3996 MHz, 0 %, 157443 MiB
2026/07/31 08:34:13.911, 1, P0, 34, 240.95 W, 1965 MHz, 3996 MHz, 0 %, 157443 MiB
2026/07/31 08:34:13.911, 2, P0, 38, 238.20 W, 1965 MHz, 3996 MHz, 0 %, 160713 MiB
2026/07/31 08:34:13.911, 3, P0, 34, 240.42 W, 1965 MHz, 3996 MHz, 0 %, 160713 MiB
2026/07/31 08:34:13.911, 4, P0, 34, 235.89 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:34:13.911, 5, P0, 36, 244.43 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:34:13.911, 6, P0, 33, 242.40 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:34:13.911, 7, P0, 37, 243.38 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:34:14.911, 0, P0, 36, 243.52 W, 1965 MHz, 3996 MHz, 0 %, 158085 MiB
2026/07/31 08:34:14.911, 1, P0, 34, 240.56 W, 1965 MHz, 3996 MHz, 0 %, 158085 MiB
2026/07/31 08:34:14.911, 2, P0, 38, 246.18 W, 1965 MHz, 3996 MHz, 17 %, 430 MiB
2026/07/31 08:34:14.911, 3, P0, 34, 240.44 W, 1965 MHz, 3996 MHz, 0 %, 160671 MiB
2026/07/31 08:34:14.911, 4, P0, 34, 235.85 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:34:14.911, 5, P0, 36, 244.53 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:34:14.911, 6, P0, 33, 242.42 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:34:14.911, 7, P0, 37, 243.46 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:34:15.911, 0, P0, 36, 243.50 W, 1965 MHz, 3996 MHz, 0 %, 158107 MiB
2026/07/31 08:34:15.911, 1, P0, 34, 240.39 W, 1965 MHz, 3996 MHz, 0 %, 158107 MiB
2026/07/31 08:34:15.911, 2, P0, 37, 237.89 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 08:34:15.911, 3, P0, 34, 248.51 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 08:34:15.911, 4, P0, 34, 235.88 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:34:15.911, 5, P0, 36, 244.51 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:34:15.911, 6, P0, 33, 242.38 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:34:15.911, 7, P0, 37, 243.37 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
