timestamp, index, pstate, temperature.gpu, power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], utilization.gpu [%], memory.used [MiB]
2026/07/29 12:45:43.156, 2, P0, 36, 236.66 W, 1965 MHz, 3996 MHz, 0 %, 2203 MiB
2026/07/29 12:45:43.161, 3, P0, 33, 239.28 W, 1965 MHz, 3996 MHz, 0 %, 2203 MiB
2026/07/29 12:45:43.165, 4, P0, 33, 236.07 W, 1965 MHz, 3996 MHz, 0 %, 2203 MiB
2026/07/29 12:45:43.169, 5, P0, 36, 245.02 W, 1965 MHz, 3996 MHz, 0 %, 2203 MiB
2026/07/29 12:45:43.174, 6, P0, 33, 242.89 W, 1965 MHz, 3996 MHz, 0 %, 2203 MiB
2026/07/29 12:45:43.176, 7, P0, 37, 243.74 W, 1965 MHz, 3996 MHz, 0 %, 1883 MiB
2026/07/29 12:45:44.177, 0, P0, 36, 242.73 W, 1965 MHz, 3996 MHz, 0 %, 2169 MiB
2026/07/29 12:45:44.178, 1, P0, 33, 239.86 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/07/29 12:45:44.178, 2, P0, 36, 236.38 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/07/29 12:45:44.178, 3, P0, 33, 238.95 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/07/29 12:45:44.178, 4, P0, 33, 235.87 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/07/29 12:45:44.178, 5, P0, 36, 244.62 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/07/29 12:45:44.178, 6, P0, 33, 242.65 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/07/29 12:45:44.178, 7, P0, 37, 243.48 W, 1965 MHz, 3996 MHz, 0 %, 1913 MiB
2026/07/29 12:45:45.178, 0, P0, 36, 242.62 W, 1965 MHz, 3996 MHz, 0 %, 2169 MiB
2026/07/29 12:45:45.178, 1, P0, 33, 239.83 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/07/29 12:45:45.178, 2, P0, 36, 236.23 W, 1965 MHz, 3996 MHz, 0 %, 2403 MiB
2026/07/29 12:45:45.178, 3, P0, 33, 238.79 W, 1965 MHz, 3996 MHz, 0 %, 2403 MiB
2026/07/29 12:45:45.178, 4, P0, 33, 235.89 W, 1965 MHz, 3996 MHz, 0 %, 2403 MiB
2026/07/29 12:45:45.178, 5, P0, 36, 244.52 W, 1965 MHz, 3996 MHz, 0 %, 2403 MiB
2026/07/29 12:45:45.178, 6, P0, 33, 242.54 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/07/29 12:45:45.178, 7, P0, 37, 243.41 W, 1965 MHz, 3996 MHz, 0 %, 1913 MiB
2026/07/29 12:45:46.178, 0, P0, 36, 243.32 W, 1965 MHz, 3996 MHz, 5 %, 4145 MiB
2026/07/29 12:45:46.178, 1, P0, 33, 240.69 W, 1965 MHz, 3996 MHz, 3 %, 4209 MiB
2026/07/29 12:45:46.178, 2, P0, 36, 237.08 W, 1965 MHz, 3996 MHz, 4 %, 4231 MiB
2026/07/29 12:45:46.178, 3, P0, 33, 239.54 W, 1965 MHz, 3996 MHz, 5 %, 4231 MiB
2026/07/29 12:45:46.178, 4, P0, 33, 236.57 W, 1965 MHz, 3996 MHz, 7 %, 4231 MiB
2026/07/29 12:45:46.178, 5, P0, 36, 245.28 W, 1965 MHz, 3996 MHz, 4 %, 4231 MiB
2026/07/29 12:45:46.178, 6, P0, 33, 243.32 W, 1965 MHz, 3996 MHz, 6 %, 4209 MiB
2026/07/29 12:45:46.178, 7, P0, 37, 244.40 W, 1965 MHz, 3996 MHz, 4 %, 3889 MiB
2026/07/29 12:45:47.178, 0, P0, 36, 255.85 W, 1965 MHz, 3996 MHz, 0 %, 157823 MiB
2026/07/29 12:45:47.178, 1, P0, 33, 253.23 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/07/29 12:45:47.178, 2, P0, 36, 247.81 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/07/29 12:45:47.178, 3, P0, 33, 251.76 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/07/29 12:45:47.178, 4, P0, 33, 247.94 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/07/29 12:45:47.178, 5, P0, 36, 257.88 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/07/29 12:45:47.178, 6, P0, 33, 253.53 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/07/29 12:45:47.178, 7, P0, 37, 254.33 W, 1965 MHz, 3996 MHz, 0 %, 157567 MiB
2026/07/29 12:45:48.179, 0, P0, 36, 242.76 W, 1965 MHz, 3996 MHz, 0 %, 157823 MiB
2026/07/29 12:45:48.187, 1, P0, 33, 239.91 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/07/29 12:45:48.198, 2, P0, 36, 236.49 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/07/29 12:45:48.199, 3, P0, 33, 239.05 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/07/29 12:45:48.210, 4, P0, 33, 235.97 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/07/29 12:45:48.210, 5, P0, 36, 244.67 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/07/29 12:45:48.210, 6, P0, 33, 242.64 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/07/29 12:45:48.210, 7, P0, 37, 243.66 W, 1965 MHz, 3996 MHz, 0 %, 157567 MiB
2026/07/29 12:45:49.210, 0, P0, 36, 242.90 W, 1965 MHz, 3996 MHz, 0 %, 158207 MiB
2026/07/29 12:45:49.210, 1, P0, 33, 240.07 W, 1965 MHz, 3996 MHz, 0 %, 158271 MiB
2026/07/29 12:45:49.210, 2, P0, 36, 236.45 W, 1965 MHz, 3996 MHz, 0 %, 158271 MiB
2026/07/29 12:45:49.211, 3, P0, 33, 239.03 W, 1965 MHz, 3996 MHz, 0 %, 158271 MiB
2026/07/29 12:45:49.212, 4, P0, 33, 236.06 W, 1965 MHz, 3996 MHz, 0 %, 158271 MiB
2026/07/29 12:45:49.212, 5, P0, 36, 244.66 W, 1965 MHz, 3996 MHz, 0 %, 158271 MiB
2026/07/29 12:45:49.213, 6, P0, 33, 242.75 W, 1965 MHz, 3996 MHz, 0 %, 158271 MiB
2026/07/29 12:45:49.213, 7, P0, 37, 243.64 W, 1965 MHz, 3996 MHz, 0 %, 157951 MiB
2026/07/29 12:45:50.214, 0, P0, 36, 242.67 W, 1965 MHz, 3996 MHz, 0 %, 158785 MiB
2026/07/29 12:45:50.214, 1, P0, 33, 239.96 W, 1965 MHz, 3996 MHz, 0 %, 158913 MiB
2026/07/29 12:45:50.214, 2, P0, 36, 236.51 W, 1965 MHz, 3996 MHz, 0 %, 158913 MiB
2026/07/29 12:45:50.214, 3, P0, 33, 239.04 W, 1965 MHz, 3996 MHz, 0 %, 158913 MiB
2026/07/29 12:45:50.214, 4, P0, 33, 235.99 W, 1965 MHz, 3996 MHz, 0 %, 158913 MiB
2026/07/29 12:45:50.214, 5, P0, 36, 244.60 W, 1965 MHz, 3996 MHz, 0 %, 158913 MiB
2026/07/29 12:45:50.214, 6, P0, 33, 242.82 W, 1965 MHz, 3996 MHz, 0 %, 158913 MiB
2026/07/29 12:45:50.214, 7, P0, 37, 243.65 W, 1965 MHz, 3996 MHz, 0 %, 158273 MiB
2026/07/29 12:45:51.214, 0, P0, 36, 242.88 W, 1965 MHz, 3996 MHz, 0 %, 158785 MiB
2026/07/29 12:45:51.214, 1, P0, 33, 240.82 W, 1965 MHz, 3996 MHz, 0 %, 158913 MiB
2026/07/29 12:45:51.214, 2, P0, 36, 237.48 W, 1965 MHz, 3996 MHz, 0 %, 158913 MiB
2026/07/29 12:45:51.214, 3, P0, 32, 239.68 W, 1965 MHz, 3996 MHz, 0 %, 158913 MiB
2026/07/29 12:45:51.214, 4, P0, 33, 236.86 W, 1965 MHz, 3996 MHz, 0 %, 158913 MiB
2026/07/29 12:45:51.214, 5, P0, 36, 245.62 W, 1965 MHz, 3996 MHz, 0 %, 158913 MiB
2026/07/29 12:45:51.214, 6, P0, 33, 243.71 W, 1965 MHz, 3996 MHz, 0 %, 158913 MiB
2026/07/29 12:45:51.214, 7, P0, 37, 244.55 W, 1965 MHz, 3996 MHz, 0 %, 158273 MiB
2026/07/29 12:45:52.214, 0, P0, 36, 244.02 W, 1965 MHz, 3996 MHz, 0 %, 158823 MiB
2026/07/29 12:45:52.229, 1, P0, 33, 242.44 W, 1965 MHz, 3996 MHz, 0 %, 158951 MiB
2026/07/29 12:45:52.266, 2, P0, 36, 238.38 W, 1965 MHz, 3996 MHz, 34 %, 158951 MiB
2026/07/29 12:45:52.266, 3, P0, 33, 240.80 W, 1965 MHz, 3996 MHz, 0 %, 158951 MiB
2026/07/29 12:45:52.266, 4, P0, 33, 237.51 W, 1965 MHz, 3996 MHz, 0 %, 158951 MiB
2026/07/29 12:45:52.266, 5, P0, 36, 247.08 W, 1965 MHz, 3996 MHz, 0 %, 158951 MiB
2026/07/29 12:45:52.266, 6, P0, 33, 244.75 W, 1965 MHz, 3996 MHz, 100 %, 158951 MiB
2026/07/29 12:45:52.266, 7, P0, 37, 246.28 W, 1965 MHz, 3996 MHz, 0 %, 158311 MiB
2026/07/29 12:45:53.266, 0, P0, 36, 263.35 W, 1965 MHz, 3996 MHz, 88 %, 158823 MiB
2026/07/29 12:45:53.266, 1, P0, 34, 259.60 W, 1965 MHz, 3996 MHz, 90 %, 158951 MiB
2026/07/29 12:45:53.268, 2, P0, 36, 258.10 W, 1965 MHz, 3996 MHz, 91 %, 158951 MiB
2026/07/29 12:45:53.271, 3, P0, 33, 252.58 W, 1965 MHz, 3996 MHz, 13 %, 158951 MiB
2026/07/29 12:45:53.271, 4, P0, 34, 257.64 W, 1965 MHz, 3996 MHz, 93 %, 158951 MiB
2026/07/29 12:45:53.272, 5, P0, 36, 267.12 W, 1965 MHz, 3996 MHz, 93 %, 158951 MiB
2026/07/29 12:45:53.273, 6, P0, 33, 265.89 W, 1965 MHz, 3996 MHz, 93 %, 158951 MiB
2026/07/29 12:45:53.273, 7, P0, 37, 266.16 W, 1965 MHz, 3996 MHz, 80 %, 158311 MiB
2026/07/29 12:45:54.285, 0, P0, 36, 244.19 W, 1965 MHz, 3996 MHz, 0 %, 158823 MiB
2026/07/29 12:45:54.301, 1, P0, 33, 253.06 W, 1965 MHz, 3996 MHz, 100 %, 158951 MiB
2026/07/29 12:45:54.301, 2, P0, 36, 249.42 W, 1965 MHz, 3996 MHz, 100 %, 158951 MiB
2026/07/29 12:45:54.313, 3, P0, 33, 252.22 W, 1965 MHz, 3996 MHz, 100 %, 158951 MiB
2026/07/29 12:45:54.325, 4, P0, 34, 248.63 W, 1965 MHz, 3996 MHz, 100 %, 158951 MiB
2026/07/29 12:45:54.325, 5, P0, 36, 257.64 W, 1965 MHz, 3996 MHz, 100 %, 158951 MiB
2026/07/29 12:45:54.325, 6, P0, 33, 256.10 W, 1965 MHz, 3996 MHz, 100 %, 158951 MiB
2026/07/29 12:45:54.336, 7, P0, 37, 256.26 W, 1965 MHz, 3996 MHz, 100 %, 158311 MiB
2026/07/29 12:45:55.337, 0, P0, 36, 245.96 W, 1965 MHz, 3996 MHz, 0 %, 158835 MiB
2026/07/29 12:45:55.337, 1, P0, 33, 255.44 W, 1965 MHz, 3996 MHz, 100 %, 158951 MiB
2026/07/29 12:45:55.337, 2, P0, 36, 251.62 W, 1965 MHz, 3996 MHz, 100 %, 158951 MiB
2026/07/29 12:45:55.337, 3, P0, 33, 255.06 W, 1965 MHz, 3996 MHz, 100 %, 158951 MiB
2026/07/29 12:45:55.337, 4, P0, 34, 251.17 W, 1965 MHz, 3996 MHz, 100 %, 158951 MiB
2026/07/29 12:45:55.337, 5, P0, 36, 260.54 W, 1965 MHz, 3996 MHz, 100 %, 158951 MiB
2026/07/29 12:45:55.337, 6, P0, 33, 258.66 W, 1965 MHz, 3996 MHz, 100 %, 158951 MiB
2026/07/29 12:45:55.337, 7, P0, 37, 258.87 W, 1965 MHz, 3996 MHz, 100 %, 158311 MiB
2026/07/29 12:45:56.337, 0, P0, 36, 253.29 W, 1965 MHz, 3996 MHz, 10 %, 158835 MiB
2026/07/29 12:45:56.337, 1, P0, 34, 263.05 W, 1965 MHz, 3996 MHz, 96 %, 158951 MiB
2026/07/29 12:45:56.337, 2, P0, 36, 259.37 W, 1965 MHz, 3996 MHz, 97 %, 158951 MiB
2026/07/29 12:45:56.337, 3, P0, 33, 262.02 W, 1965 MHz, 3996 MHz, 98 %, 158951 MiB
2026/07/29 12:45:56.337, 4, P0, 34, 258.91 W, 1965 MHz, 3996 MHz, 96 %, 158951 MiB
2026/07/29 12:45:56.337, 5, P0, 36, 268.70 W, 1965 MHz, 3996 MHz, 96 %, 158951 MiB
2026/07/29 12:45:56.337, 6, P0, 33, 267.45 W, 1965 MHz, 3996 MHz, 96 %, 158951 MiB
2026/07/29 12:45:56.337, 7, P0, 37, 266.94 W, 1965 MHz, 3996 MHz, 96 %, 158311 MiB
2026/07/29 12:45:57.338, 0, P0, 36, 247.88 W, 1965 MHz, 3996 MHz, 11 %, 158835 MiB
2026/07/29 12:45:57.338, 1, P0, 34, 257.11 W, 1965 MHz, 3996 MHz, 95 %, 158951 MiB
2026/07/29 12:45:57.338, 2, P0, 36, 252.98 W, 1965 MHz, 3996 MHz, 95 %, 158951 MiB
2026/07/29 12:45:57.338, 3, P0, 33, 256.48 W, 1965 MHz, 3996 MHz, 94 %, 158951 MiB
2026/07/29 12:45:57.338, 4, P0, 34, 252.63 W, 1965 MHz, 3996 MHz, 95 %, 158951 MiB
2026/07/29 12:45:57.338, 5, P0, 36, 261.71 W, 1965 MHz, 3996 MHz, 96 %, 158951 MiB
2026/07/29 12:45:57.338, 6, P0, 33, 260.27 W, 1965 MHz, 3996 MHz, 95 %, 158951 MiB
2026/07/29 12:45:57.338, 7, P0, 37, 260.45 W, 1965 MHz, 3996 MHz, 95 %, 158311 MiB
2026/07/29 12:45:58.338, 0, P0, 36, 254.01 W, 1965 MHz, 3996 MHz, 11 %, 158835 MiB
2026/07/29 12:45:58.338, 1, P0, 34, 265.34 W, 1965 MHz, 3996 MHz, 96 %, 158951 MiB
2026/07/29 12:45:58.338, 2, P0, 37, 261.99 W, 1965 MHz, 3996 MHz, 95 %, 158951 MiB
2026/07/29 12:45:58.338, 3, P0, 33, 264.16 W, 1965 MHz, 3996 MHz, 92 %, 158951 MiB
2026/07/29 12:45:58.338, 4, P0, 34, 261.33 W, 1965 MHz, 3996 MHz, 95 %, 158951 MiB
2026/07/29 12:45:58.338, 5, P0, 36, 270.22 W, 1965 MHz, 3996 MHz, 96 %, 158951 MiB
2026/07/29 12:45:58.338, 6, P0, 34, 269.01 W, 1965 MHz, 3996 MHz, 95 %, 158951 MiB
2026/07/29 12:45:58.338, 7, P0, 38, 269.05 W, 1965 MHz, 3996 MHz, 95 %, 158311 MiB
2026/07/29 12:45:59.338, 0, P0, 36, 255.49 W, 1965 MHz, 3996 MHz, 11 %, 158835 MiB
2026/07/29 12:45:59.338, 1, P0, 34, 265.63 W, 1965 MHz, 3996 MHz, 95 %, 158951 MiB
2026/07/29 12:45:59.338, 2, P0, 37, 261.53 W, 1965 MHz, 3996 MHz, 95 %, 158951 MiB
2026/07/29 12:45:59.338, 3, P0, 33, 263.46 W, 1965 MHz, 3996 MHz, 62 %, 158951 MiB
2026/07/29 12:45:59.338, 4, P0, 34, 261.70 W, 1965 MHz, 3996 MHz, 95 %, 158951 MiB
2026/07/29 12:45:59.338, 5, P0, 36, 270.37 W, 1965 MHz, 3996 MHz, 95 %, 158951 MiB
2026/07/29 12:45:59.338, 6, P0, 34, 268.11 W, 1965 MHz, 3996 MHz, 95 %, 158951 MiB
2026/07/29 12:45:59.338, 7, P0, 38, 269.33 W, 1965 MHz, 3996 MHz, 95 %, 158311 MiB
2026/07/29 12:46:00.338, 0, P0, 36, 251.20 W, 1965 MHz, 3996 MHz, 0 %, 158965 MiB
2026/07/29 12:46:00.340, 1, P0, 33, 258.55 W, 1965 MHz, 3996 MHz, 0 %, 159081 MiB
2026/07/29 12:46:00.351, 2, P0, 36, 252.91 W, 1965 MHz, 3996 MHz, 0 %, 159081 MiB
2026/07/29 12:46:00.363, 3, P0, 33, 255.30 W, 1965 MHz, 3996 MHz, 0 %, 159081 MiB
2026/07/29 12:46:00.363, 4, P0, 34, 253.29 W, 1965 MHz, 3996 MHz, 0 %, 159081 MiB
2026/07/29 12:46:00.363, 5, P0, 36, 261.27 W, 1965 MHz, 3996 MHz, 0 %, 159081 MiB
2026/07/29 12:46:00.363, 6, P0, 33, 261.85 W, 1965 MHz, 3996 MHz, 0 %, 159081 MiB
2026/07/29 12:46:00.363, 7, P0, 37, 261.40 W, 1965 MHz, 3996 MHz, 0 %, 158441 MiB
2026/07/29 12:46:01.363, 0, P0, 36, 243.01 W, 1965 MHz, 3996 MHz, 0 %, 158965 MiB
2026/07/29 12:46:01.363, 1, P0, 33, 240.14 W, 1965 MHz, 3996 MHz, 0 %, 159081 MiB
2026/07/29 12:46:01.364, 2, P0, 36, 236.74 W, 1965 MHz, 3996 MHz, 0 %, 159081 MiB
2026/07/29 12:46:01.364, 3, P0, 33, 239.27 W, 1965 MHz, 3996 MHz, 0 %, 159081 MiB
2026/07/29 12:46:01.364, 4, P0, 33, 236.17 W, 1965 MHz, 3996 MHz, 0 %, 159081 MiB
2026/07/29 12:46:01.364, 5, P0, 36, 244.87 W, 1965 MHz, 3996 MHz, 0 %, 159081 MiB
2026/07/29 12:46:01.364, 6, P0, 33, 242.98 W, 1965 MHz, 3996 MHz, 0 %, 159081 MiB
2026/07/29 12:46:01.364, 7, P0, 37, 243.94 W, 1965 MHz, 3996 MHz, 0 %, 158441 MiB
2026/07/29 12:46:02.364, 0, P0, 36, 297.91 W, 1965 MHz, 3996 MHz, 0 %, 160525 MiB
2026/07/29 12:46:02.364, 1, P0, 34, 301.43 W, 1965 MHz, 3996 MHz, 100 %, 160705 MiB
2026/07/29 12:46:02.364, 2, P0, 37, 289.40 W, 1965 MHz, 3996 MHz, 100 %, 160705 MiB
2026/07/29 12:46:02.364, 3, P0, 33, 288.87 W, 1965 MHz, 3996 MHz, 100 %, 160705 MiB
2026/07/29 12:46:02.364, 4, P0, 34, 274.45 W, 1965 MHz, 3996 MHz, 100 %, 160705 MiB
2026/07/29 12:46:02.364, 5, P0, 36, 310.20 W, 1965 MHz, 3996 MHz, 100 %, 160705 MiB
2026/07/29 12:46:02.364, 6, P0, 34, 290.06 W, 1965 MHz, 3996 MHz, 100 %, 160705 MiB
2026/07/29 12:46:02.364, 7, P0, 38, 297.20 W, 1965 MHz, 3996 MHz, 100 %, 159745 MiB
2026/07/29 12:46:03.364, 0, P0, 36, 243.43 W, 1965 MHz, 3996 MHz, 0 %, 160525 MiB
2026/07/29 12:46:03.364, 1, P0, 34, 253.03 W, 1965 MHz, 3996 MHz, 100 %, 160705 MiB
2026/07/29 12:46:03.364, 2, P0, 36, 248.97 W, 1965 MHz, 3996 MHz, 100 %, 160705 MiB
2026/07/29 12:46:03.364, 3, P0, 33, 252.28 W, 1965 MHz, 3996 MHz, 100 %, 160705 MiB
2026/07/29 12:46:03.364, 4, P0, 34, 248.67 W, 1965 MHz, 3996 MHz, 100 %, 160705 MiB
2026/07/29 12:46:03.364, 5, P0, 36, 257.64 W, 1965 MHz, 3996 MHz, 100 %, 160705 MiB
2026/07/29 12:46:03.364, 6, P0, 33, 255.92 W, 1965 MHz, 3996 MHz, 100 %, 160705 MiB
2026/07/29 12:46:03.364, 7, P0, 37, 256.38 W, 1965 MHz, 3996 MHz, 100 %, 159745 MiB
2026/07/29 12:46:04.364, 0, P0, 36, 274.11 W, 1965 MHz, 3996 MHz, 12 %, 160525 MiB
2026/07/29 12:46:04.364, 1, P0, 34, 289.04 W, 1965 MHz, 3996 MHz, 96 %, 160705 MiB
2026/07/29 12:46:04.364, 2, P0, 37, 302.71 W, 1965 MHz, 3996 MHz, 96 %, 160705 MiB
2026/07/29 12:46:04.364, 3, P0, 34, 305.08 W, 1965 MHz, 3996 MHz, 97 %, 160705 MiB
2026/07/29 12:46:04.364, 4, P0, 35, 299.03 W, 1965 MHz, 3996 MHz, 96 %, 160705 MiB
2026/07/29 12:46:04.364, 5, P0, 37, 314.81 W, 1965 MHz, 3996 MHz, 96 %, 160705 MiB
2026/07/29 12:46:04.364, 6, P0, 34, 312.54 W, 1965 MHz, 3996 MHz, 96 %, 160705 MiB
2026/07/29 12:46:04.364, 7, P0, 38, 309.55 W, 1965 MHz, 3996 MHz, 97 %, 159745 MiB
2026/07/29 12:46:05.365, 0, P0, 36, 248.82 W, 1965 MHz, 3996 MHz, 37 %, 160525 MiB
2026/07/29 12:46:05.365, 1, P0, 34, 256.51 W, 1965 MHz, 3996 MHz, 51 %, 160705 MiB
2026/07/29 12:46:05.365, 2, P0, 37, 254.52 W, 1965 MHz, 3996 MHz, 94 %, 160705 MiB
2026/07/29 12:46:05.365, 3, P0, 33, 257.61 W, 1965 MHz, 3996 MHz, 94 %, 160705 MiB
2026/07/29 12:46:05.365, 4, P0, 34, 253.41 W, 1965 MHz, 3996 MHz, 95 %, 160705 MiB
2026/07/29 12:46:05.365, 5, P0, 37, 262.43 W, 1965 MHz, 3996 MHz, 95 %, 160705 MiB
2026/07/29 12:46:05.365, 6, P0, 34, 260.89 W, 1965 MHz, 3996 MHz, 94 %, 160705 MiB
2026/07/29 12:46:05.365, 7, P0, 38, 261.09 W, 1965 MHz, 3996 MHz, 95 %, 159745 MiB
2026/07/29 12:46:06.365, 0, P0, 36, 255.45 W, 1965 MHz, 3996 MHz, 12 %, 160525 MiB
2026/07/29 12:46:06.365, 1, P0, 34, 266.66 W, 1965 MHz, 3996 MHz, 90 %, 160705 MiB
2026/07/29 12:46:06.365, 2, P0, 37, 262.67 W, 1965 MHz, 3996 MHz, 96 %, 160705 MiB
2026/07/29 12:46:06.365, 3, P0, 33, 265.00 W, 1965 MHz, 3996 MHz, 95 %, 160705 MiB
2026/07/29 12:46:06.365, 4, P0, 34, 262.43 W, 1965 MHz, 3996 MHz, 95 %, 160705 MiB
2026/07/29 12:46:06.365, 5, P0, 37, 271.46 W, 1965 MHz, 3996 MHz, 95 %, 160705 MiB
2026/07/29 12:46:06.365, 6, P0, 34, 269.89 W, 1965 MHz, 3996 MHz, 93 %, 160705 MiB
2026/07/29 12:46:06.365, 7, P0, 38, 270.16 W, 1965 MHz, 3996 MHz, 95 %, 159745 MiB
2026/07/29 12:46:07.365, 0, P0, 36, 255.97 W, 1965 MHz, 3996 MHz, 30 %, 160525 MiB
2026/07/29 12:46:07.365, 1, P0, 34, 266.34 W, 1965 MHz, 3996 MHz, 94 %, 160705 MiB
2026/07/29 12:46:07.365, 2, P0, 37, 262.42 W, 1965 MHz, 3996 MHz, 96 %, 160705 MiB
2026/07/29 12:46:07.365, 3, P0, 33, 265.85 W, 1965 MHz, 3996 MHz, 93 %, 160705 MiB
2026/07/29 12:46:07.365, 4, P0, 34, 262.21 W, 1965 MHz, 3996 MHz, 95 %, 160705 MiB
2026/07/29 12:46:07.365, 5, P0, 37, 271.23 W, 1965 MHz, 3996 MHz, 96 %, 160705 MiB
2026/07/29 12:46:07.365, 6, P0, 34, 270.10 W, 1965 MHz, 3996 MHz, 89 %, 160705 MiB
2026/07/29 12:46:07.365, 7, P0, 38, 270.01 W, 1965 MHz, 3996 MHz, 94 %, 159745 MiB
2026/07/29 12:46:08.365, 0, P0, 36, 252.64 W, 1965 MHz, 3996 MHz, 0 %, 160269 MiB
2026/07/29 12:46:08.365, 1, P0, 34, 258.15 W, 1965 MHz, 3996 MHz, 0 %, 160449 MiB
2026/07/29 12:46:08.365, 2, P0, 36, 254.22 W, 1965 MHz, 3996 MHz, 0 %, 160449 MiB
2026/07/29 12:46:08.366, 3, P0, 33, 257.65 W, 1965 MHz, 3996 MHz, 0 %, 160449 MiB
2026/07/29 12:46:08.366, 4, P0, 34, 255.33 W, 1965 MHz, 3996 MHz, 0 %, 160449 MiB
2026/07/29 12:46:08.366, 5, P0, 36, 263.23 W, 1965 MHz, 3996 MHz, 0 %, 160449 MiB
2026/07/29 12:46:08.366, 6, P0, 33, 262.63 W, 1965 MHz, 3996 MHz, 0 %, 160449 MiB
2026/07/29 12:46:08.366, 7, P0, 37, 262.51 W, 1965 MHz, 3996 MHz, 0 %, 159489 MiB
2026/07/29 12:46:09.366, 0, P0, 36, 243.36 W, 1965 MHz, 3996 MHz, 0 %, 158605 MiB
2026/07/29 12:46:09.366, 1, P0, 33, 240.55 W, 1965 MHz, 3996 MHz, 1 %, 158657 MiB
2026/07/29 12:46:09.366, 2, P0, 36, 237.04 W, 1965 MHz, 3996 MHz, 1 %, 158657 MiB
2026/07/29 12:46:09.366, 3, P0, 33, 239.64 W, 1965 MHz, 3996 MHz, 0 %, 158657 MiB
2026/07/29 12:46:09.366, 4, P0, 34, 236.60 W, 1965 MHz, 3996 MHz, 0 %, 158657 MiB
2026/07/29 12:46:09.366, 5, P0, 36, 245.32 W, 1965 MHz, 3996 MHz, 1 %, 158657 MiB
2026/07/29 12:46:09.366, 6, P0, 33, 243.39 W, 1965 MHz, 3996 MHz, 1 %, 158657 MiB
2026/07/29 12:46:09.366, 7, P0, 37, 244.31 W, 1965 MHz, 3996 MHz, 1 %, 158337 MiB
2026/07/29 12:46:10.366, 0, P0, 36, 243.28 W, 1965 MHz, 3996 MHz, 0 %, 158605 MiB
2026/07/29 12:46:10.366, 1, P0, 33, 240.51 W, 1965 MHz, 3996 MHz, 0 %, 158657 MiB
2026/07/29 12:46:10.366, 2, P0, 36, 236.89 W, 1965 MHz, 3996 MHz, 0 %, 158657 MiB
2026/07/29 12:46:10.366, 3, P0, 33, 239.42 W, 1965 MHz, 3996 MHz, 0 %, 158657 MiB
2026/07/29 12:46:10.366, 4, P0, 34, 236.62 W, 1965 MHz, 3996 MHz, 0 %, 158657 MiB
2026/07/29 12:46:10.366, 5, P0, 36, 245.16 W, 1965 MHz, 3996 MHz, 0 %, 158657 MiB
2026/07/29 12:46:10.366, 6, P0, 33, 243.22 W, 1965 MHz, 3996 MHz, 0 %, 158657 MiB
2026/07/29 12:46:10.366, 7, P0, 37, 244.29 W, 1965 MHz, 3996 MHz, 0 %, 158337 MiB
2026/07/29 12:46:11.366, 0, P0, 36, 243.14 W, 1965 MHz, 3996 MHz, 0 %, 158567 MiB
2026/07/29 12:46:11.366, 1, P0, 33, 240.51 W, 1965 MHz, 3996 MHz, 0 %, 158619 MiB
2026/07/29 12:46:11.367, 2, P0, 36, 236.84 W, 1965 MHz, 3996 MHz, 0 %, 158619 MiB
2026/07/29 12:46:11.367, 3, P0, 33, 239.34 W, 1965 MHz, 3996 MHz, 0 %, 158619 MiB
2026/07/29 12:46:11.367, 4, P0, 34, 236.54 W, 1965 MHz, 3996 MHz, 0 %, 158619 MiB
2026/07/29 12:46:11.367, 5, P0, 36, 245.11 W, 1965 MHz, 3996 MHz, 0 %, 158619 MiB
2026/07/29 12:46:11.367, 6, P0, 33, 243.18 W, 1965 MHz, 3996 MHz, 0 %, 158619 MiB
2026/07/29 12:46:11.367, 7, P0, 37, 244.21 W, 1965 MHz, 3996 MHz, 0 %, 158299 MiB
2026/07/29 12:46:12.367, 0, P0, 36, 243.24 W, 1965 MHz, 3996 MHz, 3 %, 158565 MiB
2026/07/29 12:46:12.698, 1, P0, 33, 240.52 W, 1965 MHz, 3996 MHz, 0 %, 158617 MiB
