timestamp, index, pstate, temperature.gpu, power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], utilization.gpu [%], memory.used [MiB]
2026/07/31 10:03:23.638, 2, P0, 36, 236.49 W, 1965 MHz, 3996 MHz, 0 %, 159509 MiB
2026/07/31 10:03:23.638, 3, P0, 33, 238.99 W, 1965 MHz, 3996 MHz, 0 %, 159509 MiB
2026/07/31 10:03:23.638, 4, P0, 33, 235.57 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 10:03:23.638, 5, P0, 36, 244.16 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 10:03:23.638, 6, P0, 33, 242.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 10:03:23.638, 7, P0, 37, 243.20 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 10:03:24.639, 0, P0, 36, 242.53 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 10:03:24.639, 1, P0, 33, 239.75 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 10:03:24.639, 2, P0, 36, 236.63 W, 1965 MHz, 3996 MHz, 0 %, 159561 MiB
2026/07/31 10:03:24.639, 3, P0, 33, 239.04 W, 1965 MHz, 3996 MHz, 0 %, 159561 MiB
2026/07/31 10:03:24.639, 4, P0, 33, 235.54 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 10:03:24.639, 5, P0, 36, 244.09 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 10:03:24.639, 6, P0, 33, 242.38 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 10:03:24.639, 7, P0, 37, 243.21 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 10:03:25.639, 0, P0, 36, 242.60 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/07/31 10:03:25.655, 1, P0, 33, 239.76 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/07/31 10:03:25.655, 2, P0, 36, 236.87 W, 1965 MHz, 3996 MHz, 0 %, 159625 MiB
2026/07/31 10:03:25.666, 3, P0, 33, 240.02 W, 1965 MHz, 3996 MHz, 0 %, 159673 MiB
2026/07/31 10:03:25.678, 4, P0, 33, 235.62 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/07/31 10:03:25.678, 5, P0, 36, 244.20 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/07/31 10:03:25.701, 6, P0, 33, 242.39 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/07/31 10:03:25.701, 7, P0, 37, 243.21 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/07/31 10:03:26.701, 0, P0, 36, 242.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 10:03:26.701, 1, P0, 33, 239.79 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 10:03:26.701, 2, P0, 36, 249.06 W, 1965 MHz, 3996 MHz, 6 %, 159699 MiB
2026/07/31 10:03:26.701, 3, P0, 33, 252.54 W, 1965 MHz, 3996 MHz, 0 %, 159699 MiB
2026/07/31 10:03:26.702, 4, P0, 33, 235.54 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 10:03:26.702, 5, P0, 36, 244.20 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 10:03:26.702, 6, P0, 33, 242.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 10:03:26.702, 7, P0, 37, 243.26 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 10:03:27.702, 0, P0, 36, 242.31 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 10:03:27.702, 1, P0, 33, 239.80 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 10:03:27.702, 2, P0, 36, 254.10 W, 1965 MHz, 3996 MHz, 61 %, 159711 MiB
2026/07/31 10:03:27.702, 3, P0, 33, 257.20 W, 1965 MHz, 3996 MHz, 9 %, 159711 MiB
2026/07/31 10:03:27.702, 4, P0, 33, 235.51 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 10:03:27.702, 5, P0, 36, 244.22 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 10:03:27.702, 6, P0, 33, 242.31 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 10:03:27.702, 7, P0, 37, 243.22 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 10:03:28.702, 0, P0, 36, 242.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 10:03:28.702, 1, P0, 33, 239.65 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 10:03:28.702, 2, P0, 36, 266.91 W, 1965 MHz, 3996 MHz, 39 %, 159711 MiB
2026/07/31 10:03:28.702, 3, P0, 33, 264.20 W, 1965 MHz, 3996 MHz, 9 %, 159711 MiB
2026/07/31 10:03:28.702, 4, P0, 33, 235.55 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 10:03:28.702, 5, P0, 36, 244.14 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 10:03:28.702, 6, P0, 33, 242.27 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 10:03:28.702, 7, P0, 37, 243.13 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 10:03:29.702, 0, P0, 36, 242.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 10:03:29.702, 1, P0, 33, 239.70 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 10:03:29.702, 2, P0, 36, 265.24 W, 1965 MHz, 3996 MHz, 0 %, 159711 MiB
2026/07/31 10:03:29.702, 3, P0, 33, 267.51 W, 1965 MHz, 3996 MHz, 0 %, 159711 MiB
2026/07/31 10:03:29.702, 4, P0, 33, 235.59 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 10:03:29.702, 5, P0, 36, 244.07 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 10:03:29.702, 6, P0, 33, 242.30 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 10:03:29.702, 7, P0, 37, 243.26 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 10:03:30.702, 0, P0, 36, 242.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 10:03:30.703, 1, P0, 33, 239.74 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 10:03:30.703, 2, P0, 38, 295.52 W, 1965 MHz, 3996 MHz, 62 %, 159711 MiB
2026/07/31 10:03:30.703, 3, P0, 34, 294.25 W, 1965 MHz, 3996 MHz, 36 %, 159711 MiB
2026/07/31 10:03:30.703, 4, P0, 33, 235.64 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 10:03:30.703, 5, P0, 36, 244.15 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 10:03:30.703, 6, P0, 33, 242.28 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 10:03:30.703, 7, P0, 37, 243.24 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 10:03:31.703, 0, P0, 36, 242.30 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 10:03:31.703, 1, P0, 33, 239.69 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 10:03:31.703, 2, P0, 37, 269.70 W, 1965 MHz, 3996 MHz, 79 %, 159711 MiB
2026/07/31 10:03:31.703, 3, P0, 33, 274.80 W, 1965 MHz, 3996 MHz, 10 %, 159711 MiB
2026/07/31 10:03:31.703, 4, P0, 33, 235.56 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 10:03:31.703, 5, P0, 36, 244.00 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 10:03:31.703, 6, P0, 33, 242.27 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 10:03:31.703, 7, P0, 37, 243.17 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 10:03:32.703, 0, P0, 36, 242.34 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 10:03:32.703, 1, P0, 33, 239.77 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 10:03:32.703, 2, P0, 36, 263.58 W, 1965 MHz, 3996 MHz, 0 %, 159711 MiB
2026/07/31 10:03:32.703, 3, P0, 33, 266.13 W, 1965 MHz, 3996 MHz, 0 %, 159711 MiB
2026/07/31 10:03:32.703, 4, P0, 33, 235.54 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 10:03:32.703, 5, P0, 36, 244.13 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 10:03:32.703, 6, P0, 33, 242.30 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 10:03:32.703, 7, P0, 37, 243.27 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 10:03:33.703, 0, P0, 36, 242.29 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 10:03:33.703, 1, P0, 33, 239.72 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 10:03:33.703, 2, P0, 37, 286.61 W, 1965 MHz, 3996 MHz, 60 %, 159711 MiB
2026/07/31 10:03:33.703, 3, P0, 33, 276.04 W, 1965 MHz, 3996 MHz, 16 %, 159711 MiB
2026/07/31 10:03:33.703, 4, P0, 33, 235.57 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 10:03:33.703, 5, P0, 36, 244.08 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 10:03:33.703, 6, P0, 33, 242.31 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 10:03:33.703, 7, P0, 37, 243.28 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 10:03:34.704, 0, P0, 36, 242.30 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 10:03:34.704, 1, P0, 33, 239.68 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 10:03:34.704, 2, P0, 36, 259.06 W, 1965 MHz, 3996 MHz, 74 %, 159711 MiB
2026/07/31 10:03:34.704, 3, P0, 33, 260.63 W, 1965 MHz, 3996 MHz, 6 %, 159711 MiB
2026/07/31 10:03:34.704, 4, P0, 33, 235.57 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 10:03:34.704, 5, P0, 36, 244.05 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 10:03:34.704, 6, P0, 33, 242.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 10:03:34.704, 7, P0, 37, 243.22 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 10:03:35.704, 0, P0, 36, 242.31 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 10:03:35.704, 1, P0, 33, 239.73 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 10:03:35.704, 2, P0, 38, 322.52 W, 1965 MHz, 3996 MHz, 88 %, 160933 MiB
2026/07/31 10:03:35.704, 3, P0, 35, 321.55 W, 1965 MHz, 3996 MHz, 1 %, 160933 MiB
2026/07/31 10:03:35.704, 4, P0, 33, 235.59 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 10:03:35.704, 5, P0, 36, 244.09 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 10:03:35.704, 6, P0, 33, 242.29 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 10:03:35.704, 7, P0, 37, 243.19 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 10:03:36.704, 0, P0, 36, 242.34 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 10:03:36.704, 1, P0, 33, 239.71 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 10:03:36.704, 2, P0, 37, 325.60 W, 1965 MHz, 3996 MHz, 56 %, 160933 MiB
2026/07/31 10:03:36.704, 3, P0, 33, 309.15 W, 1965 MHz, 3996 MHz, 28 %, 160933 MiB
2026/07/31 10:03:36.704, 4, P0, 33, 235.61 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 10:03:36.704, 5, P0, 36, 243.98 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 10:03:36.704, 6, P0, 33, 242.28 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 10:03:36.704, 7, P0, 37, 243.19 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 10:03:37.704, 0, P0, 36, 242.34 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 10:03:37.705, 1, P0, 33, 239.73 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 10:03:37.705, 2, P0, 37, 301.84 W, 1965 MHz, 3996 MHz, 23 %, 160933 MiB
2026/07/31 10:03:37.705, 3, P0, 34, 313.87 W, 1965 MHz, 3996 MHz, 13 %, 160933 MiB
2026/07/31 10:03:37.705, 4, P0, 33, 235.64 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 10:03:37.705, 5, P0, 36, 244.06 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 10:03:37.705, 6, P0, 33, 242.30 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 10:03:37.705, 7, P0, 37, 243.11 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 10:03:38.705, 0, P0, 36, 242.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 10:03:38.705, 1, P0, 33, 239.73 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 10:03:38.705, 2, P0, 37, 283.34 W, 1965 MHz, 3996 MHz, 10 %, 160933 MiB
2026/07/31 10:03:38.705, 3, P0, 33, 285.93 W, 1965 MHz, 3996 MHz, 29 %, 160933 MiB
2026/07/31 10:03:38.705, 4, P0, 33, 235.55 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 10:03:38.705, 5, P0, 36, 244.18 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 10:03:38.705, 6, P0, 33, 242.34 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 10:03:38.705, 7, P0, 37, 243.12 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 10:03:39.705, 0, P0, 36, 242.37 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 10:03:39.705, 1, P0, 33, 239.68 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 10:03:39.705, 2, P0, 38, 398.22 W, 1965 MHz, 3996 MHz, 0 %, 160933 MiB
2026/07/31 10:03:39.705, 3, P0, 34, 400.49 W, 1965 MHz, 3996 MHz, 0 %, 160933 MiB
2026/07/31 10:03:39.705, 4, P0, 33, 235.55 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 10:03:39.705, 5, P0, 36, 244.11 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 10:03:39.705, 6, P0, 33, 242.27 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 10:03:39.705, 7, P0, 37, 243.13 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 10:03:40.705, 0, P0, 36, 242.30 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 10:03:40.705, 1, P0, 33, 239.71 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 10:03:40.705, 2, P0, 38, 346.57 W, 1965 MHz, 3996 MHz, 51 %, 160933 MiB
2026/07/31 10:03:40.705, 3, P0, 34, 330.27 W, 1965 MHz, 3996 MHz, 11 %, 160933 MiB
2026/07/31 10:03:40.705, 4, P0, 33, 235.62 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 10:03:40.705, 5, P0, 36, 244.19 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 10:03:40.705, 6, P0, 33, 242.31 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 10:03:40.705, 7, P0, 37, 243.25 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 10:03:41.706, 0, P0, 36, 242.28 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 10:03:41.706, 1, P0, 33, 239.82 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 10:03:41.706, 2, P0, 37, 359.29 W, 1965 MHz, 3996 MHz, 44 %, 160933 MiB
2026/07/31 10:03:41.706, 3, P0, 34, 353.05 W, 1965 MHz, 3996 MHz, 36 %, 160933 MiB
2026/07/31 10:03:41.706, 4, P0, 33, 235.56 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 10:03:41.706, 5, P0, 36, 244.12 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 10:03:41.706, 6, P0, 33, 242.31 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 10:03:41.706, 7, P0, 37, 243.24 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 10:03:42.706, 0, P0, 36, 242.39 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 10:03:42.706, 1, P0, 33, 239.80 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 10:03:42.706, 2, P0, 38, 374.88 W, 1965 MHz, 3996 MHz, 0 %, 160933 MiB
2026/07/31 10:03:42.706, 3, P0, 34, 390.19 W, 1965 MHz, 3996 MHz, 0 %, 160933 MiB
2026/07/31 10:03:42.706, 4, P0, 33, 235.55 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 10:03:42.706, 5, P0, 36, 244.12 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 10:03:42.706, 6, P0, 33, 242.28 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 10:03:42.706, 7, P0, 37, 243.20 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 10:03:43.706, 0, P0, 36, 242.29 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 10:03:43.706, 1, P0, 33, 239.78 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 10:03:43.706, 2, P0, 37, 239.82 W, 1965 MHz, 3996 MHz, 59 %, 160933 MiB
2026/07/31 10:03:43.706, 3, P0, 33, 241.22 W, 1965 MHz, 3996 MHz, 10 %, 160933 MiB
2026/07/31 10:03:43.706, 4, P0, 33, 235.51 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 10:03:43.706, 5, P0, 36, 244.16 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 10:03:43.706, 6, P0, 33, 242.33 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 10:03:43.706, 7, P0, 37, 243.29 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 10:03:44.706, 0, P0, 36, 242.46 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 10:03:44.706, 1, P0, 33, 239.79 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 10:03:44.706, 2, P0, 37, 241.08 W, 1965 MHz, 3996 MHz, 0 %, 159653 MiB
2026/07/31 10:03:44.706, 3, P0, 33, 243.79 W, 1965 MHz, 3996 MHz, 0 %, 159653 MiB
2026/07/31 10:03:44.706, 4, P0, 33, 235.55 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 10:03:44.706, 5, P0, 36, 244.14 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 10:03:44.706, 6, P0, 33, 242.29 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 10:03:44.707, 7, P0, 37, 243.30 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 10:03:45.707, 0, P0, 36, 242.43 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 10:03:45.707, 1, P0, 33, 239.70 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 10:03:45.707, 2, P0, 36, 237.32 W, 1965 MHz, 3996 MHz, 0 %, 159627 MiB
2026/07/31 10:03:45.707, 3, P0, 33, 239.79 W, 1965 MHz, 3996 MHz, 0 %, 159627 MiB
2026/07/31 10:03:45.707, 4, P0, 33, 235.55 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 10:03:45.707, 5, P0, 36, 244.19 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 10:03:45.707, 6, P0, 33, 242.25 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 10:03:45.707, 7, P0, 37, 243.30 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 10:03:46.707, 0, P0, 36, 242.42 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 10:03:46.707, 1, P0, 33, 239.75 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 10:03:46.707, 2, P0, 36, 237.35 W, 1965 MHz, 3996 MHz, 0 %, 159627 MiB
2026/07/31 10:03:46.707, 3, P0, 33, 239.70 W, 1965 MHz, 3996 MHz, 0 %, 159627 MiB
2026/07/31 10:03:46.707, 4, P0, 33, 235.53 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 10:03:46.707, 5, P0, 36, 244.20 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 10:03:46.707, 6, P0, 33, 242.37 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 10:03:46.707, 7, P0, 37, 243.30 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 10:03:47.707, 0, P0, 36, 242.46 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 10:03:47.708, 1, P0, 33, 239.78 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 10:03:47.708, 2, P0, 36, 244.85 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 10:03:47.708, 3, P0, 33, 247.32 W, 1965 MHz, 3996 MHz, 23 %, 4 MiB
2026/07/31 10:03:47.708, 4, P0, 33, 235.62 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 10:03:47.708, 5, P0, 36, 244.21 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 10:03:47.708, 6, P0, 33, 242.33 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 10:03:47.708, 7, P0, 37, 243.25 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 10:03:48.708, 0, P0, 36, 242.34 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 10:03:48.708, 1, P0, 33, 239.75 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 10:03:48.708, 2, P0, 36, 237.02 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 10:03:48.708, 3, P0, 33, 239.62 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 10:03:48.708, 4, P0, 33, 235.51 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 10:03:48.708, 5, P0, 36, 244.17 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 10:03:48.708, 6, P0, 33, 242.34 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 10:03:48.708, 7, P0, 37, 243.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
