timestamp, index, pstate, temperature.gpu, power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], utilization.gpu [%], memory.used [MiB]
2026/08/03 13:22:33.388, 7, P0, 38, 259.47 W, 1965 MHz, 3996 MHz, 99 %, 161773 MiB
2026/08/03 13:22:34.388, 0, P0, 37, 284.34 W, 1965 MHz, 3996 MHz, 76 %, 162541 MiB
2026/08/03 13:22:34.388, 1, P0, 34, 268.24 W, 1965 MHz, 3996 MHz, 21 %, 162733 MiB
2026/08/03 13:22:34.388, 2, P0, 37, 280.88 W, 1965 MHz, 3996 MHz, 67 %, 162733 MiB
2026/08/03 13:22:34.388, 3, P0, 33, 271.03 W, 1965 MHz, 3996 MHz, 54 %, 162733 MiB
2026/08/03 13:22:34.388, 4, P0, 34, 249.72 W, 1965 MHz, 3996 MHz, 11 %, 162733 MiB
2026/08/03 13:22:34.388, 5, P0, 37, 292.05 W, 1965 MHz, 3996 MHz, 72 %, 162733 MiB
2026/08/03 13:22:34.388, 6, P0, 34, 286.75 W, 1965 MHz, 3996 MHz, 41 %, 162733 MiB
2026/08/03 13:22:34.388, 7, P0, 38, 289.77 W, 1965 MHz, 3996 MHz, 79 %, 161773 MiB
2026/08/03 13:22:35.388, 0, P0, 36, 265.02 W, 1965 MHz, 3996 MHz, 69 %, 162541 MiB
2026/08/03 13:22:35.388, 1, P0, 33, 249.06 W, 1965 MHz, 3996 MHz, 25 %, 162733 MiB
2026/08/03 13:22:35.388, 2, P0, 37, 259.19 W, 1965 MHz, 3996 MHz, 81 %, 162733 MiB
2026/08/03 13:22:35.389, 3, P0, 33, 254.58 W, 1965 MHz, 3996 MHz, 40 %, 162733 MiB
2026/08/03 13:22:35.389, 4, P0, 34, 246.92 W, 1965 MHz, 3996 MHz, 8 %, 162733 MiB
2026/08/03 13:22:35.389, 5, P0, 37, 270.64 W, 1965 MHz, 3996 MHz, 82 %, 162733 MiB
2026/08/03 13:22:35.389, 6, P0, 33, 261.27 W, 1965 MHz, 3996 MHz, 44 %, 162733 MiB
2026/08/03 13:22:35.389, 7, P0, 38, 269.19 W, 1965 MHz, 3996 MHz, 80 %, 161773 MiB
2026/08/03 13:22:36.389, 0, P0, 37, 289.51 W, 1965 MHz, 3996 MHz, 50 %, 162541 MiB
2026/08/03 13:22:36.389, 1, P0, 33, 251.50 W, 1965 MHz, 3996 MHz, 6 %, 162733 MiB
2026/08/03 13:22:36.389, 2, P0, 37, 283.79 W, 1965 MHz, 3996 MHz, 69 %, 162733 MiB
2026/08/03 13:22:36.389, 3, P0, 33, 286.58 W, 1965 MHz, 3996 MHz, 55 %, 162733 MiB
2026/08/03 13:22:36.389, 4, P0, 34, 268.70 W, 1965 MHz, 3996 MHz, 34 %, 162733 MiB
2026/08/03 13:22:36.389, 5, P0, 37, 299.02 W, 1965 MHz, 3996 MHz, 86 %, 162733 MiB
2026/08/03 13:22:36.389, 6, P0, 34, 282.38 W, 1965 MHz, 3996 MHz, 35 %, 162733 MiB
2026/08/03 13:22:36.389, 7, P0, 38, 295.48 W, 1965 MHz, 3996 MHz, 88 %, 161773 MiB
2026/08/03 13:22:37.389, 0, P0, 36, 263.51 W, 1965 MHz, 3996 MHz, 60 %, 162541 MiB
2026/08/03 13:22:37.389, 1, P0, 33, 246.94 W, 1965 MHz, 3996 MHz, 10 %, 162733 MiB
2026/08/03 13:22:37.389, 2, P0, 37, 260.52 W, 1965 MHz, 3996 MHz, 63 %, 162733 MiB
2026/08/03 13:22:37.389, 3, P0, 33, 260.93 W, 1965 MHz, 3996 MHz, 62 %, 162733 MiB
2026/08/03 13:22:37.389, 4, P0, 34, 252.38 W, 1965 MHz, 3996 MHz, 31 %, 162733 MiB
2026/08/03 13:22:37.389, 5, P0, 37, 271.09 W, 1965 MHz, 3996 MHz, 84 %, 162733 MiB
2026/08/03 13:22:37.389, 6, P0, 34, 260.59 W, 1965 MHz, 3996 MHz, 41 %, 162733 MiB
2026/08/03 13:22:37.389, 7, P0, 38, 270.73 W, 1965 MHz, 3996 MHz, 81 %, 161773 MiB
2026/08/03 13:22:38.389, 0, P0, 37, 277.23 W, 1965 MHz, 3996 MHz, 37 %, 162541 MiB
2026/08/03 13:22:38.389, 1, P0, 33, 254.42 W, 1965 MHz, 3996 MHz, 13 %, 162733 MiB
2026/08/03 13:22:38.389, 2, P0, 37, 281.24 W, 1965 MHz, 3996 MHz, 82 %, 162733 MiB
2026/08/03 13:22:38.389, 3, P0, 34, 280.38 W, 1965 MHz, 3996 MHz, 65 %, 162733 MiB
2026/08/03 13:22:38.389, 4, P0, 34, 254.05 W, 1965 MHz, 3996 MHz, 36 %, 162733 MiB
2026/08/03 13:22:38.389, 5, P0, 38, 289.10 W, 1965 MHz, 3996 MHz, 59 %, 162733 MiB
2026/08/03 13:22:38.389, 6, P0, 35, 273.86 W, 1965 MHz, 3996 MHz, 53 %, 162733 MiB
2026/08/03 13:22:38.389, 7, P0, 40, 291.50 W, 1965 MHz, 3996 MHz, 81 %, 161773 MiB
2026/08/03 13:22:39.390, 0, P0, 36, 264.44 W, 1965 MHz, 3996 MHz, 52 %, 162541 MiB
2026/08/03 13:22:39.390, 1, P0, 33, 249.04 W, 1965 MHz, 3996 MHz, 29 %, 162733 MiB
2026/08/03 13:22:39.390, 2, P0, 37, 261.62 W, 1965 MHz, 3996 MHz, 64 %, 162733 MiB
2026/08/03 13:22:39.390, 3, P0, 33, 258.71 W, 1965 MHz, 3996 MHz, 53 %, 162733 MiB
2026/08/03 13:22:39.390, 4, P0, 34, 253.91 W, 1965 MHz, 3996 MHz, 47 %, 162733 MiB
2026/08/03 13:22:39.390, 5, P0, 37, 273.90 W, 1965 MHz, 3996 MHz, 71 %, 162733 MiB
2026/08/03 13:22:39.390, 6, P0, 34, 266.13 W, 1965 MHz, 3996 MHz, 54 %, 162733 MiB
2026/08/03 13:22:39.390, 7, P0, 38, 271.03 W, 1965 MHz, 3996 MHz, 83 %, 161773 MiB
2026/08/03 13:22:40.390, 0, P0, 37, 273.16 W, 1965 MHz, 3996 MHz, 100 %, 162541 MiB
2026/08/03 13:22:40.390, 1, P0, 34, 270.42 W, 1965 MHz, 3996 MHz, 100 %, 162733 MiB
2026/08/03 13:22:40.390, 2, P0, 37, 266.42 W, 1965 MHz, 3996 MHz, 100 %, 162733 MiB
2026/08/03 13:22:40.390, 3, P0, 33, 269.06 W, 1965 MHz, 3996 MHz, 100 %, 162733 MiB
2026/08/03 13:22:40.390, 4, P0, 34, 266.19 W, 1965 MHz, 3996 MHz, 100 %, 162733 MiB
2026/08/03 13:22:40.390, 5, P0, 37, 275.40 W, 1965 MHz, 3996 MHz, 100 %, 162733 MiB
2026/08/03 13:22:40.390, 6, P0, 34, 273.88 W, 1965 MHz, 3996 MHz, 100 %, 162733 MiB
2026/08/03 13:22:40.390, 7, P0, 37, 245.32 W, 1965 MHz, 3996 MHz, 0 %, 161773 MiB
2026/08/03 13:22:41.390, 0, P0, 37, 273.19 W, 1965 MHz, 3996 MHz, 100 %, 162541 MiB
2026/08/03 13:22:41.390, 1, P0, 34, 270.55 W, 1965 MHz, 3996 MHz, 100 %, 162733 MiB
2026/08/03 13:22:41.390, 2, P0, 37, 266.34 W, 1965 MHz, 3996 MHz, 83 %, 162733 MiB
2026/08/03 13:22:41.390, 3, P0, 33, 269.29 W, 1965 MHz, 3996 MHz, 100 %, 162733 MiB
2026/08/03 13:22:41.390, 4, P0, 34, 266.06 W, 1965 MHz, 3996 MHz, 100 %, 162733 MiB
2026/08/03 13:22:41.390, 5, P0, 37, 275.47 W, 1965 MHz, 3996 MHz, 100 %, 162733 MiB
2026/08/03 13:22:41.390, 6, P0, 34, 273.96 W, 1965 MHz, 3996 MHz, 100 %, 162733 MiB
2026/08/03 13:22:41.390, 7, P0, 37, 244.22 W, 1965 MHz, 3996 MHz, 0 %, 161773 MiB
2026/08/03 13:22:42.390, 0, P0, 36, 263.88 W, 1965 MHz, 3996 MHz, 51 %, 162541 MiB
2026/08/03 13:22:42.391, 1, P0, 34, 253.57 W, 1965 MHz, 3996 MHz, 6 %, 162733 MiB
2026/08/03 13:22:42.391, 2, P0, 38, 281.11 W, 1965 MHz, 3996 MHz, 66 %, 162733 MiB
2026/08/03 13:22:42.391, 3, P0, 33, 271.94 W, 1965 MHz, 3996 MHz, 59 %, 162733 MiB
2026/08/03 13:22:42.391, 4, P0, 34, 257.32 W, 1965 MHz, 3996 MHz, 50 %, 162733 MiB
2026/08/03 13:22:42.391, 5, P0, 37, 283.67 W, 1965 MHz, 3996 MHz, 82 %, 162733 MiB
2026/08/03 13:22:42.391, 6, P0, 34, 268.10 W, 1965 MHz, 3996 MHz, 58 %, 162733 MiB
2026/08/03 13:22:42.391, 7, P0, 38, 268.20 W, 1965 MHz, 3996 MHz, 82 %, 161773 MiB
2026/08/03 13:22:43.391, 0, P0, 36, 271.93 W, 1965 MHz, 3996 MHz, 0 %, 162541 MiB
2026/08/03 13:22:43.391, 1, P0, 34, 268.44 W, 1965 MHz, 3996 MHz, 100 %, 162733 MiB
2026/08/03 13:22:43.391, 2, P0, 37, 268.39 W, 1965 MHz, 3996 MHz, 100 %, 162733 MiB
2026/08/03 13:22:43.391, 3, P0, 33, 282.02 W, 1965 MHz, 3996 MHz, 100 %, 162733 MiB
2026/08/03 13:22:43.391, 4, P0, 34, 287.70 W, 1965 MHz, 3996 MHz, 100 %, 162733 MiB
2026/08/03 13:22:43.391, 5, P0, 37, 295.38 W, 1965 MHz, 3996 MHz, 100 %, 162733 MiB
2026/08/03 13:22:43.391, 6, P0, 34, 288.44 W, 1965 MHz, 3996 MHz, 100 %, 162733 MiB
2026/08/03 13:22:43.391, 7, P0, 38, 296.18 W, 1965 MHz, 3996 MHz, 100 %, 161773 MiB
2026/08/03 13:22:44.391, 0, P0, 36, 243.64 W, 1965 MHz, 3996 MHz, 0 %, 162541 MiB
2026/08/03 13:22:44.391, 1, P0, 34, 269.38 W, 1965 MHz, 3996 MHz, 100 %, 162733 MiB
2026/08/03 13:22:44.391, 2, P0, 37, 265.36 W, 1965 MHz, 3996 MHz, 100 %, 162733 MiB
2026/08/03 13:22:44.391, 3, P0, 33, 267.88 W, 1965 MHz, 3996 MHz, 100 %, 162733 MiB
2026/08/03 13:22:44.391, 4, P0, 34, 265.01 W, 1965 MHz, 3996 MHz, 100 %, 162733 MiB
2026/08/03 13:22:44.391, 5, P0, 37, 274.36 W, 1965 MHz, 3996 MHz, 100 %, 162733 MiB
2026/08/03 13:22:44.391, 6, P0, 34, 272.89 W, 1965 MHz, 3996 MHz, 100 %, 162733 MiB
2026/08/03 13:22:44.391, 7, P0, 38, 272.67 W, 1965 MHz, 3996 MHz, 100 %, 161773 MiB
2026/08/03 13:22:45.391, 0, P0, 36, 252.23 W, 1965 MHz, 3996 MHz, 12 %, 162541 MiB
2026/08/03 13:22:45.391, 1, P0, 33, 258.24 W, 1965 MHz, 3996 MHz, 8 %, 162733 MiB
2026/08/03 13:22:45.391, 2, P0, 37, 260.21 W, 1965 MHz, 3996 MHz, 70 %, 162733 MiB
2026/08/03 13:22:45.391, 3, P0, 33, 262.22 W, 1965 MHz, 3996 MHz, 60 %, 162733 MiB
2026/08/03 13:22:45.391, 4, P0, 34, 259.92 W, 1965 MHz, 3996 MHz, 58 %, 162733 MiB
2026/08/03 13:22:45.391, 5, P0, 37, 273.01 W, 1965 MHz, 3996 MHz, 91 %, 162733 MiB
2026/08/03 13:22:45.391, 6, P0, 34, 267.08 W, 1965 MHz, 3996 MHz, 63 %, 162733 MiB
2026/08/03 13:22:45.391, 7, P0, 38, 270.83 W, 1965 MHz, 3996 MHz, 91 %, 161773 MiB
2026/08/03 13:22:46.392, 0, P0, 36, 256.13 W, 1965 MHz, 3996 MHz, 10 %, 162541 MiB
2026/08/03 13:22:46.392, 1, P0, 33, 247.90 W, 1965 MHz, 3996 MHz, 11 %, 162733 MiB
2026/08/03 13:22:46.392, 2, P0, 37, 259.34 W, 1965 MHz, 3996 MHz, 69 %, 162733 MiB
2026/08/03 13:22:46.392, 3, P0, 33, 256.94 W, 1965 MHz, 3996 MHz, 27 %, 162733 MiB
2026/08/03 13:22:46.392, 4, P0, 34, 251.22 W, 1965 MHz, 3996 MHz, 47 %, 162733 MiB
2026/08/03 13:22:46.392, 5, P0, 37, 270.04 W, 1965 MHz, 3996 MHz, 74 %, 162733 MiB
2026/08/03 13:22:46.392, 6, P0, 33, 258.18 W, 1965 MHz, 3996 MHz, 43 %, 162733 MiB
2026/08/03 13:22:46.392, 7, P0, 38, 268.84 W, 1965 MHz, 3996 MHz, 76 %, 161773 MiB
2026/08/03 13:22:47.392, 0, P0, 36, 259.19 W, 1965 MHz, 3996 MHz, 36 %, 162541 MiB
2026/08/03 13:22:47.392, 1, P0, 33, 246.22 W, 1965 MHz, 3996 MHz, 6 %, 162733 MiB
2026/08/03 13:22:47.392, 2, P0, 37, 259.15 W, 1965 MHz, 3996 MHz, 58 %, 162733 MiB
2026/08/03 13:22:47.392, 3, P0, 33, 257.43 W, 1965 MHz, 3996 MHz, 43 %, 162733 MiB
2026/08/03 13:22:47.392, 4, P0, 34, 253.19 W, 1965 MHz, 3996 MHz, 50 %, 162733 MiB
2026/08/03 13:22:47.392, 5, P0, 37, 271.04 W, 1965 MHz, 3996 MHz, 71 %, 162733 MiB
2026/08/03 13:22:47.392, 6, P0, 33, 262.11 W, 1965 MHz, 3996 MHz, 37 %, 162733 MiB
2026/08/03 13:22:47.392, 7, P0, 38, 269.37 W, 1965 MHz, 3996 MHz, 80 %, 161773 MiB
2026/08/03 13:22:48.392, 0, P0, 36, 256.56 W, 1965 MHz, 3996 MHz, 32 %, 162541 MiB
2026/08/03 13:22:48.392, 1, P0, 33, 246.40 W, 1965 MHz, 3996 MHz, 6 %, 162733 MiB
2026/08/03 13:22:48.392, 2, P0, 37, 258.17 W, 1965 MHz, 3996 MHz, 77 %, 162733 MiB
2026/08/03 13:22:48.392, 3, P0, 33, 257.48 W, 1965 MHz, 3996 MHz, 60 %, 162733 MiB
2026/08/03 13:22:48.392, 4, P0, 34, 252.19 W, 1965 MHz, 3996 MHz, 54 %, 162733 MiB
2026/08/03 13:22:48.392, 5, P0, 37, 270.20 W, 1965 MHz, 3996 MHz, 75 %, 162733 MiB
2026/08/03 13:22:48.392, 6, P0, 33, 259.66 W, 1965 MHz, 3996 MHz, 46 %, 162733 MiB
2026/08/03 13:22:48.392, 7, P0, 38, 268.40 W, 1965 MHz, 3996 MHz, 87 %, 161773 MiB
2026/08/03 13:22:49.392, 0, P0, 36, 257.50 W, 1965 MHz, 3996 MHz, 24 %, 162541 MiB
2026/08/03 13:22:49.392, 1, P0, 33, 247.38 W, 1965 MHz, 3996 MHz, 6 %, 162733 MiB
2026/08/03 13:22:49.393, 2, P0, 37, 258.67 W, 1965 MHz, 3996 MHz, 66 %, 162733 MiB
2026/08/03 13:22:49.393, 3, P0, 33, 255.62 W, 1965 MHz, 3996 MHz, 22 %, 162733 MiB
2026/08/03 13:22:49.393, 4, P0, 34, 250.66 W, 1965 MHz, 3996 MHz, 37 %, 162733 MiB
2026/08/03 13:22:49.393, 5, P0, 37, 270.56 W, 1965 MHz, 3996 MHz, 80 %, 162733 MiB
2026/08/03 13:22:49.393, 6, P0, 33, 259.07 W, 1965 MHz, 3996 MHz, 33 %, 162733 MiB
2026/08/03 13:22:49.393, 7, P0, 38, 267.50 W, 1965 MHz, 3996 MHz, 78 %, 161773 MiB
2026/08/03 13:22:50.393, 0, P0, 36, 256.48 W, 1965 MHz, 3996 MHz, 48 %, 162541 MiB
2026/08/03 13:22:50.393, 1, P0, 33, 248.04 W, 1965 MHz, 3996 MHz, 6 %, 162733 MiB
2026/08/03 13:22:50.393, 2, P0, 37, 257.85 W, 1965 MHz, 3996 MHz, 72 %, 162733 MiB
2026/08/03 13:22:50.393, 3, P0, 33, 253.94 W, 1965 MHz, 3996 MHz, 24 %, 162733 MiB
2026/08/03 13:22:50.393, 4, P0, 34, 251.10 W, 1965 MHz, 3996 MHz, 37 %, 162733 MiB
2026/08/03 13:22:50.393, 5, P0, 37, 270.76 W, 1965 MHz, 3996 MHz, 77 %, 162733 MiB
2026/08/03 13:22:50.393, 6, P0, 34, 259.43 W, 1965 MHz, 3996 MHz, 25 %, 162733 MiB
2026/08/03 13:22:50.393, 7, P0, 38, 267.85 W, 1965 MHz, 3996 MHz, 65 %, 161773 MiB
2026/08/03 13:22:51.393, 0, P0, 36, 262.63 W, 1965 MHz, 3996 MHz, 100 %, 162541 MiB
2026/08/03 13:22:51.393, 1, P0, 33, 243.32 W, 1965 MHz, 3996 MHz, 0 %, 162733 MiB
2026/08/03 13:22:51.393, 2, P0, 36, 246.68 W, 1965 MHz, 3996 MHz, 0 %, 162733 MiB
2026/08/03 13:22:51.393, 3, P0, 33, 246.43 W, 1965 MHz, 3996 MHz, 0 %, 162733 MiB
2026/08/03 13:22:51.393, 4, P0, 34, 243.40 W, 1965 MHz, 3996 MHz, 0 %, 162733 MiB
2026/08/03 13:22:51.393, 5, P0, 36, 256.77 W, 1965 MHz, 3996 MHz, 0 %, 162733 MiB
2026/08/03 13:22:51.393, 6, P0, 33, 251.77 W, 1965 MHz, 3996 MHz, 0 %, 162733 MiB
2026/08/03 13:22:51.393, 7, P0, 38, 267.42 W, 1965 MHz, 3996 MHz, 100 %, 161773 MiB
2026/08/03 13:22:52.393, 0, P0, 36, 265.54 W, 1965 MHz, 3996 MHz, 100 %, 162541 MiB
2026/08/03 13:22:52.393, 1, P0, 33, 240.49 W, 1965 MHz, 3996 MHz, 0 %, 162733 MiB
2026/08/03 13:22:52.393, 2, P0, 36, 237.01 W, 1965 MHz, 3996 MHz, 0 %, 162733 MiB
2026/08/03 13:22:52.393, 3, P0, 33, 239.43 W, 1965 MHz, 3996 MHz, 0 %, 162733 MiB
2026/08/03 13:22:52.393, 4, P0, 34, 236.54 W, 1965 MHz, 3996 MHz, 0 %, 162733 MiB
2026/08/03 13:22:52.393, 5, P0, 36, 245.29 W, 1965 MHz, 3996 MHz, 0 %, 162733 MiB
2026/08/03 13:22:52.393, 6, P0, 33, 243.12 W, 1965 MHz, 3996 MHz, 0 %, 162733 MiB
2026/08/03 13:22:52.393, 7, P0, 38, 266.43 W, 1965 MHz, 3996 MHz, 100 %, 161773 MiB
2026/08/03 13:22:53.394, 0, P0, 36, 264.18 W, 1965 MHz, 3996 MHz, 37 %, 162541 MiB
2026/08/03 13:22:53.394, 1, P0, 33, 245.80 W, 1965 MHz, 3996 MHz, 6 %, 162733 MiB
2026/08/03 13:22:53.394, 2, P0, 37, 250.46 W, 1965 MHz, 3996 MHz, 80 %, 162733 MiB
2026/08/03 13:22:53.394, 3, P0, 33, 245.83 W, 1965 MHz, 3996 MHz, 51 %, 162733 MiB
2026/08/03 13:22:53.394, 4, P0, 34, 242.39 W, 1965 MHz, 3996 MHz, 76 %, 162733 MiB
2026/08/03 13:22:53.394, 5, P0, 37, 255.90 W, 1965 MHz, 3996 MHz, 76 %, 162733 MiB
2026/08/03 13:22:53.394, 6, P0, 33, 252.18 W, 1965 MHz, 3996 MHz, 57 %, 162733 MiB
2026/08/03 13:22:53.394, 7, P0, 38, 267.46 W, 1965 MHz, 3996 MHz, 80 %, 161773 MiB
2026/08/03 13:22:54.394, 0, P0, 36, 263.57 W, 1965 MHz, 3996 MHz, 35 %, 162541 MiB
2026/08/03 13:22:54.394, 1, P0, 33, 246.06 W, 1965 MHz, 3996 MHz, 7 %, 162733 MiB
2026/08/03 13:22:54.394, 2, P0, 37, 259.83 W, 1965 MHz, 3996 MHz, 70 %, 162733 MiB
2026/08/03 13:22:54.394, 3, P0, 33, 259.27 W, 1965 MHz, 3996 MHz, 37 %, 162733 MiB
2026/08/03 13:22:54.394, 4, P0, 34, 256.40 W, 1965 MHz, 3996 MHz, 58 %, 162733 MiB
2026/08/03 13:22:54.394, 5, P0, 37, 271.40 W, 1965 MHz, 3996 MHz, 68 %, 162733 MiB
2026/08/03 13:22:54.394, 6, P0, 33, 263.46 W, 1965 MHz, 3996 MHz, 33 %, 162733 MiB
2026/08/03 13:22:54.394, 7, P0, 38, 269.41 W, 1965 MHz, 3996 MHz, 82 %, 161773 MiB
2026/08/03 13:22:55.394, 0, P0, 37, 266.98 W, 1965 MHz, 3996 MHz, 30 %, 162541 MiB
2026/08/03 13:22:55.394, 1, P0, 33, 251.20 W, 1965 MHz, 3996 MHz, 18 %, 162733 MiB
2026/08/03 13:22:55.394, 2, P0, 37, 281.16 W, 1965 MHz, 3996 MHz, 63 %, 162733 MiB
2026/08/03 13:22:55.394, 3, P0, 34, 273.27 W, 1965 MHz, 3996 MHz, 52 %, 162733 MiB
2026/08/03 13:22:55.394, 4, P0, 35, 263.01 W, 1965 MHz, 3996 MHz, 41 %, 162733 MiB
2026/08/03 13:22:55.394, 5, P0, 37, 283.64 W, 1965 MHz, 3996 MHz, 67 %, 162733 MiB
2026/08/03 13:22:55.394, 6, P0, 34, 277.86 W, 1965 MHz, 3996 MHz, 36 %, 162733 MiB
2026/08/03 13:22:55.394, 7, P0, 38, 278.21 W, 1965 MHz, 3996 MHz, 59 %, 161773 MiB
2026/08/03 13:22:56.394, 0, P0, 36, 263.02 W, 1965 MHz, 3996 MHz, 26 %, 162541 MiB
2026/08/03 13:22:56.394, 1, P0, 33, 249.57 W, 1965 MHz, 3996 MHz, 12 %, 162733 MiB
2026/08/03 13:22:56.394, 2, P0, 37, 260.27 W, 1965 MHz, 3996 MHz, 74 %, 162733 MiB
2026/08/03 13:22:56.394, 3, P0, 33, 252.87 W, 1965 MHz, 3996 MHz, 7 %, 162733 MiB
2026/08/03 13:22:56.394, 4, P0, 34, 253.34 W, 1965 MHz, 3996 MHz, 41 %, 162733 MiB
2026/08/03 13:22:56.394, 5, P0, 37, 270.51 W, 1965 MHz, 3996 MHz, 78 %, 162733 MiB
2026/08/03 13:22:56.394, 6, P0, 34, 264.83 W, 1965 MHz, 3996 MHz, 55 %, 162733 MiB
2026/08/03 13:22:56.395, 7, P0, 38, 269.87 W, 1965 MHz, 3996 MHz, 79 %, 161773 MiB
2026/08/03 13:22:57.395, 0, P0, 36, 261.07 W, 1965 MHz, 3996 MHz, 14 %, 162541 MiB
2026/08/03 13:22:57.395, 1, P0, 33, 249.33 W, 1965 MHz, 3996 MHz, 7 %, 162733 MiB
2026/08/03 13:22:57.395, 2, P0, 37, 264.70 W, 1965 MHz, 3996 MHz, 59 %, 162733 MiB
2026/08/03 13:22:57.395, 3, P0, 33, 254.48 W, 1965 MHz, 3996 MHz, 20 %, 162733 MiB
2026/08/03 13:22:57.395, 4, P0, 34, 252.16 W, 1965 MHz, 3996 MHz, 64 %, 162733 MiB
2026/08/03 13:22:57.395, 5, P0, 37, 271.00 W, 1965 MHz, 3996 MHz, 77 %, 162733 MiB
2026/08/03 13:22:57.395, 6, P0, 34, 263.64 W, 1965 MHz, 3996 MHz, 54 %, 162733 MiB
2026/08/03 13:22:57.395, 7, P0, 38, 268.98 W, 1965 MHz, 3996 MHz, 77 %, 161773 MiB
2026/08/03 13:22:58.395, 0, P0, 36, 283.93 W, 1965 MHz, 3996 MHz, 60 %, 162541 MiB
2026/08/03 13:22:58.395, 1, P0, 33, 257.15 W, 1965 MHz, 3996 MHz, 9 %, 162733 MiB
2026/08/03 13:22:58.395, 2, P0, 37, 276.65 W, 1965 MHz, 3996 MHz, 83 %, 162733 MiB
2026/08/03 13:22:58.395, 3, P0, 33, 271.07 W, 1965 MHz, 3996 MHz, 14 %, 162733 MiB
2026/08/03 13:22:58.395, 4, P0, 34, 248.41 W, 1965 MHz, 3996 MHz, 43 %, 162733 MiB
2026/08/03 13:22:58.395, 5, P0, 37, 289.01 W, 1965 MHz, 3996 MHz, 67 %, 162733 MiB
2026/08/03 13:22:58.395, 6, P0, 34, 278.32 W, 1965 MHz, 3996 MHz, 43 %, 162733 MiB
2026/08/03 13:22:58.395, 7, P0, 38, 292.39 W, 1965 MHz, 3996 MHz, 79 %, 161773 MiB
2026/08/03 13:22:59.395, 0, P0, 36, 263.88 W, 1965 MHz, 3996 MHz, 61 %, 162541 MiB
2026/08/03 13:22:59.395, 1, P0, 33, 251.73 W, 1965 MHz, 3996 MHz, 12 %, 162733 MiB
2026/08/03 13:22:59.395, 2, P0, 37, 260.06 W, 1965 MHz, 3996 MHz, 70 %, 162733 MiB
2026/08/03 13:22:59.395, 3, P0, 33, 253.41 W, 1965 MHz, 3996 MHz, 35 %, 162733 MiB
2026/08/03 13:22:59.395, 4, P0, 34, 246.47 W, 1965 MHz, 3996 MHz, 64 %, 162733 MiB
2026/08/03 13:22:59.395, 5, P0, 37, 270.27 W, 1965 MHz, 3996 MHz, 73 %, 162733 MiB
2026/08/03 13:22:59.395, 6, P0, 33, 259.42 W, 1965 MHz, 3996 MHz, 31 %, 162733 MiB
2026/08/03 13:22:59.395, 7, P0, 38, 267.94 W, 1965 MHz, 3996 MHz, 83 %, 161773 MiB
2026/08/03 13:23:00.395, 0, P0, 36, 262.50 W, 1965 MHz, 3996 MHz, 60 %, 162541 MiB
2026/08/03 13:23:00.395, 1, P0, 33, 249.16 W, 1965 MHz, 3996 MHz, 6 %, 162733 MiB
2026/08/03 13:23:00.395, 2, P0, 37, 259.38 W, 1965 MHz, 3996 MHz, 78 %, 162733 MiB
2026/08/03 13:23:00.395, 3, P0, 33, 252.05 W, 1965 MHz, 3996 MHz, 40 %, 162733 MiB
2026/08/03 13:23:00.395, 4, P0, 34, 249.00 W, 1965 MHz, 3996 MHz, 52 %, 162733 MiB
2026/08/03 13:23:00.395, 5, P0, 37, 270.27 W, 1965 MHz, 3996 MHz, 85 %, 162733 MiB
2026/08/03 13:23:00.395, 6, P0, 33, 258.86 W, 1965 MHz, 3996 MHz, 47 %, 162733 MiB
2026/08/03 13:23:00.395, 7, P0, 38, 268.35 W, 1965 MHz, 3996 MHz, 77 %, 161773 MiB
2026/08/03 13:23:01.396, 0, P0, 36, 261.88 W, 1965 MHz, 3996 MHz, 68 %, 162541 MiB
2026/08/03 13:23:01.396, 1, P0, 33, 247.66 W, 1965 MHz, 3996 MHz, 7 %, 162733 MiB
2026/08/03 13:23:01.396, 2, P0, 37, 258.35 W, 1965 MHz, 3996 MHz, 57 %, 162733 MiB
2026/08/03 13:23:01.396, 3, P0, 33, 250.69 W, 1965 MHz, 3996 MHz, 23 %, 162733 MiB
2026/08/03 13:23:01.396, 4, P0, 34, 249.95 W, 1965 MHz, 3996 MHz, 55 %, 162733 MiB
2026/08/03 13:23:01.396, 5, P0, 37, 266.77 W, 1965 MHz, 3996 MHz, 74 %, 162733 MiB
2026/08/03 13:23:01.396, 6, P0, 33, 257.77 W, 1965 MHz, 3996 MHz, 24 %, 162733 MiB
2026/08/03 13:23:01.396, 7, P0, 38, 267.47 W, 1965 MHz, 3996 MHz, 79 %, 161773 MiB
2026/08/03 13:23:02.396, 0, P0, 36, 261.33 W, 1965 MHz, 3996 MHz, 60 %, 162541 MiB
2026/08/03 13:23:02.396, 1, P0, 33, 247.51 W, 1965 MHz, 3996 MHz, 6 %, 162733 MiB
2026/08/03 13:23:02.396, 2, P0, 37, 258.67 W, 1965 MHz, 3996 MHz, 80 %, 162733 MiB
2026/08/03 13:23:02.396, 3, P0, 33, 248.98 W, 1965 MHz, 3996 MHz, 21 %, 162733 MiB
2026/08/03 13:23:02.396, 4, P0, 34, 251.72 W, 1965 MHz, 3996 MHz, 60 %, 162733 MiB
2026/08/03 13:23:02.396, 5, P0, 37, 269.20 W, 1965 MHz, 3996 MHz, 64 %, 162733 MiB
2026/08/03 13:23:02.396, 6, P0, 33, 258.99 W, 1965 MHz, 3996 MHz, 39 %, 162733 MiB
