timestamp, index, pstate, temperature.gpu, power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], utilization.gpu [%], memory.used [MiB]
2026/08/04 16:57:00.804, 2, P0, 36, 236.80 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/04 16:57:00.804, 3, P0, 33, 239.48 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/04 16:57:00.804, 4, P0, 34, 236.55 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/04 16:57:00.804, 5, P0, 36, 245.21 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/04 16:57:00.804, 6, P0, 33, 243.15 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/04 16:57:00.804, 7, P0, 37, 244.06 W, 1965 MHz, 3996 MHz, 0 %, 161779 MiB
2026/08/04 16:57:01.804, 0, P0, 36, 243.21 W, 1965 MHz, 3996 MHz, 0 %, 162547 MiB
2026/08/04 16:57:01.804, 1, P0, 33, 240.47 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/04 16:57:01.804, 2, P0, 36, 236.83 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/04 16:57:01.804, 3, P0, 33, 239.44 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/04 16:57:01.804, 4, P0, 34, 236.51 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/04 16:57:01.804, 5, P0, 36, 245.21 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/04 16:57:01.804, 6, P0, 33, 243.15 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/04 16:57:01.804, 7, P0, 37, 244.03 W, 1965 MHz, 3996 MHz, 0 %, 161779 MiB
2026/08/04 16:57:02.804, 0, P0, 36, 243.23 W, 1965 MHz, 3996 MHz, 0 %, 162547 MiB
2026/08/04 16:57:02.804, 1, P0, 33, 240.48 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/04 16:57:02.804, 2, P0, 36, 236.75 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/04 16:57:02.805, 3, P0, 33, 239.35 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/04 16:57:02.805, 4, P0, 34, 236.52 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/04 16:57:02.805, 5, P0, 36, 245.14 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/04 16:57:02.805, 6, P0, 33, 243.18 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/04 16:57:02.805, 7, P0, 37, 244.02 W, 1965 MHz, 3996 MHz, 0 %, 161779 MiB
2026/08/04 16:57:03.805, 0, P0, 36, 243.16 W, 1965 MHz, 3996 MHz, 0 %, 162547 MiB
2026/08/04 16:57:03.805, 1, P0, 33, 240.48 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/04 16:57:03.805, 2, P0, 36, 236.76 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/04 16:57:03.805, 3, P0, 33, 239.48 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/04 16:57:03.805, 4, P0, 34, 236.52 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/04 16:57:03.805, 5, P0, 36, 245.04 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/04 16:57:03.805, 6, P0, 33, 243.14 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/04 16:57:03.805, 7, P0, 37, 243.97 W, 1965 MHz, 3996 MHz, 0 %, 161779 MiB
2026/08/04 16:57:04.805, 0, P0, 36, 243.18 W, 1965 MHz, 3996 MHz, 0 %, 162547 MiB
2026/08/04 16:57:04.805, 1, P0, 33, 240.49 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/04 16:57:04.805, 2, P0, 36, 236.74 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/04 16:57:04.805, 3, P0, 33, 239.42 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/04 16:57:04.805, 4, P0, 34, 236.51 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/04 16:57:04.805, 5, P0, 36, 245.20 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/04 16:57:04.805, 6, P0, 33, 243.21 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/04 16:57:04.805, 7, P0, 37, 244.05 W, 1965 MHz, 3996 MHz, 0 %, 161779 MiB
2026/08/04 16:57:05.805, 0, P0, 36, 243.26 W, 1965 MHz, 3996 MHz, 0 %, 162547 MiB
2026/08/04 16:57:05.805, 1, P0, 33, 240.49 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/04 16:57:05.805, 2, P0, 36, 236.75 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/04 16:57:05.805, 3, P0, 33, 239.33 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/04 16:57:05.805, 4, P0, 34, 236.52 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/04 16:57:05.805, 5, P0, 36, 245.10 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/04 16:57:05.805, 6, P0, 33, 243.14 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/04 16:57:05.805, 7, P0, 37, 243.97 W, 1965 MHz, 3996 MHz, 0 %, 161779 MiB
2026/08/04 16:57:06.806, 0, P0, 36, 243.11 W, 1965 MHz, 3996 MHz, 0 %, 162547 MiB
2026/08/04 16:57:06.806, 1, P0, 33, 240.49 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/04 16:57:06.806, 2, P0, 36, 236.80 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/04 16:57:06.806, 3, P0, 33, 239.33 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/04 16:57:06.806, 4, P0, 34, 236.54 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/04 16:57:06.806, 5, P0, 36, 245.13 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/04 16:57:06.806, 6, P0, 33, 243.13 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/04 16:57:06.806, 7, P0, 37, 243.96 W, 1965 MHz, 3996 MHz, 0 %, 161779 MiB
2026/08/04 16:57:07.806, 0, P0, 36, 243.27 W, 1965 MHz, 3996 MHz, 0 %, 162547 MiB
2026/08/04 16:57:07.806, 1, P0, 33, 240.49 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/04 16:57:07.806, 2, P0, 36, 236.77 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/04 16:57:07.806, 3, P0, 33, 239.32 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/04 16:57:07.806, 4, P0, 34, 236.52 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/04 16:57:07.806, 5, P0, 36, 245.17 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/04 16:57:07.806, 6, P0, 33, 243.13 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/04 16:57:07.806, 7, P0, 37, 243.95 W, 1965 MHz, 3996 MHz, 0 %, 161779 MiB
2026/08/04 16:57:08.806, 0, P0, 36, 243.34 W, 1965 MHz, 3996 MHz, 0 %, 162547 MiB
2026/08/04 16:57:08.806, 1, P0, 33, 240.49 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/04 16:57:08.806, 2, P0, 36, 236.80 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/04 16:57:08.806, 3, P0, 33, 239.38 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/04 16:57:08.806, 4, P0, 34, 236.54 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/04 16:57:08.806, 5, P0, 36, 245.16 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/04 16:57:08.806, 6, P0, 33, 243.14 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/04 16:57:08.806, 7, P0, 37, 243.97 W, 1965 MHz, 3996 MHz, 0 %, 161779 MiB
2026/08/04 16:57:09.807, 0, P0, 36, 243.21 W, 1965 MHz, 3996 MHz, 0 %, 162547 MiB
2026/08/04 16:57:09.807, 1, P0, 33, 240.48 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/04 16:57:09.807, 2, P0, 36, 236.75 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/04 16:57:09.807, 3, P0, 33, 239.32 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/04 16:57:09.807, 4, P0, 34, 236.52 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/04 16:57:09.807, 5, P0, 36, 245.15 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/04 16:57:09.807, 6, P0, 33, 243.10 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/04 16:57:09.807, 7, P0, 37, 244.04 W, 1965 MHz, 3996 MHz, 0 %, 161779 MiB
2026/08/04 16:57:10.807, 0, P0, 36, 243.32 W, 1965 MHz, 3996 MHz, 0 %, 162547 MiB
2026/08/04 16:57:10.807, 1, P0, 33, 240.49 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/04 16:57:10.807, 2, P0, 36, 236.80 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/04 16:57:10.807, 3, P0, 33, 239.34 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/04 16:57:10.807, 4, P0, 34, 236.52 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/04 16:57:10.807, 5, P0, 36, 245.13 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/04 16:57:10.807, 6, P0, 33, 243.09 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/04 16:57:10.807, 7, P0, 37, 244.02 W, 1965 MHz, 3996 MHz, 0 %, 161779 MiB
2026/08/04 16:57:11.807, 0, P0, 36, 243.48 W, 1965 MHz, 3996 MHz, 100 %, 162055 MiB
2026/08/04 16:57:11.808, 1, P0, 33, 240.55 W, 1965 MHz, 3996 MHz, 17 %, 162149 MiB
2026/08/04 16:57:11.808, 2, P0, 36, 236.92 W, 1965 MHz, 3996 MHz, 100 %, 162399 MiB
2026/08/04 16:57:11.809, 3, P0, 33, 239.43 W, 1965 MHz, 3996 MHz, 100 %, 162353 MiB
2026/08/04 16:57:11.809, 4, P0, 34, 236.54 W, 1965 MHz, 3996 MHz, 0 %, 162377 MiB
2026/08/04 16:57:11.809, 5, P0, 36, 245.21 W, 1965 MHz, 3996 MHz, 100 %, 162379 MiB
2026/08/04 16:57:11.810, 6, P0, 33, 243.10 W, 1965 MHz, 3996 MHz, 0 %, 162175 MiB
2026/08/04 16:57:11.810, 7, P0, 37, 244.11 W, 1965 MHz, 3996 MHz, 100 %, 161431 MiB
2026/08/04 16:57:12.810, 0, P0, 36, 243.28 W, 1965 MHz, 3996 MHz, 0 %, 160627 MiB
2026/08/04 16:57:12.816, 1, P0, 33, 240.51 W, 1965 MHz, 3996 MHz, 0 %, 160691 MiB
2026/08/04 16:57:12.816, 2, P0, 36, 236.82 W, 1965 MHz, 3996 MHz, 0 %, 160691 MiB
2026/08/04 16:57:12.816, 3, P0, 33, 239.58 W, 1965 MHz, 3996 MHz, 0 %, 160691 MiB
2026/08/04 16:57:12.816, 4, P0, 34, 236.53 W, 1965 MHz, 3996 MHz, 0 %, 160691 MiB
2026/08/04 16:57:12.816, 5, P0, 36, 245.16 W, 1965 MHz, 3996 MHz, 0 %, 160691 MiB
2026/08/04 16:57:12.816, 6, P0, 33, 243.19 W, 1965 MHz, 3996 MHz, 0 %, 160691 MiB
2026/08/04 16:57:12.816, 7, P0, 37, 244.03 W, 1965 MHz, 3996 MHz, 0 %, 160371 MiB
2026/08/04 16:57:13.816, 0, P0, 36, 243.13 W, 1965 MHz, 3996 MHz, 0 %, 160627 MiB
2026/08/04 16:57:13.816, 1, P0, 33, 240.50 W, 1965 MHz, 3996 MHz, 0 %, 160691 MiB
2026/08/04 16:57:13.816, 2, P0, 36, 236.70 W, 1965 MHz, 3996 MHz, 0 %, 160691 MiB
2026/08/04 16:57:13.816, 3, P0, 33, 239.31 W, 1965 MHz, 3996 MHz, 0 %, 160691 MiB
2026/08/04 16:57:13.816, 4, P0, 34, 236.50 W, 1965 MHz, 3996 MHz, 0 %, 160691 MiB
2026/08/04 16:57:13.816, 5, P0, 36, 244.91 W, 1965 MHz, 3996 MHz, 0 %, 160691 MiB
2026/08/04 16:57:13.816, 6, P0, 33, 243.09 W, 1965 MHz, 3996 MHz, 0 %, 160691 MiB
2026/08/04 16:57:13.816, 7, P0, 37, 243.97 W, 1965 MHz, 3996 MHz, 0 %, 160371 MiB
2026/08/04 16:57:14.816, 0, P0, 36, 243.24 W, 1965 MHz, 3996 MHz, 0 %, 160589 MiB
2026/08/04 16:57:14.816, 1, P0, 33, 240.49 W, 1965 MHz, 3996 MHz, 0 %, 160653 MiB
2026/08/04 16:57:14.816, 2, P0, 36, 236.79 W, 1965 MHz, 3996 MHz, 0 %, 160653 MiB
2026/08/04 16:57:14.816, 3, P0, 33, 239.31 W, 1965 MHz, 3996 MHz, 0 %, 160653 MiB
2026/08/04 16:57:14.817, 4, P0, 34, 236.47 W, 1965 MHz, 3996 MHz, 0 %, 160653 MiB
2026/08/04 16:57:14.817, 5, P0, 36, 245.12 W, 1965 MHz, 3996 MHz, 0 %, 160653 MiB
2026/08/04 16:57:14.817, 6, P0, 33, 243.08 W, 1965 MHz, 3996 MHz, 0 %, 160653 MiB
2026/08/04 16:57:14.817, 7, P0, 37, 243.96 W, 1965 MHz, 3996 MHz, 0 %, 160333 MiB
2026/08/04 16:57:15.817, 0, P0, 36, 243.24 W, 1965 MHz, 3996 MHz, 3 %, 160587 MiB
2026/08/04 16:57:16.382, 1, P0, 33, 247.99 W, 1965 MHz, 3996 MHz, 0 %, 524 MiB
2026/08/04 16:57:16.388, 2, P0, 36, 245.10 W, 1965 MHz, 3996 MHz, 3 %, 524 MiB
2026/08/04 16:57:16.393, 3, P0, 33, 239.42 W, 1965 MHz, 3996 MHz, 0 %, 160651 MiB
2026/08/04 16:57:16.398, 4, P0, 34, 236.51 W, 1965 MHz, 3996 MHz, 0 %, 160651 MiB
2026/08/04 16:57:16.403, 5, P0, 36, 245.05 W, 1965 MHz, 3996 MHz, 0 %, 160651 MiB
2026/08/04 16:57:16.408, 6, P0, 33, 243.17 W, 1965 MHz, 3996 MHz, 0 %, 160651 MiB
2026/08/04 16:57:16.413, 7, P0, 37, 244.09 W, 1965 MHz, 3996 MHz, 0 %, 160331 MiB
2026/08/04 16:57:17.418, 0, P0, 36, 250.58 W, 1965 MHz, 3996 MHz, 0 %, 140 MiB
2026/08/04 16:57:17.572, 1, P0, 33, 240.38 W, 1965 MHz, 3996 MHz, 0 %, 140 MiB
2026/08/04 16:57:17.577, 2, P0, 36, 236.78 W, 1965 MHz, 3996 MHz, 0 %, 524 MiB
2026/08/04 16:57:17.582, 3, P0, 33, 239.38 W, 1965 MHz, 3996 MHz, 0 %, 160651 MiB
2026/08/04 16:57:17.587, 4, P0, 34, 236.50 W, 1965 MHz, 3996 MHz, 0 %, 160651 MiB
2026/08/04 16:57:17.589, 5, P0, 36, 245.06 W, 1965 MHz, 3996 MHz, 0 %, 160651 MiB
2026/08/04 16:57:17.590, 6, P0, 33, 251.23 W, 1965 MHz, 3996 MHz, 43 %, 524 MiB
2026/08/04 16:57:17.590, 7, P0, 37, 252.50 W, 1965 MHz, 3996 MHz, 0 %, 140 MiB
2026/08/04 16:57:18.590, 0, P0, 36, 243.06 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:57:18.711, 1, P0, 33, 240.20 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:57:18.711, 2, P0, 36, 236.57 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:57:18.711, 3, P0, 33, 247.86 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:57:18.711, 4, P0, 34, 244.27 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:57:18.712, 5, P0, 36, 253.14 W, 1965 MHz, 3996 MHz, 43 %, 4 MiB
2026/08/04 16:57:18.712, 6, P0, 33, 243.08 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:57:18.712, 7, P0, 37, 243.87 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:57:19.712, 0, P0, 36, 242.78 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:57:19.712, 1, P0, 33, 239.98 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:57:19.712, 2, P0, 36, 236.38 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:57:19.712, 3, P0, 33, 239.08 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:57:19.712, 4, P0, 34, 236.26 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:57:19.712, 5, P0, 36, 245.15 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:57:19.712, 6, P0, 33, 242.69 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:57:19.712, 7, P0, 37, 243.68 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
