timestamp, index, pstate, temperature.gpu, power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], utilization.gpu [%], memory.used [MiB]
2026/07/31 06:50:41.954, 2, P0, 37, 252.57 W, 1965 MHz, 3996 MHz, 77 %, 162075 MiB
2026/07/31 06:50:41.954, 3, P0, 33, 252.77 W, 1965 MHz, 3996 MHz, 57 %, 162075 MiB
2026/07/31 06:50:41.954, 4, P0, 34, 246.99 W, 1965 MHz, 3996 MHz, 40 %, 162075 MiB
2026/07/31 06:50:41.954, 5, P0, 36, 258.17 W, 1965 MHz, 3996 MHz, 60 %, 162075 MiB
2026/07/31 06:50:41.954, 6, P0, 33, 248.51 W, 1965 MHz, 3996 MHz, 9 %, 162075 MiB
2026/07/31 06:50:41.954, 7, P0, 37, 254.26 W, 1965 MHz, 3996 MHz, 37 %, 161115 MiB
2026/07/31 06:50:42.954, 0, P0, 36, 258.95 W, 1965 MHz, 3996 MHz, 75 %, 161883 MiB
2026/07/31 06:50:42.954, 1, P0, 34, 253.29 W, 1965 MHz, 3996 MHz, 58 %, 162075 MiB
2026/07/31 06:50:42.954, 2, P0, 37, 252.80 W, 1965 MHz, 3996 MHz, 76 %, 162075 MiB
2026/07/31 06:50:42.954, 3, P0, 33, 252.84 W, 1965 MHz, 3996 MHz, 56 %, 162075 MiB
2026/07/31 06:50:42.954, 4, P0, 34, 247.35 W, 1965 MHz, 3996 MHz, 47 %, 162075 MiB
2026/07/31 06:50:42.954, 5, P0, 36, 258.62 W, 1965 MHz, 3996 MHz, 60 %, 162075 MiB
2026/07/31 06:50:42.954, 6, P0, 33, 248.56 W, 1965 MHz, 3996 MHz, 9 %, 162075 MiB
2026/07/31 06:50:42.954, 7, P0, 37, 255.40 W, 1965 MHz, 3996 MHz, 40 %, 161115 MiB
2026/07/31 06:50:43.955, 0, P0, 36, 258.51 W, 1965 MHz, 3996 MHz, 73 %, 161883 MiB
2026/07/31 06:50:43.955, 1, P0, 34, 252.27 W, 1965 MHz, 3996 MHz, 43 %, 162075 MiB
2026/07/31 06:50:43.955, 2, P0, 37, 252.32 W, 1965 MHz, 3996 MHz, 75 %, 162075 MiB
2026/07/31 06:50:43.955, 3, P0, 33, 251.60 W, 1965 MHz, 3996 MHz, 49 %, 162075 MiB
2026/07/31 06:50:43.955, 4, P0, 34, 247.77 W, 1965 MHz, 3996 MHz, 37 %, 162075 MiB
2026/07/31 06:50:43.955, 5, P0, 36, 258.45 W, 1965 MHz, 3996 MHz, 53 %, 162075 MiB
2026/07/31 06:50:43.955, 6, P0, 33, 248.28 W, 1965 MHz, 3996 MHz, 9 %, 162075 MiB
2026/07/31 06:50:43.955, 7, P0, 37, 254.82 W, 1965 MHz, 3996 MHz, 40 %, 161115 MiB
2026/07/31 06:50:44.955, 0, P0, 36, 258.32 W, 1965 MHz, 3996 MHz, 72 %, 161883 MiB
2026/07/31 06:50:44.955, 1, P0, 34, 252.23 W, 1965 MHz, 3996 MHz, 50 %, 162075 MiB
2026/07/31 06:50:44.955, 2, P0, 37, 252.65 W, 1965 MHz, 3996 MHz, 75 %, 162075 MiB
2026/07/31 06:50:44.955, 3, P0, 33, 251.21 W, 1965 MHz, 3996 MHz, 49 %, 162075 MiB
2026/07/31 06:50:44.955, 4, P0, 34, 247.58 W, 1965 MHz, 3996 MHz, 47 %, 162075 MiB
2026/07/31 06:50:44.955, 5, P0, 36, 257.79 W, 1965 MHz, 3996 MHz, 56 %, 162075 MiB
2026/07/31 06:50:44.955, 6, P0, 33, 248.93 W, 1965 MHz, 3996 MHz, 9 %, 162075 MiB
2026/07/31 06:50:44.955, 7, P0, 37, 255.58 W, 1965 MHz, 3996 MHz, 40 %, 161115 MiB
2026/07/31 06:50:45.955, 0, P0, 36, 258.14 W, 1965 MHz, 3996 MHz, 74 %, 161883 MiB
2026/07/31 06:50:45.955, 1, P0, 34, 252.35 W, 1965 MHz, 3996 MHz, 58 %, 162075 MiB
2026/07/31 06:50:45.955, 2, P0, 37, 251.74 W, 1965 MHz, 3996 MHz, 73 %, 162075 MiB
2026/07/31 06:50:45.955, 3, P0, 33, 251.15 W, 1965 MHz, 3996 MHz, 54 %, 162075 MiB
2026/07/31 06:50:45.955, 4, P0, 34, 247.61 W, 1965 MHz, 3996 MHz, 48 %, 162075 MiB
2026/07/31 06:50:45.955, 5, P0, 36, 257.52 W, 1965 MHz, 3996 MHz, 53 %, 162075 MiB
2026/07/31 06:50:45.955, 6, P0, 33, 248.67 W, 1965 MHz, 3996 MHz, 9 %, 162075 MiB
2026/07/31 06:50:45.955, 7, P0, 37, 254.33 W, 1965 MHz, 3996 MHz, 41 %, 161115 MiB
2026/07/31 06:50:46.955, 0, P0, 36, 258.30 W, 1965 MHz, 3996 MHz, 69 %, 161883 MiB
2026/07/31 06:50:46.955, 1, P0, 34, 252.52 W, 1965 MHz, 3996 MHz, 53 %, 162075 MiB
2026/07/31 06:50:46.955, 2, P0, 37, 252.07 W, 1965 MHz, 3996 MHz, 75 %, 162075 MiB
2026/07/31 06:50:46.955, 3, P0, 33, 251.07 W, 1965 MHz, 3996 MHz, 51 %, 162075 MiB
2026/07/31 06:50:46.955, 4, P0, 34, 246.63 W, 1965 MHz, 3996 MHz, 44 %, 162075 MiB
2026/07/31 06:50:46.955, 5, P0, 36, 257.57 W, 1965 MHz, 3996 MHz, 50 %, 162075 MiB
2026/07/31 06:50:46.956, 6, P0, 33, 249.04 W, 1965 MHz, 3996 MHz, 9 %, 162075 MiB
2026/07/31 06:50:46.956, 7, P0, 37, 255.38 W, 1965 MHz, 3996 MHz, 43 %, 161115 MiB
2026/07/31 06:50:47.956, 0, P0, 36, 258.67 W, 1965 MHz, 3996 MHz, 75 %, 161883 MiB
2026/07/31 06:50:47.956, 1, P0, 34, 252.84 W, 1965 MHz, 3996 MHz, 41 %, 162075 MiB
2026/07/31 06:50:47.956, 2, P0, 37, 252.17 W, 1965 MHz, 3996 MHz, 80 %, 162075 MiB
2026/07/31 06:50:47.956, 3, P0, 33, 251.78 W, 1965 MHz, 3996 MHz, 58 %, 162075 MiB
2026/07/31 06:50:47.956, 4, P0, 34, 247.82 W, 1965 MHz, 3996 MHz, 52 %, 162075 MiB
2026/07/31 06:50:47.956, 5, P0, 36, 256.92 W, 1965 MHz, 3996 MHz, 59 %, 162075 MiB
2026/07/31 06:50:47.956, 6, P0, 33, 248.98 W, 1965 MHz, 3996 MHz, 9 %, 162075 MiB
2026/07/31 06:50:47.956, 7, P0, 37, 255.77 W, 1965 MHz, 3996 MHz, 56 %, 161115 MiB
2026/07/31 06:50:48.956, 0, P0, 36, 258.36 W, 1965 MHz, 3996 MHz, 73 %, 161883 MiB
2026/07/31 06:50:48.956, 1, P0, 34, 253.54 W, 1965 MHz, 3996 MHz, 57 %, 162075 MiB
2026/07/31 06:50:48.956, 2, P0, 37, 252.26 W, 1965 MHz, 3996 MHz, 81 %, 162075 MiB
2026/07/31 06:50:48.956, 3, P0, 33, 252.01 W, 1965 MHz, 3996 MHz, 60 %, 162075 MiB
2026/07/31 06:50:48.956, 4, P0, 34, 248.40 W, 1965 MHz, 3996 MHz, 57 %, 162075 MiB
2026/07/31 06:50:48.956, 5, P0, 36, 258.05 W, 1965 MHz, 3996 MHz, 59 %, 162075 MiB
2026/07/31 06:50:48.956, 6, P0, 33, 248.21 W, 1965 MHz, 3996 MHz, 9 %, 162075 MiB
2026/07/31 06:50:48.956, 7, P0, 37, 255.57 W, 1965 MHz, 3996 MHz, 51 %, 161115 MiB
2026/07/31 06:50:49.956, 0, P0, 36, 258.48 W, 1965 MHz, 3996 MHz, 79 %, 161883 MiB
2026/07/31 06:50:49.956, 1, P0, 34, 253.24 W, 1965 MHz, 3996 MHz, 52 %, 162075 MiB
2026/07/31 06:50:49.956, 2, P0, 37, 252.58 W, 1965 MHz, 3996 MHz, 78 %, 162075 MiB
2026/07/31 06:50:49.956, 3, P0, 33, 252.03 W, 1965 MHz, 3996 MHz, 60 %, 162075 MiB
2026/07/31 06:50:49.956, 4, P0, 34, 248.25 W, 1965 MHz, 3996 MHz, 56 %, 162075 MiB
2026/07/31 06:50:49.956, 5, P0, 36, 257.92 W, 1965 MHz, 3996 MHz, 57 %, 162075 MiB
2026/07/31 06:50:49.956, 6, P0, 33, 248.45 W, 1965 MHz, 3996 MHz, 10 %, 162075 MiB
2026/07/31 06:50:49.956, 7, P0, 37, 255.30 W, 1965 MHz, 3996 MHz, 39 %, 161115 MiB
2026/07/31 06:50:50.956, 0, P0, 36, 259.19 W, 1965 MHz, 3996 MHz, 90 %, 161883 MiB
2026/07/31 06:50:50.957, 1, P0, 34, 254.25 W, 1965 MHz, 3996 MHz, 57 %, 162075 MiB
2026/07/31 06:50:50.957, 2, P0, 37, 252.74 W, 1965 MHz, 3996 MHz, 79 %, 162075 MiB
2026/07/31 06:50:50.957, 3, P0, 33, 253.43 W, 1965 MHz, 3996 MHz, 71 %, 162075 MiB
2026/07/31 06:50:50.957, 4, P0, 34, 248.56 W, 1965 MHz, 3996 MHz, 35 %, 162075 MiB
2026/07/31 06:50:50.957, 5, P0, 36, 259.31 W, 1965 MHz, 3996 MHz, 58 %, 162075 MiB
2026/07/31 06:50:50.957, 6, P0, 33, 249.20 W, 1965 MHz, 3996 MHz, 46 %, 162075 MiB
2026/07/31 06:50:50.957, 7, P0, 37, 256.36 W, 1965 MHz, 3996 MHz, 43 %, 161115 MiB
2026/07/31 06:50:51.957, 0, P0, 36, 259.47 W, 1965 MHz, 3996 MHz, 83 %, 161883 MiB
2026/07/31 06:50:51.957, 1, P0, 34, 253.49 W, 1965 MHz, 3996 MHz, 55 %, 162075 MiB
2026/07/31 06:50:51.957, 2, P0, 37, 252.55 W, 1965 MHz, 3996 MHz, 79 %, 162075 MiB
2026/07/31 06:50:51.957, 3, P0, 33, 253.22 W, 1965 MHz, 3996 MHz, 67 %, 162075 MiB
2026/07/31 06:50:51.957, 4, P0, 34, 247.39 W, 1965 MHz, 3996 MHz, 43 %, 162075 MiB
2026/07/31 06:50:51.957, 5, P0, 36, 259.23 W, 1965 MHz, 3996 MHz, 64 %, 162075 MiB
2026/07/31 06:50:51.957, 6, P0, 33, 248.57 W, 1965 MHz, 3996 MHz, 8 %, 162075 MiB
2026/07/31 06:50:51.957, 7, P0, 37, 255.54 W, 1965 MHz, 3996 MHz, 55 %, 161115 MiB
2026/07/31 06:50:52.957, 0, P0, 36, 259.13 W, 1965 MHz, 3996 MHz, 81 %, 161883 MiB
2026/07/31 06:50:52.957, 1, P0, 34, 254.43 W, 1965 MHz, 3996 MHz, 65 %, 162075 MiB
2026/07/31 06:50:52.957, 2, P0, 37, 253.44 W, 1965 MHz, 3996 MHz, 88 %, 162075 MiB
2026/07/31 06:50:52.957, 3, P0, 33, 252.81 W, 1965 MHz, 3996 MHz, 62 %, 162075 MiB
2026/07/31 06:50:52.957, 4, P0, 34, 247.83 W, 1965 MHz, 3996 MHz, 63 %, 162075 MiB
2026/07/31 06:50:52.957, 5, P0, 37, 258.77 W, 1965 MHz, 3996 MHz, 69 %, 162075 MiB
2026/07/31 06:50:52.957, 6, P0, 33, 249.27 W, 1965 MHz, 3996 MHz, 8 %, 162075 MiB
2026/07/31 06:50:52.957, 7, P0, 37, 256.07 W, 1965 MHz, 3996 MHz, 64 %, 161115 MiB
2026/07/31 06:50:53.957, 0, P0, 36, 259.25 W, 1965 MHz, 3996 MHz, 76 %, 161883 MiB
2026/07/31 06:50:53.957, 1, P0, 34, 254.30 W, 1965 MHz, 3996 MHz, 71 %, 162075 MiB
2026/07/31 06:50:53.957, 2, P0, 37, 252.81 W, 1965 MHz, 3996 MHz, 81 %, 162075 MiB
2026/07/31 06:50:53.957, 3, P0, 33, 253.55 W, 1965 MHz, 3996 MHz, 52 %, 162075 MiB
2026/07/31 06:50:53.957, 4, P0, 34, 248.53 W, 1965 MHz, 3996 MHz, 53 %, 162075 MiB
2026/07/31 06:50:53.957, 5, P0, 36, 258.89 W, 1965 MHz, 3996 MHz, 60 %, 162075 MiB
2026/07/31 06:50:53.957, 6, P0, 33, 249.00 W, 1965 MHz, 3996 MHz, 13 %, 162075 MiB
2026/07/31 06:50:53.958, 7, P0, 37, 254.81 W, 1965 MHz, 3996 MHz, 61 %, 161115 MiB
2026/07/31 06:50:54.958, 0, P0, 36, 259.29 W, 1965 MHz, 3996 MHz, 77 %, 161883 MiB
2026/07/31 06:50:54.958, 1, P0, 34, 254.44 W, 1965 MHz, 3996 MHz, 75 %, 162075 MiB
2026/07/31 06:50:54.958, 2, P0, 37, 253.17 W, 1965 MHz, 3996 MHz, 81 %, 162075 MiB
2026/07/31 06:50:54.958, 3, P0, 33, 253.59 W, 1965 MHz, 3996 MHz, 73 %, 162075 MiB
2026/07/31 06:50:54.958, 4, P0, 34, 247.54 W, 1965 MHz, 3996 MHz, 60 %, 162075 MiB
2026/07/31 06:50:54.958, 5, P0, 36, 257.66 W, 1965 MHz, 3996 MHz, 55 %, 162075 MiB
2026/07/31 06:50:54.958, 6, P0, 33, 248.90 W, 1965 MHz, 3996 MHz, 9 %, 162075 MiB
2026/07/31 06:50:54.958, 7, P0, 37, 255.14 W, 1965 MHz, 3996 MHz, 29 %, 161115 MiB
2026/07/31 06:50:55.958, 0, P0, 36, 259.67 W, 1965 MHz, 3996 MHz, 77 %, 161883 MiB
2026/07/31 06:50:55.958, 1, P0, 34, 253.58 W, 1965 MHz, 3996 MHz, 56 %, 162075 MiB
2026/07/31 06:50:55.958, 2, P0, 37, 252.74 W, 1965 MHz, 3996 MHz, 79 %, 162075 MiB
2026/07/31 06:50:55.958, 3, P0, 33, 251.79 W, 1965 MHz, 3996 MHz, 35 %, 162075 MiB
2026/07/31 06:50:55.958, 4, P0, 34, 248.50 W, 1965 MHz, 3996 MHz, 45 %, 162075 MiB
2026/07/31 06:50:55.958, 5, P0, 36, 258.45 W, 1965 MHz, 3996 MHz, 51 %, 162075 MiB
2026/07/31 06:50:55.958, 6, P0, 33, 248.75 W, 1965 MHz, 3996 MHz, 15 %, 162075 MiB
2026/07/31 06:50:55.958, 7, P0, 37, 255.04 W, 1965 MHz, 3996 MHz, 36 %, 161115 MiB
2026/07/31 06:50:56.958, 0, P0, 36, 259.51 W, 1965 MHz, 3996 MHz, 77 %, 161883 MiB
2026/07/31 06:50:56.958, 1, P0, 34, 254.68 W, 1965 MHz, 3996 MHz, 67 %, 162075 MiB
2026/07/31 06:50:56.958, 2, P0, 37, 252.81 W, 1965 MHz, 3996 MHz, 78 %, 162075 MiB
2026/07/31 06:50:56.958, 3, P0, 33, 252.87 W, 1965 MHz, 3996 MHz, 59 %, 162075 MiB
2026/07/31 06:50:56.958, 4, P0, 34, 248.13 W, 1965 MHz, 3996 MHz, 43 %, 162075 MiB
2026/07/31 06:50:56.958, 5, P0, 36, 258.79 W, 1965 MHz, 3996 MHz, 52 %, 162075 MiB
2026/07/31 06:50:56.958, 6, P0, 33, 248.51 W, 1965 MHz, 3996 MHz, 9 %, 162075 MiB
2026/07/31 06:50:56.958, 7, P0, 37, 255.23 W, 1965 MHz, 3996 MHz, 43 %, 161115 MiB
2026/07/31 06:50:57.958, 0, P0, 36, 259.01 W, 1965 MHz, 3996 MHz, 78 %, 161883 MiB
2026/07/31 06:50:57.958, 1, P0, 34, 254.23 W, 1965 MHz, 3996 MHz, 62 %, 162075 MiB
2026/07/31 06:50:57.959, 2, P0, 37, 252.66 W, 1965 MHz, 3996 MHz, 76 %, 162075 MiB
2026/07/31 06:50:57.959, 3, P0, 33, 252.35 W, 1965 MHz, 3996 MHz, 55 %, 162075 MiB
2026/07/31 06:50:57.959, 4, P0, 34, 247.74 W, 1965 MHz, 3996 MHz, 47 %, 162075 MiB
2026/07/31 06:50:57.959, 5, P0, 36, 258.31 W, 1965 MHz, 3996 MHz, 60 %, 162075 MiB
2026/07/31 06:50:57.959, 6, P0, 33, 248.62 W, 1965 MHz, 3996 MHz, 9 %, 162075 MiB
2026/07/31 06:50:57.959, 7, P0, 37, 255.27 W, 1965 MHz, 3996 MHz, 46 %, 161115 MiB
2026/07/31 06:50:58.959, 0, P0, 36, 259.08 W, 1965 MHz, 3996 MHz, 77 %, 161883 MiB
2026/07/31 06:50:58.959, 1, P0, 34, 253.56 W, 1965 MHz, 3996 MHz, 60 %, 162075 MiB
2026/07/31 06:50:58.959, 2, P0, 37, 252.25 W, 1965 MHz, 3996 MHz, 75 %, 162075 MiB
2026/07/31 06:50:58.959, 3, P0, 33, 251.62 W, 1965 MHz, 3996 MHz, 51 %, 162075 MiB
2026/07/31 06:50:58.959, 4, P0, 34, 247.79 W, 1965 MHz, 3996 MHz, 48 %, 162075 MiB
2026/07/31 06:50:58.959, 5, P0, 36, 257.80 W, 1965 MHz, 3996 MHz, 57 %, 162075 MiB
2026/07/31 06:50:58.959, 6, P0, 33, 248.79 W, 1965 MHz, 3996 MHz, 9 %, 162075 MiB
2026/07/31 06:50:58.959, 7, P0, 37, 254.73 W, 1965 MHz, 3996 MHz, 43 %, 161115 MiB
2026/07/31 06:50:59.959, 0, P0, 37, 274.82 W, 1965 MHz, 3996 MHz, 77 %, 161883 MiB
2026/07/31 06:50:59.959, 1, P0, 34, 268.97 W, 1965 MHz, 3996 MHz, 56 %, 162075 MiB
2026/07/31 06:50:59.959, 2, P0, 37, 268.70 W, 1965 MHz, 3996 MHz, 79 %, 162075 MiB
2026/07/31 06:50:59.959, 3, P0, 33, 267.98 W, 1965 MHz, 3996 MHz, 54 %, 162075 MiB
2026/07/31 06:50:59.959, 4, P0, 34, 265.15 W, 1965 MHz, 3996 MHz, 37 %, 162075 MiB
2026/07/31 06:50:59.959, 5, P0, 37, 270.23 W, 1965 MHz, 3996 MHz, 59 %, 162075 MiB
2026/07/31 06:50:59.959, 6, P0, 34, 265.07 W, 1965 MHz, 3996 MHz, 15 %, 162075 MiB
2026/07/31 06:50:59.959, 7, P0, 38, 267.68 W, 1965 MHz, 3996 MHz, 53 %, 161115 MiB
2026/07/31 06:51:00.959, 0, P0, 36, 260.27 W, 1965 MHz, 3996 MHz, 76 %, 161883 MiB
2026/07/31 06:51:00.959, 1, P0, 34, 254.52 W, 1965 MHz, 3996 MHz, 50 %, 162075 MiB
2026/07/31 06:51:00.959, 2, P0, 37, 253.35 W, 1965 MHz, 3996 MHz, 79 %, 162075 MiB
2026/07/31 06:51:00.959, 3, P0, 33, 252.57 W, 1965 MHz, 3996 MHz, 53 %, 162075 MiB
2026/07/31 06:51:00.959, 4, P0, 34, 247.33 W, 1965 MHz, 3996 MHz, 37 %, 162075 MiB
2026/07/31 06:51:00.959, 5, P0, 36, 258.36 W, 1965 MHz, 3996 MHz, 50 %, 162075 MiB
2026/07/31 06:51:00.959, 6, P0, 33, 250.00 W, 1965 MHz, 3996 MHz, 10 %, 162075 MiB
2026/07/31 06:51:00.959, 7, P0, 38, 257.03 W, 1965 MHz, 3996 MHz, 52 %, 161115 MiB
2026/07/31 06:51:01.960, 0, P0, 37, 274.89 W, 1965 MHz, 3996 MHz, 39 %, 161883 MiB
2026/07/31 06:51:01.960, 1, P0, 34, 270.61 W, 1965 MHz, 3996 MHz, 58 %, 162075 MiB
2026/07/31 06:51:01.960, 2, P0, 37, 269.83 W, 1965 MHz, 3996 MHz, 80 %, 162075 MiB
2026/07/31 06:51:01.960, 3, P0, 33, 269.13 W, 1965 MHz, 3996 MHz, 56 %, 162075 MiB
2026/07/31 06:51:01.960, 4, P0, 34, 265.23 W, 1965 MHz, 3996 MHz, 38 %, 162075 MiB
2026/07/31 06:51:01.960, 5, P0, 37, 275.08 W, 1965 MHz, 3996 MHz, 52 %, 162075 MiB
2026/07/31 06:51:01.960, 6, P0, 33, 266.43 W, 1965 MHz, 3996 MHz, 14 %, 162075 MiB
2026/07/31 06:51:01.960, 7, P0, 38, 273.21 W, 1965 MHz, 3996 MHz, 49 %, 161115 MiB
2026/07/31 06:51:02.960, 0, P0, 37, 278.07 W, 1965 MHz, 3996 MHz, 76 %, 161883 MiB
2026/07/31 06:51:02.960, 1, P0, 34, 272.42 W, 1965 MHz, 3996 MHz, 65 %, 162075 MiB
2026/07/31 06:51:02.960, 2, P0, 37, 269.34 W, 1965 MHz, 3996 MHz, 81 %, 162075 MiB
2026/07/31 06:51:02.960, 3, P0, 34, 267.41 W, 1965 MHz, 3996 MHz, 52 %, 162075 MiB
2026/07/31 06:51:02.960, 4, P0, 35, 264.57 W, 1965 MHz, 3996 MHz, 58 %, 162075 MiB
2026/07/31 06:51:02.960, 5, P0, 37, 276.96 W, 1965 MHz, 3996 MHz, 58 %, 162075 MiB
2026/07/31 06:51:02.960, 6, P0, 34, 264.57 W, 1965 MHz, 3996 MHz, 9 %, 162075 MiB
2026/07/31 06:51:02.960, 7, P0, 39, 274.37 W, 1965 MHz, 3996 MHz, 54 %, 161115 MiB
2026/07/31 06:51:03.960, 0, P0, 37, 259.93 W, 1965 MHz, 3996 MHz, 75 %, 161883 MiB
2026/07/31 06:51:03.960, 1, P0, 34, 253.88 W, 1965 MHz, 3996 MHz, 50 %, 162075 MiB
2026/07/31 06:51:03.960, 2, P0, 37, 254.15 W, 1965 MHz, 3996 MHz, 80 %, 162075 MiB
2026/07/31 06:51:03.960, 3, P0, 33, 254.35 W, 1965 MHz, 3996 MHz, 60 %, 162075 MiB
2026/07/31 06:51:03.960, 4, P0, 34, 248.27 W, 1965 MHz, 3996 MHz, 42 %, 162075 MiB
2026/07/31 06:51:03.960, 5, P0, 37, 260.05 W, 1965 MHz, 3996 MHz, 63 %, 162075 MiB
2026/07/31 06:51:03.960, 6, P0, 33, 250.76 W, 1965 MHz, 3996 MHz, 10 %, 162075 MiB
2026/07/31 06:51:03.960, 7, P0, 38, 257.42 W, 1965 MHz, 3996 MHz, 52 %, 161115 MiB
2026/07/31 06:51:04.960, 0, P0, 37, 277.08 W, 1965 MHz, 3996 MHz, 74 %, 161883 MiB
2026/07/31 06:51:04.960, 1, P0, 34, 269.05 W, 1965 MHz, 3996 MHz, 48 %, 162075 MiB
2026/07/31 06:51:04.960, 2, P0, 37, 270.83 W, 1965 MHz, 3996 MHz, 75 %, 162075 MiB
2026/07/31 06:51:04.960, 3, P0, 33, 267.36 W, 1965 MHz, 3996 MHz, 65 %, 162075 MiB
2026/07/31 06:51:04.960, 4, P0, 34, 262.00 W, 1965 MHz, 3996 MHz, 37 %, 162075 MiB
2026/07/31 06:51:04.960, 5, P0, 37, 276.15 W, 1965 MHz, 3996 MHz, 65 %, 162075 MiB
2026/07/31 06:51:04.960, 6, P0, 33, 264.35 W, 1965 MHz, 3996 MHz, 9 %, 162075 MiB
2026/07/31 06:51:04.961, 7, P0, 38, 271.67 W, 1965 MHz, 3996 MHz, 47 %, 161115 MiB
2026/07/31 06:51:05.961, 0, P0, 37, 259.97 W, 1965 MHz, 3996 MHz, 76 %, 161883 MiB
2026/07/31 06:51:05.961, 1, P0, 34, 252.17 W, 1965 MHz, 3996 MHz, 45 %, 162075 MiB
2026/07/31 06:51:05.961, 2, P0, 37, 253.35 W, 1965 MHz, 3996 MHz, 80 %, 162075 MiB
2026/07/31 06:51:05.961, 3, P0, 33, 252.06 W, 1965 MHz, 3996 MHz, 57 %, 162075 MiB
2026/07/31 06:51:05.961, 4, P0, 34, 246.67 W, 1965 MHz, 3996 MHz, 39 %, 162075 MiB
2026/07/31 06:51:05.961, 5, P0, 37, 259.66 W, 1965 MHz, 3996 MHz, 59 %, 162075 MiB
2026/07/31 06:51:05.961, 6, P0, 33, 250.02 W, 1965 MHz, 3996 MHz, 9 %, 162075 MiB
2026/07/31 06:51:05.961, 7, P0, 38, 255.33 W, 1965 MHz, 3996 MHz, 44 %, 161115 MiB
2026/07/31 06:51:06.961, 0, P0, 36, 259.90 W, 1965 MHz, 3996 MHz, 74 %, 161883 MiB
2026/07/31 06:51:06.961, 1, P0, 34, 251.66 W, 1965 MHz, 3996 MHz, 43 %, 162075 MiB
2026/07/31 06:51:06.961, 2, P0, 37, 252.36 W, 1965 MHz, 3996 MHz, 76 %, 162075 MiB
2026/07/31 06:51:06.961, 3, P0, 33, 251.76 W, 1965 MHz, 3996 MHz, 49 %, 162075 MiB
2026/07/31 06:51:06.961, 4, P0, 34, 246.91 W, 1965 MHz, 3996 MHz, 41 %, 162075 MiB
2026/07/31 06:51:06.961, 5, P0, 37, 258.48 W, 1965 MHz, 3996 MHz, 58 %, 162075 MiB
2026/07/31 06:51:06.961, 6, P0, 33, 249.57 W, 1965 MHz, 3996 MHz, 9 %, 162075 MiB
2026/07/31 06:51:06.961, 7, P0, 37, 255.28 W, 1965 MHz, 3996 MHz, 47 %, 161115 MiB
2026/07/31 06:51:07.961, 0, P0, 36, 259.22 W, 1965 MHz, 3996 MHz, 71 %, 161883 MiB
2026/07/31 06:51:07.961, 1, P0, 34, 252.70 W, 1965 MHz, 3996 MHz, 33 %, 162075 MiB
2026/07/31 06:51:07.961, 2, P0, 37, 253.41 W, 1965 MHz, 3996 MHz, 73 %, 162075 MiB
2026/07/31 06:51:07.961, 3, P0, 33, 252.27 W, 1965 MHz, 3996 MHz, 49 %, 162075 MiB
2026/07/31 06:51:07.961, 4, P0, 34, 245.83 W, 1965 MHz, 3996 MHz, 27 %, 162075 MiB
2026/07/31 06:51:07.961, 5, P0, 37, 259.88 W, 1965 MHz, 3996 MHz, 58 %, 162075 MiB
2026/07/31 06:51:07.961, 6, P0, 33, 250.77 W, 1965 MHz, 3996 MHz, 9 %, 162075 MiB
2026/07/31 06:51:07.961, 7, P0, 37, 256.35 W, 1965 MHz, 3996 MHz, 35 %, 161115 MiB
2026/07/31 06:51:08.962, 0, P0, 36, 259.65 W, 1965 MHz, 3996 MHz, 79 %, 161883 MiB
2026/07/31 06:51:08.962, 1, P0, 34, 252.43 W, 1965 MHz, 3996 MHz, 67 %, 162075 MiB
2026/07/31 06:51:08.962, 2, P0, 37, 252.23 W, 1965 MHz, 3996 MHz, 70 %, 162075 MiB
2026/07/31 06:51:08.962, 3, P0, 33, 252.16 W, 1965 MHz, 3996 MHz, 73 %, 162075 MiB
2026/07/31 06:51:08.962, 4, P0, 34, 247.51 W, 1965 MHz, 3996 MHz, 55 %, 162075 MiB
2026/07/31 06:51:08.962, 5, P0, 36, 258.00 W, 1965 MHz, 3996 MHz, 62 %, 162075 MiB
2026/07/31 06:51:08.962, 6, P0, 33, 250.14 W, 1965 MHz, 3996 MHz, 9 %, 162075 MiB
2026/07/31 06:51:08.962, 7, P0, 38, 256.09 W, 1965 MHz, 3996 MHz, 70 %, 161115 MiB
2026/07/31 06:51:09.962, 0, P0, 36, 257.07 W, 1965 MHz, 3996 MHz, 68 %, 161883 MiB
2026/07/31 06:51:09.962, 1, P0, 34, 251.49 W, 1965 MHz, 3996 MHz, 38 %, 162075 MiB
2026/07/31 06:51:09.962, 2, P0, 37, 252.23 W, 1965 MHz, 3996 MHz, 76 %, 162075 MiB
2026/07/31 06:51:09.962, 3, P0, 33, 250.84 W, 1965 MHz, 3996 MHz, 48 %, 162075 MiB
2026/07/31 06:51:09.962, 4, P0, 34, 244.99 W, 1965 MHz, 3996 MHz, 16 %, 162075 MiB
2026/07/31 06:51:09.962, 5, P0, 36, 256.74 W, 1965 MHz, 3996 MHz, 51 %, 162075 MiB
2026/07/31 06:51:09.962, 6, P0, 33, 251.09 W, 1965 MHz, 3996 MHz, 25 %, 162075 MiB
2026/07/31 06:51:09.962, 7, P0, 37, 255.76 W, 1965 MHz, 3996 MHz, 41 %, 161115 MiB
2026/07/31 06:51:10.962, 0, P0, 37, 275.88 W, 1965 MHz, 3996 MHz, 75 %, 161883 MiB
2026/07/31 06:51:10.962, 1, P0, 34, 266.43 W, 1965 MHz, 3996 MHz, 40 %, 162075 MiB
