timestamp, index, pstate, temperature.gpu, power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], utilization.gpu [%], memory.used [MiB]
2026/08/05 06:55:16.286, 0, P0, 36, 243.10 W, 1965 MHz, 3996 MHz, 0 %, 160089 MiB
2026/08/05 06:55:16.286, 1, P0, 33, 240.51 W, 1965 MHz, 3996 MHz, 0 %, 160217 MiB
2026/08/05 06:55:16.286, 2, P0, 36, 236.68 W, 1965 MHz, 3996 MHz, 0 %, 160217 MiB
2026/08/05 06:55:16.286, 3, P0, 32, 239.15 W, 1965 MHz, 3996 MHz, 0 %, 160217 MiB
2026/08/05 06:55:16.286, 4, P0, 33, 236.49 W, 1965 MHz, 3996 MHz, 0 %, 160217 MiB
2026/08/05 06:55:16.286, 5, P0, 36, 244.92 W, 1965 MHz, 3996 MHz, 0 %, 160217 MiB
2026/08/05 06:55:16.286, 6, P0, 33, 243.07 W, 1965 MHz, 3996 MHz, 0 %, 160217 MiB
2026/08/05 06:55:16.286, 7, P0, 37, 243.97 W, 1965 MHz, 3996 MHz, 0 %, 159577 MiB
2026/08/05 06:55:17.286, 0, P0, 36, 243.16 W, 1965 MHz, 3996 MHz, 0 %, 159129 MiB
2026/08/05 06:55:17.286, 1, P0, 33, 240.55 W, 1965 MHz, 3996 MHz, 1 %, 159193 MiB
2026/08/05 06:55:17.286, 2, P0, 36, 236.76 W, 1965 MHz, 3996 MHz, 1 %, 159193 MiB
2026/08/05 06:55:17.286, 3, P0, 32, 239.29 W, 1965 MHz, 3996 MHz, 0 %, 159193 MiB
2026/08/05 06:55:17.286, 4, P0, 33, 236.55 W, 1965 MHz, 3996 MHz, 1 %, 159193 MiB
2026/08/05 06:55:17.286, 5, P0, 36, 245.13 W, 1965 MHz, 3996 MHz, 1 %, 159193 MiB
2026/08/05 06:55:17.286, 6, P0, 33, 243.26 W, 1965 MHz, 3996 MHz, 0 %, 159193 MiB
2026/08/05 06:55:17.286, 7, P0, 37, 244.12 W, 1965 MHz, 3996 MHz, 0 %, 158873 MiB
2026/08/05 06:55:18.286, 0, P0, 36, 243.03 W, 1965 MHz, 3996 MHz, 0 %, 159129 MiB
2026/08/05 06:55:18.287, 1, P0, 33, 240.30 W, 1965 MHz, 3996 MHz, 0 %, 159193 MiB
2026/08/05 06:55:18.287, 2, P0, 36, 236.58 W, 1965 MHz, 3996 MHz, 0 %, 159193 MiB
2026/08/05 06:55:18.287, 3, P0, 32, 239.14 W, 1965 MHz, 3996 MHz, 0 %, 159193 MiB
2026/08/05 06:55:18.287, 4, P0, 33, 236.45 W, 1965 MHz, 3996 MHz, 0 %, 159193 MiB
2026/08/05 06:55:18.287, 5, P0, 36, 244.90 W, 1965 MHz, 3996 MHz, 0 %, 159193 MiB
2026/08/05 06:55:18.287, 6, P0, 33, 242.93 W, 1965 MHz, 3996 MHz, 0 %, 159193 MiB
2026/08/05 06:55:18.287, 7, P0, 37, 243.91 W, 1965 MHz, 3996 MHz, 0 %, 158873 MiB
2026/08/05 06:55:19.287, 0, P0, 36, 242.97 W, 1965 MHz, 3996 MHz, 0 %, 159103 MiB
2026/08/05 06:55:19.287, 1, P0, 33, 240.37 W, 1965 MHz, 3996 MHz, 0 %, 159167 MiB
2026/08/05 06:55:19.287, 2, P0, 36, 236.50 W, 1965 MHz, 3996 MHz, 0 %, 159167 MiB
2026/08/05 06:55:19.287, 3, P0, 32, 239.12 W, 1965 MHz, 3996 MHz, 0 %, 159167 MiB
2026/08/05 06:55:19.287, 4, P0, 33, 236.39 W, 1965 MHz, 3996 MHz, 0 %, 159167 MiB
2026/08/05 06:55:19.287, 5, P0, 36, 244.79 W, 1965 MHz, 3996 MHz, 0 %, 159167 MiB
2026/08/05 06:55:19.287, 6, P0, 33, 242.84 W, 1965 MHz, 3996 MHz, 0 %, 159167 MiB
2026/08/05 06:55:19.287, 7, P0, 37, 243.80 W, 1965 MHz, 3996 MHz, 0 %, 158847 MiB
2026/08/05 06:55:20.287, 0, P0, 36, 243.09 W, 1965 MHz, 3996 MHz, 0 %, 159103 MiB
2026/08/05 06:55:20.292, 1, P0, 33, 240.47 W, 1965 MHz, 3996 MHz, 0 %, 159167 MiB
2026/08/05 06:55:20.300, 2, P0, 36, 236.67 W, 1965 MHz, 3996 MHz, 0 %, 159167 MiB
2026/08/05 06:55:20.307, 3, P0, 32, 239.19 W, 1965 MHz, 3996 MHz, 0 %, 159167 MiB
2026/08/05 06:55:20.315, 4, P0, 33, 236.50 W, 1965 MHz, 3996 MHz, 0 %, 159167 MiB
2026/08/05 06:55:20.322, 5, P0, 36, 245.05 W, 1965 MHz, 3996 MHz, 0 %, 159167 MiB
2026/08/05 06:55:20.329, 6, P0, 33, 243.04 W, 1965 MHz, 3996 MHz, 0 %, 159167 MiB
2026/08/05 06:55:20.336, 7, P0, 37, 244.01 W, 1965 MHz, 3996 MHz, 0 %, 158847 MiB
2026/08/05 06:55:21.344, 0, P0, 36, 243.18 W, 1965 MHz, 3996 MHz, 0 %, 159101 MiB
2026/08/05 06:55:21.502, 1, P0, 33, 240.39 W, 1965 MHz, 3996 MHz, 0 %, 159165 MiB
2026/08/05 06:55:21.512, 2, P0, 36, 236.72 W, 1965 MHz, 3996 MHz, 0 %, 159165 MiB
2026/08/05 06:55:21.517, 3, P0, 33, 247.37 W, 1965 MHz, 3996 MHz, 18 %, 808 MiB
2026/08/05 06:55:21.522, 4, P0, 33, 236.49 W, 1965 MHz, 3996 MHz, 0 %, 159165 MiB
2026/08/05 06:55:21.527, 5, P0, 36, 244.97 W, 1965 MHz, 3996 MHz, 0 %, 159165 MiB
2026/08/05 06:55:21.532, 6, P0, 33, 243.07 W, 1965 MHz, 3996 MHz, 0 %, 159165 MiB
2026/08/05 06:55:21.537, 7, P0, 37, 251.87 W, 1965 MHz, 3996 MHz, 0 %, 488 MiB
2026/08/05 06:55:22.542, 0, P0, 36, 243.46 W, 1965 MHz, 3996 MHz, 0 %, 40 MiB
2026/08/05 06:55:23.044, 1, P0, 33, 240.25 W, 1965 MHz, 3996 MHz, 0 %, 40 MiB
2026/08/05 06:55:23.062, 2, P0, 36, 244.52 W, 1965 MHz, 3996 MHz, 38 %, 40 MiB
2026/08/05 06:55:23.062, 3, P0, 32, 239.17 W, 1965 MHz, 3996 MHz, 0 %, 424 MiB
2026/08/05 06:55:23.062, 4, P0, 33, 236.39 W, 1965 MHz, 3996 MHz, 0 %, 159165 MiB
2026/08/05 06:55:23.063, 5, P0, 36, 253.17 W, 1965 MHz, 3996 MHz, 0 %, 808 MiB
2026/08/05 06:55:23.066, 6, P0, 33, 243.14 W, 1965 MHz, 3996 MHz, 0 %, 159165 MiB
2026/08/05 06:55:23.066, 7, P0, 37, 243.78 W, 1965 MHz, 3996 MHz, 0 %, 424 MiB
2026/08/05 06:55:24.066, 0, P0, 36, 243.06 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 06:55:24.066, 1, P0, 33, 240.05 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 06:55:24.066, 2, P0, 36, 236.62 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 06:55:24.066, 3, P0, 32, 238.77 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 06:55:24.066, 4, P0, 33, 244.53 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 06:55:24.066, 5, P0, 36, 244.80 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 06:55:24.066, 6, P0, 33, 251.23 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 06:55:24.066, 7, P0, 37, 243.59 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 06:55:25.067, 0, P0, 36, 243.03 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/08/05 06:55:25.092, 1, P0, 33, 239.80 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 06:55:25.092, 2, P0, 36, 236.61 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 06:55:25.092, 3, P0, 32, 238.62 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 06:55:25.092, 4, P0, 33, 236.50 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 06:55:25.092, 5, P0, 36, 244.43 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 06:55:25.092, 6, P0, 33, 243.11 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 06:55:25.092, 7, P0, 37, 243.29 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
