timestamp, index, pstate, temperature.gpu, power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], utilization.gpu [%], memory.used [MiB]
2026/08/04 11:43:15.732, 2, P0, 36, 236.01 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:43:15.732, 3, P0, 32, 238.48 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:43:15.732, 4, P0, 33, 235.57 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:43:15.732, 5, P0, 36, 244.12 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:43:15.732, 6, P0, 33, 242.24 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:43:15.732, 7, P0, 37, 243.11 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:43:16.733, 0, P0, 36, 243.71 W, 1965 MHz, 3996 MHz, 7 %, 31121 MiB
2026/08/04 11:43:16.733, 1, P0, 33, 240.88 W, 1965 MHz, 3996 MHz, 6 %, 31121 MiB
2026/08/04 11:43:16.733, 2, P0, 36, 236.01 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:43:16.733, 3, P0, 32, 238.48 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:43:16.733, 4, P0, 33, 235.61 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:43:16.733, 5, P0, 36, 244.14 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:43:16.733, 6, P0, 33, 242.30 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:43:16.733, 7, P0, 37, 243.13 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:43:17.733, 0, P0, 36, 243.76 W, 1965 MHz, 3996 MHz, 8 %, 31121 MiB
2026/08/04 11:43:17.733, 1, P0, 33, 240.94 W, 1965 MHz, 3996 MHz, 8 %, 31121 MiB
2026/08/04 11:43:17.733, 2, P0, 36, 235.99 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:43:17.733, 3, P0, 32, 238.49 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:43:17.733, 4, P0, 33, 235.55 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:43:17.733, 5, P0, 36, 244.13 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:43:17.733, 6, P0, 33, 242.30 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:43:17.733, 7, P0, 37, 243.15 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:43:18.733, 0, P0, 36, 243.79 W, 1965 MHz, 3996 MHz, 8 %, 31121 MiB
2026/08/04 11:43:18.733, 1, P0, 33, 241.00 W, 1965 MHz, 3996 MHz, 8 %, 31121 MiB
2026/08/04 11:43:18.733, 2, P0, 36, 236.02 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:43:18.733, 3, P0, 32, 238.45 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:43:18.733, 4, P0, 33, 235.50 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:43:18.733, 5, P0, 36, 244.07 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:43:18.733, 6, P0, 33, 242.26 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:43:18.733, 7, P0, 37, 243.15 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:43:19.734, 0, P0, 36, 262.21 W, 1965 MHz, 3996 MHz, 30 %, 31121 MiB
2026/08/04 11:43:19.734, 1, P0, 34, 259.99 W, 1965 MHz, 3996 MHz, 29 %, 31121 MiB
2026/08/04 11:43:19.734, 2, P0, 36, 235.99 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:43:19.734, 3, P0, 32, 238.44 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:43:19.734, 4, P0, 33, 235.57 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:43:19.734, 5, P0, 36, 244.06 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:43:19.734, 6, P0, 33, 242.29 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:43:19.734, 7, P0, 37, 243.27 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:43:20.734, 0, P0, 36, 263.45 W, 1965 MHz, 3996 MHz, 2 %, 160455 MiB
2026/08/04 11:43:20.734, 1, P0, 33, 260.84 W, 1965 MHz, 3996 MHz, 0 %, 160455 MiB
2026/08/04 11:43:20.734, 2, P0, 36, 235.99 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:43:20.734, 3, P0, 32, 238.45 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:43:20.734, 4, P0, 33, 235.56 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:43:20.734, 5, P0, 36, 244.14 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:43:20.734, 6, P0, 33, 242.27 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:43:20.734, 7, P0, 37, 243.19 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:43:21.734, 0, P0, 36, 242.98 W, 1965 MHz, 3996 MHz, 0 %, 160487 MiB
2026/08/04 11:43:21.734, 1, P0, 33, 240.04 W, 1965 MHz, 3996 MHz, 2 %, 160487 MiB
2026/08/04 11:43:21.734, 2, P0, 36, 235.97 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:43:21.734, 3, P0, 32, 238.45 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:43:21.734, 4, P0, 33, 235.54 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:43:21.734, 5, P0, 36, 244.07 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:43:21.734, 6, P0, 33, 242.26 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:43:21.734, 7, P0, 37, 243.20 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:43:22.734, 0, P0, 36, 242.90 W, 1965 MHz, 3996 MHz, 0 %, 160559 MiB
2026/08/04 11:43:22.734, 1, P0, 33, 240.23 W, 1965 MHz, 3996 MHz, 0 %, 160559 MiB
2026/08/04 11:43:22.735, 2, P0, 36, 235.99 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:43:22.735, 3, P0, 32, 238.51 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:43:22.735, 4, P0, 33, 235.55 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:43:22.735, 5, P0, 36, 244.14 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:43:22.735, 6, P0, 33, 242.30 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:43:22.735, 7, P0, 37, 243.12 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:43:23.735, 0, P0, 36, 254.83 W, 1965 MHz, 3996 MHz, 0 %, 160823 MiB
2026/08/04 11:43:23.744, 1, P0, 33, 253.62 W, 1965 MHz, 3996 MHz, 0 %, 160823 MiB
2026/08/04 11:43:23.745, 2, P0, 36, 235.97 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/08/04 11:43:23.745, 3, P0, 32, 238.51 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/08/04 11:43:23.756, 4, P0, 33, 235.51 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/08/04 11:43:23.756, 5, P0, 36, 244.16 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/08/04 11:43:23.756, 6, P0, 33, 242.23 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/08/04 11:43:23.756, 7, P0, 37, 243.25 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/08/04 11:43:24.757, 0, P0, 36, 261.96 W, 1965 MHz, 3996 MHz, 0 %, 161501 MiB
2026/08/04 11:43:24.757, 1, P0, 34, 260.34 W, 1965 MHz, 3996 MHz, 80 %, 161501 MiB
2026/08/04 11:43:24.757, 2, P0, 36, 236.05 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:43:24.757, 3, P0, 32, 238.50 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:43:24.757, 4, P0, 33, 235.52 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:43:24.757, 5, P0, 36, 244.15 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:43:24.757, 6, P0, 33, 242.28 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:43:24.757, 7, P0, 37, 243.14 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:43:25.757, 0, P0, 36, 267.00 W, 1965 MHz, 3996 MHz, 0 %, 161513 MiB
2026/08/04 11:43:25.757, 1, P0, 33, 262.95 W, 1965 MHz, 3996 MHz, 0 %, 161513 MiB
2026/08/04 11:43:25.757, 2, P0, 36, 236.05 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:43:25.757, 3, P0, 32, 238.40 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:43:25.757, 4, P0, 33, 235.52 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:43:25.757, 5, P0, 36, 244.08 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:43:25.757, 6, P0, 33, 242.23 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:43:25.757, 7, P0, 37, 243.09 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:43:26.757, 0, P0, 36, 246.98 W, 1965 MHz, 3996 MHz, 99 %, 161515 MiB
2026/08/04 11:43:26.757, 1, P0, 33, 243.43 W, 1965 MHz, 3996 MHz, 6 %, 161515 MiB
2026/08/04 11:43:26.757, 2, P0, 36, 235.99 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:43:26.757, 3, P0, 32, 238.49 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:43:26.757, 4, P0, 33, 235.55 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:43:26.757, 5, P0, 36, 244.00 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:43:26.757, 6, P0, 33, 242.25 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:43:26.757, 7, P0, 37, 243.15 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:43:27.757, 0, P0, 36, 290.26 W, 1965 MHz, 3996 MHz, 1 %, 161515 MiB
2026/08/04 11:43:27.757, 1, P0, 34, 293.45 W, 1965 MHz, 3996 MHz, 0 %, 161515 MiB
2026/08/04 11:43:27.757, 2, P0, 36, 236.02 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:43:27.758, 3, P0, 32, 238.45 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:43:27.758, 4, P0, 33, 235.54 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:43:27.758, 5, P0, 36, 244.03 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:43:27.758, 6, P0, 33, 242.23 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:43:27.758, 7, P0, 37, 243.09 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:43:28.758, 0, P0, 36, 270.42 W, 1965 MHz, 3996 MHz, 6 %, 161515 MiB
2026/08/04 11:43:28.758, 1, P0, 34, 268.65 W, 1965 MHz, 3996 MHz, 39 %, 161515 MiB
2026/08/04 11:43:28.758, 2, P0, 36, 235.97 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:43:28.758, 3, P0, 32, 238.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:43:28.758, 4, P0, 33, 235.56 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:43:28.758, 5, P0, 36, 244.06 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:43:28.758, 6, P0, 33, 242.28 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:43:28.758, 7, P0, 37, 243.14 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:43:29.758, 0, P0, 36, 266.20 W, 1965 MHz, 3996 MHz, 19 %, 161515 MiB
2026/08/04 11:43:29.758, 1, P0, 33, 261.61 W, 1965 MHz, 3996 MHz, 6 %, 161515 MiB
2026/08/04 11:43:29.758, 2, P0, 36, 235.99 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:43:29.758, 3, P0, 32, 238.45 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:43:29.758, 4, P0, 33, 235.55 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:43:29.758, 5, P0, 36, 244.07 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:43:29.758, 6, P0, 33, 242.12 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:43:29.758, 7, P0, 37, 243.13 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:43:30.758, 0, P0, 38, 338.12 W, 1965 MHz, 3996 MHz, 8 %, 161515 MiB
2026/08/04 11:43:30.758, 1, P0, 35, 333.55 W, 1965 MHz, 3996 MHz, 41 %, 161515 MiB
2026/08/04 11:43:30.758, 2, P0, 36, 236.01 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:43:30.758, 3, P0, 32, 238.41 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:43:30.758, 4, P0, 33, 235.62 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:43:30.758, 5, P0, 36, 244.06 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:43:30.758, 6, P0, 33, 242.24 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:43:30.758, 7, P0, 37, 243.12 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:43:31.758, 0, P0, 38, 292.66 W, 1965 MHz, 3996 MHz, 21 %, 161515 MiB
2026/08/04 11:43:31.758, 1, P0, 35, 290.05 W, 1965 MHz, 3996 MHz, 38 %, 161515 MiB
2026/08/04 11:43:31.758, 2, P0, 36, 236.02 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:43:31.759, 3, P0, 32, 238.50 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:43:31.759, 4, P0, 33, 235.51 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:43:31.759, 5, P0, 36, 244.01 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:43:31.759, 6, P0, 33, 242.25 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:43:31.759, 7, P0, 37, 243.12 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:43:32.759, 0, P0, 37, 289.73 W, 1965 MHz, 3996 MHz, 34 %, 161515 MiB
2026/08/04 11:43:32.759, 1, P0, 34, 291.27 W, 1965 MHz, 3996 MHz, 0 %, 161515 MiB
2026/08/04 11:43:32.759, 2, P0, 36, 235.93 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:43:32.759, 3, P0, 32, 238.42 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:43:32.759, 4, P0, 33, 235.62 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:43:32.759, 5, P0, 36, 244.03 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:43:32.759, 6, P0, 33, 242.29 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:43:32.759, 7, P0, 37, 243.13 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:43:33.759, 0, P0, 36, 262.27 W, 1965 MHz, 3996 MHz, 65 %, 161515 MiB
2026/08/04 11:43:33.759, 1, P0, 36, 266.49 W, 1965 MHz, 3996 MHz, 0 %, 161515 MiB
2026/08/04 11:43:33.759, 2, P0, 36, 235.90 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:43:33.759, 3, P0, 32, 238.44 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:43:33.759, 4, P0, 33, 235.57 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:43:33.759, 5, P0, 36, 244.03 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:43:33.759, 6, P0, 33, 242.15 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:43:33.759, 7, P0, 37, 243.17 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:43:34.759, 0, P0, 36, 286.78 W, 1965 MHz, 3996 MHz, 0 %, 161515 MiB
2026/08/04 11:43:34.759, 1, P0, 34, 277.40 W, 1965 MHz, 3996 MHz, 100 %, 161515 MiB
2026/08/04 11:43:34.759, 2, P0, 36, 235.93 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:43:34.759, 3, P0, 32, 238.47 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:43:34.759, 4, P0, 33, 235.55 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:43:34.759, 5, P0, 36, 243.96 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:43:34.759, 6, P0, 33, 242.15 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:43:34.759, 7, P0, 37, 243.15 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:43:35.759, 0, P0, 36, 294.00 W, 1965 MHz, 3996 MHz, 0 %, 161515 MiB
2026/08/04 11:43:35.760, 1, P0, 34, 287.81 W, 1965 MHz, 3996 MHz, 0 %, 161515 MiB
2026/08/04 11:43:35.760, 2, P0, 36, 235.98 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:43:35.760, 3, P0, 32, 238.46 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:43:35.760, 4, P0, 33, 235.60 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:43:35.760, 5, P0, 36, 244.01 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:43:35.760, 6, P0, 33, 242.15 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:43:35.760, 7, P0, 37, 243.20 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:43:36.760, 0, P0, 37, 328.48 W, 1965 MHz, 3996 MHz, 42 %, 161515 MiB
2026/08/04 11:43:36.760, 1, P0, 34, 320.50 W, 1965 MHz, 3996 MHz, 6 %, 161515 MiB
2026/08/04 11:43:36.760, 2, P0, 36, 235.96 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:43:36.760, 3, P0, 32, 238.34 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:43:36.760, 4, P0, 33, 235.57 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:43:36.760, 5, P0, 36, 244.05 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:43:36.760, 6, P0, 33, 242.23 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:43:36.760, 7, P0, 37, 243.15 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:43:37.760, 0, P0, 37, 325.79 W, 1965 MHz, 3996 MHz, 48 %, 161515 MiB
2026/08/04 11:43:37.760, 1, P0, 34, 322.60 W, 1965 MHz, 3996 MHz, 21 %, 161515 MiB
2026/08/04 11:43:37.760, 2, P0, 36, 236.05 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:43:37.760, 3, P0, 32, 238.45 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:43:37.760, 4, P0, 33, 235.53 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:43:37.760, 5, P0, 36, 244.07 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:43:37.760, 6, P0, 33, 242.17 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:43:37.760, 7, P0, 37, 243.09 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:43:38.760, 0, P0, 38, 396.60 W, 1965 MHz, 3996 MHz, 9 %, 161515 MiB
2026/08/04 11:43:38.760, 1, P0, 35, 394.03 W, 1965 MHz, 3996 MHz, 0 %, 161515 MiB
2026/08/04 11:43:38.760, 2, P0, 36, 235.91 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:43:38.760, 3, P0, 32, 238.46 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:43:38.760, 4, P0, 33, 235.57 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:43:38.760, 5, P0, 36, 244.03 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:43:38.760, 6, P0, 33, 242.18 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:43:38.760, 7, P0, 37, 243.07 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:43:39.761, 0, P0, 37, 327.96 W, 1965 MHz, 3996 MHz, 14 %, 161515 MiB
2026/08/04 11:43:39.761, 1, P0, 34, 325.02 W, 1965 MHz, 3996 MHz, 6 %, 161515 MiB
2026/08/04 11:43:39.761, 2, P0, 36, 236.03 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:43:39.761, 3, P0, 32, 238.45 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:43:39.761, 4, P0, 33, 235.56 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:43:39.761, 5, P0, 36, 244.06 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:43:39.761, 6, P0, 33, 242.21 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:43:39.761, 7, P0, 37, 243.10 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:43:40.761, 0, P0, 37, 327.93 W, 1965 MHz, 3996 MHz, 24 %, 161515 MiB
2026/08/04 11:43:40.761, 1, P0, 34, 322.70 W, 1965 MHz, 3996 MHz, 5 %, 161515 MiB
2026/08/04 11:43:40.761, 2, P0, 36, 235.98 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:43:40.761, 3, P0, 32, 238.48 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:43:40.761, 4, P0, 33, 235.56 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:43:40.761, 5, P0, 36, 244.05 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:43:40.761, 6, P0, 33, 242.18 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:43:40.761, 7, P0, 37, 243.14 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:43:41.761, 0, P0, 38, 429.26 W, 1965 MHz, 3996 MHz, 42 %, 161515 MiB
2026/08/04 11:43:41.761, 1, P0, 39, 428.36 W, 1965 MHz, 3996 MHz, 7 %, 161515 MiB
2026/08/04 11:43:41.761, 2, P0, 36, 235.97 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:43:41.761, 3, P0, 32, 238.46 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:43:41.761, 4, P0, 33, 235.52 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:43:41.761, 5, P0, 36, 244.00 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:43:41.761, 6, P0, 33, 242.16 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:43:41.761, 7, P0, 37, 243.15 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:43:42.761, 0, P0, 38, 399.56 W, 1965 MHz, 3996 MHz, 0 %, 161515 MiB
2026/08/04 11:43:42.761, 1, P0, 35, 407.62 W, 1965 MHz, 3996 MHz, 0 %, 161515 MiB
2026/08/04 11:43:42.761, 2, P0, 36, 236.02 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:43:42.761, 3, P0, 32, 238.43 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:43:42.761, 4, P0, 33, 235.57 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:43:42.762, 5, P0, 36, 244.01 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:43:42.762, 6, P0, 33, 242.18 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:43:42.762, 7, P0, 37, 243.07 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:43:43.762, 0, P0, 37, 246.90 W, 1965 MHz, 3996 MHz, 56 %, 161515 MiB
2026/08/04 11:43:43.762, 1, P0, 34, 247.07 W, 1965 MHz, 3996 MHz, 100 %, 161515 MiB
2026/08/04 11:43:43.762, 2, P0, 36, 235.98 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:43:43.762, 3, P0, 32, 238.46 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:43:43.762, 4, P0, 33, 235.56 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:43:43.762, 5, P0, 36, 244.14 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:43:43.762, 6, P0, 33, 242.15 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:43:43.762, 7, P0, 37, 243.17 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:43:44.762, 0, P0, 38, 415.01 W, 1965 MHz, 3996 MHz, 10 %, 161515 MiB
2026/08/04 11:43:44.762, 1, P0, 35, 415.42 W, 1965 MHz, 3996 MHz, 27 %, 161515 MiB
2026/08/04 11:43:44.762, 2, P0, 36, 236.01 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:43:44.762, 3, P0, 32, 238.38 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:43:44.762, 4, P0, 33, 235.60 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
