timestamp, index, pstate, temperature.gpu, power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], utilization.gpu [%], memory.used [MiB]
2026/07/30 06:44:15.421, 1, P0, 34, 276.31 W, 1965 MHz, 3996 MHz, 87 %, 161059 MiB
2026/07/30 06:44:15.421, 2, P0, 37, 251.01 W, 1965 MHz, 3996 MHz, 22 %, 161059 MiB
2026/07/30 06:44:15.421, 3, P0, 34, 272.58 W, 1965 MHz, 3996 MHz, 83 %, 161059 MiB
2026/07/30 06:44:15.421, 4, P0, 35, 272.99 W, 1965 MHz, 3996 MHz, 90 %, 161059 MiB
2026/07/30 06:44:15.421, 5, P0, 37, 273.58 W, 1965 MHz, 3996 MHz, 58 %, 161059 MiB
2026/07/30 06:44:15.421, 6, P0, 34, 280.56 W, 1965 MHz, 3996 MHz, 90 %, 161059 MiB
2026/07/30 06:44:15.421, 7, P0, 38, 279.17 W, 1965 MHz, 3996 MHz, 90 %, 160099 MiB
2026/07/30 06:44:16.421, 0, P0, 37, 269.01 W, 1965 MHz, 3996 MHz, 15 %, 160867 MiB
2026/07/30 06:44:16.421, 1, P0, 34, 277.53 W, 1965 MHz, 3996 MHz, 93 %, 161059 MiB
2026/07/30 06:44:16.421, 2, P0, 37, 258.33 W, 1965 MHz, 3996 MHz, 78 %, 161059 MiB
2026/07/30 06:44:16.421, 3, P0, 34, 273.33 W, 1965 MHz, 3996 MHz, 91 %, 161059 MiB
2026/07/30 06:44:16.421, 4, P0, 35, 272.88 W, 1965 MHz, 3996 MHz, 93 %, 161059 MiB
2026/07/30 06:44:16.421, 5, P0, 37, 275.62 W, 1965 MHz, 3996 MHz, 89 %, 161059 MiB
2026/07/30 06:44:16.421, 6, P0, 34, 281.05 W, 1965 MHz, 3996 MHz, 94 %, 161059 MiB
2026/07/30 06:44:16.421, 7, P0, 38, 280.41 W, 1965 MHz, 3996 MHz, 92 %, 160099 MiB
2026/07/30 06:44:17.421, 0, P0, 37, 260.49 W, 1965 MHz, 3996 MHz, 66 %, 160867 MiB
2026/07/30 06:44:17.421, 1, P0, 34, 278.00 W, 1965 MHz, 3996 MHz, 87 %, 161059 MiB
2026/07/30 06:44:17.421, 2, P0, 37, 262.56 W, 1965 MHz, 3996 MHz, 10 %, 161059 MiB
2026/07/30 06:44:17.421, 3, P0, 34, 275.24 W, 1965 MHz, 3996 MHz, 84 %, 161059 MiB
2026/07/30 06:44:17.421, 4, P0, 35, 273.57 W, 1965 MHz, 3996 MHz, 91 %, 161059 MiB
2026/07/30 06:44:17.421, 5, P0, 37, 280.00 W, 1965 MHz, 3996 MHz, 78 %, 161059 MiB
2026/07/30 06:44:17.421, 6, P0, 34, 281.54 W, 1965 MHz, 3996 MHz, 90 %, 161059 MiB
2026/07/30 06:44:17.421, 7, P0, 38, 281.65 W, 1965 MHz, 3996 MHz, 89 %, 160099 MiB
2026/07/30 06:44:18.421, 0, P0, 37, 274.87 W, 1965 MHz, 3996 MHz, 74 %, 160867 MiB
2026/07/30 06:44:18.422, 1, P0, 34, 276.56 W, 1965 MHz, 3996 MHz, 89 %, 161059 MiB
2026/07/30 06:44:18.422, 2, P0, 37, 250.76 W, 1965 MHz, 3996 MHz, 10 %, 161059 MiB
2026/07/30 06:44:18.422, 3, P0, 34, 274.23 W, 1965 MHz, 3996 MHz, 89 %, 161059 MiB
2026/07/30 06:44:18.422, 4, P0, 35, 273.17 W, 1965 MHz, 3996 MHz, 93 %, 161059 MiB
2026/07/30 06:44:18.422, 5, P0, 37, 275.61 W, 1965 MHz, 3996 MHz, 78 %, 161059 MiB
2026/07/30 06:44:18.422, 6, P0, 34, 280.52 W, 1965 MHz, 3996 MHz, 92 %, 161059 MiB
2026/07/30 06:44:18.422, 7, P0, 38, 279.73 W, 1965 MHz, 3996 MHz, 79 %, 160099 MiB
2026/07/30 06:44:19.422, 0, P0, 37, 266.58 W, 1965 MHz, 3996 MHz, 10 %, 160867 MiB
2026/07/30 06:44:19.422, 1, P0, 34, 276.63 W, 1965 MHz, 3996 MHz, 90 %, 161059 MiB
2026/07/30 06:44:19.422, 2, P0, 37, 258.82 W, 1965 MHz, 3996 MHz, 79 %, 161059 MiB
2026/07/30 06:44:19.422, 3, P0, 34, 273.33 W, 1965 MHz, 3996 MHz, 93 %, 161059 MiB
2026/07/30 06:44:19.422, 4, P0, 35, 272.50 W, 1965 MHz, 3996 MHz, 93 %, 161059 MiB
2026/07/30 06:44:19.422, 5, P0, 37, 276.58 W, 1965 MHz, 3996 MHz, 85 %, 161059 MiB
2026/07/30 06:44:19.422, 6, P0, 34, 281.23 W, 1965 MHz, 3996 MHz, 90 %, 161059 MiB
2026/07/30 06:44:19.422, 7, P0, 38, 280.55 W, 1965 MHz, 3996 MHz, 90 %, 160099 MiB
2026/07/30 06:44:20.422, 0, P0, 37, 263.71 W, 1965 MHz, 3996 MHz, 74 %, 160867 MiB
2026/07/30 06:44:20.422, 1, P0, 34, 274.04 W, 1965 MHz, 3996 MHz, 67 %, 161059 MiB
2026/07/30 06:44:20.422, 2, P0, 37, 269.99 W, 1965 MHz, 3996 MHz, 73 %, 161059 MiB
2026/07/30 06:44:20.422, 3, P0, 34, 275.08 W, 1965 MHz, 3996 MHz, 88 %, 161059 MiB
2026/07/30 06:44:20.422, 4, P0, 35, 272.72 W, 1965 MHz, 3996 MHz, 86 %, 161059 MiB
2026/07/30 06:44:20.422, 5, P0, 37, 275.36 W, 1965 MHz, 3996 MHz, 51 %, 161059 MiB
2026/07/30 06:44:20.422, 6, P0, 34, 281.14 W, 1965 MHz, 3996 MHz, 90 %, 161059 MiB
2026/07/30 06:44:20.422, 7, P0, 38, 281.02 W, 1965 MHz, 3996 MHz, 86 %, 160099 MiB
2026/07/30 06:44:21.422, 0, P0, 37, 273.38 W, 1965 MHz, 3996 MHz, 84 %, 160867 MiB
2026/07/30 06:44:21.422, 1, P0, 34, 273.06 W, 1965 MHz, 3996 MHz, 85 %, 161059 MiB
2026/07/30 06:44:21.422, 2, P0, 37, 259.71 W, 1965 MHz, 3996 MHz, 44 %, 161059 MiB
2026/07/30 06:44:21.422, 3, P0, 34, 274.68 W, 1965 MHz, 3996 MHz, 82 %, 161059 MiB
2026/07/30 06:44:21.422, 4, P0, 35, 272.89 W, 1965 MHz, 3996 MHz, 90 %, 161059 MiB
2026/07/30 06:44:21.422, 5, P0, 37, 262.28 W, 1965 MHz, 3996 MHz, 11 %, 161059 MiB
2026/07/30 06:44:21.422, 6, P0, 34, 281.37 W, 1965 MHz, 3996 MHz, 89 %, 161059 MiB
2026/07/30 06:44:21.422, 7, P0, 38, 278.29 W, 1965 MHz, 3996 MHz, 90 %, 160099 MiB
2026/07/30 06:44:22.423, 0, P0, 37, 267.67 W, 1965 MHz, 3996 MHz, 10 %, 160867 MiB
2026/07/30 06:44:22.423, 1, P0, 34, 276.06 W, 1965 MHz, 3996 MHz, 91 %, 161059 MiB
2026/07/30 06:44:22.423, 2, P0, 37, 266.89 W, 1965 MHz, 3996 MHz, 86 %, 161059 MiB
2026/07/30 06:44:22.423, 3, P0, 34, 274.83 W, 1965 MHz, 3996 MHz, 88 %, 161059 MiB
2026/07/30 06:44:22.423, 4, P0, 35, 273.53 W, 1965 MHz, 3996 MHz, 92 %, 161059 MiB
2026/07/30 06:44:22.423, 5, P0, 37, 266.24 W, 1965 MHz, 3996 MHz, 77 %, 161059 MiB
2026/07/30 06:44:22.423, 6, P0, 34, 281.38 W, 1965 MHz, 3996 MHz, 92 %, 161059 MiB
2026/07/30 06:44:22.423, 7, P0, 38, 280.84 W, 1965 MHz, 3996 MHz, 92 %, 160099 MiB
2026/07/30 06:44:23.423, 0, P0, 37, 262.92 W, 1965 MHz, 3996 MHz, 84 %, 160867 MiB
2026/07/30 06:44:23.423, 1, P0, 34, 274.42 W, 1965 MHz, 3996 MHz, 44 %, 161059 MiB
2026/07/30 06:44:23.423, 2, P0, 37, 266.87 W, 1965 MHz, 3996 MHz, 59 %, 161059 MiB
2026/07/30 06:44:23.423, 3, P0, 34, 273.99 W, 1965 MHz, 3996 MHz, 80 %, 161059 MiB
2026/07/30 06:44:23.423, 4, P0, 35, 272.86 W, 1965 MHz, 3996 MHz, 91 %, 161059 MiB
2026/07/30 06:44:23.423, 5, P0, 37, 271.59 W, 1965 MHz, 3996 MHz, 45 %, 161059 MiB
2026/07/30 06:44:23.423, 6, P0, 34, 280.96 W, 1965 MHz, 3996 MHz, 89 %, 161059 MiB
2026/07/30 06:44:23.423, 7, P0, 38, 280.76 W, 1965 MHz, 3996 MHz, 87 %, 160099 MiB
2026/07/30 06:44:24.423, 0, P0, 37, 275.09 W, 1965 MHz, 3996 MHz, 82 %, 160867 MiB
2026/07/30 06:44:24.423, 1, P0, 34, 275.50 W, 1965 MHz, 3996 MHz, 85 %, 161059 MiB
2026/07/30 06:44:24.423, 2, P0, 37, 254.63 W, 1965 MHz, 3996 MHz, 10 %, 161059 MiB
2026/07/30 06:44:24.423, 3, P0, 34, 273.03 W, 1965 MHz, 3996 MHz, 85 %, 161059 MiB
2026/07/30 06:44:24.423, 4, P0, 35, 272.96 W, 1965 MHz, 3996 MHz, 91 %, 161059 MiB
2026/07/30 06:44:24.423, 5, P0, 37, 266.71 W, 1965 MHz, 3996 MHz, 53 %, 161059 MiB
2026/07/30 06:44:24.423, 6, P0, 34, 280.79 W, 1965 MHz, 3996 MHz, 91 %, 161059 MiB
2026/07/30 06:44:24.423, 7, P0, 38, 280.48 W, 1965 MHz, 3996 MHz, 87 %, 160099 MiB
2026/07/30 06:44:25.423, 0, P0, 37, 266.88 W, 1965 MHz, 3996 MHz, 10 %, 160867 MiB
2026/07/30 06:44:25.423, 1, P0, 34, 275.98 W, 1965 MHz, 3996 MHz, 90 %, 161059 MiB
2026/07/30 06:44:25.424, 2, P0, 37, 260.09 W, 1965 MHz, 3996 MHz, 66 %, 161059 MiB
2026/07/30 06:44:25.424, 3, P0, 34, 273.30 W, 1965 MHz, 3996 MHz, 88 %, 161059 MiB
2026/07/30 06:44:25.424, 4, P0, 35, 272.59 W, 1965 MHz, 3996 MHz, 93 %, 161059 MiB
2026/07/30 06:44:25.424, 5, P0, 37, 271.70 W, 1965 MHz, 3996 MHz, 81 %, 161059 MiB
2026/07/30 06:44:25.424, 6, P0, 34, 280.94 W, 1965 MHz, 3996 MHz, 87 %, 161059 MiB
2026/07/30 06:44:25.424, 7, P0, 38, 279.68 W, 1965 MHz, 3996 MHz, 78 %, 160099 MiB
2026/07/30 06:44:26.424, 0, P0, 37, 257.53 W, 1965 MHz, 3996 MHz, 66 %, 160867 MiB
2026/07/30 06:44:26.424, 1, P0, 34, 277.26 W, 1965 MHz, 3996 MHz, 89 %, 161059 MiB
2026/07/30 06:44:26.424, 2, P0, 37, 266.97 W, 1965 MHz, 3996 MHz, 28 %, 161059 MiB
2026/07/30 06:44:26.424, 3, P0, 34, 275.75 W, 1965 MHz, 3996 MHz, 89 %, 161059 MiB
2026/07/30 06:44:26.424, 4, P0, 35, 274.02 W, 1965 MHz, 3996 MHz, 93 %, 161059 MiB
2026/07/30 06:44:26.424, 5, P0, 37, 275.51 W, 1965 MHz, 3996 MHz, 65 %, 161059 MiB
2026/07/30 06:44:26.424, 6, P0, 34, 281.50 W, 1965 MHz, 3996 MHz, 92 %, 161059 MiB
2026/07/30 06:44:26.424, 7, P0, 38, 281.16 W, 1965 MHz, 3996 MHz, 88 %, 160099 MiB
2026/07/30 06:44:27.424, 0, P0, 37, 275.27 W, 1965 MHz, 3996 MHz, 81 %, 160867 MiB
2026/07/30 06:44:27.424, 1, P0, 34, 274.98 W, 1965 MHz, 3996 MHz, 47 %, 161059 MiB
2026/07/30 06:44:27.424, 2, P0, 37, 252.42 W, 1965 MHz, 3996 MHz, 33 %, 161059 MiB
2026/07/30 06:44:27.424, 3, P0, 34, 273.95 W, 1965 MHz, 3996 MHz, 81 %, 161059 MiB
2026/07/30 06:44:27.424, 4, P0, 35, 273.20 W, 1965 MHz, 3996 MHz, 86 %, 161059 MiB
2026/07/30 06:44:27.424, 5, P0, 37, 270.98 W, 1965 MHz, 3996 MHz, 56 %, 161059 MiB
2026/07/30 06:44:27.424, 6, P0, 34, 281.75 W, 1965 MHz, 3996 MHz, 90 %, 161059 MiB
2026/07/30 06:44:27.424, 7, P0, 38, 280.26 W, 1965 MHz, 3996 MHz, 88 %, 160099 MiB
2026/07/30 06:44:28.424, 0, P0, 37, 290.39 W, 1965 MHz, 3996 MHz, 44 %, 160867 MiB
2026/07/30 06:44:28.424, 1, P0, 34, 292.33 W, 1965 MHz, 3996 MHz, 87 %, 161059 MiB
2026/07/30 06:44:28.424, 2, P0, 37, 286.95 W, 1965 MHz, 3996 MHz, 66 %, 161059 MiB
2026/07/30 06:44:28.424, 3, P0, 34, 292.68 W, 1965 MHz, 3996 MHz, 89 %, 161059 MiB
2026/07/30 06:44:28.424, 4, P0, 35, 292.83 W, 1965 MHz, 3996 MHz, 92 %, 161059 MiB
2026/07/30 06:44:28.424, 5, P0, 37, 284.46 W, 1965 MHz, 3996 MHz, 48 %, 161059 MiB
2026/07/30 06:44:28.424, 6, P0, 34, 306.01 W, 1965 MHz, 3996 MHz, 92 %, 161059 MiB
2026/07/30 06:44:28.424, 7, P0, 39, 299.68 W, 1965 MHz, 3996 MHz, 92 %, 160099 MiB
2026/07/30 06:44:29.425, 0, P0, 37, 267.00 W, 1965 MHz, 3996 MHz, 0 %, 160867 MiB
2026/07/30 06:44:29.425, 1, P0, 34, 278.54 W, 1965 MHz, 3996 MHz, 0 %, 161059 MiB
2026/07/30 06:44:29.425, 2, P0, 37, 273.60 W, 1965 MHz, 3996 MHz, 0 %, 161059 MiB
2026/07/30 06:44:29.425, 3, P0, 33, 277.87 W, 1965 MHz, 3996 MHz, 0 %, 161059 MiB
2026/07/30 06:44:29.425, 4, P0, 34, 275.20 W, 1965 MHz, 3996 MHz, 0 %, 161059 MiB
2026/07/30 06:44:29.425, 5, P0, 37, 278.51 W, 1965 MHz, 3996 MHz, 0 %, 161059 MiB
2026/07/30 06:44:29.425, 6, P0, 34, 286.11 W, 1965 MHz, 3996 MHz, 0 %, 161059 MiB
2026/07/30 06:44:29.425, 7, P0, 38, 281.18 W, 1965 MHz, 3996 MHz, 0 %, 160099 MiB
2026/07/30 06:44:30.425, 0, P0, 37, 251.51 W, 1965 MHz, 3996 MHz, 88 %, 160867 MiB
2026/07/30 06:44:30.425, 1, P0, 34, 249.45 W, 1965 MHz, 3996 MHz, 86 %, 161059 MiB
2026/07/30 06:44:30.425, 2, P0, 37, 244.52 W, 1965 MHz, 3996 MHz, 52 %, 161059 MiB
2026/07/30 06:44:30.425, 3, P0, 33, 246.14 W, 1965 MHz, 3996 MHz, 64 %, 161059 MiB
2026/07/30 06:44:30.425, 4, P0, 34, 246.59 W, 1965 MHz, 3996 MHz, 79 %, 161059 MiB
2026/07/30 06:44:30.425, 5, P0, 37, 250.64 W, 1965 MHz, 3996 MHz, 26 %, 161059 MiB
2026/07/30 06:44:30.425, 6, P0, 34, 252.16 W, 1965 MHz, 3996 MHz, 90 %, 161059 MiB
2026/07/30 06:44:30.425, 7, P0, 38, 253.90 W, 1965 MHz, 3996 MHz, 91 %, 160099 MiB
2026/07/30 06:44:31.425, 0, P0, 37, 290.87 W, 1965 MHz, 3996 MHz, 22 %, 160867 MiB
2026/07/30 06:44:31.425, 1, P0, 34, 295.96 W, 1965 MHz, 3996 MHz, 88 %, 161059 MiB
2026/07/30 06:44:31.425, 2, P0, 37, 275.53 W, 1965 MHz, 3996 MHz, 62 %, 161059 MiB
2026/07/30 06:44:31.425, 3, P0, 34, 291.46 W, 1965 MHz, 3996 MHz, 89 %, 161059 MiB
2026/07/30 06:44:31.425, 4, P0, 35, 290.31 W, 1965 MHz, 3996 MHz, 93 %, 161059 MiB
2026/07/30 06:44:31.425, 5, P0, 37, 292.42 W, 1965 MHz, 3996 MHz, 72 %, 161059 MiB
2026/07/30 06:44:31.425, 6, P0, 34, 300.69 W, 1965 MHz, 3996 MHz, 92 %, 161059 MiB
2026/07/30 06:44:31.425, 7, P0, 39, 296.96 W, 1965 MHz, 3996 MHz, 88 %, 160099 MiB
2026/07/30 06:44:32.425, 0, P0, 37, 279.92 W, 1965 MHz, 3996 MHz, 0 %, 160867 MiB
2026/07/30 06:44:32.426, 1, P0, 34, 278.31 W, 1965 MHz, 3996 MHz, 0 %, 161059 MiB
2026/07/30 06:44:32.426, 2, P0, 37, 269.82 W, 1965 MHz, 3996 MHz, 0 %, 161059 MiB
2026/07/30 06:44:32.426, 3, P0, 33, 278.46 W, 1965 MHz, 3996 MHz, 0 %, 161059 MiB
2026/07/30 06:44:32.426, 4, P0, 34, 271.50 W, 1965 MHz, 3996 MHz, 0 %, 161059 MiB
2026/07/30 06:44:32.426, 5, P0, 37, 274.11 W, 1965 MHz, 3996 MHz, 0 %, 161059 MiB
2026/07/30 06:44:32.426, 6, P0, 34, 284.16 W, 1965 MHz, 3996 MHz, 0 %, 161059 MiB
2026/07/30 06:44:32.426, 7, P0, 38, 281.48 W, 1965 MHz, 3996 MHz, 0 %, 160099 MiB
2026/07/30 06:44:33.426, 0, P0, 37, 272.92 W, 1965 MHz, 3996 MHz, 85 %, 160867 MiB
2026/07/30 06:44:33.426, 1, P0, 34, 266.72 W, 1965 MHz, 3996 MHz, 87 %, 161059 MiB
2026/07/30 06:44:33.426, 2, P0, 37, 256.35 W, 1965 MHz, 3996 MHz, 35 %, 161059 MiB
2026/07/30 06:44:33.426, 3, P0, 34, 265.65 W, 1965 MHz, 3996 MHz, 76 %, 161059 MiB
2026/07/30 06:44:33.426, 4, P0, 35, 267.32 W, 1965 MHz, 3996 MHz, 90 %, 161059 MiB
2026/07/30 06:44:33.426, 5, P0, 37, 260.91 W, 1965 MHz, 3996 MHz, 40 %, 161059 MiB
2026/07/30 06:44:33.426, 6, P0, 34, 274.25 W, 1965 MHz, 3996 MHz, 91 %, 161059 MiB
2026/07/30 06:44:33.426, 7, P0, 38, 274.23 W, 1965 MHz, 3996 MHz, 89 %, 160099 MiB
2026/07/30 06:44:34.426, 0, P0, 37, 278.49 W, 1965 MHz, 3996 MHz, 86 %, 160867 MiB
2026/07/30 06:44:34.426, 1, P0, 34, 276.80 W, 1965 MHz, 3996 MHz, 88 %, 161059 MiB
2026/07/30 06:44:34.426, 2, P0, 37, 256.79 W, 1965 MHz, 3996 MHz, 32 %, 161059 MiB
2026/07/30 06:44:34.426, 3, P0, 34, 274.48 W, 1965 MHz, 3996 MHz, 85 %, 161059 MiB
2026/07/30 06:44:34.426, 4, P0, 35, 273.11 W, 1965 MHz, 3996 MHz, 92 %, 161059 MiB
2026/07/30 06:44:34.426, 5, P0, 37, 260.40 W, 1965 MHz, 3996 MHz, 18 %, 161059 MiB
2026/07/30 06:44:34.426, 6, P0, 34, 281.83 W, 1965 MHz, 3996 MHz, 90 %, 161059 MiB
2026/07/30 06:44:34.426, 7, P0, 38, 281.03 W, 1965 MHz, 3996 MHz, 92 %, 160099 MiB
2026/07/30 06:44:35.426, 0, P0, 37, 279.87 W, 1965 MHz, 3996 MHz, 87 %, 160867 MiB
2026/07/30 06:44:35.426, 1, P0, 34, 275.61 W, 1965 MHz, 3996 MHz, 80 %, 161059 MiB
2026/07/30 06:44:35.426, 2, P0, 37, 260.82 W, 1965 MHz, 3996 MHz, 30 %, 161059 MiB
2026/07/30 06:44:35.426, 3, P0, 34, 273.54 W, 1965 MHz, 3996 MHz, 63 %, 161059 MiB
2026/07/30 06:44:35.427, 4, P0, 35, 273.18 W, 1965 MHz, 3996 MHz, 91 %, 161059 MiB
2026/07/30 06:44:35.427, 5, P0, 37, 259.01 W, 1965 MHz, 3996 MHz, 11 %, 161059 MiB
2026/07/30 06:44:35.427, 6, P0, 34, 281.81 W, 1965 MHz, 3996 MHz, 90 %, 161059 MiB
2026/07/30 06:44:35.427, 7, P0, 39, 281.51 W, 1965 MHz, 3996 MHz, 93 %, 160099 MiB
2026/07/30 06:44:36.427, 0, P0, 37, 300.09 W, 1965 MHz, 3996 MHz, 82 %, 160867 MiB
2026/07/30 06:44:36.427, 1, P0, 34, 294.44 W, 1965 MHz, 3996 MHz, 85 %, 161059 MiB
2026/07/30 06:44:36.427, 2, P0, 37, 276.08 W, 1965 MHz, 3996 MHz, 63 %, 161059 MiB
2026/07/30 06:44:36.427, 3, P0, 34, 291.73 W, 1965 MHz, 3996 MHz, 86 %, 161059 MiB
2026/07/30 06:44:36.427, 4, P0, 35, 289.23 W, 1965 MHz, 3996 MHz, 93 %, 161059 MiB
2026/07/30 06:44:36.427, 5, P0, 37, 287.22 W, 1965 MHz, 3996 MHz, 39 %, 161059 MiB
2026/07/30 06:44:36.427, 6, P0, 34, 303.81 W, 1965 MHz, 3996 MHz, 92 %, 161059 MiB
2026/07/30 06:44:36.427, 7, P0, 39, 298.34 W, 1965 MHz, 3996 MHz, 90 %, 160099 MiB
2026/07/30 06:44:37.427, 0, P0, 37, 281.65 W, 1965 MHz, 3996 MHz, 0 %, 160867 MiB
2026/07/30 06:44:37.427, 1, P0, 34, 277.89 W, 1965 MHz, 3996 MHz, 0 %, 161059 MiB
2026/07/30 06:44:37.427, 2, P0, 37, 270.92 W, 1965 MHz, 3996 MHz, 0 %, 161059 MiB
2026/07/30 06:44:37.427, 3, P0, 33, 272.67 W, 1965 MHz, 3996 MHz, 0 %, 161059 MiB
2026/07/30 06:44:37.427, 4, P0, 34, 274.73 W, 1965 MHz, 3996 MHz, 0 %, 161059 MiB
2026/07/30 06:44:37.427, 5, P0, 37, 274.23 W, 1965 MHz, 3996 MHz, 0 %, 161059 MiB
2026/07/30 06:44:37.427, 6, P0, 34, 282.65 W, 1965 MHz, 3996 MHz, 0 %, 161059 MiB
2026/07/30 06:44:37.427, 7, P0, 38, 279.32 W, 1965 MHz, 3996 MHz, 0 %, 160099 MiB
2026/07/30 06:44:38.427, 0, P0, 37, 274.33 W, 1965 MHz, 3996 MHz, 89 %, 160867 MiB
2026/07/30 06:44:38.427, 1, P0, 34, 267.82 W, 1965 MHz, 3996 MHz, 83 %, 161059 MiB
2026/07/30 06:44:38.427, 2, P0, 37, 250.15 W, 1965 MHz, 3996 MHz, 10 %, 161059 MiB
2026/07/30 06:44:38.427, 3, P0, 34, 268.24 W, 1965 MHz, 3996 MHz, 60 %, 161059 MiB
2026/07/30 06:44:38.427, 4, P0, 35, 268.59 W, 1965 MHz, 3996 MHz, 93 %, 161059 MiB
2026/07/30 06:44:38.427, 5, P0, 37, 272.49 W, 1965 MHz, 3996 MHz, 79 %, 161059 MiB
2026/07/30 06:44:38.428, 6, P0, 34, 274.28 W, 1965 MHz, 3996 MHz, 92 %, 161059 MiB
2026/07/30 06:44:38.428, 7, P0, 38, 275.18 W, 1965 MHz, 3996 MHz, 86 %, 160099 MiB
2026/07/30 06:44:39.428, 0, P0, 37, 280.27 W, 1965 MHz, 3996 MHz, 89 %, 160867 MiB
2026/07/30 06:44:39.428, 1, P0, 34, 275.95 W, 1965 MHz, 3996 MHz, 84 %, 161059 MiB
2026/07/30 06:44:39.428, 2, P0, 37, 249.54 W, 1965 MHz, 3996 MHz, 11 %, 161059 MiB
2026/07/30 06:44:39.428, 3, P0, 34, 272.75 W, 1965 MHz, 3996 MHz, 71 %, 161059 MiB
2026/07/30 06:44:39.428, 4, P0, 35, 274.17 W, 1965 MHz, 3996 MHz, 89 %, 161059 MiB
2026/07/30 06:44:39.428, 5, P0, 37, 280.07 W, 1965 MHz, 3996 MHz, 80 %, 161059 MiB
2026/07/30 06:44:39.428, 6, P0, 34, 281.88 W, 1965 MHz, 3996 MHz, 90 %, 161059 MiB
2026/07/30 06:44:39.428, 7, P0, 38, 281.34 W, 1965 MHz, 3996 MHz, 92 %, 160099 MiB
2026/07/30 06:44:40.428, 0, P0, 37, 280.59 W, 1965 MHz, 3996 MHz, 91 %, 160867 MiB
2026/07/30 06:44:40.428, 1, P0, 34, 271.28 W, 1965 MHz, 3996 MHz, 51 %, 161059 MiB
2026/07/30 06:44:40.428, 2, P0, 37, 251.56 W, 1965 MHz, 3996 MHz, 36 %, 161059 MiB
2026/07/30 06:44:40.428, 3, P0, 34, 272.65 W, 1965 MHz, 3996 MHz, 84 %, 161059 MiB
2026/07/30 06:44:40.428, 4, P0, 35, 273.81 W, 1965 MHz, 3996 MHz, 91 %, 161059 MiB
2026/07/30 06:44:40.428, 5, P0, 37, 278.42 W, 1965 MHz, 3996 MHz, 81 %, 161059 MiB
2026/07/30 06:44:40.428, 6, P0, 34, 280.87 W, 1965 MHz, 3996 MHz, 91 %, 161059 MiB
2026/07/30 06:44:40.428, 7, P0, 38, 281.09 W, 1965 MHz, 3996 MHz, 90 %, 160099 MiB
2026/07/30 06:44:41.428, 0, P0, 37, 280.20 W, 1965 MHz, 3996 MHz, 89 %, 160867 MiB
2026/07/30 06:44:41.428, 1, P0, 34, 273.38 W, 1965 MHz, 3996 MHz, 83 %, 161059 MiB
2026/07/30 06:44:41.428, 2, P0, 37, 251.19 W, 1965 MHz, 3996 MHz, 11 %, 161059 MiB
2026/07/30 06:44:41.428, 3, P0, 34, 271.11 W, 1965 MHz, 3996 MHz, 80 %, 161059 MiB
2026/07/30 06:44:41.428, 4, P0, 35, 273.48 W, 1965 MHz, 3996 MHz, 89 %, 161059 MiB
2026/07/30 06:44:41.428, 5, P0, 37, 278.64 W, 1965 MHz, 3996 MHz, 74 %, 161059 MiB
2026/07/30 06:44:41.428, 6, P0, 34, 282.27 W, 1965 MHz, 3996 MHz, 90 %, 161059 MiB
2026/07/30 06:44:41.428, 7, P0, 39, 281.21 W, 1965 MHz, 3996 MHz, 90 %, 160099 MiB
2026/07/30 06:44:42.429, 0, P0, 37, 279.65 W, 1965 MHz, 3996 MHz, 87 %, 160867 MiB
2026/07/30 06:44:42.429, 1, P0, 34, 271.58 W, 1965 MHz, 3996 MHz, 38 %, 161059 MiB
2026/07/30 06:44:42.429, 2, P0, 37, 251.03 W, 1965 MHz, 3996 MHz, 24 %, 161059 MiB
2026/07/30 06:44:42.429, 3, P0, 34, 271.37 W, 1965 MHz, 3996 MHz, 56 %, 161059 MiB
2026/07/30 06:44:42.429, 4, P0, 35, 273.42 W, 1965 MHz, 3996 MHz, 90 %, 161059 MiB
2026/07/30 06:44:42.429, 5, P0, 37, 278.17 W, 1965 MHz, 3996 MHz, 73 %, 161059 MiB
2026/07/30 06:44:42.429, 6, P0, 34, 281.80 W, 1965 MHz, 3996 MHz, 90 %, 161059 MiB
2026/07/30 06:44:42.429, 7, P0, 39, 280.99 W, 1965 MHz, 3996 MHz, 85 %, 160099 MiB
2026/07/30 06:44:43.429, 0, P0, 37, 279.20 W, 1965 MHz, 3996 MHz, 61 %, 160867 MiB
2026/07/30 06:44:43.429, 1, P0, 34, 272.64 W, 1965 MHz, 3996 MHz, 86 %, 161059 MiB
2026/07/30 06:44:43.429, 2, P0, 37, 250.75 W, 1965 MHz, 3996 MHz, 11 %, 161059 MiB
2026/07/30 06:44:43.429, 3, P0, 34, 271.55 W, 1965 MHz, 3996 MHz, 62 %, 161059 MiB
2026/07/30 06:44:43.429, 4, P0, 35, 274.32 W, 1965 MHz, 3996 MHz, 92 %, 161059 MiB
2026/07/30 06:44:43.429, 5, P0, 37, 277.90 W, 1965 MHz, 3996 MHz, 79 %, 161059 MiB
2026/07/30 06:44:43.429, 6, P0, 34, 281.14 W, 1965 MHz, 3996 MHz, 92 %, 161059 MiB
2026/07/30 06:44:43.429, 7, P0, 39, 280.40 W, 1965 MHz, 3996 MHz, 83 %, 160099 MiB
2026/07/30 06:44:44.429, 0, P0, 37, 280.98 W, 1965 MHz, 3996 MHz, 86 %, 160867 MiB
