timestamp, index, pstate, temperature.gpu, power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], utilization.gpu [%], memory.used [MiB]
2026/08/05 08:15:02.684, 2, P0, 36, 236.82 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/08/05 08:15:02.684, 3, P0, 33, 239.23 W, 1965 MHz, 3996 MHz, 1 %, 2233 MiB
2026/08/05 08:15:02.684, 4, P0, 33, 236.23 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/08/05 08:15:02.684, 5, P0, 36, 244.75 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/08/05 08:15:02.684, 6, P0, 33, 242.97 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/08/05 08:15:02.684, 7, P0, 37, 243.75 W, 1965 MHz, 3996 MHz, 1 %, 1913 MiB
2026/08/05 08:15:03.684, 0, P0, 36, 242.59 W, 1965 MHz, 3996 MHz, 0 %, 2169 MiB
2026/08/05 08:15:03.684, 1, P0, 33, 239.84 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/08/05 08:15:03.684, 2, P0, 36, 236.15 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/08/05 08:15:03.684, 3, P0, 33, 238.88 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/08/05 08:15:03.684, 4, P0, 33, 235.90 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/08/05 08:15:03.684, 5, P0, 36, 244.57 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/08/05 08:15:03.684, 6, P0, 33, 242.48 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/08/05 08:15:03.684, 7, P0, 37, 243.47 W, 1965 MHz, 3996 MHz, 0 %, 1913 MiB
2026/08/05 08:15:04.684, 0, P0, 36, 242.65 W, 1965 MHz, 3996 MHz, 0 %, 2169 MiB
2026/08/05 08:15:04.684, 1, P0, 33, 239.84 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/08/05 08:15:04.684, 2, P0, 36, 236.15 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/08/05 08:15:04.684, 3, P0, 33, 238.80 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/08/05 08:15:04.684, 4, P0, 33, 235.90 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/08/05 08:15:04.684, 5, P0, 36, 244.61 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/08/05 08:15:04.684, 6, P0, 33, 242.46 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/08/05 08:15:04.684, 7, P0, 37, 243.43 W, 1965 MHz, 3996 MHz, 0 %, 1913 MiB
2026/08/05 08:15:05.684, 0, P0, 36, 242.88 W, 1965 MHz, 3996 MHz, 0 %, 11833 MiB
2026/08/05 08:15:05.684, 1, P0, 33, 240.10 W, 1965 MHz, 3996 MHz, 0 %, 11897 MiB
2026/08/05 08:15:05.685, 2, P0, 36, 236.37 W, 1965 MHz, 3996 MHz, 2 %, 11897 MiB
2026/08/05 08:15:05.685, 3, P0, 33, 239.06 W, 1965 MHz, 3996 MHz, 2 %, 11897 MiB
2026/08/05 08:15:05.685, 4, P0, 33, 236.04 W, 1965 MHz, 3996 MHz, 2 %, 11897 MiB
2026/08/05 08:15:05.685, 5, P0, 36, 244.78 W, 1965 MHz, 3996 MHz, 2 %, 11897 MiB
2026/08/05 08:15:05.685, 6, P0, 33, 242.58 W, 1965 MHz, 3996 MHz, 0 %, 11897 MiB
2026/08/05 08:15:05.685, 7, P0, 37, 243.56 W, 1965 MHz, 3996 MHz, 0 %, 11577 MiB
2026/08/05 08:15:06.685, 0, P0, 36, 243.19 W, 1965 MHz, 3996 MHz, 6 %, 11833 MiB
2026/08/05 08:15:06.685, 1, P0, 33, 240.30 W, 1965 MHz, 3996 MHz, 3 %, 11897 MiB
2026/08/05 08:15:06.685, 2, P0, 36, 236.66 W, 1965 MHz, 3996 MHz, 6 %, 11897 MiB
2026/08/05 08:15:06.685, 3, P0, 33, 239.25 W, 1965 MHz, 3996 MHz, 6 %, 11897 MiB
2026/08/05 08:15:06.685, 4, P0, 33, 236.32 W, 1965 MHz, 3996 MHz, 6 %, 11897 MiB
2026/08/05 08:15:06.685, 5, P0, 36, 245.06 W, 1965 MHz, 3996 MHz, 5 %, 11897 MiB
2026/08/05 08:15:06.685, 6, P0, 33, 243.03 W, 1965 MHz, 3996 MHz, 3 %, 11897 MiB
2026/08/05 08:15:06.685, 7, P0, 37, 243.73 W, 1965 MHz, 3996 MHz, 4 %, 11577 MiB
2026/08/05 08:15:07.685, 0, P0, 36, 243.38 W, 1965 MHz, 3996 MHz, 6 %, 11833 MiB
2026/08/05 08:15:07.685, 1, P0, 33, 240.60 W, 1965 MHz, 3996 MHz, 5 %, 11897 MiB
2026/08/05 08:15:07.685, 2, P0, 36, 236.84 W, 1965 MHz, 3996 MHz, 5 %, 11897 MiB
2026/08/05 08:15:07.685, 3, P0, 33, 239.61 W, 1965 MHz, 3996 MHz, 1 %, 11897 MiB
2026/08/05 08:15:07.685, 4, P0, 33, 236.54 W, 1965 MHz, 3996 MHz, 1 %, 11897 MiB
2026/08/05 08:15:07.685, 5, P0, 36, 245.23 W, 1965 MHz, 3996 MHz, 2 %, 11897 MiB
2026/08/05 08:15:07.685, 6, P0, 33, 245.54 W, 1965 MHz, 3996 MHz, 19 %, 11901 MiB
2026/08/05 08:15:07.685, 7, P0, 37, 244.27 W, 1965 MHz, 3996 MHz, 4 %, 11581 MiB
2026/08/05 08:15:08.685, 0, P0, 36, 243.45 W, 1965 MHz, 3996 MHz, 4 %, 11833 MiB
2026/08/05 08:15:08.686, 1, P0, 33, 240.52 W, 1965 MHz, 3996 MHz, 6 %, 11897 MiB
2026/08/05 08:15:08.686, 2, P0, 36, 236.94 W, 1965 MHz, 3996 MHz, 3 %, 11897 MiB
2026/08/05 08:15:08.686, 3, P0, 33, 239.49 W, 1965 MHz, 3996 MHz, 5 %, 11897 MiB
2026/08/05 08:15:08.686, 4, P0, 33, 236.51 W, 1965 MHz, 3996 MHz, 5 %, 11897 MiB
2026/08/05 08:15:08.686, 5, P0, 36, 245.29 W, 1965 MHz, 3996 MHz, 4 %, 11897 MiB
2026/08/05 08:15:08.686, 6, P0, 33, 249.29 W, 1965 MHz, 3996 MHz, 0 %, 11921 MiB
2026/08/05 08:15:08.686, 7, P0, 37, 251.95 W, 1965 MHz, 3996 MHz, 1 %, 11601 MiB
2026/08/05 08:15:09.686, 0, P0, 36, 243.41 W, 1965 MHz, 3996 MHz, 3 %, 11833 MiB
2026/08/05 08:15:09.686, 1, P0, 33, 240.53 W, 1965 MHz, 3996 MHz, 6 %, 11897 MiB
2026/08/05 08:15:09.686, 2, P0, 36, 236.94 W, 1965 MHz, 3996 MHz, 3 %, 11897 MiB
2026/08/05 08:15:09.686, 3, P0, 33, 239.54 W, 1965 MHz, 3996 MHz, 6 %, 11897 MiB
2026/08/05 08:15:09.686, 4, P0, 33, 236.54 W, 1965 MHz, 3996 MHz, 3 %, 11897 MiB
2026/08/05 08:15:09.686, 5, P0, 36, 245.27 W, 1965 MHz, 3996 MHz, 5 %, 11897 MiB
2026/08/05 08:15:09.686, 6, P0, 33, 242.47 W, 1965 MHz, 3996 MHz, 0 %, 11921 MiB
2026/08/05 08:15:09.686, 7, P0, 37, 243.44 W, 1965 MHz, 3996 MHz, 0 %, 11601 MiB
2026/08/05 08:15:10.686, 0, P0, 36, 243.38 W, 1965 MHz, 3996 MHz, 5 %, 11833 MiB
2026/08/05 08:15:10.686, 1, P0, 33, 240.51 W, 1965 MHz, 3996 MHz, 3 %, 11897 MiB
2026/08/05 08:15:10.686, 2, P0, 36, 236.95 W, 1965 MHz, 3996 MHz, 5 %, 11897 MiB
2026/08/05 08:15:10.686, 3, P0, 33, 239.63 W, 1965 MHz, 3996 MHz, 6 %, 11897 MiB
2026/08/05 08:15:10.686, 4, P0, 33, 236.53 W, 1965 MHz, 3996 MHz, 5 %, 11897 MiB
2026/08/05 08:15:10.686, 5, P0, 36, 245.28 W, 1965 MHz, 3996 MHz, 5 %, 11897 MiB
2026/08/05 08:15:10.686, 6, P0, 33, 242.50 W, 1965 MHz, 3996 MHz, 0 %, 11921 MiB
2026/08/05 08:15:10.686, 7, P0, 37, 243.43 W, 1965 MHz, 3996 MHz, 0 %, 11601 MiB
2026/08/05 08:15:11.686, 0, P0, 36, 245.81 W, 1965 MHz, 3996 MHz, 20 %, 11837 MiB
2026/08/05 08:15:11.687, 1, P0, 33, 242.80 W, 1965 MHz, 3996 MHz, 23 %, 11901 MiB
2026/08/05 08:15:11.687, 2, P0, 36, 237.68 W, 1965 MHz, 3996 MHz, 4 %, 11901 MiB
2026/08/05 08:15:11.687, 3, P0, 33, 240.10 W, 1965 MHz, 3996 MHz, 7 %, 11901 MiB
2026/08/05 08:15:11.687, 4, P0, 33, 236.58 W, 1965 MHz, 3996 MHz, 5 %, 11897 MiB
2026/08/05 08:15:11.687, 5, P0, 36, 247.21 W, 1965 MHz, 3996 MHz, 8 %, 11901 MiB
2026/08/05 08:15:11.687, 6, P0, 33, 242.55 W, 1965 MHz, 3996 MHz, 0 %, 11921 MiB
2026/08/05 08:15:11.687, 7, P0, 37, 243.43 W, 1965 MHz, 3996 MHz, 0 %, 11601 MiB
2026/08/05 08:15:12.687, 0, P0, 36, 251.13 W, 1965 MHz, 3996 MHz, 0 %, 11857 MiB
2026/08/05 08:15:12.687, 1, P0, 33, 248.48 W, 1965 MHz, 3996 MHz, 0 %, 11921 MiB
2026/08/05 08:15:12.687, 2, P0, 36, 246.20 W, 1965 MHz, 3996 MHz, 0 %, 11921 MiB
2026/08/05 08:15:12.687, 3, P0, 33, 249.12 W, 1965 MHz, 3996 MHz, 0 %, 11921 MiB
2026/08/05 08:15:12.687, 4, P0, 34, 242.32 W, 1965 MHz, 3996 MHz, 22 %, 11901 MiB
2026/08/05 08:15:12.687, 5, P0, 36, 253.73 W, 1965 MHz, 3996 MHz, 0 %, 11921 MiB
2026/08/05 08:15:12.687, 6, P0, 33, 242.43 W, 1965 MHz, 3996 MHz, 0 %, 11921 MiB
2026/08/05 08:15:12.687, 7, P0, 37, 243.39 W, 1965 MHz, 3996 MHz, 0 %, 11601 MiB
2026/08/05 08:15:13.687, 0, P0, 36, 255.18 W, 1965 MHz, 3996 MHz, 0 %, 157645 MiB
2026/08/05 08:15:13.698, 1, P0, 33, 253.18 W, 1965 MHz, 3996 MHz, 0 %, 157709 MiB
2026/08/05 08:15:13.771, 2, P0, 36, 248.20 W, 1965 MHz, 3996 MHz, 0 %, 157709 MiB
2026/08/05 08:15:13.771, 3, P0, 33, 250.67 W, 1965 MHz, 3996 MHz, 0 %, 157709 MiB
2026/08/05 08:15:13.771, 4, P0, 34, 250.12 W, 1965 MHz, 3996 MHz, 0 %, 157709 MiB
2026/08/05 08:15:13.771, 5, P0, 36, 257.32 W, 1965 MHz, 3996 MHz, 0 %, 157709 MiB
2026/08/05 08:15:13.771, 6, P0, 33, 254.61 W, 1965 MHz, 3996 MHz, 0 %, 157709 MiB
2026/08/05 08:15:13.771, 7, P0, 37, 256.26 W, 1965 MHz, 3996 MHz, 0 %, 157389 MiB
2026/08/05 08:15:14.771, 0, P0, 36, 242.92 W, 1965 MHz, 3996 MHz, 0 %, 157645 MiB
2026/08/05 08:15:14.777, 1, P0, 33, 240.19 W, 1965 MHz, 3996 MHz, 0 %, 157709 MiB
2026/08/05 08:15:14.788, 2, P0, 36, 236.48 W, 1965 MHz, 3996 MHz, 0 %, 157709 MiB
2026/08/05 08:15:14.788, 3, P0, 33, 239.12 W, 1965 MHz, 3996 MHz, 0 %, 157709 MiB
2026/08/05 08:15:14.789, 4, P0, 33, 236.10 W, 1965 MHz, 3996 MHz, 0 %, 157709 MiB
2026/08/05 08:15:14.800, 5, P0, 36, 244.78 W, 1965 MHz, 3996 MHz, 0 %, 157709 MiB
2026/08/05 08:15:14.800, 6, P0, 33, 242.77 W, 1965 MHz, 3996 MHz, 0 %, 157709 MiB
2026/08/05 08:15:14.800, 7, P0, 37, 243.63 W, 1965 MHz, 3996 MHz, 0 %, 157389 MiB
2026/08/05 08:15:15.800, 0, P0, 36, 243.32 W, 1965 MHz, 3996 MHz, 0 %, 161057 MiB
2026/08/05 08:15:15.800, 1, P0, 33, 240.55 W, 1965 MHz, 3996 MHz, 0 %, 161185 MiB
2026/08/05 08:15:15.800, 2, P0, 36, 236.80 W, 1965 MHz, 3996 MHz, 1 %, 161185 MiB
2026/08/05 08:15:15.800, 3, P0, 33, 239.12 W, 1965 MHz, 3996 MHz, 1 %, 161185 MiB
2026/08/05 08:15:15.800, 4, P0, 33, 236.37 W, 1965 MHz, 3996 MHz, 0 %, 161185 MiB
2026/08/05 08:15:15.800, 5, P0, 36, 245.28 W, 1965 MHz, 3996 MHz, 0 %, 161185 MiB
2026/08/05 08:15:15.800, 6, P0, 33, 242.76 W, 1965 MHz, 3996 MHz, 0 %, 161185 MiB
2026/08/05 08:15:15.800, 7, P0, 37, 243.76 W, 1965 MHz, 3996 MHz, 0 %, 160545 MiB
2026/08/05 08:15:16.800, 0, P0, 36, 243.78 W, 1965 MHz, 3996 MHz, 0 %, 161089 MiB
2026/08/05 08:15:16.800, 1, P0, 33, 240.12 W, 1965 MHz, 3996 MHz, 0 %, 161217 MiB
2026/08/05 08:15:16.800, 2, P0, 36, 236.54 W, 1965 MHz, 3996 MHz, 6 %, 161217 MiB
2026/08/05 08:15:16.800, 3, P0, 33, 239.31 W, 1965 MHz, 3996 MHz, 0 %, 161217 MiB
2026/08/05 08:15:16.800, 4, P0, 33, 235.95 W, 1965 MHz, 3996 MHz, 0 %, 161217 MiB
2026/08/05 08:15:16.800, 5, P0, 36, 245.72 W, 1965 MHz, 3996 MHz, 0 %, 161217 MiB
2026/08/05 08:15:16.800, 6, P0, 33, 243.64 W, 1965 MHz, 3996 MHz, 0 %, 161217 MiB
2026/08/05 08:15:16.800, 7, P0, 37, 244.53 W, 1965 MHz, 3996 MHz, 0 %, 160577 MiB
2026/08/05 08:15:17.801, 0, P0, 36, 244.47 W, 1965 MHz, 3996 MHz, 0 %, 161125 MiB
2026/08/05 08:15:17.801, 1, P0, 33, 240.42 W, 1965 MHz, 3996 MHz, 0 %, 161253 MiB
2026/08/05 08:15:17.801, 2, P0, 36, 237.21 W, 1965 MHz, 3996 MHz, 0 %, 161253 MiB
2026/08/05 08:15:17.801, 3, P0, 33, 239.04 W, 1965 MHz, 3996 MHz, 0 %, 161253 MiB
2026/08/05 08:15:17.801, 4, P0, 33, 236.75 W, 1965 MHz, 3996 MHz, 0 %, 161253 MiB
2026/08/05 08:15:17.801, 5, P0, 36, 245.90 W, 1965 MHz, 3996 MHz, 0 %, 161253 MiB
2026/08/05 08:15:17.801, 6, P0, 33, 244.04 W, 1965 MHz, 3996 MHz, 0 %, 161253 MiB
2026/08/05 08:15:17.801, 7, P0, 37, 244.19 W, 1965 MHz, 3996 MHz, 0 %, 160613 MiB
2026/08/05 08:15:18.801, 0, P0, 36, 252.48 W, 1965 MHz, 3996 MHz, 0 %, 161533 MiB
2026/08/05 08:15:18.801, 1, P0, 33, 248.91 W, 1965 MHz, 3996 MHz, 0 %, 161661 MiB
2026/08/05 08:15:18.803, 2, P0, 36, 245.82 W, 1965 MHz, 3996 MHz, 0 %, 161661 MiB
2026/08/05 08:15:18.803, 3, P0, 33, 244.84 W, 1965 MHz, 3996 MHz, 0 %, 161661 MiB
2026/08/05 08:15:18.804, 4, P0, 34, 245.66 W, 1965 MHz, 3996 MHz, 0 %, 161661 MiB
2026/08/05 08:15:18.805, 5, P0, 36, 254.24 W, 1965 MHz, 3996 MHz, 0 %, 161661 MiB
2026/08/05 08:15:18.806, 6, P0, 33, 252.12 W, 1965 MHz, 3996 MHz, 0 %, 161661 MiB
2026/08/05 08:15:18.807, 7, P0, 37, 251.59 W, 1965 MHz, 3996 MHz, 0 %, 161021 MiB
2026/08/05 08:15:19.808, 0, P0, 36, 243.15 W, 1965 MHz, 3996 MHz, 0 %, 161535 MiB
2026/08/05 08:15:19.860, 1, P0, 33, 240.37 W, 1965 MHz, 3996 MHz, 0 %, 161663 MiB
2026/08/05 08:15:19.883, 2, P0, 36, 236.70 W, 1965 MHz, 3996 MHz, 0 %, 161663 MiB
2026/08/05 08:15:19.895, 3, P0, 33, 239.32 W, 1965 MHz, 3996 MHz, 0 %, 161663 MiB
2026/08/05 08:15:19.907, 4, P0, 33, 236.26 W, 1965 MHz, 3996 MHz, 0 %, 161663 MiB
2026/08/05 08:15:19.964, 5, P0, 36, 245.01 W, 1965 MHz, 3996 MHz, 0 %, 161663 MiB
2026/08/05 08:15:19.976, 6, P0, 33, 242.93 W, 1965 MHz, 3996 MHz, 0 %, 161663 MiB
2026/08/05 08:15:19.988, 7, P0, 37, 243.74 W, 1965 MHz, 3996 MHz, 0 %, 161023 MiB
2026/08/05 08:15:21.023, 0, P0, 36, 243.12 W, 1965 MHz, 3996 MHz, 0 %, 161535 MiB
2026/08/05 08:15:21.040, 1, P0, 33, 240.33 W, 1965 MHz, 3996 MHz, 0 %, 161663 MiB
2026/08/05 08:15:21.063, 2, P0, 36, 236.74 W, 1965 MHz, 3996 MHz, 0 %, 161663 MiB
2026/08/05 08:15:21.076, 3, P0, 33, 239.27 W, 1965 MHz, 3996 MHz, 0 %, 161663 MiB
2026/08/05 08:15:21.100, 4, P0, 33, 236.13 W, 1965 MHz, 3996 MHz, 0 %, 161663 MiB
2026/08/05 08:15:21.112, 5, P0, 36, 244.90 W, 1965 MHz, 3996 MHz, 0 %, 161663 MiB
2026/08/05 08:15:21.146, 6, P0, 33, 242.86 W, 1965 MHz, 3996 MHz, 0 %, 161663 MiB
2026/08/05 08:15:21.169, 7, P0, 37, 243.72 W, 1965 MHz, 3996 MHz, 0 %, 161023 MiB
2026/08/05 08:15:22.180, 0, P0, 36, 243.21 W, 1965 MHz, 3996 MHz, 0 %, 161919 MiB
2026/08/05 08:15:22.182, 1, P0, 33, 240.29 W, 1965 MHz, 3996 MHz, 0 %, 162047 MiB
2026/08/05 08:15:22.182, 2, P0, 36, 236.70 W, 1965 MHz, 3996 MHz, 0 %, 162047 MiB
2026/08/05 08:15:22.183, 3, P0, 33, 239.34 W, 1965 MHz, 3996 MHz, 0 %, 162047 MiB
2026/08/05 08:15:22.186, 4, P0, 33, 236.22 W, 1965 MHz, 3996 MHz, 0 %, 162047 MiB
2026/08/05 08:15:22.186, 5, P0, 36, 245.01 W, 1965 MHz, 3996 MHz, 0 %, 162047 MiB
2026/08/05 08:15:22.187, 6, P0, 33, 242.82 W, 1965 MHz, 3996 MHz, 0 %, 162047 MiB
2026/08/05 08:15:22.188, 7, P0, 37, 243.80 W, 1965 MHz, 3996 MHz, 0 %, 161407 MiB
2026/08/05 08:15:23.189, 0, P0, 39, 286.33 W, 1965 MHz, 3996 MHz, 76 %, 162533 MiB
2026/08/05 08:15:23.189, 1, P0, 33, 244.93 W, 1965 MHz, 3996 MHz, 11 %, 162725 MiB
2026/08/05 08:15:23.189, 2, P0, 39, 277.39 W, 1965 MHz, 3996 MHz, 49 %, 162725 MiB
2026/08/05 08:15:23.189, 3, P0, 36, 286.01 W, 1965 MHz, 3996 MHz, 21 %, 162725 MiB
2026/08/05 08:15:23.189, 4, P0, 38, 272.26 W, 1965 MHz, 3996 MHz, 23 %, 162725 MiB
2026/08/05 08:15:23.189, 5, P0, 40, 292.05 W, 1965 MHz, 3996 MHz, 65 %, 162725 MiB
2026/08/05 08:15:23.189, 6, P0, 35, 288.70 W, 1965 MHz, 3996 MHz, 55 %, 162725 MiB
2026/08/05 08:15:23.189, 7, P0, 41, 291.77 W, 1965 MHz, 3996 MHz, 63 %, 161765 MiB
2026/08/05 08:15:24.189, 0, P0, 36, 258.77 W, 1965 MHz, 3996 MHz, 88 %, 162535 MiB
2026/08/05 08:15:24.189, 1, P0, 33, 251.85 W, 1965 MHz, 3996 MHz, 74 %, 162727 MiB
2026/08/05 08:15:24.189, 2, P0, 36, 264.71 W, 1965 MHz, 3996 MHz, 64 %, 162727 MiB
2026/08/05 08:15:24.189, 3, P0, 33, 254.08 W, 1965 MHz, 3996 MHz, 91 %, 162727 MiB
2026/08/05 08:15:24.189, 4, P0, 34, 254.15 W, 1965 MHz, 3996 MHz, 77 %, 162727 MiB
2026/08/05 08:15:24.189, 5, P0, 36, 261.87 W, 1965 MHz, 3996 MHz, 6 %, 162727 MiB
2026/08/05 08:15:24.189, 6, P0, 33, 261.52 W, 1965 MHz, 3996 MHz, 87 %, 162727 MiB
2026/08/05 08:15:24.189, 7, P0, 37, 258.04 W, 1965 MHz, 3996 MHz, 95 %, 161767 MiB
2026/08/05 08:15:25.189, 0, P0, 36, 251.65 W, 1965 MHz, 3996 MHz, 100 %, 162535 MiB
2026/08/05 08:15:25.189, 1, P0, 33, 248.40 W, 1965 MHz, 3996 MHz, 100 %, 162727 MiB
2026/08/05 08:15:25.189, 2, P0, 36, 250.91 W, 1965 MHz, 3996 MHz, 100 %, 162727 MiB
2026/08/05 08:15:25.189, 3, P0, 33, 253.28 W, 1965 MHz, 3996 MHz, 100 %, 162727 MiB
2026/08/05 08:15:25.189, 4, P0, 34, 250.71 W, 1965 MHz, 3996 MHz, 100 %, 162727 MiB
2026/08/05 08:15:25.189, 5, P0, 36, 251.65 W, 1965 MHz, 3996 MHz, 100 %, 162727 MiB
2026/08/05 08:15:25.189, 6, P0, 33, 258.05 W, 1965 MHz, 3996 MHz, 100 %, 162727 MiB
2026/08/05 08:15:25.190, 7, P0, 37, 252.20 W, 1965 MHz, 3996 MHz, 0 %, 161767 MiB
2026/08/05 08:15:26.190, 0, P0, 36, 258.02 W, 1965 MHz, 3996 MHz, 90 %, 162535 MiB
2026/08/05 08:15:26.190, 1, P0, 33, 254.26 W, 1965 MHz, 3996 MHz, 100 %, 162727 MiB
2026/08/05 08:15:26.190, 2, P0, 36, 243.14 W, 1965 MHz, 3996 MHz, 0 %, 162727 MiB
2026/08/05 08:15:26.190, 3, P0, 33, 254.18 W, 1965 MHz, 3996 MHz, 100 %, 162727 MiB
2026/08/05 08:15:26.190, 4, P0, 34, 244.10 W, 1965 MHz, 3996 MHz, 22 %, 162727 MiB
2026/08/05 08:15:26.190, 5, P0, 36, 258.36 W, 1965 MHz, 3996 MHz, 100 %, 162727 MiB
2026/08/05 08:15:26.190, 6, P0, 33, 257.15 W, 1965 MHz, 3996 MHz, 100 %, 162727 MiB
2026/08/05 08:15:26.190, 7, P0, 37, 256.97 W, 1965 MHz, 3996 MHz, 98 %, 161767 MiB
2026/08/05 08:15:27.190, 0, P0, 36, 255.05 W, 1965 MHz, 3996 MHz, 52 %, 162535 MiB
2026/08/05 08:15:27.190, 1, P0, 33, 253.09 W, 1965 MHz, 3996 MHz, 66 %, 162727 MiB
2026/08/05 08:15:27.190, 2, P0, 36, 251.21 W, 1965 MHz, 3996 MHz, 67 %, 162727 MiB
2026/08/05 08:15:27.190, 3, P0, 33, 248.23 W, 1965 MHz, 3996 MHz, 81 %, 162727 MiB
2026/08/05 08:15:27.190, 4, P0, 34, 250.03 W, 1965 MHz, 3996 MHz, 19 %, 162727 MiB
2026/08/05 08:15:27.190, 5, P0, 36, 258.68 W, 1965 MHz, 3996 MHz, 59 %, 162727 MiB
2026/08/05 08:15:27.190, 6, P0, 33, 258.82 W, 1965 MHz, 3996 MHz, 95 %, 162727 MiB
2026/08/05 08:15:27.190, 7, P0, 37, 258.30 W, 1965 MHz, 3996 MHz, 61 %, 161767 MiB
2026/08/05 08:15:28.190, 0, P0, 36, 288.71 W, 1965 MHz, 3996 MHz, 5 %, 162547 MiB
2026/08/05 08:15:28.190, 1, P0, 34, 286.72 W, 1965 MHz, 3996 MHz, 80 %, 162739 MiB
2026/08/05 08:15:28.190, 2, P0, 36, 284.12 W, 1965 MHz, 3996 MHz, 74 %, 162739 MiB
2026/08/05 08:15:28.190, 3, P0, 33, 287.09 W, 1965 MHz, 3996 MHz, 91 %, 162739 MiB
2026/08/05 08:15:28.190, 4, P0, 34, 246.80 W, 1965 MHz, 3996 MHz, 58 %, 162739 MiB
2026/08/05 08:15:28.190, 5, P0, 36, 291.29 W, 1965 MHz, 3996 MHz, 54 %, 162739 MiB
2026/08/05 08:15:28.190, 6, P0, 34, 293.04 W, 1965 MHz, 3996 MHz, 88 %, 162739 MiB
2026/08/05 08:15:28.190, 7, P0, 37, 289.64 W, 1965 MHz, 3996 MHz, 85 %, 161779 MiB
2026/08/05 08:15:29.191, 0, P0, 36, 253.66 W, 1965 MHz, 3996 MHz, 76 %, 162547 MiB
2026/08/05 08:15:29.191, 1, P0, 33, 250.17 W, 1965 MHz, 3996 MHz, 6 %, 162739 MiB
2026/08/05 08:15:29.191, 2, P0, 36, 251.69 W, 1965 MHz, 3996 MHz, 90 %, 162739 MiB
2026/08/05 08:15:29.191, 3, P0, 33, 254.30 W, 1965 MHz, 3996 MHz, 95 %, 162739 MiB
2026/08/05 08:15:29.191, 4, P0, 34, 251.12 W, 1965 MHz, 3996 MHz, 85 %, 162739 MiB
2026/08/05 08:15:29.191, 5, P0, 36, 259.78 W, 1965 MHz, 3996 MHz, 86 %, 162739 MiB
2026/08/05 08:15:29.191, 6, P0, 34, 259.09 W, 1965 MHz, 3996 MHz, 90 %, 162739 MiB
2026/08/05 08:15:29.191, 7, P0, 37, 259.63 W, 1965 MHz, 3996 MHz, 95 %, 161779 MiB
2026/08/05 08:15:30.191, 0, P0, 36, 257.72 W, 1965 MHz, 3996 MHz, 76 %, 162547 MiB
2026/08/05 08:15:30.191, 1, P0, 33, 246.52 W, 1965 MHz, 3996 MHz, 6 %, 162739 MiB
2026/08/05 08:15:30.191, 2, P0, 36, 251.66 W, 1965 MHz, 3996 MHz, 92 %, 162739 MiB
2026/08/05 08:15:30.191, 3, P0, 33, 255.13 W, 1965 MHz, 3996 MHz, 96 %, 162739 MiB
2026/08/05 08:15:30.191, 4, P0, 34, 252.86 W, 1965 MHz, 3996 MHz, 97 %, 162739 MiB
2026/08/05 08:15:30.191, 5, P0, 36, 257.88 W, 1965 MHz, 3996 MHz, 82 %, 162739 MiB
2026/08/05 08:15:30.191, 6, P0, 34, 259.75 W, 1965 MHz, 3996 MHz, 95 %, 162739 MiB
2026/08/05 08:15:30.191, 7, P0, 37, 259.23 W, 1965 MHz, 3996 MHz, 98 %, 161779 MiB
2026/08/05 08:15:31.191, 0, P0, 36, 256.73 W, 1965 MHz, 3996 MHz, 62 %, 162547 MiB
2026/08/05 08:15:31.191, 1, P0, 33, 250.37 W, 1965 MHz, 3996 MHz, 22 %, 162739 MiB
2026/08/05 08:15:31.191, 2, P0, 36, 248.97 W, 1965 MHz, 3996 MHz, 69 %, 162739 MiB
2026/08/05 08:15:31.191, 3, P0, 33, 254.98 W, 1965 MHz, 3996 MHz, 89 %, 162739 MiB
2026/08/05 08:15:31.191, 4, P0, 34, 252.33 W, 1965 MHz, 3996 MHz, 95 %, 162739 MiB
2026/08/05 08:15:31.191, 5, P0, 36, 251.58 W, 1965 MHz, 3996 MHz, 40 %, 162739 MiB
2026/08/05 08:15:31.191, 6, P0, 34, 259.11 W, 1965 MHz, 3996 MHz, 95 %, 162739 MiB
2026/08/05 08:15:31.191, 7, P0, 37, 257.77 W, 1965 MHz, 3996 MHz, 90 %, 161779 MiB
2026/08/05 08:15:32.191, 0, P0, 36, 253.97 W, 1965 MHz, 3996 MHz, 41 %, 162547 MiB
2026/08/05 08:15:32.191, 1, P0, 33, 244.92 W, 1965 MHz, 3996 MHz, 21 %, 162739 MiB
