timestamp, index, pstate, temperature.gpu, power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], utilization.gpu [%], memory.used [MiB]
2026/07/29 11:49:13.369, 2, P0, 36, 236.63 W, 1965 MHz, 3996 MHz, 0 %, 158555 MiB
2026/07/29 11:49:13.369, 3, P0, 33, 239.27 W, 1965 MHz, 3996 MHz, 0 %, 158235 MiB
2026/07/29 11:49:13.369, 4, P0, 33, 235.78 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:49:13.370, 5, P0, 36, 244.26 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:49:13.370, 6, P0, 33, 242.43 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:49:13.370, 7, P0, 37, 243.39 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:49:14.370, 0, P0, 36, 243.16 W, 1965 MHz, 3996 MHz, 0 %, 159247 MiB
2026/07/29 11:49:14.370, 1, P0, 33, 240.16 W, 1965 MHz, 3996 MHz, 0 %, 159343 MiB
2026/07/29 11:49:14.370, 2, P0, 36, 236.62 W, 1965 MHz, 3996 MHz, 0 %, 159343 MiB
2026/07/29 11:49:14.370, 3, P0, 33, 239.18 W, 1965 MHz, 3996 MHz, 0 %, 158863 MiB
2026/07/29 11:49:14.370, 4, P0, 33, 235.87 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:49:14.371, 5, P0, 36, 244.30 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:49:14.371, 6, P0, 33, 242.42 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:49:14.371, 7, P0, 37, 243.34 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:49:15.371, 0, P0, 36, 243.34 W, 1965 MHz, 3996 MHz, 13 %, 159671 MiB
2026/07/29 11:49:15.371, 1, P0, 33, 240.25 W, 1965 MHz, 3996 MHz, 0 %, 159767 MiB
2026/07/29 11:49:15.371, 2, P0, 36, 237.00 W, 1965 MHz, 3996 MHz, 0 %, 159767 MiB
2026/07/29 11:49:15.371, 3, P0, 33, 240.18 W, 1965 MHz, 3996 MHz, 0 %, 159287 MiB
2026/07/29 11:49:15.371, 4, P0, 33, 235.86 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:49:15.371, 5, P0, 36, 244.25 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:49:15.371, 6, P0, 33, 242.38 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:49:15.371, 7, P0, 37, 243.37 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:49:16.371, 0, P0, 36, 276.38 W, 1965 MHz, 3996 MHz, 42 %, 159935 MiB
2026/07/29 11:49:16.385, 1, P0, 34, 271.24 W, 1965 MHz, 3996 MHz, 0 %, 160031 MiB
2026/07/29 11:49:16.386, 2, P0, 36, 266.95 W, 1965 MHz, 3996 MHz, 0 %, 160031 MiB
2026/07/29 11:49:16.387, 3, P0, 33, 273.63 W, 1965 MHz, 3996 MHz, 9 %, 159551 MiB
2026/07/29 11:49:16.388, 4, P0, 33, 235.91 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/07/29 11:49:16.388, 5, P0, 36, 244.29 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/07/29 11:49:16.388, 6, P0, 33, 242.40 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/07/29 11:49:16.389, 7, P0, 37, 243.31 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/07/29 11:49:17.389, 0, P0, 37, 302.43 W, 1965 MHz, 3996 MHz, 4 %, 159947 MiB
2026/07/29 11:49:17.389, 1, P0, 34, 304.28 W, 1965 MHz, 3996 MHz, 100 %, 160031 MiB
2026/07/29 11:49:17.389, 2, P0, 37, 289.26 W, 1965 MHz, 3996 MHz, 83 %, 160031 MiB
2026/07/29 11:49:17.389, 3, P0, 34, 305.42 W, 1965 MHz, 3996 MHz, 98 %, 159551 MiB
2026/07/29 11:49:17.389, 4, P0, 33, 235.86 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:49:17.389, 5, P0, 36, 244.45 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:49:17.389, 6, P0, 33, 242.44 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:49:17.389, 7, P0, 37, 243.43 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:49:18.389, 0, P0, 36, 251.73 W, 1965 MHz, 3996 MHz, 13 %, 159947 MiB
2026/07/29 11:49:18.389, 1, P0, 34, 264.38 W, 1965 MHz, 3996 MHz, 94 %, 160031 MiB
2026/07/29 11:49:18.389, 2, P0, 37, 260.20 W, 1965 MHz, 3996 MHz, 76 %, 160031 MiB
2026/07/29 11:49:18.389, 3, P0, 33, 264.04 W, 1965 MHz, 3996 MHz, 93 %, 159551 MiB
2026/07/29 11:49:18.389, 4, P0, 33, 235.75 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:49:18.389, 5, P0, 36, 244.18 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:49:18.389, 6, P0, 33, 242.37 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:49:18.389, 7, P0, 37, 243.29 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:49:19.389, 0, P0, 36, 266.85 W, 1965 MHz, 3996 MHz, 13 %, 159947 MiB
2026/07/29 11:49:19.390, 1, P0, 34, 281.17 W, 1965 MHz, 3996 MHz, 95 %, 160031 MiB
2026/07/29 11:49:19.390, 2, P0, 37, 276.67 W, 1965 MHz, 3996 MHz, 80 %, 160031 MiB
2026/07/29 11:49:19.390, 3, P0, 33, 279.24 W, 1965 MHz, 3996 MHz, 87 %, 159551 MiB
2026/07/29 11:49:19.390, 4, P0, 33, 235.79 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:49:19.390, 5, P0, 36, 244.29 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:49:19.390, 6, P0, 33, 242.36 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:49:19.390, 7, P0, 37, 243.31 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:49:20.390, 0, P0, 36, 269.71 W, 1965 MHz, 3996 MHz, 27 %, 159947 MiB
2026/07/29 11:49:20.390, 1, P0, 34, 280.88 W, 1965 MHz, 3996 MHz, 94 %, 160031 MiB
2026/07/29 11:49:20.390, 2, P0, 37, 274.66 W, 1965 MHz, 3996 MHz, 64 %, 160031 MiB
2026/07/29 11:49:20.390, 3, P0, 33, 277.82 W, 1965 MHz, 3996 MHz, 95 %, 159551 MiB
2026/07/29 11:49:20.390, 4, P0, 33, 235.78 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:49:20.390, 5, P0, 36, 244.28 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:49:20.390, 6, P0, 33, 242.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:49:20.390, 7, P0, 37, 243.33 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:49:21.390, 0, P0, 36, 260.39 W, 1965 MHz, 3996 MHz, 0 %, 159003 MiB
2026/07/29 11:49:21.390, 1, P0, 34, 270.05 W, 1965 MHz, 3996 MHz, 0 %, 159055 MiB
2026/07/29 11:49:21.390, 2, P0, 37, 265.87 W, 1965 MHz, 3996 MHz, 0 %, 159055 MiB
2026/07/29 11:49:21.390, 3, P0, 33, 270.69 W, 1965 MHz, 3996 MHz, 0 %, 158735 MiB
2026/07/29 11:49:21.390, 4, P0, 33, 235.85 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:49:21.390, 5, P0, 36, 244.24 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:49:21.390, 6, P0, 33, 242.33 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:49:21.390, 7, P0, 37, 243.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:49:22.390, 0, P0, 36, 243.62 W, 1965 MHz, 3996 MHz, 0 %, 158059 MiB
2026/07/29 11:49:22.390, 1, P0, 33, 240.66 W, 1965 MHz, 3996 MHz, 0 %, 158079 MiB
2026/07/29 11:49:22.390, 2, P0, 36, 237.24 W, 1965 MHz, 3996 MHz, 0 %, 158079 MiB
2026/07/29 11:49:22.391, 3, P0, 33, 239.73 W, 1965 MHz, 3996 MHz, 0 %, 157919 MiB
2026/07/29 11:49:22.391, 4, P0, 33, 235.76 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:49:22.391, 5, P0, 36, 244.28 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:49:22.391, 6, P0, 33, 242.34 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:49:22.391, 7, P0, 37, 243.36 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:49:23.391, 0, P0, 36, 243.48 W, 1965 MHz, 3996 MHz, 0 %, 158021 MiB
2026/07/29 11:49:23.391, 1, P0, 33, 240.57 W, 1965 MHz, 3996 MHz, 0 %, 158041 MiB
2026/07/29 11:49:23.391, 2, P0, 36, 237.12 W, 1965 MHz, 3996 MHz, 0 %, 158041 MiB
2026/07/29 11:49:23.391, 3, P0, 33, 239.63 W, 1965 MHz, 3996 MHz, 0 %, 157881 MiB
2026/07/29 11:49:23.391, 4, P0, 34, 235.79 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:49:23.391, 5, P0, 36, 244.23 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:49:23.391, 6, P0, 33, 242.39 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:49:23.391, 7, P0, 37, 243.34 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:49:24.391, 0, P0, 36, 243.38 W, 1965 MHz, 3996 MHz, 0 %, 158021 MiB
2026/07/29 11:49:24.396, 1, P0, 33, 240.57 W, 1965 MHz, 3996 MHz, 0 %, 158041 MiB
2026/07/29 11:49:24.398, 2, P0, 36, 236.89 W, 1965 MHz, 3996 MHz, 0 %, 158041 MiB
2026/07/29 11:49:24.399, 3, P0, 33, 239.58 W, 1965 MHz, 3996 MHz, 0 %, 157881 MiB
2026/07/29 11:49:24.400, 4, P0, 33, 235.81 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:49:24.400, 5, P0, 36, 244.31 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:49:24.401, 6, P0, 33, 242.43 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:49:24.402, 7, P0, 37, 243.39 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:49:25.403, 0, P0, 36, 251.28 W, 1965 MHz, 3996 MHz, 27 %, 4 MiB
2026/07/29 11:49:26.021, 1, P0, 33, 240.38 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 11:49:26.026, 2, P0, 36, 245.19 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 11:49:26.027, 3, P0, 33, 247.40 W, 1965 MHz, 3996 MHz, 5 %, 4 MiB
2026/07/29 11:49:26.027, 4, P0, 34, 235.79 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:49:26.027, 5, P0, 36, 244.33 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:49:26.027, 6, P0, 33, 242.42 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:49:26.027, 7, P0, 37, 243.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:49:27.028, 0, P0, 36, 243.07 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 11:49:27.028, 1, P0, 33, 240.33 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 11:49:27.028, 2, P0, 36, 236.87 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 11:49:27.028, 3, P0, 33, 239.58 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 11:49:27.028, 4, P0, 34, 235.80 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:49:27.028, 5, P0, 36, 244.29 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:49:27.028, 6, P0, 33, 242.39 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:49:27.028, 7, P0, 37, 243.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
