timestamp, index, pstate, temperature.gpu, power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], utilization.gpu [%], memory.used [MiB]
2026/08/05 07:37:50.903, 2, P0, 36, 237.09 W, 1965 MHz, 3996 MHz, 3 %, 21457 MiB
2026/08/05 07:37:50.903, 3, P0, 33, 246.96 W, 1965 MHz, 3996 MHz, 0 %, 21319 MiB
2026/08/05 07:37:50.903, 4, P0, 33, 235.69 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:37:50.903, 5, P0, 36, 244.05 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:37:50.903, 6, P0, 33, 242.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:37:50.903, 7, P0, 37, 243.17 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:37:51.903, 0, P0, 36, 243.56 W, 1965 MHz, 3996 MHz, 7 %, 21425 MiB
2026/08/05 07:37:51.903, 1, P0, 33, 240.88 W, 1965 MHz, 3996 MHz, 6 %, 21457 MiB
2026/08/05 07:37:51.903, 2, P0, 36, 237.20 W, 1965 MHz, 3996 MHz, 4 %, 21457 MiB
2026/08/05 07:37:51.903, 3, P0, 32, 238.91 W, 1965 MHz, 3996 MHz, 0 %, 21319 MiB
2026/08/05 07:37:51.903, 4, P0, 33, 235.66 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:37:51.903, 5, P0, 36, 244.04 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:37:51.903, 6, P0, 33, 242.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:37:51.903, 7, P0, 37, 243.15 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:37:52.903, 0, P0, 36, 243.58 W, 1965 MHz, 3996 MHz, 7 %, 21425 MiB
2026/08/05 07:37:52.904, 1, P0, 33, 240.80 W, 1965 MHz, 3996 MHz, 3 %, 21457 MiB
2026/08/05 07:37:52.904, 2, P0, 36, 237.08 W, 1965 MHz, 3996 MHz, 7 %, 21457 MiB
2026/08/05 07:37:52.904, 3, P0, 32, 238.72 W, 1965 MHz, 3996 MHz, 0 %, 21319 MiB
2026/08/05 07:37:52.904, 4, P0, 33, 235.69 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:37:52.904, 5, P0, 36, 244.17 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:37:52.904, 6, P0, 33, 242.28 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:37:52.904, 7, P0, 37, 243.17 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:37:53.904, 0, P0, 36, 243.51 W, 1965 MHz, 3996 MHz, 6 %, 21425 MiB
2026/08/05 07:37:53.904, 1, P0, 33, 240.71 W, 1965 MHz, 3996 MHz, 6 %, 21457 MiB
2026/08/05 07:37:53.904, 2, P0, 36, 237.05 W, 1965 MHz, 3996 MHz, 1 %, 21457 MiB
2026/08/05 07:37:53.904, 3, P0, 32, 238.77 W, 1965 MHz, 3996 MHz, 0 %, 21319 MiB
2026/08/05 07:37:53.904, 4, P0, 33, 235.73 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:37:53.904, 5, P0, 36, 244.12 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:37:53.904, 6, P0, 33, 242.30 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:37:53.904, 7, P0, 37, 243.29 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:37:54.904, 0, P0, 36, 243.56 W, 1965 MHz, 3996 MHz, 7 %, 21425 MiB
2026/08/05 07:37:54.904, 1, P0, 33, 240.82 W, 1965 MHz, 3996 MHz, 6 %, 21457 MiB
2026/08/05 07:37:54.904, 2, P0, 36, 237.09 W, 1965 MHz, 3996 MHz, 3 %, 21457 MiB
2026/08/05 07:37:54.904, 3, P0, 32, 238.84 W, 1965 MHz, 3996 MHz, 0 %, 21319 MiB
2026/08/05 07:37:54.904, 4, P0, 33, 235.67 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:37:54.904, 5, P0, 36, 244.05 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:37:54.904, 6, P0, 33, 242.33 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:37:54.904, 7, P0, 37, 243.13 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:37:55.904, 0, P0, 36, 255.16 W, 1965 MHz, 3996 MHz, 27 %, 21429 MiB
2026/08/05 07:37:55.905, 1, P0, 33, 253.41 W, 1965 MHz, 3996 MHz, 27 %, 21461 MiB
2026/08/05 07:37:55.905, 2, P0, 36, 248.30 W, 1965 MHz, 3996 MHz, 26 %, 21461 MiB
2026/08/05 07:37:55.905, 3, P0, 32, 238.78 W, 1965 MHz, 3996 MHz, 0 %, 21319 MiB
2026/08/05 07:37:55.905, 4, P0, 33, 235.70 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:37:55.905, 5, P0, 36, 244.10 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:37:55.905, 6, P0, 33, 242.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:37:55.905, 7, P0, 37, 243.14 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:37:56.905, 0, P0, 36, 262.53 W, 1965 MHz, 3996 MHz, 0 %, 157615 MiB
2026/08/05 07:37:56.922, 1, P0, 33, 256.71 W, 1965 MHz, 3996 MHz, 0 %, 157647 MiB
2026/08/05 07:37:56.934, 2, P0, 36, 255.32 W, 1965 MHz, 3996 MHz, 0 %, 157647 MiB
2026/08/05 07:37:56.934, 3, P0, 33, 251.83 W, 1965 MHz, 3996 MHz, 0 %, 157487 MiB
2026/08/05 07:37:56.956, 4, P0, 33, 235.67 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:37:56.968, 5, P0, 36, 244.07 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:37:56.979, 6, P0, 33, 242.33 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:37:56.979, 7, P0, 37, 243.21 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:37:57.979, 0, P0, 36, 243.06 W, 1965 MHz, 3996 MHz, 0 %, 161011 MiB
2026/08/05 07:37:57.979, 1, P0, 33, 240.82 W, 1965 MHz, 3996 MHz, 0 %, 161075 MiB
2026/08/05 07:37:57.979, 2, P0, 36, 236.82 W, 1965 MHz, 3996 MHz, 0 %, 161075 MiB
2026/08/05 07:37:57.979, 3, P0, 32, 239.78 W, 1965 MHz, 3996 MHz, 0 %, 160755 MiB
2026/08/05 07:37:57.979, 4, P0, 33, 235.70 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:37:57.979, 5, P0, 36, 244.11 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:37:57.980, 6, P0, 33, 242.30 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:37:57.980, 7, P0, 37, 243.19 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:37:58.980, 0, P0, 36, 242.82 W, 1965 MHz, 3996 MHz, 0 %, 161043 MiB
2026/08/05 07:37:58.980, 1, P0, 33, 240.00 W, 1965 MHz, 3996 MHz, 0 %, 161107 MiB
2026/08/05 07:37:58.980, 2, P0, 36, 236.29 W, 1965 MHz, 3996 MHz, 0 %, 161107 MiB
2026/08/05 07:37:58.980, 3, P0, 32, 239.02 W, 1965 MHz, 3996 MHz, 0 %, 160787 MiB
2026/08/05 07:37:58.980, 4, P0, 33, 235.66 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:37:58.980, 5, P0, 36, 244.07 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:37:58.980, 6, P0, 33, 242.37 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:37:58.980, 7, P0, 37, 243.18 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:37:59.980, 0, P0, 36, 242.82 W, 1965 MHz, 3996 MHz, 0 %, 161089 MiB
2026/08/05 07:37:59.980, 1, P0, 33, 240.12 W, 1965 MHz, 3996 MHz, 0 %, 161393 MiB
2026/08/05 07:37:59.980, 2, P0, 36, 236.43 W, 1965 MHz, 3996 MHz, 0 %, 161393 MiB
2026/08/05 07:37:59.980, 3, P0, 32, 239.04 W, 1965 MHz, 3996 MHz, 0 %, 160833 MiB
2026/08/05 07:37:59.980, 4, P0, 33, 235.64 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:37:59.980, 5, P0, 36, 244.11 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:37:59.980, 6, P0, 33, 242.33 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:37:59.980, 7, P0, 37, 243.23 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:38:00.980, 0, P0, 36, 253.09 W, 1965 MHz, 3996 MHz, 0 %, 161523 MiB
2026/08/05 07:38:00.998, 1, P0, 33, 251.36 W, 1965 MHz, 3996 MHz, 0 %, 161587 MiB
2026/08/05 07:38:00.998, 2, P0, 36, 247.45 W, 1965 MHz, 3996 MHz, 0 %, 161587 MiB
2026/08/05 07:38:00.998, 3, P0, 33, 245.06 W, 1965 MHz, 3996 MHz, 0 %, 161267 MiB
2026/08/05 07:38:00.998, 4, P0, 33, 235.65 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/08/05 07:38:00.998, 5, P0, 36, 244.12 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/08/05 07:38:00.998, 6, P0, 33, 242.38 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/08/05 07:38:00.998, 7, P0, 37, 243.27 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/08/05 07:38:01.998, 0, P0, 36, 243.22 W, 1965 MHz, 3996 MHz, 1 %, 162467 MiB
2026/08/05 07:38:01.998, 1, P0, 33, 240.52 W, 1965 MHz, 3996 MHz, 1 %, 162563 MiB
2026/08/05 07:38:01.998, 2, P0, 36, 236.73 W, 1965 MHz, 3996 MHz, 0 %, 162563 MiB
2026/08/05 07:38:01.998, 3, P0, 32, 239.10 W, 1965 MHz, 3996 MHz, 0 %, 162083 MiB
2026/08/05 07:38:01.998, 4, P0, 33, 235.68 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:38:01.999, 5, P0, 36, 244.13 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:38:01.999, 6, P0, 33, 242.41 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:38:01.999, 7, P0, 37, 243.25 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:38:02.999, 0, P0, 36, 295.41 W, 1965 MHz, 3996 MHz, 6 %, 162505 MiB
2026/08/05 07:38:02.999, 1, P0, 33, 256.77 W, 1965 MHz, 3996 MHz, 73 %, 162603 MiB
2026/08/05 07:38:02.999, 2, P0, 36, 290.81 W, 1965 MHz, 3996 MHz, 69 %, 162603 MiB
2026/08/05 07:38:02.999, 3, P0, 33, 291.70 W, 1965 MHz, 3996 MHz, 98 %, 162123 MiB
2026/08/05 07:38:02.999, 4, P0, 33, 235.62 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:38:02.999, 5, P0, 36, 244.02 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:38:02.999, 6, P0, 33, 242.23 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:38:02.999, 7, P0, 37, 243.22 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:38:03.999, 0, P0, 36, 248.65 W, 1965 MHz, 3996 MHz, 100 %, 162505 MiB
2026/08/05 07:38:03.999, 1, P0, 33, 250.93 W, 1965 MHz, 3996 MHz, 100 %, 162603 MiB
2026/08/05 07:38:03.999, 2, P0, 36, 245.86 W, 1965 MHz, 3996 MHz, 100 %, 162603 MiB
2026/08/05 07:38:03.999, 3, P0, 33, 245.09 W, 1965 MHz, 3996 MHz, 0 %, 162123 MiB
2026/08/05 07:38:03.999, 4, P0, 33, 235.58 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:38:03.999, 5, P0, 36, 244.10 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:38:03.999, 6, P0, 33, 242.22 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:38:03.999, 7, P0, 37, 243.21 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:38:04.999, 0, P0, 36, 254.32 W, 1965 MHz, 3996 MHz, 100 %, 162505 MiB
2026/08/05 07:38:04.999, 1, P0, 33, 248.15 W, 1965 MHz, 3996 MHz, 0 %, 162603 MiB
2026/08/05 07:38:04.999, 2, P0, 36, 246.57 W, 1965 MHz, 3996 MHz, 100 %, 162603 MiB
2026/08/05 07:38:04.999, 3, P0, 33, 249.72 W, 1965 MHz, 3996 MHz, 100 %, 162123 MiB
2026/08/05 07:38:04.999, 4, P0, 33, 235.56 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:38:05.000, 5, P0, 36, 244.03 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:38:05.000, 6, P0, 33, 242.30 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:38:05.000, 7, P0, 37, 243.15 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:38:06.000, 0, P0, 37, 292.49 W, 1965 MHz, 3996 MHz, 18 %, 162517 MiB
2026/08/05 07:38:06.000, 1, P0, 35, 285.45 W, 1965 MHz, 3996 MHz, 17 %, 162615 MiB
2026/08/05 07:38:06.000, 2, P0, 37, 281.40 W, 1965 MHz, 3996 MHz, 65 %, 162615 MiB
2026/08/05 07:38:06.000, 3, P0, 33, 254.71 W, 1965 MHz, 3996 MHz, 68 %, 162135 MiB
2026/08/05 07:38:06.000, 4, P0, 33, 235.58 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:38:06.000, 5, P0, 36, 244.13 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:38:06.000, 6, P0, 33, 242.33 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:38:06.000, 7, P0, 37, 243.26 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:38:07.000, 0, P0, 36, 255.80 W, 1965 MHz, 3996 MHz, 29 %, 162517 MiB
2026/08/05 07:38:07.000, 1, P0, 33, 251.19 W, 1965 MHz, 3996 MHz, 54 %, 162615 MiB
2026/08/05 07:38:07.000, 2, P0, 36, 247.45 W, 1965 MHz, 3996 MHz, 88 %, 162615 MiB
2026/08/05 07:38:07.000, 3, P0, 33, 250.85 W, 1965 MHz, 3996 MHz, 85 %, 162135 MiB
2026/08/05 07:38:07.000, 4, P0, 33, 235.66 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:38:07.000, 5, P0, 36, 244.07 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:38:07.000, 6, P0, 33, 242.37 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:38:07.000, 7, P0, 37, 243.10 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:38:08.000, 0, P0, 36, 254.99 W, 1965 MHz, 3996 MHz, 61 %, 162517 MiB
2026/08/05 07:38:08.000, 1, P0, 33, 249.25 W, 1965 MHz, 3996 MHz, 77 %, 162615 MiB
2026/08/05 07:38:08.000, 2, P0, 36, 248.84 W, 1965 MHz, 3996 MHz, 14 %, 162615 MiB
2026/08/05 07:38:08.000, 3, P0, 33, 249.93 W, 1965 MHz, 3996 MHz, 29 %, 162135 MiB
2026/08/05 07:38:08.000, 4, P0, 33, 235.62 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:38:08.000, 5, P0, 36, 243.99 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:38:08.000, 6, P0, 33, 242.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:38:08.001, 7, P0, 37, 243.15 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:38:09.001, 0, P0, 36, 253.44 W, 1965 MHz, 3996 MHz, 37 %, 162517 MiB
2026/08/05 07:38:09.001, 1, P0, 33, 251.77 W, 1965 MHz, 3996 MHz, 46 %, 162615 MiB
2026/08/05 07:38:09.001, 2, P0, 36, 248.07 W, 1965 MHz, 3996 MHz, 24 %, 162615 MiB
2026/08/05 07:38:09.001, 3, P0, 33, 245.24 W, 1965 MHz, 3996 MHz, 86 %, 162135 MiB
2026/08/05 07:38:09.001, 4, P0, 33, 235.62 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:38:09.001, 5, P0, 36, 244.10 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:38:09.001, 6, P0, 33, 242.38 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:38:09.001, 7, P0, 37, 243.08 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:38:10.001, 0, P0, 36, 253.05 W, 1965 MHz, 3996 MHz, 9 %, 162517 MiB
2026/08/05 07:38:10.001, 1, P0, 33, 251.27 W, 1965 MHz, 3996 MHz, 41 %, 162615 MiB
2026/08/05 07:38:10.001, 2, P0, 36, 245.59 W, 1965 MHz, 3996 MHz, 8 %, 162615 MiB
2026/08/05 07:38:10.001, 3, P0, 33, 248.20 W, 1965 MHz, 3996 MHz, 50 %, 162135 MiB
2026/08/05 07:38:10.001, 4, P0, 33, 235.53 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:38:10.001, 5, P0, 36, 244.06 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:38:10.001, 6, P0, 33, 242.40 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:38:10.001, 7, P0, 37, 243.09 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:38:11.001, 0, P0, 36, 248.98 W, 1965 MHz, 3996 MHz, 0 %, 162517 MiB
2026/08/05 07:38:11.001, 1, P0, 33, 248.89 W, 1965 MHz, 3996 MHz, 0 %, 162615 MiB
2026/08/05 07:38:11.001, 2, P0, 36, 243.32 W, 1965 MHz, 3996 MHz, 0 %, 162615 MiB
2026/08/05 07:38:11.001, 3, P0, 33, 248.04 W, 1965 MHz, 3996 MHz, 0 %, 162135 MiB
2026/08/05 07:38:11.001, 4, P0, 33, 235.59 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:38:11.001, 5, P0, 36, 244.08 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:38:11.001, 6, P0, 33, 242.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:38:11.001, 7, P0, 37, 243.20 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:38:12.002, 0, P0, 36, 243.19 W, 1965 MHz, 3996 MHz, 0 %, 162517 MiB
2026/08/05 07:38:12.002, 1, P0, 33, 240.51 W, 1965 MHz, 3996 MHz, 0 %, 162615 MiB
2026/08/05 07:38:12.002, 2, P0, 36, 236.85 W, 1965 MHz, 3996 MHz, 0 %, 162615 MiB
2026/08/05 07:38:12.002, 3, P0, 33, 239.27 W, 1965 MHz, 3996 MHz, 0 %, 162135 MiB
2026/08/05 07:38:12.002, 4, P0, 33, 235.54 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:38:12.002, 5, P0, 36, 244.05 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:38:12.002, 6, P0, 33, 242.34 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:38:12.002, 7, P0, 37, 243.23 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:38:13.002, 0, P0, 36, 243.18 W, 1965 MHz, 3996 MHz, 0 %, 162517 MiB
2026/08/05 07:38:13.002, 1, P0, 33, 240.49 W, 1965 MHz, 3996 MHz, 0 %, 162615 MiB
2026/08/05 07:38:13.002, 2, P0, 36, 236.74 W, 1965 MHz, 3996 MHz, 0 %, 162615 MiB
2026/08/05 07:38:13.002, 3, P0, 33, 239.26 W, 1965 MHz, 3996 MHz, 0 %, 162135 MiB
2026/08/05 07:38:13.002, 4, P0, 33, 235.63 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:38:13.002, 5, P0, 36, 244.06 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:38:13.002, 6, P0, 33, 242.30 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:38:13.002, 7, P0, 37, 243.20 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:38:14.002, 0, P0, 36, 243.19 W, 1965 MHz, 3996 MHz, 0 %, 162517 MiB
2026/08/05 07:38:14.002, 1, P0, 33, 240.46 W, 1965 MHz, 3996 MHz, 0 %, 162615 MiB
2026/08/05 07:38:14.002, 2, P0, 36, 236.75 W, 1965 MHz, 3996 MHz, 0 %, 162615 MiB
2026/08/05 07:38:14.002, 3, P0, 32, 239.24 W, 1965 MHz, 3996 MHz, 0 %, 162135 MiB
2026/08/05 07:38:14.002, 4, P0, 33, 235.62 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:38:14.002, 5, P0, 36, 244.10 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:38:14.002, 6, P0, 33, 242.25 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:38:14.002, 7, P0, 37, 243.17 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:38:15.002, 0, P0, 36, 243.21 W, 1965 MHz, 3996 MHz, 0 %, 162517 MiB
2026/08/05 07:38:15.002, 1, P0, 33, 240.47 W, 1965 MHz, 3996 MHz, 0 %, 162615 MiB
2026/08/05 07:38:15.003, 2, P0, 36, 236.71 W, 1965 MHz, 3996 MHz, 0 %, 162615 MiB
2026/08/05 07:38:15.003, 3, P0, 32, 239.21 W, 1965 MHz, 3996 MHz, 0 %, 162135 MiB
2026/08/05 07:38:15.003, 4, P0, 33, 235.61 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:38:15.003, 5, P0, 36, 244.02 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:38:15.003, 6, P0, 33, 242.26 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:38:15.003, 7, P0, 37, 243.19 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:38:16.003, 0, P0, 36, 243.07 W, 1965 MHz, 3996 MHz, 0 %, 162517 MiB
2026/08/05 07:38:16.003, 1, P0, 33, 240.49 W, 1965 MHz, 3996 MHz, 0 %, 162615 MiB
2026/08/05 07:38:16.003, 2, P0, 36, 236.70 W, 1965 MHz, 3996 MHz, 0 %, 162615 MiB
2026/08/05 07:38:16.003, 3, P0, 32, 239.14 W, 1965 MHz, 3996 MHz, 0 %, 162135 MiB
2026/08/05 07:38:16.003, 4, P0, 33, 235.58 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:38:16.003, 5, P0, 36, 243.98 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:38:16.003, 6, P0, 33, 242.28 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:38:16.003, 7, P0, 37, 243.16 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:38:17.003, 0, P0, 36, 243.17 W, 1965 MHz, 3996 MHz, 0 %, 162517 MiB
2026/08/05 07:38:17.003, 1, P0, 33, 240.47 W, 1965 MHz, 3996 MHz, 0 %, 162615 MiB
2026/08/05 07:38:17.003, 2, P0, 36, 236.71 W, 1965 MHz, 3996 MHz, 0 %, 162615 MiB
2026/08/05 07:38:17.003, 3, P0, 32, 239.15 W, 1965 MHz, 3996 MHz, 0 %, 162135 MiB
2026/08/05 07:38:17.003, 4, P0, 33, 235.60 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:38:17.003, 5, P0, 36, 244.04 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:38:17.003, 6, P0, 33, 242.25 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:38:17.003, 7, P0, 37, 243.12 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:38:18.003, 0, P0, 36, 243.03 W, 1965 MHz, 3996 MHz, 0 %, 162517 MiB
2026/08/05 07:38:18.004, 1, P0, 33, 240.46 W, 1965 MHz, 3996 MHz, 0 %, 162615 MiB
2026/08/05 07:38:18.004, 2, P0, 36, 236.70 W, 1965 MHz, 3996 MHz, 0 %, 162615 MiB
2026/08/05 07:38:18.004, 3, P0, 32, 239.13 W, 1965 MHz, 3996 MHz, 0 %, 162135 MiB
2026/08/05 07:38:18.004, 4, P0, 33, 235.50 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:38:18.004, 5, P0, 36, 244.00 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:38:18.004, 6, P0, 33, 242.29 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:38:18.004, 7, P0, 37, 243.09 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:38:19.004, 0, P0, 36, 243.12 W, 1965 MHz, 3996 MHz, 0 %, 162517 MiB
2026/08/05 07:38:19.004, 1, P0, 33, 240.47 W, 1965 MHz, 3996 MHz, 0 %, 162615 MiB
2026/08/05 07:38:19.004, 2, P0, 36, 236.71 W, 1965 MHz, 3996 MHz, 0 %, 162615 MiB
2026/08/05 07:38:19.004, 3, P0, 32, 239.19 W, 1965 MHz, 3996 MHz, 0 %, 162135 MiB
2026/08/05 07:38:19.004, 4, P0, 33, 235.57 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:38:19.004, 5, P0, 36, 244.00 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:38:19.004, 6, P0, 33, 242.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:38:19.004, 7, P0, 37, 243.16 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:38:20.004, 0, P0, 36, 243.11 W, 1965 MHz, 3996 MHz, 0 %, 162517 MiB
2026/08/05 07:38:20.004, 1, P0, 33, 240.42 W, 1965 MHz, 3996 MHz, 0 %, 162615 MiB
2026/08/05 07:38:20.004, 2, P0, 36, 236.68 W, 1965 MHz, 3996 MHz, 0 %, 162615 MiB
2026/08/05 07:38:20.004, 3, P0, 32, 239.24 W, 1965 MHz, 3996 MHz, 0 %, 162135 MiB
