timestamp, index, pstate, temperature.gpu, power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], utilization.gpu [%], memory.used [MiB]
2026/08/03 11:41:27.093, 3, P0, 32, 238.52 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:41:27.093, 4, P0, 33, 235.46 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:41:27.093, 5, P0, 36, 244.23 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:41:27.093, 6, P0, 33, 242.29 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:41:27.093, 7, P0, 37, 243.20 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:41:28.093, 0, P0, 36, 258.82 W, 1965 MHz, 3996 MHz, 90 %, 161509 MiB
2026/08/03 11:41:28.093, 1, P0, 33, 250.69 W, 1965 MHz, 3996 MHz, 6 %, 161509 MiB
2026/08/03 11:41:28.094, 2, P0, 36, 236.03 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:41:28.094, 3, P0, 32, 238.58 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:41:28.094, 4, P0, 33, 235.51 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:41:28.094, 5, P0, 36, 244.31 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:41:28.094, 6, P0, 33, 242.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:41:28.094, 7, P0, 37, 243.15 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:41:29.094, 0, P0, 36, 257.89 W, 1965 MHz, 3996 MHz, 86 %, 161509 MiB
2026/08/03 11:41:29.094, 1, P0, 33, 250.04 W, 1965 MHz, 3996 MHz, 6 %, 161509 MiB
2026/08/03 11:41:29.094, 2, P0, 36, 235.98 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:41:29.094, 3, P0, 32, 238.51 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:41:29.094, 4, P0, 33, 235.49 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:41:29.094, 5, P0, 36, 244.26 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:41:29.094, 6, P0, 33, 242.24 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:41:29.094, 7, P0, 37, 243.19 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:41:30.094, 0, P0, 36, 257.33 W, 1965 MHz, 3996 MHz, 93 %, 161509 MiB
2026/08/03 11:41:30.094, 1, P0, 33, 250.50 W, 1965 MHz, 3996 MHz, 6 %, 161509 MiB
2026/08/03 11:41:30.094, 2, P0, 36, 236.01 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:41:30.094, 3, P0, 32, 238.55 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:41:30.094, 4, P0, 33, 235.47 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:41:30.094, 5, P0, 36, 244.29 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:41:30.094, 6, P0, 33, 242.29 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:41:30.094, 7, P0, 37, 243.18 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:41:31.094, 0, P0, 36, 258.30 W, 1965 MHz, 3996 MHz, 87 %, 161509 MiB
2026/08/03 11:41:31.094, 1, P0, 33, 251.17 W, 1965 MHz, 3996 MHz, 6 %, 161509 MiB
2026/08/03 11:41:31.094, 2, P0, 36, 236.01 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:41:31.094, 3, P0, 32, 238.54 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:41:31.094, 4, P0, 33, 235.50 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:41:31.094, 5, P0, 36, 244.29 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:41:31.094, 6, P0, 33, 242.24 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:41:31.094, 7, P0, 37, 243.18 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:41:32.095, 0, P0, 37, 294.23 W, 1965 MHz, 3996 MHz, 87 %, 161509 MiB
2026/08/03 11:41:32.095, 1, P0, 34, 286.10 W, 1965 MHz, 3996 MHz, 7 %, 161509 MiB
2026/08/03 11:41:32.095, 2, P0, 36, 235.99 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:41:32.095, 3, P0, 32, 238.40 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:41:32.095, 4, P0, 33, 235.50 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:41:32.095, 5, P0, 36, 244.23 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:41:32.095, 6, P0, 33, 242.26 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:41:32.095, 7, P0, 37, 243.15 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:41:33.095, 0, P0, 36, 260.17 W, 1965 MHz, 3996 MHz, 84 %, 161509 MiB
2026/08/03 11:41:33.095, 1, P0, 33, 252.43 W, 1965 MHz, 3996 MHz, 7 %, 161509 MiB
2026/08/03 11:41:33.095, 2, P0, 36, 235.97 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:41:33.095, 3, P0, 32, 238.52 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:41:33.095, 4, P0, 33, 235.52 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:41:33.095, 5, P0, 36, 244.22 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:41:33.095, 6, P0, 33, 242.25 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:41:33.095, 7, P0, 37, 243.14 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:41:34.095, 0, P0, 37, 294.12 W, 1965 MHz, 3996 MHz, 78 %, 161509 MiB
2026/08/03 11:41:34.095, 1, P0, 34, 289.36 W, 1965 MHz, 3996 MHz, 7 %, 161509 MiB
2026/08/03 11:41:34.095, 2, P0, 36, 236.04 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:41:34.095, 3, P0, 32, 238.50 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:41:34.095, 4, P0, 33, 235.47 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:41:34.095, 5, P0, 36, 244.22 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:41:34.095, 6, P0, 33, 242.24 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:41:34.095, 7, P0, 37, 243.16 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:41:35.095, 0, P0, 36, 260.04 W, 1965 MHz, 3996 MHz, 81 %, 161509 MiB
2026/08/03 11:41:35.095, 1, P0, 33, 252.31 W, 1965 MHz, 3996 MHz, 7 %, 161509 MiB
2026/08/03 11:41:35.095, 2, P0, 36, 235.95 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:41:35.095, 3, P0, 32, 238.45 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:41:35.096, 4, P0, 33, 235.41 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:41:35.096, 5, P0, 36, 244.28 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:41:35.096, 6, P0, 33, 242.29 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:41:35.096, 7, P0, 37, 243.09 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:41:36.096, 0, P0, 36, 259.74 W, 1965 MHz, 3996 MHz, 89 %, 161509 MiB
2026/08/03 11:41:36.096, 1, P0, 33, 252.95 W, 1965 MHz, 3996 MHz, 7 %, 161509 MiB
2026/08/03 11:41:36.096, 2, P0, 36, 235.99 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:41:36.096, 3, P0, 32, 238.48 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:41:36.096, 4, P0, 33, 235.42 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:41:36.096, 5, P0, 36, 244.25 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:41:36.096, 6, P0, 33, 242.24 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:41:36.096, 7, P0, 37, 243.11 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:41:37.096, 0, P0, 36, 259.58 W, 1965 MHz, 3996 MHz, 76 %, 161509 MiB
2026/08/03 11:41:37.096, 1, P0, 33, 253.22 W, 1965 MHz, 3996 MHz, 7 %, 161509 MiB
2026/08/03 11:41:37.096, 2, P0, 36, 236.01 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:41:37.096, 3, P0, 32, 238.51 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:41:37.096, 4, P0, 33, 235.42 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:41:37.096, 5, P0, 36, 244.19 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:41:37.096, 6, P0, 33, 242.25 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:41:37.096, 7, P0, 37, 243.13 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:41:38.096, 0, P0, 36, 259.41 W, 1965 MHz, 3996 MHz, 87 %, 161509 MiB
2026/08/03 11:41:38.096, 1, P0, 33, 253.73 W, 1965 MHz, 3996 MHz, 7 %, 161509 MiB
2026/08/03 11:41:38.096, 2, P0, 36, 235.99 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:41:38.096, 3, P0, 32, 238.48 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:41:38.096, 4, P0, 33, 235.39 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:41:38.096, 5, P0, 36, 244.25 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:41:38.096, 6, P0, 33, 242.20 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:41:38.096, 7, P0, 37, 243.07 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:41:39.097, 0, P0, 36, 259.98 W, 1965 MHz, 3996 MHz, 85 %, 161509 MiB
2026/08/03 11:41:39.097, 1, P0, 33, 251.77 W, 1965 MHz, 3996 MHz, 7 %, 161509 MiB
2026/08/03 11:41:39.097, 2, P0, 36, 235.96 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:41:39.097, 3, P0, 32, 238.49 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:41:39.097, 4, P0, 33, 235.49 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:41:39.097, 5, P0, 36, 244.27 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:41:39.097, 6, P0, 33, 242.24 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:41:39.097, 7, P0, 37, 243.12 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:41:40.097, 0, P0, 36, 259.56 W, 1965 MHz, 3996 MHz, 88 %, 161509 MiB
2026/08/03 11:41:40.097, 1, P0, 33, 252.56 W, 1965 MHz, 3996 MHz, 7 %, 161509 MiB
2026/08/03 11:41:40.097, 2, P0, 36, 236.03 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:41:40.097, 3, P0, 32, 238.49 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:41:40.097, 4, P0, 33, 235.47 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:41:40.097, 5, P0, 36, 244.26 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:41:40.097, 6, P0, 33, 242.21 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:41:40.097, 7, P0, 37, 243.12 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:41:41.097, 0, P0, 36, 260.13 W, 1965 MHz, 3996 MHz, 85 %, 161509 MiB
2026/08/03 11:41:41.097, 1, P0, 33, 251.62 W, 1965 MHz, 3996 MHz, 7 %, 161509 MiB
2026/08/03 11:41:41.097, 2, P0, 36, 235.91 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:41:41.097, 3, P0, 32, 238.51 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:41:41.097, 4, P0, 33, 235.42 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:41:41.097, 5, P0, 36, 244.20 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:41:41.097, 6, P0, 33, 242.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:41:41.097, 7, P0, 37, 243.06 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:41:42.097, 0, P0, 36, 258.49 W, 1965 MHz, 3996 MHz, 91 %, 161509 MiB
2026/08/03 11:41:42.097, 1, P0, 33, 251.84 W, 1965 MHz, 3996 MHz, 6 %, 161509 MiB
2026/08/03 11:41:42.097, 2, P0, 36, 235.99 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:41:42.097, 3, P0, 32, 238.48 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:41:42.097, 4, P0, 33, 235.43 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:41:42.097, 5, P0, 36, 244.24 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:41:42.097, 6, P0, 33, 242.29 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:41:42.098, 7, P0, 37, 243.15 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:41:43.098, 0, P0, 36, 260.61 W, 1965 MHz, 3996 MHz, 89 %, 161509 MiB
2026/08/03 11:41:43.098, 1, P0, 33, 252.45 W, 1965 MHz, 3996 MHz, 7 %, 161509 MiB
2026/08/03 11:41:43.098, 2, P0, 36, 235.97 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:41:43.098, 3, P0, 32, 238.44 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:41:43.098, 4, P0, 33, 235.51 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:41:43.098, 5, P0, 36, 244.23 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:41:43.098, 6, P0, 33, 242.28 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:41:43.098, 7, P0, 37, 243.19 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:41:44.098, 0, P0, 36, 258.85 W, 1965 MHz, 3996 MHz, 90 %, 161509 MiB
2026/08/03 11:41:44.098, 1, P0, 33, 251.41 W, 1965 MHz, 3996 MHz, 7 %, 161509 MiB
2026/08/03 11:41:44.098, 2, P0, 36, 235.90 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:41:44.098, 3, P0, 32, 238.52 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:41:44.098, 4, P0, 33, 235.51 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:41:44.098, 5, P0, 36, 244.22 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:41:44.098, 6, P0, 33, 242.24 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:41:44.098, 7, P0, 37, 243.12 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:41:45.098, 0, P0, 36, 259.13 W, 1965 MHz, 3996 MHz, 80 %, 161509 MiB
2026/08/03 11:41:45.098, 1, P0, 33, 253.41 W, 1965 MHz, 3996 MHz, 7 %, 161509 MiB
2026/08/03 11:41:45.098, 2, P0, 36, 235.98 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:41:45.098, 3, P0, 32, 238.46 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:41:45.098, 4, P0, 33, 235.55 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:41:45.098, 5, P0, 36, 244.21 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:41:45.098, 6, P0, 33, 242.31 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:41:45.098, 7, P0, 37, 243.09 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:41:46.098, 0, P0, 36, 258.12 W, 1965 MHz, 3996 MHz, 91 %, 161509 MiB
2026/08/03 11:41:46.098, 1, P0, 33, 252.45 W, 1965 MHz, 3996 MHz, 6 %, 161509 MiB
2026/08/03 11:41:46.099, 2, P0, 36, 236.05 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:41:46.099, 3, P0, 32, 238.51 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:41:46.099, 4, P0, 33, 235.54 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:41:46.099, 5, P0, 36, 244.20 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:41:46.099, 6, P0, 33, 242.37 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:41:46.099, 7, P0, 37, 243.13 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:41:47.099, 0, P0, 36, 258.87 W, 1965 MHz, 3996 MHz, 90 %, 161509 MiB
2026/08/03 11:41:47.099, 1, P0, 33, 251.43 W, 1965 MHz, 3996 MHz, 7 %, 161509 MiB
2026/08/03 11:41:47.099, 2, P0, 36, 235.97 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:41:47.099, 3, P0, 32, 238.56 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:41:47.099, 4, P0, 33, 235.50 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:41:47.099, 5, P0, 36, 244.27 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:41:47.099, 6, P0, 33, 242.25 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:41:47.099, 7, P0, 37, 243.09 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:41:48.099, 0, P0, 36, 259.70 W, 1965 MHz, 3996 MHz, 90 %, 161509 MiB
2026/08/03 11:41:48.099, 1, P0, 33, 252.01 W, 1965 MHz, 3996 MHz, 7 %, 161509 MiB
2026/08/03 11:41:48.099, 2, P0, 36, 236.02 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:41:48.099, 3, P0, 32, 238.49 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:41:48.099, 4, P0, 33, 235.45 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:41:48.099, 5, P0, 36, 244.25 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:41:48.099, 6, P0, 33, 242.26 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:41:48.099, 7, P0, 37, 243.21 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:41:49.099, 0, P0, 36, 257.39 W, 1965 MHz, 3996 MHz, 83 %, 161509 MiB
2026/08/03 11:41:49.099, 1, P0, 33, 252.71 W, 1965 MHz, 3996 MHz, 7 %, 161509 MiB
2026/08/03 11:41:49.099, 2, P0, 36, 235.98 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:41:49.099, 3, P0, 32, 238.52 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:41:49.099, 4, P0, 33, 235.50 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:41:49.099, 5, P0, 36, 244.21 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:41:49.099, 6, P0, 33, 242.26 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:41:49.099, 7, P0, 37, 243.23 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:41:50.100, 0, P0, 36, 259.78 W, 1965 MHz, 3996 MHz, 87 %, 161509 MiB
2026/08/03 11:41:50.100, 1, P0, 33, 250.82 W, 1965 MHz, 3996 MHz, 6 %, 161509 MiB
2026/08/03 11:41:50.100, 2, P0, 36, 236.02 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:41:50.100, 3, P0, 32, 238.51 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:41:50.100, 4, P0, 33, 235.41 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:41:50.100, 5, P0, 36, 244.23 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:41:50.100, 6, P0, 33, 242.30 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:41:50.100, 7, P0, 37, 243.15 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:41:51.100, 0, P0, 36, 260.12 W, 1965 MHz, 3996 MHz, 80 %, 161509 MiB
2026/08/03 11:41:51.100, 1, P0, 33, 251.57 W, 1965 MHz, 3996 MHz, 7 %, 161509 MiB
2026/08/03 11:41:51.100, 2, P0, 36, 235.97 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:41:51.100, 3, P0, 32, 238.54 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:41:51.100, 4, P0, 33, 235.50 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:41:51.100, 5, P0, 36, 244.17 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:41:51.100, 6, P0, 33, 242.33 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:41:51.100, 7, P0, 37, 243.08 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:41:52.100, 0, P0, 36, 258.79 W, 1965 MHz, 3996 MHz, 72 %, 161509 MiB
2026/08/03 11:41:52.100, 1, P0, 33, 252.98 W, 1965 MHz, 3996 MHz, 12 %, 161509 MiB
2026/08/03 11:41:52.100, 2, P0, 36, 235.98 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:41:52.100, 3, P0, 32, 238.46 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:41:52.100, 4, P0, 33, 235.46 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:41:52.100, 5, P0, 36, 244.22 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:41:52.100, 6, P0, 33, 242.22 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:41:52.100, 7, P0, 37, 243.18 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:41:53.100, 0, P0, 36, 258.67 W, 1965 MHz, 3996 MHz, 71 %, 161509 MiB
2026/08/03 11:41:53.100, 1, P0, 33, 251.95 W, 1965 MHz, 3996 MHz, 7 %, 161509 MiB
2026/08/03 11:41:53.100, 2, P0, 36, 235.99 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:41:53.100, 3, P0, 32, 238.53 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:41:53.101, 4, P0, 33, 235.45 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:41:53.101, 5, P0, 36, 244.23 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:41:53.101, 6, P0, 33, 242.24 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:41:53.101, 7, P0, 37, 243.12 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:41:54.101, 0, P0, 36, 258.65 W, 1965 MHz, 3996 MHz, 78 %, 161509 MiB
2026/08/03 11:41:54.101, 1, P0, 33, 252.20 W, 1965 MHz, 3996 MHz, 7 %, 161509 MiB
2026/08/03 11:41:54.101, 2, P0, 36, 235.97 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:41:54.101, 3, P0, 32, 238.49 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:41:54.101, 4, P0, 33, 235.45 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:41:54.101, 5, P0, 36, 244.26 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:41:54.101, 6, P0, 33, 242.28 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:41:54.101, 7, P0, 37, 243.13 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:41:55.101, 0, P0, 36, 258.27 W, 1965 MHz, 3996 MHz, 79 %, 161509 MiB
2026/08/03 11:41:55.101, 1, P0, 33, 251.62 W, 1965 MHz, 3996 MHz, 7 %, 161509 MiB
2026/08/03 11:41:55.101, 2, P0, 36, 235.94 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:41:55.101, 3, P0, 32, 238.47 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:41:55.101, 4, P0, 33, 235.40 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:41:55.101, 5, P0, 36, 244.31 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:41:55.101, 6, P0, 33, 242.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:41:55.101, 7, P0, 37, 243.12 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:41:56.101, 0, P0, 36, 257.97 W, 1965 MHz, 3996 MHz, 80 %, 161509 MiB
2026/08/03 11:41:56.101, 1, P0, 33, 251.73 W, 1965 MHz, 3996 MHz, 7 %, 161509 MiB
2026/08/03 11:41:56.101, 2, P0, 36, 235.98 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:41:56.101, 3, P0, 32, 238.57 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:41:56.101, 4, P0, 33, 235.44 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:41:56.101, 5, P0, 36, 244.22 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
