timestamp, index, pstate, temperature.gpu, power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], utilization.gpu [%], memory.used [MiB]
2026/08/05 08:10:10.947, 2, P0, 36, 236.49 W, 1965 MHz, 3996 MHz, 0 %, 823 MiB
2026/08/05 08:10:10.959, 3, P0, 33, 239.05 W, 1965 MHz, 3996 MHz, 0 %, 823 MiB
2026/08/05 08:10:10.959, 4, P0, 33, 235.96 W, 1965 MHz, 3996 MHz, 0 %, 823 MiB
2026/08/05 08:10:10.993, 5, P0, 36, 245.14 W, 1965 MHz, 3996 MHz, 0 %, 823 MiB
2026/08/05 08:10:11.027, 6, P0, 33, 242.70 W, 1965 MHz, 3996 MHz, 0 %, 823 MiB
2026/08/05 08:10:11.038, 7, P0, 37, 243.62 W, 1965 MHz, 3996 MHz, 0 %, 823 MiB
2026/08/05 08:10:12.038, 0, P0, 36, 243.15 W, 1965 MHz, 3996 MHz, 0 %, 823 MiB
2026/08/05 08:10:12.038, 1, P0, 33, 240.12 W, 1965 MHz, 3996 MHz, 0 %, 823 MiB
2026/08/05 08:10:12.038, 2, P0, 36, 236.51 W, 1965 MHz, 3996 MHz, 0 %, 823 MiB
2026/08/05 08:10:12.038, 3, P0, 32, 239.15 W, 1965 MHz, 3996 MHz, 0 %, 823 MiB
2026/08/05 08:10:12.038, 4, P0, 33, 235.95 W, 1965 MHz, 3996 MHz, 0 %, 823 MiB
2026/08/05 08:10:12.038, 5, P0, 36, 245.04 W, 1965 MHz, 3996 MHz, 0 %, 823 MiB
2026/08/05 08:10:12.038, 6, P0, 33, 242.65 W, 1965 MHz, 3996 MHz, 0 %, 823 MiB
2026/08/05 08:10:12.038, 7, P0, 37, 243.60 W, 1965 MHz, 3996 MHz, 0 %, 823 MiB
2026/08/05 08:10:13.038, 0, P0, 36, 243.03 W, 1965 MHz, 3996 MHz, 0 %, 2169 MiB
2026/08/05 08:10:13.039, 1, P0, 33, 240.20 W, 1965 MHz, 3996 MHz, 1 %, 2233 MiB
2026/08/05 08:10:13.039, 2, P0, 36, 236.52 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/08/05 08:10:13.039, 3, P0, 33, 239.19 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/08/05 08:10:13.041, 4, P0, 33, 236.13 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/08/05 08:10:13.042, 5, P0, 36, 244.76 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/08/05 08:10:13.042, 6, P0, 33, 242.78 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/08/05 08:10:13.042, 7, P0, 37, 243.67 W, 1965 MHz, 3996 MHz, 0 %, 1913 MiB
2026/08/05 08:10:14.043, 0, P0, 36, 242.50 W, 1965 MHz, 3996 MHz, 0 %, 2169 MiB
2026/08/05 08:10:14.043, 1, P0, 33, 239.84 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/08/05 08:10:14.043, 2, P0, 36, 236.21 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/08/05 08:10:14.043, 3, P0, 33, 238.82 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/08/05 08:10:14.043, 4, P0, 33, 235.87 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/08/05 08:10:14.043, 5, P0, 36, 244.61 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/08/05 08:10:14.043, 6, P0, 33, 242.47 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/08/05 08:10:14.043, 7, P0, 37, 243.45 W, 1965 MHz, 3996 MHz, 0 %, 1913 MiB
2026/08/05 08:10:15.043, 0, P0, 36, 242.67 W, 1965 MHz, 3996 MHz, 15 %, 4261 MiB
2026/08/05 08:10:15.043, 1, P0, 33, 239.95 W, 1965 MHz, 3996 MHz, 0 %, 2329 MiB
2026/08/05 08:10:15.043, 2, P0, 36, 236.22 W, 1965 MHz, 3996 MHz, 15 %, 2329 MiB
2026/08/05 08:10:15.043, 3, P0, 33, 238.86 W, 1965 MHz, 3996 MHz, 0 %, 2329 MiB
2026/08/05 08:10:15.043, 4, P0, 33, 235.91 W, 1965 MHz, 3996 MHz, 19 %, 2329 MiB
2026/08/05 08:10:15.043, 5, P0, 36, 244.53 W, 1965 MHz, 3996 MHz, 0 %, 2253 MiB
2026/08/05 08:10:15.043, 6, P0, 33, 242.55 W, 1965 MHz, 3996 MHz, 15 %, 4517 MiB
2026/08/05 08:10:15.043, 7, P0, 37, 243.51 W, 1965 MHz, 3996 MHz, 13 %, 2009 MiB
2026/08/05 08:10:16.043, 0, P0, 36, 242.68 W, 1965 MHz, 3996 MHz, 0 %, 11833 MiB
2026/08/05 08:10:16.043, 1, P0, 33, 240.10 W, 1965 MHz, 3996 MHz, 2 %, 11897 MiB
2026/08/05 08:10:16.043, 2, P0, 36, 236.41 W, 1965 MHz, 3996 MHz, 0 %, 11897 MiB
2026/08/05 08:10:16.043, 3, P0, 33, 238.98 W, 1965 MHz, 3996 MHz, 0 %, 11897 MiB
2026/08/05 08:10:16.043, 4, P0, 33, 236.04 W, 1965 MHz, 3996 MHz, 0 %, 11897 MiB
2026/08/05 08:10:16.043, 5, P0, 36, 244.71 W, 1965 MHz, 3996 MHz, 2 %, 11897 MiB
2026/08/05 08:10:16.043, 6, P0, 33, 242.63 W, 1965 MHz, 3996 MHz, 0 %, 11897 MiB
2026/08/05 08:10:16.044, 7, P0, 37, 243.54 W, 1965 MHz, 3996 MHz, 0 %, 11577 MiB
2026/08/05 08:10:17.044, 0, P0, 36, 243.27 W, 1965 MHz, 3996 MHz, 4 %, 11833 MiB
2026/08/05 08:10:17.044, 1, P0, 33, 240.42 W, 1965 MHz, 3996 MHz, 3 %, 11897 MiB
2026/08/05 08:10:17.044, 2, P0, 36, 236.74 W, 1965 MHz, 3996 MHz, 4 %, 11897 MiB
2026/08/05 08:10:17.044, 3, P0, 33, 239.41 W, 1965 MHz, 3996 MHz, 4 %, 11897 MiB
2026/08/05 08:10:17.044, 4, P0, 33, 236.46 W, 1965 MHz, 3996 MHz, 6 %, 11897 MiB
2026/08/05 08:10:17.044, 5, P0, 36, 245.04 W, 1965 MHz, 3996 MHz, 5 %, 11897 MiB
2026/08/05 08:10:17.044, 6, P0, 33, 243.07 W, 1965 MHz, 3996 MHz, 4 %, 11897 MiB
2026/08/05 08:10:17.044, 7, P0, 37, 243.99 W, 1965 MHz, 3996 MHz, 4 %, 11577 MiB
2026/08/05 08:10:18.044, 0, P0, 36, 243.30 W, 1965 MHz, 3996 MHz, 5 %, 11833 MiB
2026/08/05 08:10:18.044, 1, P0, 33, 240.51 W, 1965 MHz, 3996 MHz, 5 %, 11897 MiB
2026/08/05 08:10:18.044, 2, P0, 36, 236.85 W, 1965 MHz, 3996 MHz, 5 %, 11897 MiB
2026/08/05 08:10:18.044, 3, P0, 33, 239.46 W, 1965 MHz, 3996 MHz, 5 %, 11897 MiB
2026/08/05 08:10:18.044, 4, P0, 33, 236.50 W, 1965 MHz, 3996 MHz, 2 %, 11897 MiB
2026/08/05 08:10:18.044, 5, P0, 36, 245.23 W, 1965 MHz, 3996 MHz, 3 %, 11897 MiB
2026/08/05 08:10:18.044, 6, P0, 33, 246.40 W, 1965 MHz, 3996 MHz, 24 %, 11901 MiB
2026/08/05 08:10:18.044, 7, P0, 37, 247.23 W, 1965 MHz, 3996 MHz, 24 %, 11581 MiB
2026/08/05 08:10:19.044, 0, P0, 36, 243.35 W, 1965 MHz, 3996 MHz, 5 %, 11833 MiB
2026/08/05 08:10:19.044, 1, P0, 33, 240.55 W, 1965 MHz, 3996 MHz, 3 %, 11897 MiB
2026/08/05 08:10:19.045, 2, P0, 36, 236.86 W, 1965 MHz, 3996 MHz, 5 %, 11897 MiB
2026/08/05 08:10:19.045, 3, P0, 33, 239.49 W, 1965 MHz, 3996 MHz, 5 %, 11897 MiB
2026/08/05 08:10:19.045, 4, P0, 33, 236.54 W, 1965 MHz, 3996 MHz, 5 %, 11897 MiB
2026/08/05 08:10:19.045, 5, P0, 36, 245.18 W, 1965 MHz, 3996 MHz, 5 %, 11897 MiB
2026/08/05 08:10:19.045, 6, P0, 33, 248.26 W, 1965 MHz, 3996 MHz, 0 %, 11921 MiB
2026/08/05 08:10:19.045, 7, P0, 37, 248.82 W, 1965 MHz, 3996 MHz, 0 %, 11601 MiB
2026/08/05 08:10:20.045, 0, P0, 36, 243.39 W, 1965 MHz, 3996 MHz, 5 %, 11833 MiB
2026/08/05 08:10:20.045, 1, P0, 33, 240.54 W, 1965 MHz, 3996 MHz, 5 %, 11897 MiB
2026/08/05 08:10:20.045, 2, P0, 36, 236.93 W, 1965 MHz, 3996 MHz, 5 %, 11897 MiB
2026/08/05 08:10:20.045, 3, P0, 33, 239.47 W, 1965 MHz, 3996 MHz, 5 %, 11897 MiB
2026/08/05 08:10:20.045, 4, P0, 33, 236.51 W, 1965 MHz, 3996 MHz, 5 %, 11897 MiB
2026/08/05 08:10:20.045, 5, P0, 36, 245.16 W, 1965 MHz, 3996 MHz, 5 %, 11897 MiB
2026/08/05 08:10:20.045, 6, P0, 33, 242.52 W, 1965 MHz, 3996 MHz, 0 %, 11921 MiB
2026/08/05 08:10:20.045, 7, P0, 37, 243.43 W, 1965 MHz, 3996 MHz, 0 %, 11601 MiB
2026/08/05 08:10:21.045, 0, P0, 36, 243.38 W, 1965 MHz, 3996 MHz, 5 %, 11833 MiB
2026/08/05 08:10:21.045, 1, P0, 33, 240.46 W, 1965 MHz, 3996 MHz, 2 %, 11897 MiB
2026/08/05 08:10:21.045, 2, P0, 36, 236.88 W, 1965 MHz, 3996 MHz, 5 %, 11897 MiB
2026/08/05 08:10:21.045, 3, P0, 33, 239.43 W, 1965 MHz, 3996 MHz, 3 %, 11897 MiB
2026/08/05 08:10:21.045, 4, P0, 33, 236.50 W, 1965 MHz, 3996 MHz, 2 %, 11897 MiB
2026/08/05 08:10:21.045, 5, P0, 36, 245.23 W, 1965 MHz, 3996 MHz, 4 %, 11897 MiB
2026/08/05 08:10:21.045, 6, P0, 33, 242.46 W, 1965 MHz, 3996 MHz, 0 %, 11921 MiB
2026/08/05 08:10:21.045, 7, P0, 37, 243.39 W, 1965 MHz, 3996 MHz, 0 %, 11601 MiB
2026/08/05 08:10:22.045, 0, P0, 36, 243.38 W, 1965 MHz, 3996 MHz, 5 %, 11837 MiB
2026/08/05 08:10:22.046, 1, P0, 33, 240.50 W, 1965 MHz, 3996 MHz, 5 %, 11901 MiB
2026/08/05 08:10:22.046, 2, P0, 36, 236.97 W, 1965 MHz, 3996 MHz, 5 %, 11901 MiB
2026/08/05 08:10:22.046, 3, P0, 33, 239.45 W, 1965 MHz, 3996 MHz, 5 %, 11901 MiB
2026/08/05 08:10:22.046, 4, P0, 34, 240.49 W, 1965 MHz, 3996 MHz, 25 %, 11901 MiB
2026/08/05 08:10:22.046, 5, P0, 36, 245.20 W, 1965 MHz, 3996 MHz, 5 %, 11901 MiB
2026/08/05 08:10:22.046, 6, P0, 33, 242.40 W, 1965 MHz, 3996 MHz, 0 %, 11921 MiB
2026/08/05 08:10:22.046, 7, P0, 37, 243.39 W, 1965 MHz, 3996 MHz, 0 %, 11601 MiB
2026/08/05 08:10:23.046, 0, P0, 36, 265.07 W, 1965 MHz, 3996 MHz, 19 %, 156373 MiB
2026/08/05 08:10:23.046, 1, P0, 34, 259.47 W, 1965 MHz, 3996 MHz, 24 %, 156437 MiB
2026/08/05 08:10:23.046, 2, P0, 36, 253.95 W, 1965 MHz, 3996 MHz, 16 %, 156437 MiB
2026/08/05 08:10:23.046, 3, P0, 33, 255.32 W, 1965 MHz, 3996 MHz, 24 %, 156437 MiB
2026/08/05 08:10:23.046, 4, P0, 34, 252.86 W, 1965 MHz, 3996 MHz, 22 %, 156437 MiB
2026/08/05 08:10:23.047, 5, P0, 36, 261.81 W, 1965 MHz, 3996 MHz, 24 %, 156437 MiB
2026/08/05 08:10:23.047, 6, P0, 33, 252.73 W, 1965 MHz, 3996 MHz, 18 %, 156437 MiB
2026/08/05 08:10:23.047, 7, P0, 37, 253.84 W, 1965 MHz, 3996 MHz, 24 %, 156117 MiB
2026/08/05 08:10:24.047, 0, P0, 36, 243.49 W, 1965 MHz, 3996 MHz, 0 %, 157645 MiB
2026/08/05 08:10:24.095, 1, P0, 33, 241.40 W, 1965 MHz, 3996 MHz, 0 %, 157709 MiB
2026/08/05 08:10:24.095, 2, P0, 36, 236.92 W, 1965 MHz, 3996 MHz, 0 %, 157709 MiB
2026/08/05 08:10:24.095, 3, P0, 33, 239.53 W, 1965 MHz, 3996 MHz, 0 %, 157709 MiB
2026/08/05 08:10:24.106, 4, P0, 33, 236.29 W, 1965 MHz, 3996 MHz, 0 %, 157709 MiB
2026/08/05 08:10:24.175, 5, P0, 36, 245.31 W, 1965 MHz, 3996 MHz, 0 %, 157709 MiB
2026/08/05 08:10:24.175, 6, P0, 33, 242.87 W, 1965 MHz, 3996 MHz, 0 %, 157709 MiB
2026/08/05 08:10:24.175, 7, P0, 37, 243.82 W, 1965 MHz, 3996 MHz, 0 %, 157389 MiB
2026/08/05 08:10:25.175, 0, P0, 36, 243.07 W, 1965 MHz, 3996 MHz, 1 %, 158349 MiB
2026/08/05 08:10:25.175, 1, P0, 33, 240.18 W, 1965 MHz, 3996 MHz, 1 %, 158477 MiB
2026/08/05 08:10:25.175, 2, P0, 36, 236.51 W, 1965 MHz, 3996 MHz, 0 %, 158477 MiB
2026/08/05 08:10:25.175, 3, P0, 33, 239.21 W, 1965 MHz, 3996 MHz, 1 %, 158477 MiB
2026/08/05 08:10:25.175, 4, P0, 33, 236.10 W, 1965 MHz, 3996 MHz, 0 %, 158477 MiB
2026/08/05 08:10:25.175, 5, P0, 36, 244.90 W, 1965 MHz, 3996 MHz, 1 %, 158477 MiB
2026/08/05 08:10:25.175, 6, P0, 33, 242.79 W, 1965 MHz, 3996 MHz, 0 %, 158477 MiB
2026/08/05 08:10:25.175, 7, P0, 37, 243.63 W, 1965 MHz, 3996 MHz, 0 %, 157837 MiB
2026/08/05 08:10:26.175, 0, P0, 36, 243.59 W, 1965 MHz, 3996 MHz, 0 %, 161089 MiB
2026/08/05 08:10:26.176, 1, P0, 33, 240.19 W, 1965 MHz, 3996 MHz, 0 %, 161217 MiB
2026/08/05 08:10:26.176, 2, P0, 36, 236.67 W, 1965 MHz, 3996 MHz, 0 %, 161217 MiB
2026/08/05 08:10:26.176, 3, P0, 33, 239.28 W, 1965 MHz, 3996 MHz, 0 %, 161217 MiB
2026/08/05 08:10:26.176, 4, P0, 33, 236.39 W, 1965 MHz, 3996 MHz, 0 %, 161217 MiB
2026/08/05 08:10:26.176, 5, P0, 36, 244.93 W, 1965 MHz, 3996 MHz, 0 %, 161201 MiB
2026/08/05 08:10:26.176, 6, P0, 33, 242.74 W, 1965 MHz, 3996 MHz, 0 %, 161217 MiB
2026/08/05 08:10:26.176, 7, P0, 37, 243.85 W, 1965 MHz, 3996 MHz, 0 %, 160577 MiB
2026/08/05 08:10:27.176, 0, P0, 36, 243.98 W, 1965 MHz, 3996 MHz, 18 %, 161125 MiB
2026/08/05 08:10:27.176, 1, P0, 33, 240.46 W, 1965 MHz, 3996 MHz, 9 %, 161253 MiB
2026/08/05 08:10:27.176, 2, P0, 36, 236.74 W, 1965 MHz, 3996 MHz, 0 %, 161253 MiB
2026/08/05 08:10:27.176, 3, P0, 33, 240.17 W, 1965 MHz, 3996 MHz, 0 %, 161253 MiB
2026/08/05 08:10:27.176, 4, P0, 33, 236.24 W, 1965 MHz, 3996 MHz, 0 %, 161253 MiB
2026/08/05 08:10:27.176, 5, P0, 36, 244.69 W, 1965 MHz, 3996 MHz, 0 %, 161237 MiB
2026/08/05 08:10:27.176, 6, P0, 33, 243.07 W, 1965 MHz, 3996 MHz, 0 %, 161253 MiB
2026/08/05 08:10:27.176, 7, P0, 37, 244.58 W, 1965 MHz, 3996 MHz, 0 %, 160613 MiB
2026/08/05 08:10:28.176, 0, P0, 36, 251.15 W, 1965 MHz, 3996 MHz, 76 %, 161533 MiB
2026/08/05 08:10:28.176, 1, P0, 34, 249.69 W, 1965 MHz, 3996 MHz, 78 %, 161661 MiB
2026/08/05 08:10:28.176, 2, P0, 36, 245.94 W, 1965 MHz, 3996 MHz, 100 %, 161661 MiB
2026/08/05 08:10:28.176, 3, P0, 33, 249.35 W, 1965 MHz, 3996 MHz, 100 %, 161661 MiB
2026/08/05 08:10:28.176, 4, P0, 34, 245.90 W, 1965 MHz, 3996 MHz, 100 %, 161661 MiB
2026/08/05 08:10:28.177, 5, P0, 36, 251.49 W, 1965 MHz, 3996 MHz, 11 %, 161661 MiB
2026/08/05 08:10:28.177, 6, P0, 33, 252.85 W, 1965 MHz, 3996 MHz, 100 %, 161661 MiB
2026/08/05 08:10:28.177, 7, P0, 37, 252.17 W, 1965 MHz, 3996 MHz, 96 %, 161021 MiB
2026/08/05 08:10:29.177, 0, P0, 36, 243.44 W, 1965 MHz, 3996 MHz, 0 %, 161535 MiB
2026/08/05 08:10:29.191, 1, P0, 33, 240.65 W, 1965 MHz, 3996 MHz, 0 %, 161663 MiB
2026/08/05 08:10:29.224, 2, P0, 36, 236.80 W, 1965 MHz, 3996 MHz, 0 %, 161663 MiB
2026/08/05 08:10:29.238, 3, P0, 33, 239.31 W, 1965 MHz, 3996 MHz, 0 %, 161663 MiB
2026/08/05 08:10:29.250, 4, P0, 33, 236.46 W, 1965 MHz, 3996 MHz, 0 %, 161663 MiB
2026/08/05 08:10:29.283, 5, P0, 36, 245.16 W, 1965 MHz, 3996 MHz, 0 %, 161663 MiB
2026/08/05 08:10:29.307, 6, P0, 33, 242.90 W, 1965 MHz, 3996 MHz, 0 %, 161663 MiB
2026/08/05 08:10:29.320, 7, P0, 37, 243.83 W, 1965 MHz, 3996 MHz, 0 %, 161023 MiB
2026/08/05 08:10:30.344, 0, P0, 36, 243.10 W, 1965 MHz, 3996 MHz, 0 %, 161535 MiB
2026/08/05 08:10:30.357, 1, P0, 33, 240.31 W, 1965 MHz, 3996 MHz, 0 %, 161663 MiB
2026/08/05 08:10:30.357, 2, P0, 36, 236.68 W, 1965 MHz, 3996 MHz, 0 %, 161663 MiB
2026/08/05 08:10:30.402, 3, P0, 33, 239.21 W, 1965 MHz, 3996 MHz, 0 %, 161663 MiB
2026/08/05 08:10:30.405, 4, P0, 33, 236.24 W, 1965 MHz, 3996 MHz, 0 %, 161663 MiB
2026/08/05 08:10:30.439, 5, P0, 36, 245.03 W, 1965 MHz, 3996 MHz, 0 %, 161663 MiB
2026/08/05 08:10:30.452, 6, P0, 33, 242.92 W, 1965 MHz, 3996 MHz, 0 %, 161663 MiB
2026/08/05 08:10:30.486, 7, P0, 37, 243.76 W, 1965 MHz, 3996 MHz, 0 %, 161023 MiB
2026/08/05 08:10:31.487, 0, P0, 36, 243.22 W, 1965 MHz, 3996 MHz, 0 %, 161869 MiB
2026/08/05 08:10:31.507, 1, P0, 33, 240.38 W, 1965 MHz, 3996 MHz, 0 %, 162007 MiB
2026/08/05 08:10:31.507, 2, P0, 36, 236.70 W, 1965 MHz, 3996 MHz, 0 %, 161995 MiB
2026/08/05 08:10:31.508, 3, P0, 33, 239.26 W, 1965 MHz, 3996 MHz, 0 %, 162001 MiB
2026/08/05 08:10:31.543, 4, P0, 33, 236.26 W, 1965 MHz, 3996 MHz, 0 %, 161963 MiB
2026/08/05 08:10:31.544, 5, P0, 36, 245.03 W, 1965 MHz, 3996 MHz, 0 %, 161991 MiB
2026/08/05 08:10:31.567, 6, P0, 33, 242.96 W, 1965 MHz, 3996 MHz, 0 %, 162001 MiB
2026/08/05 08:10:31.568, 7, P0, 37, 243.81 W, 1965 MHz, 3996 MHz, 0 %, 161359 MiB
2026/08/05 08:10:32.569, 0, P0, 36, 243.44 W, 1965 MHz, 3996 MHz, 0 %, 162495 MiB
2026/08/05 08:10:32.569, 1, P0, 33, 240.87 W, 1965 MHz, 3996 MHz, 46 %, 162687 MiB
2026/08/05 08:10:32.569, 2, P0, 36, 237.04 W, 1965 MHz, 3996 MHz, 0 %, 162687 MiB
2026/08/05 08:10:32.569, 3, P0, 33, 239.31 W, 1965 MHz, 3996 MHz, 18 %, 162687 MiB
2026/08/05 08:10:32.569, 4, P0, 33, 236.77 W, 1965 MHz, 3996 MHz, 1 %, 162687 MiB
2026/08/05 08:10:32.569, 5, P0, 36, 245.32 W, 1965 MHz, 3996 MHz, 0 %, 162687 MiB
2026/08/05 08:10:32.569, 6, P0, 33, 243.45 W, 1965 MHz, 3996 MHz, 0 %, 162687 MiB
2026/08/05 08:10:32.569, 7, P0, 37, 243.66 W, 1965 MHz, 3996 MHz, 0 %, 161727 MiB
2026/08/05 08:10:33.569, 0, P0, 36, 301.15 W, 1965 MHz, 3996 MHz, 43 %, 162535 MiB
2026/08/05 08:10:33.569, 1, P0, 34, 298.78 W, 1965 MHz, 3996 MHz, 80 %, 162727 MiB
2026/08/05 08:10:33.569, 2, P0, 36, 295.02 W, 1965 MHz, 3996 MHz, 93 %, 162727 MiB
2026/08/05 08:10:33.569, 3, P0, 33, 295.29 W, 1965 MHz, 3996 MHz, 68 %, 162727 MiB
2026/08/05 08:10:33.569, 4, P0, 34, 289.55 W, 1965 MHz, 3996 MHz, 49 %, 162727 MiB
2026/08/05 08:10:33.569, 5, P0, 36, 292.88 W, 1965 MHz, 3996 MHz, 35 %, 162727 MiB
2026/08/05 08:10:33.569, 6, P0, 33, 296.27 W, 1965 MHz, 3996 MHz, 43 %, 162727 MiB
2026/08/05 08:10:33.569, 7, P0, 37, 265.14 W, 1965 MHz, 3996 MHz, 93 %, 161767 MiB
2026/08/05 08:10:34.569, 0, P0, 36, 256.05 W, 1965 MHz, 3996 MHz, 95 %, 162535 MiB
2026/08/05 08:10:34.570, 1, P0, 33, 255.07 W, 1965 MHz, 3996 MHz, 100 %, 162727 MiB
2026/08/05 08:10:34.570, 2, P0, 36, 249.09 W, 1965 MHz, 3996 MHz, 93 %, 162727 MiB
2026/08/05 08:10:34.570, 3, P0, 33, 252.55 W, 1965 MHz, 3996 MHz, 0 %, 162727 MiB
2026/08/05 08:10:34.570, 4, P0, 34, 249.77 W, 1965 MHz, 3996 MHz, 93 %, 162727 MiB
2026/08/05 08:10:34.570, 5, P0, 36, 251.45 W, 1965 MHz, 3996 MHz, 100 %, 162727 MiB
2026/08/05 08:10:34.570, 6, P0, 33, 256.88 W, 1965 MHz, 3996 MHz, 100 %, 162727 MiB
2026/08/05 08:10:34.570, 7, P0, 37, 249.97 W, 1965 MHz, 3996 MHz, 98 %, 161767 MiB
2026/08/05 08:10:35.570, 0, P0, 36, 252.85 W, 1965 MHz, 3996 MHz, 100 %, 162535 MiB
2026/08/05 08:10:35.570, 1, P0, 34, 255.68 W, 1965 MHz, 3996 MHz, 100 %, 162727 MiB
2026/08/05 08:10:35.570, 2, P0, 36, 247.81 W, 1965 MHz, 3996 MHz, 100 %, 162727 MiB
2026/08/05 08:10:35.570, 3, P0, 33, 250.49 W, 1965 MHz, 3996 MHz, 100 %, 162727 MiB
2026/08/05 08:10:35.570, 4, P0, 34, 244.91 W, 1965 MHz, 3996 MHz, 0 %, 162727 MiB
2026/08/05 08:10:35.570, 5, P0, 36, 259.58 W, 1965 MHz, 3996 MHz, 100 %, 162727 MiB
2026/08/05 08:10:35.570, 6, P0, 33, 255.65 W, 1965 MHz, 3996 MHz, 100 %, 162727 MiB
2026/08/05 08:10:35.570, 7, P0, 37, 258.65 W, 1965 MHz, 3996 MHz, 100 %, 161767 MiB
2026/08/05 08:10:36.570, 0, P0, 36, 258.58 W, 1965 MHz, 3996 MHz, 100 %, 162535 MiB
2026/08/05 08:10:36.570, 1, P0, 33, 250.15 W, 1965 MHz, 3996 MHz, 90 %, 162727 MiB
2026/08/05 08:10:36.570, 2, P0, 36, 250.32 W, 1965 MHz, 3996 MHz, 100 %, 162727 MiB
2026/08/05 08:10:36.570, 3, P0, 33, 254.91 W, 1965 MHz, 3996 MHz, 91 %, 162727 MiB
2026/08/05 08:10:36.570, 4, P0, 34, 250.52 W, 1965 MHz, 3996 MHz, 100 %, 162727 MiB
2026/08/05 08:10:36.570, 5, P0, 36, 259.83 W, 1965 MHz, 3996 MHz, 91 %, 162727 MiB
2026/08/05 08:10:36.570, 6, P0, 33, 256.89 W, 1965 MHz, 3996 MHz, 68 %, 162727 MiB
2026/08/05 08:10:36.570, 7, P0, 37, 259.12 W, 1965 MHz, 3996 MHz, 100 %, 161767 MiB
2026/08/05 08:10:37.571, 0, P0, 36, 289.62 W, 1965 MHz, 3996 MHz, 79 %, 162547 MiB
2026/08/05 08:10:37.571, 1, P0, 34, 286.43 W, 1965 MHz, 3996 MHz, 92 %, 162739 MiB
2026/08/05 08:10:37.571, 2, P0, 37, 280.41 W, 1965 MHz, 3996 MHz, 98 %, 162739 MiB
2026/08/05 08:10:37.571, 3, P0, 33, 283.64 W, 1965 MHz, 3996 MHz, 43 %, 162739 MiB
2026/08/05 08:10:37.571, 4, P0, 34, 268.16 W, 1965 MHz, 3996 MHz, 81 %, 162739 MiB
2026/08/05 08:10:37.571, 5, P0, 36, 261.87 W, 1965 MHz, 3996 MHz, 82 %, 162739 MiB
2026/08/05 08:10:37.571, 6, P0, 33, 285.94 W, 1965 MHz, 3996 MHz, 5 %, 162739 MiB
2026/08/05 08:10:37.571, 7, P0, 37, 286.66 W, 1965 MHz, 3996 MHz, 29 %, 161779 MiB
2026/08/05 08:10:38.571, 0, P0, 36, 257.88 W, 1965 MHz, 3996 MHz, 90 %, 162547 MiB
2026/08/05 08:10:38.571, 1, P0, 34, 256.91 W, 1965 MHz, 3996 MHz, 91 %, 162739 MiB
2026/08/05 08:10:38.571, 2, P0, 36, 253.02 W, 1965 MHz, 3996 MHz, 95 %, 162739 MiB
2026/08/05 08:10:38.571, 3, P0, 33, 255.38 W, 1965 MHz, 3996 MHz, 88 %, 162739 MiB
2026/08/05 08:10:38.571, 4, P0, 34, 251.84 W, 1965 MHz, 3996 MHz, 97 %, 162739 MiB
2026/08/05 08:10:38.571, 5, P0, 36, 260.34 W, 1965 MHz, 3996 MHz, 75 %, 162739 MiB
2026/08/05 08:10:38.571, 6, P0, 33, 251.13 W, 1965 MHz, 3996 MHz, 22 %, 162739 MiB
2026/08/05 08:10:38.571, 7, P0, 37, 252.19 W, 1965 MHz, 3996 MHz, 19 %, 161779 MiB
2026/08/05 08:10:39.571, 0, P0, 36, 259.20 W, 1965 MHz, 3996 MHz, 85 %, 162547 MiB
2026/08/05 08:10:39.571, 1, P0, 34, 256.77 W, 1965 MHz, 3996 MHz, 84 %, 162739 MiB
2026/08/05 08:10:39.571, 2, P0, 36, 253.64 W, 1965 MHz, 3996 MHz, 90 %, 162739 MiB
2026/08/05 08:10:39.571, 3, P0, 33, 256.50 W, 1965 MHz, 3996 MHz, 94 %, 162739 MiB
2026/08/05 08:10:39.571, 4, P0, 34, 251.77 W, 1965 MHz, 3996 MHz, 79 %, 162739 MiB
2026/08/05 08:10:39.571, 5, P0, 36, 261.21 W, 1965 MHz, 3996 MHz, 96 %, 162739 MiB
2026/08/05 08:10:39.571, 6, P0, 33, 250.40 W, 1965 MHz, 3996 MHz, 42 %, 162739 MiB
2026/08/05 08:10:39.571, 7, P0, 37, 254.16 W, 1965 MHz, 3996 MHz, 56 %, 161779 MiB
2026/08/05 08:10:40.571, 0, P0, 36, 258.73 W, 1965 MHz, 3996 MHz, 78 %, 162547 MiB
2026/08/05 08:10:40.571, 1, P0, 34, 257.41 W, 1965 MHz, 3996 MHz, 90 %, 162739 MiB
