timestamp, index, pstate, temperature.gpu, power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], utilization.gpu [%], memory.used [MiB]
2026/08/05 06:57:04.025, 2, P0, 36, 236.56 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/08/05 06:57:04.025, 3, P0, 32, 239.04 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/08/05 06:57:04.025, 4, P0, 33, 236.02 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/08/05 06:57:04.025, 5, P0, 36, 244.68 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/08/05 06:57:04.025, 6, P0, 33, 242.67 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/08/05 06:57:04.025, 7, P0, 37, 243.58 W, 1965 MHz, 3996 MHz, 0 %, 1913 MiB
2026/08/05 06:57:05.025, 0, P0, 36, 242.48 W, 1965 MHz, 3996 MHz, 0 %, 2169 MiB
2026/08/05 06:57:05.025, 1, P0, 33, 239.87 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/08/05 06:57:05.025, 2, P0, 36, 236.15 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/08/05 06:57:05.025, 3, P0, 32, 238.62 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/08/05 06:57:05.025, 4, P0, 33, 235.93 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/08/05 06:57:05.025, 5, P0, 36, 244.61 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/08/05 06:57:05.025, 6, P0, 33, 242.43 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/08/05 06:57:05.025, 7, P0, 37, 243.39 W, 1965 MHz, 3996 MHz, 0 %, 1913 MiB
2026/08/05 06:57:06.025, 0, P0, 36, 242.69 W, 1965 MHz, 3996 MHz, 0 %, 6031 MiB
2026/08/05 06:57:06.026, 1, P0, 33, 239.95 W, 1965 MHz, 3996 MHz, 0 %, 6095 MiB
2026/08/05 06:57:06.026, 2, P0, 36, 236.32 W, 1965 MHz, 3996 MHz, 0 %, 6095 MiB
2026/08/05 06:57:06.026, 3, P0, 32, 238.76 W, 1965 MHz, 3996 MHz, 1 %, 6095 MiB
2026/08/05 06:57:06.026, 4, P0, 33, 236.06 W, 1965 MHz, 3996 MHz, 1 %, 6095 MiB
2026/08/05 06:57:06.026, 5, P0, 36, 244.60 W, 1965 MHz, 3996 MHz, 0 %, 6095 MiB
2026/08/05 06:57:06.026, 6, P0, 33, 242.66 W, 1965 MHz, 3996 MHz, 0 %, 6095 MiB
2026/08/05 06:57:06.026, 7, P0, 37, 243.52 W, 1965 MHz, 3996 MHz, 2 %, 5775 MiB
2026/08/05 06:57:07.026, 0, P0, 36, 243.22 W, 1965 MHz, 3996 MHz, 9 %, 6031 MiB
2026/08/05 06:57:07.026, 1, P0, 33, 240.46 W, 1965 MHz, 3996 MHz, 0 %, 6095 MiB
2026/08/05 06:57:07.026, 2, P0, 36, 236.79 W, 1965 MHz, 3996 MHz, 4 %, 6095 MiB
2026/08/05 06:57:07.026, 3, P0, 32, 239.23 W, 1965 MHz, 3996 MHz, 0 %, 6095 MiB
2026/08/05 06:57:07.026, 4, P0, 33, 236.34 W, 1965 MHz, 3996 MHz, 0 %, 6095 MiB
2026/08/05 06:57:07.026, 5, P0, 36, 245.21 W, 1965 MHz, 3996 MHz, 9 %, 6095 MiB
2026/08/05 06:57:07.026, 6, P0, 33, 242.98 W, 1965 MHz, 3996 MHz, 3 %, 6095 MiB
2026/08/05 06:57:07.026, 7, P0, 37, 243.95 W, 1965 MHz, 3996 MHz, 0 %, 5775 MiB
2026/08/05 06:57:08.026, 0, P0, 36, 243.51 W, 1965 MHz, 3996 MHz, 0 %, 6085 MiB
2026/08/05 06:57:08.026, 1, P0, 33, 240.86 W, 1965 MHz, 3996 MHz, 9 %, 6149 MiB
2026/08/05 06:57:08.026, 2, P0, 36, 237.10 W, 1965 MHz, 3996 MHz, 4 %, 6149 MiB
2026/08/05 06:57:08.026, 3, P0, 32, 239.73 W, 1965 MHz, 3996 MHz, 5 %, 6149 MiB
2026/08/05 06:57:08.026, 4, P0, 33, 236.87 W, 1965 MHz, 3996 MHz, 3 %, 6095 MiB
2026/08/05 06:57:08.026, 5, P0, 36, 245.20 W, 1965 MHz, 3996 MHz, 7 %, 6149 MiB
2026/08/05 06:57:08.026, 6, P0, 33, 243.46 W, 1965 MHz, 3996 MHz, 10 %, 6149 MiB
2026/08/05 06:57:08.026, 7, P0, 37, 244.35 W, 1965 MHz, 3996 MHz, 8 %, 5775 MiB
2026/08/05 06:57:09.027, 0, P0, 36, 255.85 W, 1965 MHz, 3996 MHz, 0 %, 158845 MiB
2026/08/05 06:57:09.027, 1, P0, 33, 252.39 W, 1965 MHz, 3996 MHz, 0 %, 158909 MiB
2026/08/05 06:57:09.027, 2, P0, 36, 249.25 W, 1965 MHz, 3996 MHz, 0 %, 158909 MiB
2026/08/05 06:57:09.027, 3, P0, 33, 252.02 W, 1965 MHz, 3996 MHz, 0 %, 158909 MiB
2026/08/05 06:57:09.027, 4, P0, 34, 248.77 W, 1965 MHz, 3996 MHz, 0 %, 158909 MiB
2026/08/05 06:57:09.027, 5, P0, 36, 256.68 W, 1965 MHz, 3996 MHz, 0 %, 158909 MiB
2026/08/05 06:57:09.027, 6, P0, 33, 256.67 W, 1965 MHz, 3996 MHz, 0 %, 158909 MiB
2026/08/05 06:57:09.027, 7, P0, 37, 257.21 W, 1965 MHz, 3996 MHz, 0 %, 158589 MiB
2026/08/05 06:57:10.027, 0, P0, 36, 242.64 W, 1965 MHz, 3996 MHz, 0 %, 158845 MiB
2026/08/05 06:57:10.027, 1, P0, 33, 239.88 W, 1965 MHz, 3996 MHz, 0 %, 158909 MiB
2026/08/05 06:57:10.027, 2, P0, 36, 236.17 W, 1965 MHz, 3996 MHz, 0 %, 158909 MiB
2026/08/05 06:57:10.027, 3, P0, 32, 238.83 W, 1965 MHz, 3996 MHz, 0 %, 158909 MiB
2026/08/05 06:57:10.027, 4, P0, 33, 235.90 W, 1965 MHz, 3996 MHz, 0 %, 158909 MiB
2026/08/05 06:57:10.027, 5, P0, 36, 244.57 W, 1965 MHz, 3996 MHz, 0 %, 158909 MiB
2026/08/05 06:57:10.027, 6, P0, 33, 242.43 W, 1965 MHz, 3996 MHz, 0 %, 158909 MiB
2026/08/05 06:57:10.027, 7, P0, 37, 243.41 W, 1965 MHz, 3996 MHz, 0 %, 158589 MiB
2026/08/05 06:57:11.027, 0, P0, 36, 242.80 W, 1965 MHz, 3996 MHz, 0 %, 158845 MiB
2026/08/05 06:57:11.079, 1, P0, 33, 240.01 W, 1965 MHz, 3996 MHz, 0 %, 158909 MiB
2026/08/05 06:57:11.092, 2, P0, 36, 236.28 W, 1965 MHz, 3996 MHz, 0 %, 158909 MiB
2026/08/05 06:57:11.092, 3, P0, 33, 238.96 W, 1965 MHz, 3996 MHz, 0 %, 158909 MiB
2026/08/05 06:57:11.092, 4, P0, 33, 236.10 W, 1965 MHz, 3996 MHz, 0 %, 158909 MiB
2026/08/05 06:57:11.092, 5, P0, 36, 244.69 W, 1965 MHz, 3996 MHz, 0 %, 158909 MiB
2026/08/05 06:57:11.092, 6, P0, 33, 242.60 W, 1965 MHz, 3996 MHz, 0 %, 158909 MiB
2026/08/05 06:57:11.092, 7, P0, 37, 243.55 W, 1965 MHz, 3996 MHz, 0 %, 158589 MiB
2026/08/05 06:57:12.092, 0, P0, 36, 242.79 W, 1965 MHz, 3996 MHz, 1 %, 159845 MiB
2026/08/05 06:57:12.092, 1, P0, 33, 240.09 W, 1965 MHz, 3996 MHz, 0 %, 159973 MiB
2026/08/05 06:57:12.092, 2, P0, 36, 236.38 W, 1965 MHz, 3996 MHz, 1 %, 159973 MiB
2026/08/05 06:57:12.092, 3, P0, 32, 238.99 W, 1965 MHz, 3996 MHz, 1 %, 159973 MiB
2026/08/05 06:57:12.092, 4, P0, 33, 236.14 W, 1965 MHz, 3996 MHz, 1 %, 159973 MiB
2026/08/05 06:57:12.092, 5, P0, 36, 244.73 W, 1965 MHz, 3996 MHz, 1 %, 159973 MiB
2026/08/05 06:57:12.092, 6, P0, 33, 242.85 W, 1965 MHz, 3996 MHz, 1 %, 159973 MiB
2026/08/05 06:57:12.093, 7, P0, 37, 243.60 W, 1965 MHz, 3996 MHz, 1 %, 159333 MiB
2026/08/05 06:57:13.093, 0, P0, 36, 243.45 W, 1965 MHz, 3996 MHz, 62 %, 159847 MiB
2026/08/05 06:57:13.093, 1, P0, 33, 240.59 W, 1965 MHz, 3996 MHz, 0 %, 159975 MiB
2026/08/05 06:57:13.093, 2, P0, 36, 237.50 W, 1965 MHz, 3996 MHz, 11 %, 159975 MiB
2026/08/05 06:57:13.093, 3, P0, 32, 238.91 W, 1965 MHz, 3996 MHz, 2 %, 159975 MiB
2026/08/05 06:57:13.093, 4, P0, 33, 237.56 W, 1965 MHz, 3996 MHz, 81 %, 159975 MiB
2026/08/05 06:57:13.093, 5, P0, 36, 245.58 W, 1965 MHz, 3996 MHz, 33 %, 159975 MiB
2026/08/05 06:57:13.093, 6, P0, 33, 244.11 W, 1965 MHz, 3996 MHz, 78 %, 159975 MiB
2026/08/05 06:57:13.093, 7, P0, 37, 244.62 W, 1965 MHz, 3996 MHz, 53 %, 159335 MiB
2026/08/05 06:57:14.093, 0, P0, 36, 242.85 W, 1965 MHz, 3996 MHz, 0 %, 159847 MiB
2026/08/05 06:57:14.093, 1, P0, 33, 239.95 W, 1965 MHz, 3996 MHz, 0 %, 159975 MiB
2026/08/05 06:57:14.093, 2, P0, 36, 236.21 W, 1965 MHz, 3996 MHz, 0 %, 159975 MiB
2026/08/05 06:57:14.093, 3, P0, 32, 238.97 W, 1965 MHz, 3996 MHz, 0 %, 159975 MiB
2026/08/05 06:57:14.093, 4, P0, 33, 236.04 W, 1965 MHz, 3996 MHz, 0 %, 159975 MiB
2026/08/05 06:57:14.093, 5, P0, 36, 244.56 W, 1965 MHz, 3996 MHz, 0 %, 159975 MiB
2026/08/05 06:57:14.093, 6, P0, 33, 242.67 W, 1965 MHz, 3996 MHz, 0 %, 159975 MiB
2026/08/05 06:57:14.093, 7, P0, 37, 243.61 W, 1965 MHz, 3996 MHz, 0 %, 159335 MiB
2026/08/05 06:57:15.093, 0, P0, 36, 243.66 W, 1965 MHz, 3996 MHz, 0 %, 159937 MiB
2026/08/05 06:57:15.094, 1, P0, 33, 241.09 W, 1965 MHz, 3996 MHz, 0 %, 160065 MiB
2026/08/05 06:57:15.094, 2, P0, 36, 238.37 W, 1965 MHz, 3996 MHz, 62 %, 160065 MiB
2026/08/05 06:57:15.096, 3, P0, 33, 239.42 W, 1965 MHz, 3996 MHz, 0 %, 160065 MiB
2026/08/05 06:57:15.096, 4, P0, 33, 238.21 W, 1965 MHz, 3996 MHz, 59 %, 160065 MiB
2026/08/05 06:57:15.096, 5, P0, 36, 246.48 W, 1965 MHz, 3996 MHz, 61 %, 160065 MiB
2026/08/05 06:57:15.096, 6, P0, 33, 243.71 W, 1965 MHz, 3996 MHz, 0 %, 160065 MiB
2026/08/05 06:57:15.097, 7, P0, 37, 245.50 W, 1965 MHz, 3996 MHz, 0 %, 159425 MiB
2026/08/05 06:57:16.097, 0, P0, 36, 250.13 W, 1965 MHz, 3996 MHz, 39 %, 160077 MiB
2026/08/05 06:57:16.106, 1, P0, 33, 247.52 W, 1965 MHz, 3996 MHz, 4 %, 160205 MiB
2026/08/05 06:57:16.107, 2, P0, 36, 244.11 W, 1965 MHz, 3996 MHz, 7 %, 160205 MiB
2026/08/05 06:57:16.119, 3, P0, 33, 246.28 W, 1965 MHz, 3996 MHz, 4 %, 160205 MiB
2026/08/05 06:57:16.130, 4, P0, 33, 245.54 W, 1965 MHz, 3996 MHz, 50 %, 160205 MiB
2026/08/05 06:57:16.141, 5, P0, 36, 251.90 W, 1965 MHz, 3996 MHz, 46 %, 160205 MiB
2026/08/05 06:57:16.142, 6, P0, 33, 250.31 W, 1965 MHz, 3996 MHz, 36 %, 160205 MiB
2026/08/05 06:57:16.143, 7, P0, 37, 251.57 W, 1965 MHz, 3996 MHz, 11 %, 159565 MiB
2026/08/05 06:57:17.144, 0, P0, 36, 245.02 W, 1965 MHz, 3996 MHz, 33 %, 160077 MiB
2026/08/05 06:57:17.152, 1, P0, 33, 243.53 W, 1965 MHz, 3996 MHz, 77 %, 160205 MiB
2026/08/05 06:57:17.152, 2, P0, 36, 239.64 W, 1965 MHz, 3996 MHz, 78 %, 160205 MiB
2026/08/05 06:57:17.165, 3, P0, 33, 241.66 W, 1965 MHz, 3996 MHz, 45 %, 160205 MiB
2026/08/05 06:57:17.188, 4, P0, 34, 239.10 W, 1965 MHz, 3996 MHz, 11 %, 160205 MiB
2026/08/05 06:57:17.199, 5, P0, 36, 247.51 W, 1965 MHz, 3996 MHz, 32 %, 160205 MiB
2026/08/05 06:57:17.202, 6, P0, 33, 246.11 W, 1965 MHz, 3996 MHz, 91 %, 160205 MiB
2026/08/05 06:57:17.215, 7, P0, 37, 246.68 W, 1965 MHz, 3996 MHz, 85 %, 159565 MiB
2026/08/05 06:57:18.217, 0, P0, 36, 253.27 W, 1965 MHz, 3996 MHz, 54 %, 160089 MiB
2026/08/05 06:57:18.217, 1, P0, 33, 249.78 W, 1965 MHz, 3996 MHz, 77 %, 160217 MiB
2026/08/05 06:57:18.217, 2, P0, 36, 245.56 W, 1965 MHz, 3996 MHz, 94 %, 160217 MiB
2026/08/05 06:57:18.217, 3, P0, 33, 248.11 W, 1965 MHz, 3996 MHz, 13 %, 160217 MiB
2026/08/05 06:57:18.218, 4, P0, 34, 246.16 W, 1965 MHz, 3996 MHz, 93 %, 160217 MiB
2026/08/05 06:57:18.218, 5, P0, 36, 255.16 W, 1965 MHz, 3996 MHz, 80 %, 160217 MiB
2026/08/05 06:57:18.218, 6, P0, 33, 252.33 W, 1965 MHz, 3996 MHz, 66 %, 160217 MiB
2026/08/05 06:57:18.218, 7, P0, 37, 254.08 W, 1965 MHz, 3996 MHz, 75 %, 159577 MiB
2026/08/05 06:57:19.218, 0, P0, 36, 262.57 W, 1965 MHz, 3996 MHz, 35 %, 160089 MiB
2026/08/05 06:57:19.218, 1, P0, 33, 259.90 W, 1965 MHz, 3996 MHz, 30 %, 160217 MiB
2026/08/05 06:57:19.218, 2, P0, 36, 258.37 W, 1965 MHz, 3996 MHz, 27 %, 160217 MiB
2026/08/05 06:57:19.218, 3, P0, 33, 258.98 W, 1965 MHz, 3996 MHz, 0 %, 160217 MiB
2026/08/05 06:57:19.218, 4, P0, 34, 255.77 W, 1965 MHz, 3996 MHz, 62 %, 160217 MiB
2026/08/05 06:57:19.218, 5, P0, 36, 263.64 W, 1965 MHz, 3996 MHz, 5 %, 160217 MiB
2026/08/05 06:57:19.218, 6, P0, 33, 264.15 W, 1965 MHz, 3996 MHz, 0 %, 160217 MiB
2026/08/05 06:57:19.218, 7, P0, 37, 264.25 W, 1965 MHz, 3996 MHz, 0 %, 159577 MiB
2026/08/05 06:57:20.218, 0, P0, 36, 263.32 W, 1965 MHz, 3996 MHz, 75 %, 160091 MiB
2026/08/05 06:57:20.218, 1, P0, 34, 261.28 W, 1965 MHz, 3996 MHz, 85 %, 160219 MiB
2026/08/05 06:57:20.218, 2, P0, 36, 256.69 W, 1965 MHz, 3996 MHz, 62 %, 160219 MiB
2026/08/05 06:57:20.218, 3, P0, 33, 260.60 W, 1965 MHz, 3996 MHz, 88 %, 160219 MiB
2026/08/05 06:57:20.218, 4, P0, 34, 257.49 W, 1965 MHz, 3996 MHz, 44 %, 160219 MiB
2026/08/05 06:57:20.218, 5, P0, 36, 263.76 W, 1965 MHz, 3996 MHz, 19 %, 160219 MiB
2026/08/05 06:57:20.218, 6, P0, 33, 263.43 W, 1965 MHz, 3996 MHz, 77 %, 160219 MiB
2026/08/05 06:57:20.218, 7, P0, 37, 264.21 W, 1965 MHz, 3996 MHz, 57 %, 159579 MiB
2026/08/05 06:57:21.218, 0, P0, 36, 245.48 W, 1965 MHz, 3996 MHz, 0 %, 160093 MiB
2026/08/05 06:57:21.221, 1, P0, 33, 242.54 W, 1965 MHz, 3996 MHz, 0 %, 160221 MiB
2026/08/05 06:57:21.233, 2, P0, 36, 239.28 W, 1965 MHz, 3996 MHz, 0 %, 160221 MiB
2026/08/05 06:57:21.233, 3, P0, 33, 241.90 W, 1965 MHz, 3996 MHz, 0 %, 160221 MiB
2026/08/05 06:57:21.244, 4, P0, 34, 238.34 W, 1965 MHz, 3996 MHz, 0 %, 160221 MiB
2026/08/05 06:57:21.244, 5, P0, 36, 247.70 W, 1965 MHz, 3996 MHz, 0 %, 160221 MiB
2026/08/05 06:57:21.244, 6, P0, 33, 246.02 W, 1965 MHz, 3996 MHz, 0 %, 160221 MiB
2026/08/05 06:57:21.244, 7, P0, 37, 246.84 W, 1965 MHz, 3996 MHz, 0 %, 159581 MiB
2026/08/05 06:57:22.244, 0, P0, 36, 243.03 W, 1965 MHz, 3996 MHz, 0 %, 160797 MiB
2026/08/05 06:57:22.244, 1, P0, 33, 240.22 W, 1965 MHz, 3996 MHz, 0 %, 160989 MiB
2026/08/05 06:57:22.244, 2, P0, 36, 236.61 W, 1965 MHz, 3996 MHz, 1 %, 160989 MiB
2026/08/05 06:57:22.244, 3, P0, 33, 239.18 W, 1965 MHz, 3996 MHz, 0 %, 160989 MiB
2026/08/05 06:57:22.244, 4, P0, 34, 236.12 W, 1965 MHz, 3996 MHz, 1 %, 160989 MiB
2026/08/05 06:57:22.244, 5, P0, 36, 244.77 W, 1965 MHz, 3996 MHz, 1 %, 160989 MiB
2026/08/05 06:57:22.244, 6, P0, 33, 243.01 W, 1965 MHz, 3996 MHz, 1 %, 160989 MiB
2026/08/05 06:57:22.244, 7, P0, 37, 243.83 W, 1965 MHz, 3996 MHz, 0 %, 160029 MiB
2026/08/05 06:57:23.245, 0, P0, 37, 315.01 W, 1965 MHz, 3996 MHz, 0 %, 161761 MiB
2026/08/05 06:57:23.245, 1, P0, 34, 307.83 W, 1965 MHz, 3996 MHz, 0 %, 161953 MiB
2026/08/05 06:57:23.245, 2, P0, 37, 302.49 W, 1965 MHz, 3996 MHz, 0 %, 161953 MiB
2026/08/05 06:57:23.245, 3, P0, 33, 312.96 W, 1965 MHz, 3996 MHz, 44 %, 161953 MiB
2026/08/05 06:57:23.245, 4, P0, 34, 307.54 W, 1965 MHz, 3996 MHz, 0 %, 161953 MiB
2026/08/05 06:57:23.245, 5, P0, 37, 314.60 W, 1965 MHz, 3996 MHz, 0 %, 161953 MiB
2026/08/05 06:57:23.245, 6, P0, 34, 320.00 W, 1965 MHz, 3996 MHz, 0 %, 161953 MiB
2026/08/05 06:57:23.245, 7, P0, 38, 314.06 W, 1965 MHz, 3996 MHz, 59 %, 160993 MiB
2026/08/05 06:57:24.245, 0, P0, 37, 312.04 W, 1965 MHz, 3996 MHz, 63 %, 161761 MiB
2026/08/05 06:57:24.245, 1, P0, 35, 316.20 W, 1965 MHz, 3996 MHz, 87 %, 161953 MiB
2026/08/05 06:57:24.245, 2, P0, 37, 304.76 W, 1965 MHz, 3996 MHz, 10 %, 161953 MiB
2026/08/05 06:57:24.245, 3, P0, 34, 317.07 W, 1965 MHz, 3996 MHz, 60 %, 161953 MiB
2026/08/05 06:57:24.245, 4, P0, 35, 306.92 W, 1965 MHz, 3996 MHz, 66 %, 161953 MiB
2026/08/05 06:57:24.245, 5, P0, 37, 317.36 W, 1965 MHz, 3996 MHz, 0 %, 161953 MiB
2026/08/05 06:57:24.245, 6, P0, 34, 319.88 W, 1965 MHz, 3996 MHz, 6 %, 161953 MiB
2026/08/05 06:57:24.245, 7, P0, 39, 318.15 W, 1965 MHz, 3996 MHz, 82 %, 160993 MiB
2026/08/05 06:57:25.245, 0, P0, 36, 255.44 W, 1965 MHz, 3996 MHz, 61 %, 161761 MiB
2026/08/05 06:57:25.245, 1, P0, 34, 243.64 W, 1965 MHz, 3996 MHz, 60 %, 161953 MiB
2026/08/05 06:57:25.245, 2, P0, 37, 251.23 W, 1965 MHz, 3996 MHz, 96 %, 161953 MiB
2026/08/05 06:57:25.245, 3, P0, 33, 252.70 W, 1965 MHz, 3996 MHz, 97 %, 161953 MiB
2026/08/05 06:57:25.245, 4, P0, 34, 249.65 W, 1965 MHz, 3996 MHz, 98 %, 161953 MiB
2026/08/05 06:57:25.245, 5, P0, 36, 258.47 W, 1965 MHz, 3996 MHz, 78 %, 161953 MiB
2026/08/05 06:57:25.245, 6, P0, 34, 258.62 W, 1965 MHz, 3996 MHz, 93 %, 161953 MiB
2026/08/05 06:57:25.245, 7, P0, 38, 257.40 W, 1965 MHz, 3996 MHz, 98 %, 160993 MiB
2026/08/05 06:57:26.245, 0, P0, 37, 322.82 W, 1965 MHz, 3996 MHz, 67 %, 161761 MiB
2026/08/05 06:57:26.245, 1, P0, 34, 316.19 W, 1965 MHz, 3996 MHz, 73 %, 161953 MiB
2026/08/05 06:57:26.245, 2, P0, 37, 315.85 W, 1965 MHz, 3996 MHz, 9 %, 161953 MiB
2026/08/05 06:57:26.245, 3, P0, 34, 314.42 W, 1965 MHz, 3996 MHz, 78 %, 161953 MiB
2026/08/05 06:57:26.245, 4, P0, 35, 313.23 W, 1965 MHz, 3996 MHz, 53 %, 161953 MiB
2026/08/05 06:57:26.245, 5, P0, 37, 327.52 W, 1965 MHz, 3996 MHz, 0 %, 161953 MiB
2026/08/05 06:57:26.245, 6, P0, 34, 321.74 W, 1965 MHz, 3996 MHz, 2 %, 161953 MiB
2026/08/05 06:57:26.246, 7, P0, 38, 324.36 W, 1965 MHz, 3996 MHz, 88 %, 160993 MiB
2026/08/05 06:57:27.246, 0, P0, 36, 243.82 W, 1965 MHz, 3996 MHz, 0 %, 161761 MiB
2026/08/05 06:57:27.246, 1, P0, 34, 249.01 W, 1965 MHz, 3996 MHz, 100 %, 161953 MiB
2026/08/05 06:57:27.246, 2, P0, 36, 240.33 W, 1965 MHz, 3996 MHz, 100 %, 161953 MiB
2026/08/05 06:57:27.246, 3, P0, 33, 239.65 W, 1965 MHz, 3996 MHz, 0 %, 161953 MiB
2026/08/05 06:57:27.246, 4, P0, 34, 237.85 W, 1965 MHz, 3996 MHz, 17 %, 161953 MiB
2026/08/05 06:57:27.246, 5, P0, 36, 247.48 W, 1965 MHz, 3996 MHz, 100 %, 161953 MiB
2026/08/05 06:57:27.246, 6, P0, 34, 247.06 W, 1965 MHz, 3996 MHz, 100 %, 161953 MiB
2026/08/05 06:57:27.246, 7, P0, 37, 245.61 W, 1965 MHz, 3996 MHz, 0 %, 160993 MiB
2026/08/05 06:57:28.246, 0, P0, 36, 250.71 W, 1965 MHz, 3996 MHz, 0 %, 160801 MiB
2026/08/05 06:57:28.246, 1, P0, 33, 247.35 W, 1965 MHz, 3996 MHz, 0 %, 160929 MiB
2026/08/05 06:57:28.247, 2, P0, 36, 242.58 W, 1965 MHz, 3996 MHz, 1 %, 160929 MiB
2026/08/05 06:57:28.247, 3, P0, 33, 246.69 W, 1965 MHz, 3996 MHz, 0 %, 160929 MiB
2026/08/05 06:57:28.247, 4, P0, 34, 243.64 W, 1965 MHz, 3996 MHz, 0 %, 160929 MiB
2026/08/05 06:57:28.248, 5, P0, 36, 253.62 W, 1965 MHz, 3996 MHz, 1 %, 160929 MiB
2026/08/05 06:57:28.248, 6, P0, 33, 250.15 W, 1965 MHz, 3996 MHz, 1 %, 160929 MiB
2026/08/05 06:57:28.249, 7, P0, 37, 251.58 W, 1965 MHz, 3996 MHz, 0 %, 160289 MiB
2026/08/05 06:57:29.249, 0, P0, 36, 243.52 W, 1965 MHz, 3996 MHz, 0 %, 159841 MiB
2026/08/05 06:57:29.250, 1, P0, 33, 240.54 W, 1965 MHz, 3996 MHz, 0 %, 159905 MiB
2026/08/05 06:57:29.250, 2, P0, 36, 236.88 W, 1965 MHz, 3996 MHz, 0 %, 159905 MiB
2026/08/05 06:57:29.250, 3, P0, 33, 239.58 W, 1965 MHz, 3996 MHz, 0 %, 159905 MiB
2026/08/05 06:57:29.250, 4, P0, 34, 236.71 W, 1965 MHz, 3996 MHz, 0 %, 159905 MiB
2026/08/05 06:57:29.250, 5, P0, 36, 245.28 W, 1965 MHz, 3996 MHz, 0 %, 159905 MiB
2026/08/05 06:57:29.250, 6, P0, 33, 243.23 W, 1965 MHz, 3996 MHz, 0 %, 159905 MiB
2026/08/05 06:57:29.250, 7, P0, 37, 244.27 W, 1965 MHz, 3996 MHz, 0 %, 159585 MiB
2026/08/05 06:57:30.250, 0, P0, 36, 243.33 W, 1965 MHz, 3996 MHz, 0 %, 159815 MiB
2026/08/05 06:57:30.250, 1, P0, 33, 240.52 W, 1965 MHz, 3996 MHz, 0 %, 159879 MiB
2026/08/05 06:57:30.250, 2, P0, 36, 236.74 W, 1965 MHz, 3996 MHz, 0 %, 159879 MiB
2026/08/05 06:57:30.250, 3, P0, 33, 239.56 W, 1965 MHz, 3996 MHz, 0 %, 159879 MiB
2026/08/05 06:57:30.250, 4, P0, 34, 236.61 W, 1965 MHz, 3996 MHz, 0 %, 159879 MiB
2026/08/05 06:57:30.250, 5, P0, 36, 245.15 W, 1965 MHz, 3996 MHz, 0 %, 159879 MiB
2026/08/05 06:57:30.250, 6, P0, 33, 243.26 W, 1965 MHz, 3996 MHz, 0 %, 159879 MiB
2026/08/05 06:57:30.250, 7, P0, 37, 244.23 W, 1965 MHz, 3996 MHz, 0 %, 159559 MiB
2026/08/05 06:57:31.250, 0, P0, 36, 243.34 W, 1965 MHz, 3996 MHz, 0 %, 159815 MiB
2026/08/05 06:57:31.250, 1, P0, 33, 240.52 W, 1965 MHz, 3996 MHz, 0 %, 159879 MiB
2026/08/05 06:57:31.250, 2, P0, 36, 236.72 W, 1965 MHz, 3996 MHz, 0 %, 159879 MiB
2026/08/05 06:57:31.250, 3, P0, 33, 239.28 W, 1965 MHz, 3996 MHz, 0 %, 159879 MiB
2026/08/05 06:57:31.250, 4, P0, 34, 236.55 W, 1965 MHz, 3996 MHz, 0 %, 159879 MiB
2026/08/05 06:57:31.250, 5, P0, 36, 245.19 W, 1965 MHz, 3996 MHz, 0 %, 159879 MiB
2026/08/05 06:57:31.250, 6, P0, 33, 243.11 W, 1965 MHz, 3996 MHz, 0 %, 159879 MiB
2026/08/05 06:57:31.250, 7, P0, 37, 244.07 W, 1965 MHz, 3996 MHz, 0 %, 159559 MiB
2026/08/05 06:57:32.251, 0, P0, 36, 243.31 W, 1965 MHz, 3996 MHz, 0 %, 159815 MiB
2026/08/05 06:57:32.251, 1, P0, 33, 248.18 W, 1965 MHz, 3996 MHz, 0 %, 808 MiB
2026/08/05 06:57:32.251, 2, P0, 36, 236.82 W, 1965 MHz, 3996 MHz, 0 %, 159879 MiB
2026/08/05 06:57:32.252, 3, P0, 33, 239.46 W, 1965 MHz, 3996 MHz, 0 %, 159877 MiB
2026/08/05 06:57:32.252, 4, P0, 34, 236.62 W, 1965 MHz, 3996 MHz, 0 %, 159879 MiB
2026/08/05 06:57:32.252, 5, P0, 36, 245.21 W, 1965 MHz, 3996 MHz, 0 %, 159879 MiB
2026/08/05 06:57:32.252, 6, P0, 33, 243.21 W, 1965 MHz, 3996 MHz, 0 %, 159879 MiB
2026/08/05 06:57:32.252, 7, P0, 37, 244.17 W, 1965 MHz, 3996 MHz, 0 %, 159557 MiB
2026/08/05 06:57:33.252, 0, P0, 36, 243.37 W, 1965 MHz, 3996 MHz, 0 %, 159813 MiB
2026/08/05 06:57:33.443, 1, P0, 33, 240.51 W, 1965 MHz, 3996 MHz, 0 %, 424 MiB
