timestamp, index, pstate, temperature.gpu, power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], utilization.gpu [%], memory.used [MiB]
2026/07/29 11:47:18.979, 2, P0, 36, 236.07 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:47:18.979, 3, P0, 33, 238.60 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:47:18.979, 4, P0, 33, 236.43 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:47:18.979, 5, P0, 36, 244.41 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:47:18.979, 6, P0, 33, 242.43 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:47:18.979, 7, P0, 37, 243.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:47:19.979, 0, P0, 36, 264.86 W, 1965 MHz, 3996 MHz, 0 %, 157561 MiB
2026/07/29 11:47:19.979, 1, P0, 33, 270.47 W, 1965 MHz, 3996 MHz, 1 %, 157549 MiB
2026/07/29 11:47:19.979, 2, P0, 36, 236.20 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:47:19.979, 3, P0, 33, 238.79 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:47:19.979, 4, P0, 33, 236.29 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:47:19.979, 5, P0, 36, 244.45 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:47:19.979, 6, P0, 33, 242.48 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:47:19.979, 7, P0, 37, 243.45 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:47:20.979, 0, P0, 36, 243.44 W, 1965 MHz, 3996 MHz, 0 %, 157561 MiB
2026/07/29 11:47:20.979, 1, P0, 33, 240.55 W, 1965 MHz, 3996 MHz, 0 %, 157549 MiB
2026/07/29 11:47:20.979, 2, P0, 36, 236.07 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:47:20.979, 3, P0, 33, 238.59 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:47:20.979, 4, P0, 33, 235.79 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:47:20.979, 5, P0, 36, 244.29 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:47:20.979, 6, P0, 33, 242.45 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:47:20.979, 7, P0, 37, 243.39 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:47:21.979, 0, P0, 36, 243.45 W, 1965 MHz, 3996 MHz, 0 %, 157523 MiB
2026/07/29 11:47:21.980, 1, P0, 33, 240.50 W, 1965 MHz, 3996 MHz, 0 %, 157511 MiB
2026/07/29 11:47:21.980, 2, P0, 36, 236.06 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:47:21.980, 3, P0, 33, 238.58 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:47:21.980, 4, P0, 33, 235.78 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:47:21.980, 5, P0, 36, 244.28 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:47:21.980, 6, P0, 33, 242.42 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:47:21.980, 7, P0, 37, 243.30 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:47:22.980, 0, P0, 36, 251.38 W, 1965 MHz, 3996 MHz, 40 %, 430 MiB
2026/07/29 11:47:22.980, 1, P0, 33, 240.51 W, 1965 MHz, 3996 MHz, 0 %, 157469 MiB
2026/07/29 11:47:22.980, 2, P0, 36, 236.06 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:47:22.980, 3, P0, 33, 238.62 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:47:22.980, 4, P0, 33, 235.73 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:47:22.980, 5, P0, 36, 244.28 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:47:22.980, 6, P0, 33, 242.46 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:47:22.980, 7, P0, 37, 243.31 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:47:23.980, 0, P0, 36, 243.47 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 11:47:23.980, 1, P0, 33, 248.17 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 11:47:23.980, 2, P0, 36, 236.07 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:47:23.980, 3, P0, 33, 238.54 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:47:23.980, 4, P0, 33, 235.78 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:47:23.980, 5, P0, 36, 244.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:47:23.980, 6, P0, 33, 242.46 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:47:23.980, 7, P0, 37, 243.33 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
