timestamp, index, pstate, temperature.gpu, power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], utilization.gpu [%], memory.used [MiB]
2026/08/03 11:53:16.766, 2, P0, 36, 243.87 W, 1965 MHz, 3996 MHz, 93 %, 162605 MiB
2026/08/03 11:53:16.766, 3, P0, 33, 243.01 W, 1965 MHz, 3996 MHz, 6 %, 162125 MiB
2026/08/03 11:53:16.766, 4, P0, 33, 235.54 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:53:16.766, 5, P0, 36, 244.05 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:53:16.766, 6, P0, 33, 242.19 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:53:16.766, 7, P0, 37, 243.06 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:53:17.766, 0, P0, 36, 248.87 W, 1965 MHz, 3996 MHz, 60 %, 162511 MiB
2026/08/03 11:53:17.766, 1, P0, 33, 245.40 W, 1965 MHz, 3996 MHz, 28 %, 162605 MiB
2026/08/03 11:53:17.766, 2, P0, 36, 242.98 W, 1965 MHz, 3996 MHz, 80 %, 162605 MiB
2026/08/03 11:53:17.766, 3, P0, 33, 242.90 W, 1965 MHz, 3996 MHz, 6 %, 162125 MiB
2026/08/03 11:53:17.766, 4, P0, 33, 235.54 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:53:17.766, 5, P0, 36, 244.03 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:53:17.766, 6, P0, 33, 242.33 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:53:17.766, 7, P0, 37, 243.16 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:53:18.766, 0, P0, 36, 249.12 W, 1965 MHz, 3996 MHz, 53 %, 162511 MiB
2026/08/03 11:53:18.766, 1, P0, 33, 245.41 W, 1965 MHz, 3996 MHz, 19 %, 162605 MiB
2026/08/03 11:53:18.766, 2, P0, 36, 242.95 W, 1965 MHz, 3996 MHz, 82 %, 162605 MiB
2026/08/03 11:53:18.766, 3, P0, 33, 243.10 W, 1965 MHz, 3996 MHz, 24 %, 162125 MiB
2026/08/03 11:53:18.766, 4, P0, 33, 235.46 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:53:18.766, 5, P0, 36, 244.04 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:53:18.767, 6, P0, 33, 242.29 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:53:18.767, 7, P0, 37, 243.12 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:53:19.767, 0, P0, 36, 248.70 W, 1965 MHz, 3996 MHz, 57 %, 162511 MiB
2026/08/03 11:53:19.767, 1, P0, 33, 245.19 W, 1965 MHz, 3996 MHz, 23 %, 162605 MiB
2026/08/03 11:53:19.767, 2, P0, 36, 243.59 W, 1965 MHz, 3996 MHz, 89 %, 162605 MiB
2026/08/03 11:53:19.767, 3, P0, 33, 243.76 W, 1965 MHz, 3996 MHz, 10 %, 162125 MiB
2026/08/03 11:53:19.767, 4, P0, 33, 235.43 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:53:19.767, 5, P0, 36, 243.98 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:53:19.767, 6, P0, 33, 242.33 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:53:19.767, 7, P0, 37, 243.16 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:53:20.767, 0, P0, 36, 249.22 W, 1965 MHz, 3996 MHz, 69 %, 162511 MiB
2026/08/03 11:53:20.767, 1, P0, 33, 245.08 W, 1965 MHz, 3996 MHz, 6 %, 162605 MiB
2026/08/03 11:53:20.767, 2, P0, 36, 243.26 W, 1965 MHz, 3996 MHz, 91 %, 162605 MiB
2026/08/03 11:53:20.767, 3, P0, 33, 243.12 W, 1965 MHz, 3996 MHz, 43 %, 162125 MiB
2026/08/03 11:53:20.767, 4, P0, 33, 235.51 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:53:20.767, 5, P0, 36, 244.01 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:53:20.767, 6, P0, 33, 242.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:53:20.767, 7, P0, 37, 243.12 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:53:21.767, 0, P0, 36, 249.03 W, 1965 MHz, 3996 MHz, 60 %, 162511 MiB
2026/08/03 11:53:21.767, 1, P0, 33, 245.51 W, 1965 MHz, 3996 MHz, 6 %, 162605 MiB
2026/08/03 11:53:21.767, 2, P0, 36, 243.45 W, 1965 MHz, 3996 MHz, 88 %, 162605 MiB
2026/08/03 11:53:21.767, 3, P0, 33, 242.71 W, 1965 MHz, 3996 MHz, 6 %, 162125 MiB
2026/08/03 11:53:21.767, 4, P0, 33, 235.50 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:53:21.767, 5, P0, 36, 243.98 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:53:21.767, 6, P0, 33, 242.40 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:53:21.767, 7, P0, 37, 243.11 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:53:22.767, 0, P0, 36, 246.89 W, 1965 MHz, 3996 MHz, 41 %, 162511 MiB
2026/08/03 11:53:22.768, 1, P0, 33, 241.86 W, 1965 MHz, 3996 MHz, 2 %, 162605 MiB
2026/08/03 11:53:22.768, 2, P0, 36, 240.71 W, 1965 MHz, 3996 MHz, 98 %, 162605 MiB
2026/08/03 11:53:22.768, 3, P0, 33, 242.61 W, 1965 MHz, 3996 MHz, 56 %, 162125 MiB
2026/08/03 11:53:22.768, 4, P0, 33, 235.46 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:53:22.768, 5, P0, 36, 244.02 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:53:22.768, 6, P0, 33, 242.20 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:53:22.768, 7, P0, 37, 243.15 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:53:23.768, 0, P0, 36, 249.63 W, 1965 MHz, 3996 MHz, 58 %, 162511 MiB
2026/08/03 11:53:23.768, 1, P0, 33, 244.90 W, 1965 MHz, 3996 MHz, 11 %, 162605 MiB
2026/08/03 11:53:23.768, 2, P0, 36, 243.33 W, 1965 MHz, 3996 MHz, 72 %, 162605 MiB
2026/08/03 11:53:23.768, 3, P0, 33, 243.58 W, 1965 MHz, 3996 MHz, 13 %, 162125 MiB
2026/08/03 11:53:23.768, 4, P0, 33, 235.53 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:53:23.768, 5, P0, 36, 244.01 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:53:23.768, 6, P0, 33, 242.33 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:53:23.768, 7, P0, 37, 243.12 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:53:24.768, 0, P0, 36, 247.22 W, 1965 MHz, 3996 MHz, 0 %, 162511 MiB
2026/08/03 11:53:24.768, 1, P0, 33, 244.45 W, 1965 MHz, 3996 MHz, 100 %, 162605 MiB
2026/08/03 11:53:24.768, 2, P0, 36, 242.04 W, 1965 MHz, 3996 MHz, 100 %, 162605 MiB
2026/08/03 11:53:24.768, 3, P0, 33, 242.59 W, 1965 MHz, 3996 MHz, 100 %, 162125 MiB
2026/08/03 11:53:24.768, 4, P0, 33, 235.54 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:53:24.768, 5, P0, 36, 244.03 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:53:24.768, 6, P0, 33, 242.30 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:53:24.768, 7, P0, 37, 243.12 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:53:25.768, 0, P0, 36, 245.14 W, 1965 MHz, 3996 MHz, 100 %, 162511 MiB
2026/08/03 11:53:25.769, 1, P0, 33, 243.16 W, 1965 MHz, 3996 MHz, 100 %, 162605 MiB
2026/08/03 11:53:25.769, 2, P0, 36, 237.96 W, 1965 MHz, 3996 MHz, 0 %, 162605 MiB
2026/08/03 11:53:25.769, 3, P0, 33, 240.21 W, 1965 MHz, 3996 MHz, 0 %, 162125 MiB
2026/08/03 11:53:25.769, 4, P0, 33, 235.48 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:53:25.769, 5, P0, 36, 244.01 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:53:25.769, 6, P0, 33, 242.23 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:53:25.769, 7, P0, 37, 243.20 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:53:26.769, 0, P0, 36, 248.82 W, 1965 MHz, 3996 MHz, 71 %, 162511 MiB
2026/08/03 11:53:26.769, 1, P0, 33, 244.46 W, 1965 MHz, 3996 MHz, 6 %, 162605 MiB
2026/08/03 11:53:26.769, 2, P0, 36, 242.14 W, 1965 MHz, 3996 MHz, 95 %, 162605 MiB
2026/08/03 11:53:26.769, 3, P0, 33, 242.95 W, 1965 MHz, 3996 MHz, 6 %, 162125 MiB
2026/08/03 11:53:26.769, 4, P0, 33, 235.49 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:53:26.769, 5, P0, 36, 243.96 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:53:26.769, 6, P0, 33, 242.29 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:53:26.769, 7, P0, 37, 243.13 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:53:27.769, 0, P0, 36, 249.70 W, 1965 MHz, 3996 MHz, 67 %, 162511 MiB
2026/08/03 11:53:27.769, 1, P0, 33, 245.42 W, 1965 MHz, 3996 MHz, 15 %, 162605 MiB
2026/08/03 11:53:27.769, 2, P0, 36, 243.21 W, 1965 MHz, 3996 MHz, 87 %, 162605 MiB
2026/08/03 11:53:27.769, 3, P0, 33, 243.02 W, 1965 MHz, 3996 MHz, 6 %, 162125 MiB
2026/08/03 11:53:27.769, 4, P0, 33, 235.51 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:53:27.769, 5, P0, 36, 244.01 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:53:27.769, 6, P0, 33, 242.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:53:27.769, 7, P0, 37, 243.25 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:53:28.769, 0, P0, 36, 248.95 W, 1965 MHz, 3996 MHz, 71 %, 162511 MiB
2026/08/03 11:53:28.769, 1, P0, 33, 245.34 W, 1965 MHz, 3996 MHz, 14 %, 162605 MiB
2026/08/03 11:53:28.769, 2, P0, 36, 243.07 W, 1965 MHz, 3996 MHz, 89 %, 162605 MiB
2026/08/03 11:53:28.769, 3, P0, 33, 242.91 W, 1965 MHz, 3996 MHz, 29 %, 162125 MiB
2026/08/03 11:53:28.769, 4, P0, 33, 235.49 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:53:28.770, 5, P0, 36, 244.05 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:53:28.770, 6, P0, 33, 242.36 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:53:28.770, 7, P0, 37, 243.29 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:53:29.770, 0, P0, 36, 248.47 W, 1965 MHz, 3996 MHz, 54 %, 162511 MiB
2026/08/03 11:53:29.770, 1, P0, 33, 245.24 W, 1965 MHz, 3996 MHz, 12 %, 162605 MiB
2026/08/03 11:53:29.770, 2, P0, 36, 243.64 W, 1965 MHz, 3996 MHz, 91 %, 162605 MiB
2026/08/03 11:53:29.770, 3, P0, 33, 243.37 W, 1965 MHz, 3996 MHz, 22 %, 162125 MiB
2026/08/03 11:53:29.770, 4, P0, 33, 235.51 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:53:29.770, 5, P0, 36, 244.01 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:53:29.770, 6, P0, 33, 242.23 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:53:29.770, 7, P0, 37, 243.22 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:53:30.770, 0, P0, 36, 248.61 W, 1965 MHz, 3996 MHz, 44 %, 162511 MiB
2026/08/03 11:53:30.770, 1, P0, 33, 244.52 W, 1965 MHz, 3996 MHz, 7 %, 162605 MiB
2026/08/03 11:53:30.770, 2, P0, 36, 243.37 W, 1965 MHz, 3996 MHz, 89 %, 162605 MiB
2026/08/03 11:53:30.770, 3, P0, 33, 243.06 W, 1965 MHz, 3996 MHz, 22 %, 162125 MiB
2026/08/03 11:53:30.770, 4, P0, 33, 235.51 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:53:30.770, 5, P0, 36, 244.03 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:53:30.770, 6, P0, 33, 242.24 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:53:30.770, 7, P0, 37, 243.18 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:53:31.770, 0, P0, 36, 249.30 W, 1965 MHz, 3996 MHz, 52 %, 162511 MiB
2026/08/03 11:53:31.770, 1, P0, 33, 244.65 W, 1965 MHz, 3996 MHz, 6 %, 162605 MiB
2026/08/03 11:53:31.770, 2, P0, 36, 243.80 W, 1965 MHz, 3996 MHz, 84 %, 162605 MiB
2026/08/03 11:53:31.770, 3, P0, 33, 243.41 W, 1965 MHz, 3996 MHz, 25 %, 162125 MiB
2026/08/03 11:53:31.770, 4, P0, 33, 235.55 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:53:31.770, 5, P0, 36, 244.06 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:53:31.770, 6, P0, 33, 242.31 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:53:31.770, 7, P0, 37, 243.16 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:53:32.770, 0, P0, 36, 248.52 W, 1965 MHz, 3996 MHz, 17 %, 162511 MiB
2026/08/03 11:53:32.770, 1, P0, 33, 244.98 W, 1965 MHz, 3996 MHz, 9 %, 162605 MiB
2026/08/03 11:53:32.770, 2, P0, 36, 242.93 W, 1965 MHz, 3996 MHz, 71 %, 162605 MiB
2026/08/03 11:53:32.770, 3, P0, 33, 243.50 W, 1965 MHz, 3996 MHz, 7 %, 162125 MiB
2026/08/03 11:53:32.771, 4, P0, 33, 235.47 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:53:32.771, 5, P0, 36, 244.03 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:53:32.771, 6, P0, 33, 242.29 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:53:32.771, 7, P0, 37, 243.15 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:53:33.771, 0, P0, 36, 249.28 W, 1965 MHz, 3996 MHz, 90 %, 162511 MiB
2026/08/03 11:53:33.771, 1, P0, 33, 245.38 W, 1965 MHz, 3996 MHz, 6 %, 162605 MiB
2026/08/03 11:53:33.771, 2, P0, 36, 243.25 W, 1965 MHz, 3996 MHz, 91 %, 162605 MiB
2026/08/03 11:53:33.771, 3, P0, 33, 243.39 W, 1965 MHz, 3996 MHz, 39 %, 162125 MiB
2026/08/03 11:53:33.771, 4, P0, 33, 235.55 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:53:33.771, 5, P0, 36, 244.08 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:53:33.771, 6, P0, 33, 242.33 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:53:33.771, 7, P0, 37, 243.11 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:53:34.771, 0, P0, 36, 249.87 W, 1965 MHz, 3996 MHz, 85 %, 162511 MiB
2026/08/03 11:53:34.771, 1, P0, 33, 244.81 W, 1965 MHz, 3996 MHz, 32 %, 162605 MiB
2026/08/03 11:53:34.771, 2, P0, 36, 242.89 W, 1965 MHz, 3996 MHz, 95 %, 162605 MiB
2026/08/03 11:53:34.771, 3, P0, 33, 243.76 W, 1965 MHz, 3996 MHz, 6 %, 162125 MiB
2026/08/03 11:53:34.771, 4, P0, 33, 235.49 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:53:34.771, 5, P0, 36, 244.07 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:53:34.771, 6, P0, 33, 242.25 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:53:34.771, 7, P0, 37, 243.07 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:53:35.771, 0, P0, 36, 248.67 W, 1965 MHz, 3996 MHz, 74 %, 162511 MiB
2026/08/03 11:53:35.771, 1, P0, 33, 244.96 W, 1965 MHz, 3996 MHz, 13 %, 162605 MiB
2026/08/03 11:53:35.771, 2, P0, 36, 243.13 W, 1965 MHz, 3996 MHz, 90 %, 162605 MiB
2026/08/03 11:53:35.771, 3, P0, 33, 243.12 W, 1965 MHz, 3996 MHz, 6 %, 162125 MiB
2026/08/03 11:53:35.771, 4, P0, 33, 235.48 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:53:35.771, 5, P0, 36, 244.12 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:53:35.771, 6, P0, 33, 242.31 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:53:35.771, 7, P0, 37, 243.14 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:53:36.771, 0, P0, 36, 249.24 W, 1965 MHz, 3996 MHz, 17 %, 162511 MiB
2026/08/03 11:53:36.771, 1, P0, 33, 245.57 W, 1965 MHz, 3996 MHz, 76 %, 162605 MiB
2026/08/03 11:53:36.771, 2, P0, 36, 243.34 W, 1965 MHz, 3996 MHz, 84 %, 162605 MiB
2026/08/03 11:53:36.772, 3, P0, 33, 243.15 W, 1965 MHz, 3996 MHz, 36 %, 162125 MiB
2026/08/03 11:53:36.772, 4, P0, 33, 235.53 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:53:36.772, 5, P0, 36, 244.12 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:53:36.772, 6, P0, 33, 242.33 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:53:36.772, 7, P0, 37, 243.01 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:53:37.772, 0, P0, 36, 249.06 W, 1965 MHz, 3996 MHz, 56 %, 162511 MiB
2026/08/03 11:53:37.772, 1, P0, 33, 244.96 W, 1965 MHz, 3996 MHz, 6 %, 162605 MiB
2026/08/03 11:53:37.772, 2, P0, 36, 243.25 W, 1965 MHz, 3996 MHz, 86 %, 162605 MiB
2026/08/03 11:53:37.772, 3, P0, 33, 243.14 W, 1965 MHz, 3996 MHz, 41 %, 162125 MiB
2026/08/03 11:53:37.772, 4, P0, 33, 235.51 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:53:37.772, 5, P0, 36, 244.09 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:53:37.772, 6, P0, 33, 242.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:53:37.773, 7, P0, 37, 243.10 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:53:38.773, 0, P0, 36, 249.19 W, 1965 MHz, 3996 MHz, 72 %, 162511 MiB
2026/08/03 11:53:38.773, 1, P0, 33, 244.86 W, 1965 MHz, 3996 MHz, 6 %, 162605 MiB
2026/08/03 11:53:38.773, 2, P0, 36, 243.50 W, 1965 MHz, 3996 MHz, 92 %, 162605 MiB
2026/08/03 11:53:38.773, 3, P0, 33, 243.23 W, 1965 MHz, 3996 MHz, 6 %, 162125 MiB
2026/08/03 11:53:38.773, 4, P0, 33, 235.45 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:53:38.773, 5, P0, 36, 244.12 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:53:38.773, 6, P0, 33, 242.26 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:53:38.773, 7, P0, 37, 243.11 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:53:39.773, 0, P0, 36, 248.90 W, 1965 MHz, 3996 MHz, 52 %, 162511 MiB
2026/08/03 11:53:39.773, 1, P0, 33, 245.22 W, 1965 MHz, 3996 MHz, 6 %, 162605 MiB
2026/08/03 11:53:39.773, 2, P0, 36, 243.35 W, 1965 MHz, 3996 MHz, 94 %, 162605 MiB
2026/08/03 11:53:39.773, 3, P0, 33, 243.23 W, 1965 MHz, 3996 MHz, 6 %, 162125 MiB
2026/08/03 11:53:39.773, 4, P0, 33, 235.43 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:53:39.773, 5, P0, 36, 244.04 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:53:39.773, 6, P0, 33, 242.24 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:53:39.773, 7, P0, 37, 243.13 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:53:40.773, 0, P0, 36, 248.67 W, 1965 MHz, 3996 MHz, 50 %, 162511 MiB
2026/08/03 11:53:40.773, 1, P0, 33, 245.09 W, 1965 MHz, 3996 MHz, 6 %, 162605 MiB
2026/08/03 11:53:40.773, 2, P0, 36, 243.12 W, 1965 MHz, 3996 MHz, 86 %, 162605 MiB
2026/08/03 11:53:40.773, 3, P0, 33, 242.68 W, 1965 MHz, 3996 MHz, 8 %, 162125 MiB
2026/08/03 11:53:40.773, 4, P0, 33, 235.50 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:53:40.773, 5, P0, 36, 244.05 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:53:40.773, 6, P0, 33, 242.27 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:53:40.773, 7, P0, 37, 243.08 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:53:41.773, 0, P0, 36, 249.07 W, 1965 MHz, 3996 MHz, 46 %, 162511 MiB
2026/08/03 11:53:41.773, 1, P0, 33, 245.17 W, 1965 MHz, 3996 MHz, 7 %, 162605 MiB
2026/08/03 11:53:41.773, 2, P0, 36, 242.93 W, 1965 MHz, 3996 MHz, 80 %, 162605 MiB
2026/08/03 11:53:41.773, 3, P0, 33, 243.38 W, 1965 MHz, 3996 MHz, 11 %, 162125 MiB
2026/08/03 11:53:41.773, 4, P0, 33, 235.37 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:53:41.773, 5, P0, 36, 244.09 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:53:41.773, 6, P0, 33, 242.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:53:41.773, 7, P0, 37, 243.17 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:53:42.774, 0, P0, 36, 248.81 W, 1965 MHz, 3996 MHz, 67 %, 162511 MiB
2026/08/03 11:53:42.774, 1, P0, 33, 245.11 W, 1965 MHz, 3996 MHz, 7 %, 162605 MiB
2026/08/03 11:53:42.774, 2, P0, 36, 242.82 W, 1965 MHz, 3996 MHz, 88 %, 162605 MiB
2026/08/03 11:53:42.774, 3, P0, 33, 243.32 W, 1965 MHz, 3996 MHz, 8 %, 162125 MiB
2026/08/03 11:53:42.774, 4, P0, 33, 235.45 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:53:42.774, 5, P0, 36, 244.04 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:53:42.774, 6, P0, 33, 242.25 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:53:42.774, 7, P0, 37, 243.16 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:53:43.774, 0, P0, 36, 279.05 W, 1965 MHz, 3996 MHz, 87 %, 162511 MiB
2026/08/03 11:53:43.774, 1, P0, 33, 275.10 W, 1965 MHz, 3996 MHz, 6 %, 162605 MiB
2026/08/03 11:53:43.774, 2, P0, 36, 270.32 W, 1965 MHz, 3996 MHz, 94 %, 162605 MiB
2026/08/03 11:53:43.774, 3, P0, 33, 267.07 W, 1965 MHz, 3996 MHz, 25 %, 162125 MiB
2026/08/03 11:53:43.774, 4, P0, 33, 235.49 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:53:43.774, 5, P0, 36, 244.10 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:53:43.774, 6, P0, 33, 242.30 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:53:43.774, 7, P0, 37, 243.05 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:53:44.774, 0, P0, 36, 249.64 W, 1965 MHz, 3996 MHz, 83 %, 162511 MiB
2026/08/03 11:53:44.774, 1, P0, 33, 245.84 W, 1965 MHz, 3996 MHz, 15 %, 162605 MiB
2026/08/03 11:53:44.774, 2, P0, 36, 243.45 W, 1965 MHz, 3996 MHz, 90 %, 162605 MiB
2026/08/03 11:53:44.774, 3, P0, 33, 243.66 W, 1965 MHz, 3996 MHz, 16 %, 162125 MiB
2026/08/03 11:53:44.774, 4, P0, 33, 235.51 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:53:44.774, 5, P0, 36, 244.15 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:53:44.774, 6, P0, 33, 242.28 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:53:44.774, 7, P0, 37, 243.14 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:53:45.774, 0, P0, 36, 283.74 W, 1965 MHz, 3996 MHz, 84 %, 162511 MiB
2026/08/03 11:53:45.774, 1, P0, 33, 274.78 W, 1965 MHz, 3996 MHz, 6 %, 162605 MiB
2026/08/03 11:53:45.774, 2, P0, 36, 271.60 W, 1965 MHz, 3996 MHz, 92 %, 162605 MiB
2026/08/03 11:53:45.774, 3, P0, 33, 268.04 W, 1965 MHz, 3996 MHz, 8 %, 162125 MiB
