timestamp, index, pstate, temperature.gpu, power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], utilization.gpu [%], memory.used [MiB]
2026/08/05 08:05:57.519, 2, P0, 36, 237.02 W, 1965 MHz, 3996 MHz, 0 %, 159127 MiB
2026/08/05 08:05:57.519, 3, P0, 33, 239.41 W, 1965 MHz, 3996 MHz, 0 %, 159127 MiB
2026/08/05 08:05:57.519, 4, P0, 34, 236.66 W, 1965 MHz, 3996 MHz, 1 %, 159127 MiB
2026/08/05 08:05:57.519, 5, P0, 36, 245.34 W, 1965 MHz, 3996 MHz, 1 %, 159127 MiB
2026/08/05 08:05:57.519, 6, P0, 33, 243.21 W, 1965 MHz, 3996 MHz, 0 %, 159127 MiB
2026/08/05 08:05:57.519, 7, P0, 37, 244.03 W, 1965 MHz, 3996 MHz, 0 %, 158487 MiB
2026/08/05 08:05:58.519, 0, P0, 36, 243.30 W, 1965 MHz, 3996 MHz, 0 %, 158039 MiB
2026/08/05 08:05:58.519, 1, P0, 33, 240.43 W, 1965 MHz, 3996 MHz, 0 %, 158103 MiB
2026/08/05 08:05:58.519, 2, P0, 36, 236.80 W, 1965 MHz, 3996 MHz, 0 %, 158103 MiB
2026/08/05 08:05:58.519, 3, P0, 33, 239.32 W, 1965 MHz, 3996 MHz, 0 %, 158103 MiB
2026/08/05 08:05:58.519, 4, P0, 34, 236.51 W, 1965 MHz, 3996 MHz, 0 %, 158103 MiB
2026/08/05 08:05:58.519, 5, P0, 36, 245.19 W, 1965 MHz, 3996 MHz, 0 %, 158103 MiB
2026/08/05 08:05:58.519, 6, P0, 33, 243.14 W, 1965 MHz, 3996 MHz, 0 %, 158103 MiB
2026/08/05 08:05:58.519, 7, P0, 37, 244.10 W, 1965 MHz, 3996 MHz, 0 %, 157783 MiB
2026/08/05 08:05:59.519, 0, P0, 36, 243.07 W, 1965 MHz, 3996 MHz, 0 %, 158039 MiB
2026/08/05 08:05:59.519, 1, P0, 33, 240.33 W, 1965 MHz, 3996 MHz, 0 %, 158103 MiB
2026/08/05 08:05:59.519, 2, P0, 36, 236.70 W, 1965 MHz, 3996 MHz, 0 %, 158103 MiB
2026/08/05 08:05:59.519, 3, P0, 33, 239.26 W, 1965 MHz, 3996 MHz, 0 %, 158103 MiB
2026/08/05 08:05:59.519, 4, P0, 34, 236.42 W, 1965 MHz, 3996 MHz, 0 %, 158103 MiB
2026/08/05 08:05:59.519, 5, P0, 36, 244.96 W, 1965 MHz, 3996 MHz, 0 %, 158103 MiB
2026/08/05 08:05:59.519, 6, P0, 33, 243.11 W, 1965 MHz, 3996 MHz, 0 %, 158103 MiB
2026/08/05 08:05:59.519, 7, P0, 37, 244.05 W, 1965 MHz, 3996 MHz, 0 %, 157783 MiB
2026/08/05 08:06:00.520, 0, P0, 36, 243.15 W, 1965 MHz, 3996 MHz, 0 %, 158001 MiB
2026/08/05 08:06:00.520, 1, P0, 33, 240.36 W, 1965 MHz, 3996 MHz, 0 %, 158065 MiB
2026/08/05 08:06:00.520, 2, P0, 36, 236.65 W, 1965 MHz, 3996 MHz, 0 %, 158065 MiB
2026/08/05 08:06:00.520, 3, P0, 33, 239.14 W, 1965 MHz, 3996 MHz, 0 %, 158065 MiB
2026/08/05 08:06:00.520, 4, P0, 34, 236.45 W, 1965 MHz, 3996 MHz, 0 %, 158065 MiB
2026/08/05 08:06:00.520, 5, P0, 36, 245.09 W, 1965 MHz, 3996 MHz, 0 %, 158065 MiB
2026/08/05 08:06:00.520, 6, P0, 33, 243.03 W, 1965 MHz, 3996 MHz, 0 %, 158065 MiB
2026/08/05 08:06:00.520, 7, P0, 37, 243.98 W, 1965 MHz, 3996 MHz, 0 %, 157745 MiB
2026/08/05 08:06:01.520, 0, P0, 36, 251.70 W, 1965 MHz, 3996 MHz, 22 %, 744 MiB
2026/08/05 08:06:01.522, 1, P0, 33, 240.46 W, 1965 MHz, 3996 MHz, 0 %, 158065 MiB
2026/08/05 08:06:01.530, 2, P0, 36, 236.78 W, 1965 MHz, 3996 MHz, 0 %, 158063 MiB
2026/08/05 08:06:01.537, 3, P0, 33, 239.22 W, 1965 MHz, 3996 MHz, 0 %, 158065 MiB
2026/08/05 08:06:01.545, 4, P0, 34, 236.54 W, 1965 MHz, 3996 MHz, 0 %, 158065 MiB
2026/08/05 08:06:01.552, 5, P0, 36, 245.15 W, 1965 MHz, 3996 MHz, 0 %, 158065 MiB
2026/08/05 08:06:01.555, 6, P0, 33, 243.05 W, 1965 MHz, 3996 MHz, 0 %, 158065 MiB
2026/08/05 08:06:01.561, 7, P0, 37, 244.03 W, 1965 MHz, 3996 MHz, 0 %, 157745 MiB
2026/08/05 08:06:02.566, 0, P0, 36, 243.26 W, 1965 MHz, 3996 MHz, 0 %, 360 MiB
2026/08/05 08:06:02.687, 1, P0, 33, 248.16 W, 1965 MHz, 3996 MHz, 0 %, 40 MiB
2026/08/05 08:06:02.691, 2, P0, 36, 244.11 W, 1965 MHz, 3996 MHz, 0 %, 424 MiB
2026/08/05 08:06:02.696, 3, P0, 33, 239.29 W, 1965 MHz, 3996 MHz, 0 %, 158063 MiB
2026/08/05 08:06:02.701, 4, P0, 34, 236.47 W, 1965 MHz, 3996 MHz, 0 %, 158063 MiB
2026/08/05 08:06:02.704, 5, P0, 36, 244.93 W, 1965 MHz, 3996 MHz, 0 %, 158063 MiB
2026/08/05 08:06:02.705, 6, P0, 33, 243.15 W, 1965 MHz, 3996 MHz, 0 %, 158063 MiB
2026/08/05 08:06:02.705, 7, P0, 37, 243.95 W, 1965 MHz, 3996 MHz, 0 %, 157743 MiB
2026/08/05 08:06:03.705, 0, P0, 36, 242.81 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:06:04.478, 1, P0, 33, 240.42 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:06:04.504, 2, P0, 36, 236.71 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:06:04.506, 3, P0, 33, 246.93 W, 1965 MHz, 3996 MHz, 42 %, 4 MiB
2026/08/05 08:06:04.506, 4, P0, 34, 236.27 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:06:04.506, 5, P0, 36, 245.10 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:06:04.506, 6, P0, 33, 250.98 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:06:04.506, 7, P0, 37, 251.75 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:06:05.506, 0, P0, 36, 242.70 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:06:05.506, 1, P0, 33, 240.38 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:06:05.506, 2, P0, 36, 236.23 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:06:05.506, 3, P0, 33, 239.29 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:06:05.506, 4, P0, 34, 236.01 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:06:05.506, 5, P0, 36, 244.77 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:06:05.506, 6, P0, 33, 243.16 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:06:05.506, 7, P0, 37, 243.96 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
