timestamp, index, pstate, temperature.gpu, power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], utilization.gpu [%], memory.used [MiB]
2026/08/05 07:22:29.246, 2, P0, 36, 235.96 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:22:29.247, 3, P0, 32, 238.48 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:22:29.247, 4, P0, 33, 235.75 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:22:29.247, 5, P0, 36, 244.07 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:22:29.247, 6, P0, 33, 242.30 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:22:29.247, 7, P0, 37, 243.31 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:22:30.247, 0, P0, 36, 242.96 W, 1965 MHz, 3996 MHz, 0 %, 159521 MiB
2026/08/05 07:22:30.247, 1, P0, 33, 240.01 W, 1965 MHz, 3996 MHz, 0 %, 159521 MiB
2026/08/05 07:22:30.247, 2, P0, 36, 235.93 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:22:30.247, 3, P0, 32, 238.50 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:22:30.247, 4, P0, 33, 235.75 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:22:30.247, 5, P0, 36, 244.08 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:22:30.247, 6, P0, 33, 242.38 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:22:30.247, 7, P0, 37, 243.21 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:22:31.247, 0, P0, 36, 243.53 W, 1965 MHz, 3996 MHz, 0 %, 159749 MiB
2026/08/05 07:22:31.247, 1, P0, 33, 241.15 W, 1965 MHz, 3996 MHz, 0 %, 159749 MiB
2026/08/05 07:22:31.247, 2, P0, 36, 235.94 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/08/05 07:22:31.247, 3, P0, 32, 238.54 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/08/05 07:22:31.248, 4, P0, 33, 235.75 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/08/05 07:22:31.248, 5, P0, 36, 244.09 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/08/05 07:22:31.248, 6, P0, 33, 242.40 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/08/05 07:22:31.248, 7, P0, 37, 243.22 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:22:32.248, 0, P0, 36, 263.83 W, 1965 MHz, 3996 MHz, 14 %, 159871 MiB
2026/08/05 07:22:32.248, 1, P0, 33, 264.29 W, 1965 MHz, 3996 MHz, 42 %, 159871 MiB
2026/08/05 07:22:32.248, 2, P0, 36, 235.98 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:22:32.248, 3, P0, 32, 238.54 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:22:32.248, 4, P0, 33, 235.74 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:22:32.248, 5, P0, 36, 244.12 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:22:32.248, 6, P0, 33, 242.42 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:22:32.248, 7, P0, 37, 243.25 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:22:33.248, 0, P0, 36, 254.59 W, 1965 MHz, 3996 MHz, 17 %, 159871 MiB
2026/08/05 07:22:33.248, 1, P0, 33, 252.43 W, 1965 MHz, 3996 MHz, 38 %, 159871 MiB
2026/08/05 07:22:33.248, 2, P0, 36, 236.01 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:22:33.249, 3, P0, 32, 238.54 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:22:33.249, 4, P0, 33, 235.74 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:22:33.249, 5, P0, 36, 244.10 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:22:33.249, 6, P0, 33, 242.42 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:22:33.249, 7, P0, 37, 243.24 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:22:34.249, 0, P0, 36, 276.30 W, 1965 MHz, 3996 MHz, 10 %, 159883 MiB
2026/08/05 07:22:34.249, 1, P0, 33, 270.05 W, 1965 MHz, 3996 MHz, 10 %, 159883 MiB
2026/08/05 07:22:34.249, 2, P0, 36, 236.04 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:22:34.249, 3, P0, 32, 238.44 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:22:34.249, 4, P0, 33, 235.73 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:22:34.249, 5, P0, 36, 244.05 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:22:34.249, 6, P0, 33, 242.34 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:22:34.249, 7, P0, 37, 243.19 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:22:35.249, 0, P0, 36, 256.19 W, 1965 MHz, 3996 MHz, 9 %, 159883 MiB
2026/08/05 07:22:35.249, 1, P0, 33, 255.05 W, 1965 MHz, 3996 MHz, 82 %, 159883 MiB
2026/08/05 07:22:35.249, 2, P0, 36, 235.90 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:22:35.249, 3, P0, 32, 238.50 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:22:35.249, 4, P0, 33, 235.71 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:22:35.249, 5, P0, 36, 244.09 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:22:35.249, 6, P0, 33, 242.39 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:22:35.249, 7, P0, 37, 243.29 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:22:36.249, 0, P0, 36, 254.18 W, 1965 MHz, 3996 MHz, 55 %, 159883 MiB
2026/08/05 07:22:36.249, 1, P0, 33, 253.31 W, 1965 MHz, 3996 MHz, 54 %, 159883 MiB
2026/08/05 07:22:36.250, 2, P0, 36, 236.01 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:22:36.250, 3, P0, 32, 238.59 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:22:36.250, 4, P0, 33, 235.71 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:22:36.250, 5, P0, 36, 244.06 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:22:36.250, 6, P0, 33, 242.29 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:22:36.250, 7, P0, 37, 243.23 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:22:37.250, 0, P0, 36, 254.18 W, 1965 MHz, 3996 MHz, 37 %, 159883 MiB
2026/08/05 07:22:37.250, 1, P0, 33, 251.38 W, 1965 MHz, 3996 MHz, 13 %, 159883 MiB
2026/08/05 07:22:37.250, 2, P0, 36, 235.98 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:22:37.250, 3, P0, 32, 238.55 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:22:37.250, 4, P0, 33, 235.71 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:22:37.250, 5, P0, 36, 244.12 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:22:37.250, 6, P0, 33, 242.38 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:22:37.250, 7, P0, 37, 243.18 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:22:38.250, 0, P0, 36, 246.01 W, 1965 MHz, 3996 MHz, 5 %, 159883 MiB
2026/08/05 07:22:38.250, 1, P0, 33, 242.74 W, 1965 MHz, 3996 MHz, 0 %, 159883 MiB
2026/08/05 07:22:38.250, 2, P0, 36, 235.93 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:22:38.250, 3, P0, 32, 238.50 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:22:38.250, 4, P0, 33, 235.70 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:22:38.250, 5, P0, 36, 244.12 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:22:38.250, 6, P0, 33, 242.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:22:38.250, 7, P0, 37, 243.18 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:22:39.250, 0, P0, 36, 251.21 W, 1965 MHz, 3996 MHz, 9 %, 159883 MiB
2026/08/05 07:22:39.251, 1, P0, 33, 249.13 W, 1965 MHz, 3996 MHz, 39 %, 159883 MiB
2026/08/05 07:22:39.251, 2, P0, 36, 235.97 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:22:39.251, 3, P0, 32, 238.49 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:22:39.251, 4, P0, 33, 235.67 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:22:39.251, 5, P0, 36, 244.10 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:22:39.251, 6, P0, 33, 242.27 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:22:39.251, 7, P0, 37, 243.20 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:22:40.251, 0, P0, 36, 251.15 W, 1965 MHz, 3996 MHz, 34 %, 159883 MiB
2026/08/05 07:22:40.251, 1, P0, 33, 248.95 W, 1965 MHz, 3996 MHz, 9 %, 159883 MiB
2026/08/05 07:22:40.251, 2, P0, 36, 235.94 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:22:40.251, 3, P0, 32, 238.48 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:22:40.251, 4, P0, 33, 235.71 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:22:40.251, 5, P0, 36, 244.01 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:22:40.251, 6, P0, 33, 242.38 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:22:40.251, 7, P0, 37, 243.24 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:22:41.251, 0, P0, 36, 250.96 W, 1965 MHz, 3996 MHz, 10 %, 159883 MiB
2026/08/05 07:22:41.251, 1, P0, 33, 248.78 W, 1965 MHz, 3996 MHz, 36 %, 159883 MiB
2026/08/05 07:22:41.251, 2, P0, 36, 235.97 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:22:41.251, 3, P0, 32, 238.48 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:22:41.251, 4, P0, 33, 235.76 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:22:41.251, 5, P0, 36, 244.11 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:22:41.251, 6, P0, 33, 242.34 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:22:41.251, 7, P0, 37, 243.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:22:42.252, 0, P0, 36, 248.13 W, 1965 MHz, 3996 MHz, 0 %, 159883 MiB
2026/08/05 07:22:42.252, 1, P0, 33, 246.33 W, 1965 MHz, 3996 MHz, 0 %, 159883 MiB
2026/08/05 07:22:42.252, 2, P0, 36, 235.97 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:22:42.252, 3, P0, 32, 238.49 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:22:42.252, 4, P0, 33, 235.71 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:22:42.252, 5, P0, 36, 244.04 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:22:42.252, 6, P0, 33, 242.40 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:22:42.252, 7, P0, 37, 243.34 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:22:43.252, 0, P0, 36, 243.23 W, 1965 MHz, 3996 MHz, 0 %, 159883 MiB
2026/08/05 07:22:43.252, 1, P0, 33, 240.49 W, 1965 MHz, 3996 MHz, 0 %, 159883 MiB
2026/08/05 07:22:43.252, 2, P0, 36, 235.93 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:22:43.252, 3, P0, 32, 238.52 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:22:43.252, 4, P0, 33, 235.67 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:22:43.252, 5, P0, 36, 244.14 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:22:43.252, 6, P0, 33, 242.34 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:22:43.252, 7, P0, 37, 243.29 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:22:44.252, 0, P0, 36, 243.16 W, 1965 MHz, 3996 MHz, 0 %, 159883 MiB
2026/08/05 07:22:44.252, 1, P0, 33, 240.49 W, 1965 MHz, 3996 MHz, 0 %, 159883 MiB
2026/08/05 07:22:44.252, 2, P0, 36, 235.91 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:22:44.252, 3, P0, 32, 238.52 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:22:44.252, 4, P0, 33, 235.65 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:22:44.252, 5, P0, 36, 244.11 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:22:44.253, 6, P0, 33, 242.37 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:22:44.253, 7, P0, 37, 243.26 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:22:45.253, 0, P0, 36, 243.15 W, 1965 MHz, 3996 MHz, 0 %, 159883 MiB
2026/08/05 07:22:45.253, 1, P0, 33, 240.47 W, 1965 MHz, 3996 MHz, 0 %, 159883 MiB
2026/08/05 07:22:45.253, 2, P0, 36, 235.94 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:22:45.253, 3, P0, 32, 238.54 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:22:45.253, 4, P0, 33, 235.71 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:22:45.253, 5, P0, 36, 244.07 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:22:45.253, 6, P0, 33, 242.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:22:45.253, 7, P0, 37, 243.30 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:22:46.253, 0, P0, 36, 243.18 W, 1965 MHz, 3996 MHz, 0 %, 159883 MiB
2026/08/05 07:22:46.253, 1, P0, 33, 240.48 W, 1965 MHz, 3996 MHz, 0 %, 159883 MiB
2026/08/05 07:22:46.253, 2, P0, 36, 235.93 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:22:46.253, 3, P0, 32, 238.49 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:22:46.253, 4, P0, 33, 235.79 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:22:46.253, 5, P0, 36, 244.15 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:22:46.253, 6, P0, 33, 242.27 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:22:46.253, 7, P0, 37, 243.34 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:22:47.253, 0, P0, 36, 243.19 W, 1965 MHz, 3996 MHz, 0 %, 159883 MiB
2026/08/05 07:22:47.253, 1, P0, 33, 240.47 W, 1965 MHz, 3996 MHz, 0 %, 159883 MiB
2026/08/05 07:22:47.253, 2, P0, 36, 235.97 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:22:47.253, 3, P0, 32, 238.53 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:22:47.253, 4, P0, 33, 235.75 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:22:47.253, 5, P0, 36, 244.19 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:22:47.253, 6, P0, 33, 242.34 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:22:47.253, 7, P0, 37, 243.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:22:48.254, 0, P0, 36, 243.19 W, 1965 MHz, 3996 MHz, 0 %, 159883 MiB
2026/08/05 07:22:48.254, 1, P0, 33, 240.50 W, 1965 MHz, 3996 MHz, 0 %, 159883 MiB
2026/08/05 07:22:48.254, 2, P0, 36, 235.98 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:22:48.254, 3, P0, 32, 238.50 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:22:48.254, 4, P0, 33, 235.72 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:22:48.254, 5, P0, 36, 244.09 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:22:48.254, 6, P0, 33, 242.28 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:22:48.254, 7, P0, 37, 243.27 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:22:49.254, 0, P0, 36, 243.11 W, 1965 MHz, 3996 MHz, 0 %, 159883 MiB
2026/08/05 07:22:49.254, 1, P0, 33, 240.49 W, 1965 MHz, 3996 MHz, 0 %, 159883 MiB
2026/08/05 07:22:49.254, 2, P0, 36, 236.01 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:22:49.254, 3, P0, 32, 238.51 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:22:49.254, 4, P0, 33, 235.74 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:22:49.254, 5, P0, 36, 244.07 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:22:49.254, 6, P0, 33, 242.36 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:22:49.254, 7, P0, 37, 243.24 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:22:50.254, 0, P0, 36, 243.14 W, 1965 MHz, 3996 MHz, 0 %, 159883 MiB
2026/08/05 07:22:50.254, 1, P0, 33, 240.50 W, 1965 MHz, 3996 MHz, 0 %, 159883 MiB
2026/08/05 07:22:50.254, 2, P0, 36, 235.99 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:22:50.254, 3, P0, 32, 238.50 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:22:50.254, 4, P0, 33, 235.80 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:22:50.254, 5, P0, 36, 244.08 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:22:50.254, 6, P0, 33, 242.34 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:22:50.254, 7, P0, 37, 243.26 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:22:51.255, 0, P0, 36, 243.20 W, 1965 MHz, 3996 MHz, 0 %, 159883 MiB
2026/08/05 07:22:51.255, 1, P0, 33, 240.50 W, 1965 MHz, 3996 MHz, 0 %, 159883 MiB
2026/08/05 07:22:51.255, 2, P0, 36, 236.03 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:22:51.255, 3, P0, 33, 238.55 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:22:51.255, 4, P0, 33, 235.76 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:22:51.255, 5, P0, 36, 244.02 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:22:51.255, 6, P0, 33, 242.38 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:22:51.255, 7, P0, 37, 243.27 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:22:52.255, 0, P0, 36, 243.02 W, 1965 MHz, 3996 MHz, 0 %, 159883 MiB
2026/08/05 07:22:52.255, 1, P0, 33, 240.48 W, 1965 MHz, 3996 MHz, 0 %, 159883 MiB
2026/08/05 07:22:52.255, 2, P0, 36, 235.97 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:22:52.255, 3, P0, 32, 238.52 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:22:52.255, 4, P0, 34, 235.76 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:22:52.255, 5, P0, 36, 244.07 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:22:52.255, 6, P0, 33, 242.37 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:22:52.255, 7, P0, 37, 243.25 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:22:53.255, 0, P0, 36, 243.10 W, 1965 MHz, 3996 MHz, 0 %, 159883 MiB
2026/08/05 07:22:53.256, 1, P0, 33, 240.48 W, 1965 MHz, 3996 MHz, 0 %, 159883 MiB
2026/08/05 07:22:53.256, 2, P0, 36, 235.99 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:22:53.256, 3, P0, 32, 238.52 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:22:53.256, 4, P0, 33, 235.81 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:22:53.256, 5, P0, 36, 244.09 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:22:53.256, 6, P0, 33, 242.40 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:22:53.256, 7, P0, 37, 243.26 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:22:54.256, 0, P0, 36, 243.06 W, 1965 MHz, 3996 MHz, 0 %, 159883 MiB
2026/08/05 07:22:54.256, 1, P0, 33, 240.47 W, 1965 MHz, 3996 MHz, 0 %, 159883 MiB
2026/08/05 07:22:54.256, 2, P0, 36, 235.89 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:22:54.256, 3, P0, 32, 238.51 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:22:54.256, 4, P0, 33, 235.69 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:22:54.256, 5, P0, 36, 244.00 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:22:54.256, 6, P0, 33, 242.37 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:22:54.256, 7, P0, 37, 243.30 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:22:55.256, 0, P0, 36, 243.09 W, 1965 MHz, 3996 MHz, 0 %, 159883 MiB
2026/08/05 07:22:55.256, 1, P0, 33, 240.47 W, 1965 MHz, 3996 MHz, 0 %, 159883 MiB
2026/08/05 07:22:55.256, 2, P0, 36, 235.99 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:22:55.256, 3, P0, 32, 238.51 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:22:55.257, 4, P0, 33, 235.75 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:22:55.257, 5, P0, 36, 244.03 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:22:55.257, 6, P0, 33, 242.40 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:22:55.257, 7, P0, 37, 243.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:22:56.257, 0, P0, 36, 243.03 W, 1965 MHz, 3996 MHz, 0 %, 159883 MiB
2026/08/05 07:22:56.257, 1, P0, 33, 240.47 W, 1965 MHz, 3996 MHz, 0 %, 159883 MiB
2026/08/05 07:22:56.257, 2, P0, 36, 235.94 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:22:56.257, 3, P0, 32, 238.55 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:22:56.257, 4, P0, 33, 235.79 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:22:56.257, 5, P0, 36, 244.13 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:22:56.257, 6, P0, 33, 242.38 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:22:56.257, 7, P0, 37, 243.29 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:22:57.257, 0, P0, 36, 243.03 W, 1965 MHz, 3996 MHz, 0 %, 159883 MiB
2026/08/05 07:22:57.257, 1, P0, 33, 240.45 W, 1965 MHz, 3996 MHz, 0 %, 159883 MiB
2026/08/05 07:22:57.257, 2, P0, 36, 235.98 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:22:57.257, 3, P0, 32, 238.51 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:22:57.257, 4, P0, 34, 235.73 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:22:57.257, 5, P0, 36, 244.01 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:22:57.257, 6, P0, 33, 242.42 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:22:57.257, 7, P0, 37, 243.30 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:22:58.258, 0, P0, 36, 243.07 W, 1965 MHz, 3996 MHz, 0 %, 159883 MiB
2026/08/05 07:22:58.258, 1, P0, 33, 240.47 W, 1965 MHz, 3996 MHz, 0 %, 159883 MiB
2026/08/05 07:22:58.258, 2, P0, 36, 236.02 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:22:58.258, 3, P0, 32, 238.54 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:22:58.258, 4, P0, 34, 235.81 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
