timestamp, index, pstate, temperature.gpu, power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], utilization.gpu [%], memory.used [MiB]
2026/07/29 12:05:15.480, 7, P0, 39, 311.65 W, 1965 MHz, 3996 MHz, 93 %, 161931 MiB
2026/07/29 12:05:16.480, 0, P0, 36, 256.58 W, 1965 MHz, 3996 MHz, 0 %, 162109 MiB
2026/07/29 12:05:16.480, 1, P0, 34, 290.17 W, 1965 MHz, 3996 MHz, 0 %, 162277 MiB
2026/07/29 12:05:16.481, 2, P0, 37, 286.57 W, 1965 MHz, 3996 MHz, 14 %, 162323 MiB
2026/07/29 12:05:16.481, 3, P0, 34, 284.03 W, 1965 MHz, 3996 MHz, 0 %, 162325 MiB
2026/07/29 12:05:16.481, 4, P0, 35, 285.96 W, 1965 MHz, 3996 MHz, 0 %, 162323 MiB
2026/07/29 12:05:16.482, 5, P0, 37, 294.70 W, 1965 MHz, 3996 MHz, 0 %, 162275 MiB
2026/07/29 12:05:16.482, 6, P0, 34, 292.52 W, 1965 MHz, 3996 MHz, 0 %, 162239 MiB
2026/07/29 12:05:16.483, 7, P0, 38, 291.88 W, 1965 MHz, 3996 MHz, 0 %, 161435 MiB
2026/07/29 12:05:17.483, 0, P0, 36, 243.85 W, 1965 MHz, 3996 MHz, 0 %, 160791 MiB
2026/07/29 12:05:17.484, 1, P0, 34, 241.32 W, 1965 MHz, 3996 MHz, 0 %, 160843 MiB
2026/07/29 12:05:17.484, 2, P0, 37, 237.87 W, 1965 MHz, 3996 MHz, 0 %, 160843 MiB
2026/07/29 12:05:17.484, 3, P0, 33, 240.17 W, 1965 MHz, 3996 MHz, 0 %, 160843 MiB
2026/07/29 12:05:17.484, 4, P0, 34, 237.37 W, 1965 MHz, 3996 MHz, 0 %, 160843 MiB
2026/07/29 12:05:17.484, 5, P0, 37, 246.10 W, 1965 MHz, 3996 MHz, 0 %, 160843 MiB
2026/07/29 12:05:17.484, 6, P0, 34, 243.92 W, 1965 MHz, 3996 MHz, 0 %, 160843 MiB
2026/07/29 12:05:17.484, 7, P0, 38, 245.18 W, 1965 MHz, 3996 MHz, 0 %, 160523 MiB
2026/07/29 12:05:18.484, 0, P0, 36, 243.72 W, 1965 MHz, 3996 MHz, 0 %, 160791 MiB
2026/07/29 12:05:18.484, 1, P0, 34, 241.13 W, 1965 MHz, 3996 MHz, 0 %, 160843 MiB
2026/07/29 12:05:18.484, 2, P0, 37, 237.51 W, 1965 MHz, 3996 MHz, 0 %, 160843 MiB
2026/07/29 12:05:18.484, 3, P0, 33, 239.90 W, 1965 MHz, 3996 MHz, 0 %, 160843 MiB
2026/07/29 12:05:18.484, 4, P0, 34, 237.18 W, 1965 MHz, 3996 MHz, 0 %, 160843 MiB
2026/07/29 12:05:18.484, 5, P0, 37, 245.90 W, 1965 MHz, 3996 MHz, 0 %, 160843 MiB
2026/07/29 12:05:18.484, 6, P0, 34, 243.74 W, 1965 MHz, 3996 MHz, 0 %, 160843 MiB
2026/07/29 12:05:18.484, 7, P0, 38, 245.00 W, 1965 MHz, 3996 MHz, 0 %, 160523 MiB
2026/07/29 12:05:19.484, 0, P0, 36, 243.69 W, 1965 MHz, 3996 MHz, 0 %, 160753 MiB
2026/07/29 12:05:19.484, 1, P0, 34, 241.07 W, 1965 MHz, 3996 MHz, 0 %, 160805 MiB
2026/07/29 12:05:19.484, 2, P0, 37, 237.40 W, 1965 MHz, 3996 MHz, 0 %, 160805 MiB
2026/07/29 12:05:19.484, 3, P0, 33, 239.81 W, 1965 MHz, 3996 MHz, 0 %, 160805 MiB
2026/07/29 12:05:19.484, 4, P0, 34, 237.15 W, 1965 MHz, 3996 MHz, 0 %, 160805 MiB
2026/07/29 12:05:19.485, 5, P0, 37, 245.87 W, 1965 MHz, 3996 MHz, 0 %, 160805 MiB
2026/07/29 12:05:19.485, 6, P0, 34, 243.70 W, 1965 MHz, 3996 MHz, 0 %, 160805 MiB
2026/07/29 12:05:19.485, 7, P0, 38, 244.83 W, 1965 MHz, 3996 MHz, 0 %, 160485 MiB
2026/07/29 12:05:20.485, 0, P0, 36, 243.75 W, 1965 MHz, 3996 MHz, 0 %, 424 MiB
2026/07/29 12:05:21.285, 1, P0, 34, 240.85 W, 1965 MHz, 3996 MHz, 0 %, 160803 MiB
2026/07/29 12:05:21.297, 2, P0, 37, 245.04 W, 1965 MHz, 3996 MHz, 0 %, 808 MiB
2026/07/29 12:05:21.302, 3, P0, 33, 239.79 W, 1965 MHz, 3996 MHz, 0 %, 160803 MiB
2026/07/29 12:05:21.307, 4, P0, 34, 236.80 W, 1965 MHz, 3996 MHz, 0 %, 160803 MiB
2026/07/29 12:05:21.312, 5, P0, 37, 245.74 W, 1965 MHz, 3996 MHz, 0 %, 160803 MiB
2026/07/29 12:05:21.317, 6, P0, 33, 243.46 W, 1965 MHz, 3996 MHz, 0 %, 160803 MiB
2026/07/29 12:05:21.322, 7, P0, 38, 253.43 W, 1965 MHz, 3996 MHz, 22 %, 424 MiB
2026/07/29 12:05:22.327, 0, P0, 36, 243.74 W, 1965 MHz, 3996 MHz, 0 %, 40 MiB
2026/07/29 12:05:22.430, 1, P0, 34, 248.61 W, 1965 MHz, 3996 MHz, 0 %, 40 MiB
2026/07/29 12:05:22.436, 2, P0, 37, 237.44 W, 1965 MHz, 3996 MHz, 0 %, 40 MiB
2026/07/29 12:05:22.436, 3, P0, 33, 247.56 W, 1965 MHz, 3996 MHz, 0 %, 424 MiB
2026/07/29 12:05:22.439, 4, P0, 34, 236.87 W, 1965 MHz, 3996 MHz, 0 %, 160803 MiB
2026/07/29 12:05:22.439, 5, P0, 37, 254.38 W, 1965 MHz, 3996 MHz, 53 %, 808 MiB
2026/07/29 12:05:22.440, 6, P0, 33, 243.59 W, 1965 MHz, 3996 MHz, 0 %, 160803 MiB
2026/07/29 12:05:22.441, 7, P0, 38, 244.84 W, 1965 MHz, 3996 MHz, 0 %, 424 MiB
2026/07/29 12:05:23.442, 0, P0, 36, 243.62 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:05:23.442, 1, P0, 34, 240.76 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:05:23.442, 2, P0, 37, 237.35 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:05:23.442, 3, P0, 33, 239.81 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:05:23.442, 4, P0, 34, 244.05 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:05:23.442, 5, P0, 37, 245.85 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:05:23.442, 6, P0, 33, 251.56 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:05:23.442, 7, P0, 38, 244.75 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:05:24.442, 0, P0, 36, 243.35 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/07/29 12:05:24.442, 1, P0, 34, 240.66 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:05:24.443, 2, P0, 37, 236.90 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:05:24.443, 3, P0, 33, 239.77 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:05:24.443, 4, P0, 34, 236.85 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:05:24.443, 5, P0, 37, 245.74 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:05:24.443, 6, P0, 33, 243.51 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:05:24.443, 7, P0, 38, 244.60 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
