timestamp, index, pstate, temperature.gpu, power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], utilization.gpu [%], memory.used [MiB]
2026/08/04 11:42:06.035, 2, P0, 36, 235.97 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:42:06.035, 3, P0, 32, 238.49 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:42:06.035, 4, P0, 33, 235.51 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:42:06.035, 5, P0, 36, 244.06 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:42:06.035, 6, P0, 33, 242.37 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:42:06.035, 7, P0, 37, 243.17 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:42:07.035, 0, P0, 36, 243.74 W, 1965 MHz, 3996 MHz, 9 %, 31121 MiB
2026/08/04 11:42:07.035, 1, P0, 33, 240.98 W, 1965 MHz, 3996 MHz, 6 %, 31121 MiB
2026/08/04 11:42:07.035, 2, P0, 36, 236.01 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:42:07.035, 3, P0, 32, 238.50 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:42:07.035, 4, P0, 33, 235.59 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:42:07.035, 5, P0, 36, 244.23 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:42:07.035, 6, P0, 33, 242.31 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:42:07.035, 7, P0, 37, 243.24 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:42:08.035, 0, P0, 36, 243.78 W, 1965 MHz, 3996 MHz, 7 %, 31121 MiB
2026/08/04 11:42:08.035, 1, P0, 33, 240.90 W, 1965 MHz, 3996 MHz, 7 %, 31121 MiB
2026/08/04 11:42:08.035, 2, P0, 36, 236.02 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:42:08.035, 3, P0, 32, 238.51 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:42:08.035, 4, P0, 33, 235.50 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:42:08.036, 5, P0, 36, 244.16 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:42:08.036, 6, P0, 33, 242.36 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:42:08.036, 7, P0, 37, 243.22 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:42:09.036, 0, P0, 36, 243.68 W, 1965 MHz, 3996 MHz, 9 %, 31121 MiB
2026/08/04 11:42:09.036, 1, P0, 33, 240.99 W, 1965 MHz, 3996 MHz, 2 %, 31121 MiB
2026/08/04 11:42:09.036, 2, P0, 36, 235.98 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:42:09.036, 3, P0, 32, 238.49 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:42:09.036, 4, P0, 33, 235.58 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:42:09.036, 5, P0, 36, 244.04 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:42:09.036, 6, P0, 33, 242.36 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:42:09.036, 7, P0, 37, 243.18 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:42:10.036, 0, P0, 36, 243.84 W, 1965 MHz, 3996 MHz, 9 %, 31121 MiB
2026/08/04 11:42:10.036, 1, P0, 33, 241.03 W, 1965 MHz, 3996 MHz, 8 %, 31121 MiB
2026/08/04 11:42:10.036, 2, P0, 36, 235.99 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:42:10.036, 3, P0, 32, 238.52 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:42:10.036, 4, P0, 33, 235.51 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:42:10.036, 5, P0, 36, 244.09 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:42:10.036, 6, P0, 33, 242.33 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:42:10.036, 7, P0, 37, 243.20 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:42:11.036, 0, P0, 36, 267.18 W, 1965 MHz, 3996 MHz, 29 %, 31121 MiB
2026/08/04 11:42:11.037, 1, P0, 34, 266.84 W, 1965 MHz, 3996 MHz, 29 %, 31143 MiB
2026/08/04 11:42:11.037, 2, P0, 36, 235.96 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:42:11.037, 3, P0, 32, 238.47 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:42:11.037, 4, P0, 33, 235.58 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:42:11.037, 5, P0, 36, 244.03 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:42:11.037, 6, P0, 33, 242.27 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:42:11.037, 7, P0, 37, 243.24 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:42:12.037, 0, P0, 36, 258.93 W, 1965 MHz, 3996 MHz, 1 %, 160455 MiB
2026/08/04 11:42:12.037, 1, P0, 33, 254.13 W, 1965 MHz, 3996 MHz, 0 %, 160455 MiB
2026/08/04 11:42:12.037, 2, P0, 36, 235.98 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:42:12.037, 3, P0, 32, 238.48 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:42:12.037, 4, P0, 33, 235.54 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:42:12.037, 5, P0, 36, 244.09 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:42:12.037, 6, P0, 33, 242.26 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:42:12.037, 7, P0, 37, 243.23 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:42:13.037, 0, P0, 36, 242.87 W, 1965 MHz, 3996 MHz, 0 %, 160487 MiB
2026/08/04 11:42:13.038, 1, P0, 33, 240.27 W, 1965 MHz, 3996 MHz, 0 %, 160487 MiB
2026/08/04 11:42:13.039, 2, P0, 36, 235.98 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:42:13.039, 3, P0, 32, 238.49 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:42:13.039, 4, P0, 33, 235.57 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:42:13.040, 5, P0, 36, 244.11 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:42:13.040, 6, P0, 33, 242.28 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:42:13.042, 7, P0, 37, 243.23 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:42:14.043, 0, P0, 36, 242.95 W, 1965 MHz, 3996 MHz, 0 %, 160559 MiB
2026/08/04 11:42:14.043, 1, P0, 33, 240.42 W, 1965 MHz, 3996 MHz, 0 %, 160559 MiB
2026/08/04 11:42:14.043, 2, P0, 36, 235.94 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:42:14.043, 3, P0, 32, 238.52 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:42:14.043, 4, P0, 33, 235.57 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:42:14.043, 5, P0, 36, 244.10 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:42:14.043, 6, P0, 33, 242.38 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:42:14.043, 7, P0, 37, 243.24 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:42:15.044, 0, P0, 36, 255.88 W, 1965 MHz, 3996 MHz, 0 %, 160823 MiB
2026/08/04 11:42:15.050, 1, P0, 33, 252.31 W, 1965 MHz, 3996 MHz, 0 %, 160823 MiB
2026/08/04 11:42:15.050, 2, P0, 36, 236.03 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/08/04 11:42:15.050, 3, P0, 32, 238.53 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/08/04 11:42:15.050, 4, P0, 33, 235.61 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/08/04 11:42:15.050, 5, P0, 36, 244.17 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/08/04 11:42:15.050, 6, P0, 33, 242.37 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/08/04 11:42:15.050, 7, P0, 37, 243.24 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/08/04 11:42:16.051, 0, P0, 36, 255.20 W, 1965 MHz, 3996 MHz, 1 %, 161501 MiB
2026/08/04 11:42:16.051, 1, P0, 34, 288.55 W, 1965 MHz, 3996 MHz, 75 %, 161501 MiB
2026/08/04 11:42:16.051, 2, P0, 36, 236.04 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:42:16.051, 3, P0, 32, 238.49 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:42:16.051, 4, P0, 33, 235.60 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:42:16.051, 5, P0, 36, 244.07 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:42:16.051, 6, P0, 33, 242.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:42:16.051, 7, P0, 37, 243.24 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:42:17.051, 0, P0, 36, 255.98 W, 1965 MHz, 3996 MHz, 0 %, 161513 MiB
2026/08/04 11:42:17.051, 1, P0, 34, 285.53 W, 1965 MHz, 3996 MHz, 0 %, 161513 MiB
2026/08/04 11:42:17.051, 2, P0, 36, 236.02 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:42:17.052, 3, P0, 32, 238.50 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:42:17.052, 4, P0, 33, 235.57 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:42:17.052, 5, P0, 36, 244.06 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:42:17.052, 6, P0, 33, 242.30 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:42:17.052, 7, P0, 37, 243.19 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:42:18.052, 0, P0, 36, 286.91 W, 1965 MHz, 3996 MHz, 70 %, 161515 MiB
2026/08/04 11:42:18.052, 1, P0, 35, 253.85 W, 1965 MHz, 3996 MHz, 6 %, 161515 MiB
2026/08/04 11:42:18.052, 2, P0, 36, 236.01 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:42:18.052, 3, P0, 32, 238.54 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:42:18.052, 4, P0, 33, 235.60 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:42:18.052, 5, P0, 36, 244.09 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:42:18.052, 6, P0, 33, 242.38 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:42:18.052, 7, P0, 37, 243.18 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:42:19.052, 0, P0, 36, 271.23 W, 1965 MHz, 3996 MHz, 5 %, 161515 MiB
2026/08/04 11:42:19.052, 1, P0, 34, 283.74 W, 1965 MHz, 3996 MHz, 86 %, 161515 MiB
2026/08/04 11:42:19.052, 2, P0, 36, 236.00 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:42:19.052, 3, P0, 32, 238.47 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:42:19.052, 4, P0, 33, 235.56 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:42:19.052, 5, P0, 36, 243.99 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:42:19.052, 6, P0, 33, 242.33 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:42:19.052, 7, P0, 37, 243.07 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:42:20.052, 0, P0, 36, 270.82 W, 1965 MHz, 3996 MHz, 6 %, 161515 MiB
2026/08/04 11:42:20.052, 1, P0, 38, 327.45 W, 1965 MHz, 3996 MHz, 88 %, 161515 MiB
2026/08/04 11:42:20.052, 2, P0, 36, 236.04 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:42:20.052, 3, P0, 32, 238.46 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:42:20.052, 4, P0, 33, 235.55 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:42:20.052, 5, P0, 36, 244.00 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:42:20.052, 6, P0, 33, 242.33 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:42:20.052, 7, P0, 37, 243.13 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:42:21.052, 0, P0, 36, 261.83 W, 1965 MHz, 3996 MHz, 6 %, 161515 MiB
2026/08/04 11:42:21.053, 1, P0, 38, 286.69 W, 1965 MHz, 3996 MHz, 74 %, 161515 MiB
2026/08/04 11:42:21.053, 2, P0, 36, 236.00 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:42:21.053, 3, P0, 32, 238.46 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:42:21.053, 4, P0, 33, 235.58 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:42:21.053, 5, P0, 36, 244.03 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:42:21.053, 6, P0, 33, 242.24 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:42:21.053, 7, P0, 37, 243.06 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:42:22.053, 0, P0, 37, 318.43 W, 1965 MHz, 3996 MHz, 0 %, 161515 MiB
2026/08/04 11:42:22.053, 1, P0, 34, 310.26 W, 1965 MHz, 3996 MHz, 0 %, 161515 MiB
2026/08/04 11:42:22.053, 2, P0, 36, 236.12 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:42:22.053, 3, P0, 32, 238.45 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:42:22.053, 4, P0, 33, 235.61 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:42:22.053, 5, P0, 36, 243.97 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:42:22.053, 6, P0, 33, 242.26 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:42:22.053, 7, P0, 37, 243.03 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:42:23.053, 0, P0, 36, 271.27 W, 1965 MHz, 3996 MHz, 6 %, 161515 MiB
2026/08/04 11:42:23.053, 1, P0, 34, 317.47 W, 1965 MHz, 3996 MHz, 44 %, 161515 MiB
2026/08/04 11:42:23.053, 2, P0, 36, 235.92 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:42:23.053, 3, P0, 32, 238.43 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:42:23.053, 4, P0, 33, 235.61 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:42:23.053, 5, P0, 36, 244.05 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:42:23.053, 6, P0, 33, 242.30 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:42:23.053, 7, P0, 37, 243.12 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:42:24.053, 0, P0, 36, 274.52 W, 1965 MHz, 3996 MHz, 6 %, 161515 MiB
2026/08/04 11:42:24.053, 1, P0, 34, 317.30 W, 1965 MHz, 3996 MHz, 58 %, 161515 MiB
2026/08/04 11:42:24.053, 2, P0, 36, 236.02 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:42:24.053, 3, P0, 32, 238.41 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:42:24.053, 4, P0, 33, 235.62 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:42:24.054, 5, P0, 36, 244.01 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:42:24.054, 6, P0, 33, 242.26 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:42:24.054, 7, P0, 37, 243.11 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:42:25.054, 0, P0, 36, 274.28 W, 1965 MHz, 3996 MHz, 0 %, 161515 MiB
2026/08/04 11:42:25.054, 1, P0, 34, 301.08 W, 1965 MHz, 3996 MHz, 100 %, 161515 MiB
2026/08/04 11:42:25.054, 2, P0, 36, 236.00 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:42:25.054, 3, P0, 32, 238.47 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:42:25.054, 4, P0, 33, 235.58 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:42:25.054, 5, P0, 36, 244.02 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:42:25.054, 6, P0, 33, 242.27 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:42:25.054, 7, P0, 37, 243.14 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:42:26.054, 0, P0, 37, 330.39 W, 1965 MHz, 3996 MHz, 0 %, 161515 MiB
2026/08/04 11:42:26.054, 1, P0, 34, 273.02 W, 1965 MHz, 3996 MHz, 0 %, 161515 MiB
2026/08/04 11:42:26.054, 2, P0, 36, 236.00 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:42:26.054, 3, P0, 32, 238.33 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:42:26.054, 4, P0, 33, 235.60 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:42:26.054, 5, P0, 36, 244.02 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:42:26.054, 6, P0, 33, 242.27 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:42:26.054, 7, P0, 37, 243.14 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:42:27.054, 0, P0, 36, 247.20 W, 1965 MHz, 3996 MHz, 32 %, 161515 MiB
2026/08/04 11:42:27.054, 1, P0, 34, 242.98 W, 1965 MHz, 3996 MHz, 44 %, 161515 MiB
2026/08/04 11:42:27.054, 2, P0, 36, 235.87 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:42:27.054, 3, P0, 32, 238.45 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:42:27.054, 4, P0, 33, 235.52 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:42:27.054, 5, P0, 36, 244.08 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:42:27.054, 6, P0, 33, 242.29 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:42:27.054, 7, P0, 37, 243.20 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:42:28.054, 0, P0, 38, 322.09 W, 1965 MHz, 3996 MHz, 66 %, 161515 MiB
2026/08/04 11:42:28.054, 1, P0, 35, 312.22 W, 1965 MHz, 3996 MHz, 19 %, 161515 MiB
2026/08/04 11:42:28.054, 2, P0, 36, 235.93 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:42:28.054, 3, P0, 32, 238.47 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:42:28.054, 4, P0, 33, 235.57 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:42:28.055, 5, P0, 36, 244.10 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:42:28.055, 6, P0, 33, 242.25 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:42:28.055, 7, P0, 37, 243.18 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:42:29.055, 0, P0, 37, 290.47 W, 1965 MHz, 3996 MHz, 39 %, 161515 MiB
2026/08/04 11:42:29.055, 1, P0, 34, 283.76 W, 1965 MHz, 3996 MHz, 74 %, 161515 MiB
2026/08/04 11:42:29.055, 2, P0, 36, 235.94 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:42:29.055, 3, P0, 32, 238.45 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:42:29.055, 4, P0, 33, 235.61 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:42:29.055, 5, P0, 36, 244.06 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:42:29.055, 6, P0, 33, 242.30 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:42:29.055, 7, P0, 37, 243.14 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:42:30.055, 0, P0, 37, 280.92 W, 1965 MHz, 3996 MHz, 57 %, 161515 MiB
2026/08/04 11:42:30.055, 1, P0, 34, 283.57 W, 1965 MHz, 3996 MHz, 6 %, 161515 MiB
2026/08/04 11:42:30.055, 2, P0, 36, 236.05 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:42:30.055, 3, P0, 32, 238.38 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:42:30.055, 4, P0, 33, 235.57 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:42:30.055, 5, P0, 36, 244.03 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:42:30.055, 6, P0, 33, 242.24 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:42:30.055, 7, P0, 37, 243.15 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:42:31.055, 0, P0, 38, 315.37 W, 1965 MHz, 3996 MHz, 91 %, 161515 MiB
2026/08/04 11:42:31.055, 1, P0, 35, 324.80 W, 1965 MHz, 3996 MHz, 6 %, 161515 MiB
2026/08/04 11:42:31.055, 2, P0, 36, 236.00 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:42:31.055, 3, P0, 32, 238.37 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:42:31.055, 4, P0, 33, 235.67 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:42:31.055, 5, P0, 36, 244.01 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:42:31.055, 6, P0, 33, 242.21 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:42:31.055, 7, P0, 37, 243.09 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:42:32.055, 0, P0, 39, 299.75 W, 1965 MHz, 3996 MHz, 89 %, 161515 MiB
2026/08/04 11:42:32.055, 1, P0, 38, 313.08 W, 1965 MHz, 3996 MHz, 25 %, 161515 MiB
2026/08/04 11:42:32.056, 2, P0, 36, 236.00 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:42:32.056, 3, P0, 32, 238.50 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:42:32.056, 4, P0, 33, 235.56 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:42:32.056, 5, P0, 36, 244.03 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:42:32.056, 6, P0, 33, 242.28 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:42:32.056, 7, P0, 37, 243.14 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:42:33.056, 0, P0, 38, 333.65 W, 1965 MHz, 3996 MHz, 0 %, 161515 MiB
2026/08/04 11:42:33.056, 1, P0, 35, 342.72 W, 1965 MHz, 3996 MHz, 0 %, 161515 MiB
2026/08/04 11:42:33.056, 2, P0, 36, 235.92 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:42:33.056, 3, P0, 32, 238.46 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:42:33.056, 4, P0, 33, 235.56 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:42:33.056, 5, P0, 36, 243.96 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:42:33.056, 6, P0, 33, 242.23 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:42:33.056, 7, P0, 37, 243.02 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:42:34.056, 0, P0, 36, 245.40 W, 1965 MHz, 3996 MHz, 0 %, 161515 MiB
2026/08/04 11:42:34.056, 1, P0, 34, 243.55 W, 1965 MHz, 3996 MHz, 25 %, 161515 MiB
2026/08/04 11:42:34.056, 2, P0, 36, 236.01 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:42:34.056, 3, P0, 32, 238.51 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:42:34.056, 4, P0, 33, 235.46 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:42:34.056, 5, P0, 36, 244.13 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:42:34.056, 6, P0, 33, 242.28 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:42:34.056, 7, P0, 37, 243.17 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:42:35.056, 0, P0, 37, 324.93 W, 1965 MHz, 3996 MHz, 74 %, 161515 MiB
2026/08/04 11:42:35.056, 1, P0, 34, 336.60 W, 1965 MHz, 3996 MHz, 25 %, 161515 MiB
2026/08/04 11:42:35.056, 2, P0, 36, 236.09 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:42:35.056, 3, P0, 32, 238.45 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:42:35.056, 4, P0, 33, 235.48 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
