timestamp, index, pstate, temperature.gpu, power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], utilization.gpu [%], memory.used [MiB]
2026/08/05 07:00:10.449, 2, P0, 36, 236.60 W, 1965 MHz, 3996 MHz, 1 %, 2233 MiB
2026/08/05 07:00:10.449, 3, P0, 32, 239.12 W, 1965 MHz, 3996 MHz, 1 %, 2233 MiB
2026/08/05 07:00:10.449, 4, P0, 33, 236.25 W, 1965 MHz, 3996 MHz, 1 %, 2233 MiB
2026/08/05 07:00:10.449, 5, P0, 36, 244.82 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/08/05 07:00:10.449, 6, P0, 33, 242.88 W, 1965 MHz, 3996 MHz, 1 %, 2233 MiB
2026/08/05 07:00:10.449, 7, P0, 37, 243.62 W, 1965 MHz, 3996 MHz, 0 %, 1913 MiB
2026/08/05 07:00:11.449, 0, P0, 36, 242.57 W, 1965 MHz, 3996 MHz, 0 %, 2169 MiB
2026/08/05 07:00:11.449, 1, P0, 33, 239.82 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/08/05 07:00:11.449, 2, P0, 36, 236.11 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/08/05 07:00:11.449, 3, P0, 32, 238.67 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/08/05 07:00:11.449, 4, P0, 33, 235.91 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/08/05 07:00:11.449, 5, P0, 36, 244.45 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/08/05 07:00:11.449, 6, P0, 33, 242.47 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/08/05 07:00:11.449, 7, P0, 37, 243.39 W, 1965 MHz, 3996 MHz, 0 %, 1913 MiB
2026/08/05 07:00:12.449, 0, P0, 36, 242.39 W, 1965 MHz, 3996 MHz, 0 %, 2241 MiB
2026/08/05 07:00:12.450, 1, P0, 33, 239.82 W, 1965 MHz, 3996 MHz, 5 %, 2305 MiB
2026/08/05 07:00:12.450, 2, P0, 36, 236.10 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/08/05 07:00:12.450, 3, P0, 32, 238.69 W, 1965 MHz, 3996 MHz, 0 %, 2305 MiB
2026/08/05 07:00:12.450, 4, P0, 33, 235.91 W, 1965 MHz, 3996 MHz, 2 %, 2305 MiB
2026/08/05 07:00:12.450, 5, P0, 36, 244.44 W, 1965 MHz, 3996 MHz, 0 %, 2305 MiB
2026/08/05 07:00:12.450, 6, P0, 33, 242.39 W, 1965 MHz, 3996 MHz, 5 %, 2305 MiB
2026/08/05 07:00:12.450, 7, P0, 37, 243.37 W, 1965 MHz, 3996 MHz, 0 %, 1985 MiB
2026/08/05 07:00:13.450, 0, P0, 36, 243.07 W, 1965 MHz, 3996 MHz, 0 %, 6031 MiB
2026/08/05 07:00:13.450, 1, P0, 33, 240.22 W, 1965 MHz, 3996 MHz, 0 %, 6095 MiB
2026/08/05 07:00:13.450, 2, P0, 36, 236.66 W, 1965 MHz, 3996 MHz, 0 %, 6095 MiB
2026/08/05 07:00:13.450, 3, P0, 32, 239.09 W, 1965 MHz, 3996 MHz, 0 %, 6095 MiB
2026/08/05 07:00:13.450, 4, P0, 33, 236.41 W, 1965 MHz, 3996 MHz, 0 %, 6095 MiB
2026/08/05 07:00:13.450, 5, P0, 36, 244.87 W, 1965 MHz, 3996 MHz, 0 %, 6095 MiB
2026/08/05 07:00:13.450, 6, P0, 33, 242.96 W, 1965 MHz, 3996 MHz, 0 %, 6095 MiB
2026/08/05 07:00:13.450, 7, P0, 37, 244.34 W, 1965 MHz, 3996 MHz, 4 %, 5775 MiB
2026/08/05 07:00:14.450, 0, P0, 36, 243.35 W, 1965 MHz, 3996 MHz, 9 %, 6031 MiB
2026/08/05 07:00:14.450, 1, P0, 33, 240.57 W, 1965 MHz, 3996 MHz, 9 %, 6095 MiB
2026/08/05 07:00:14.450, 2, P0, 36, 236.95 W, 1965 MHz, 3996 MHz, 7 %, 6095 MiB
2026/08/05 07:00:14.450, 3, P0, 32, 239.36 W, 1965 MHz, 3996 MHz, 9 %, 6095 MiB
2026/08/05 07:00:14.450, 4, P0, 33, 236.61 W, 1965 MHz, 3996 MHz, 10 %, 6095 MiB
2026/08/05 07:00:14.450, 5, P0, 36, 245.20 W, 1965 MHz, 3996 MHz, 6 %, 6095 MiB
2026/08/05 07:00:14.450, 6, P0, 33, 243.32 W, 1965 MHz, 3996 MHz, 4 %, 6095 MiB
2026/08/05 07:00:14.451, 7, P0, 37, 244.10 W, 1965 MHz, 3996 MHz, 9 %, 5775 MiB
2026/08/05 07:00:15.451, 0, P0, 36, 256.39 W, 1965 MHz, 3996 MHz, 0 %, 158845 MiB
2026/08/05 07:00:15.451, 1, P0, 33, 254.00 W, 1965 MHz, 3996 MHz, 0 %, 158909 MiB
2026/08/05 07:00:15.451, 2, P0, 36, 250.15 W, 1965 MHz, 3996 MHz, 0 %, 158909 MiB
2026/08/05 07:00:15.451, 3, P0, 32, 250.14 W, 1965 MHz, 3996 MHz, 0 %, 158909 MiB
2026/08/05 07:00:15.451, 4, P0, 33, 250.49 W, 1965 MHz, 3996 MHz, 0 %, 158909 MiB
2026/08/05 07:00:15.451, 5, P0, 36, 256.45 W, 1965 MHz, 3996 MHz, 0 %, 158909 MiB
2026/08/05 07:00:15.451, 6, P0, 33, 256.61 W, 1965 MHz, 3996 MHz, 0 %, 158909 MiB
2026/08/05 07:00:15.451, 7, P0, 37, 256.58 W, 1965 MHz, 3996 MHz, 0 %, 158589 MiB
2026/08/05 07:00:16.451, 0, P0, 36, 242.55 W, 1965 MHz, 3996 MHz, 0 %, 158845 MiB
2026/08/05 07:00:16.451, 1, P0, 33, 239.82 W, 1965 MHz, 3996 MHz, 0 %, 158909 MiB
2026/08/05 07:00:16.451, 2, P0, 36, 236.16 W, 1965 MHz, 3996 MHz, 0 %, 158909 MiB
2026/08/05 07:00:16.451, 3, P0, 32, 238.71 W, 1965 MHz, 3996 MHz, 0 %, 158909 MiB
2026/08/05 07:00:16.451, 4, P0, 33, 235.91 W, 1965 MHz, 3996 MHz, 0 %, 158909 MiB
2026/08/05 07:00:16.451, 5, P0, 36, 244.51 W, 1965 MHz, 3996 MHz, 0 %, 158909 MiB
2026/08/05 07:00:16.451, 6, P0, 33, 242.48 W, 1965 MHz, 3996 MHz, 0 %, 158909 MiB
2026/08/05 07:00:16.451, 7, P0, 37, 243.46 W, 1965 MHz, 3996 MHz, 0 %, 158589 MiB
2026/08/05 07:00:17.451, 0, P0, 36, 242.57 W, 1965 MHz, 3996 MHz, 0 %, 158845 MiB
2026/08/05 07:00:17.453, 1, P0, 33, 239.92 W, 1965 MHz, 3996 MHz, 0 %, 158909 MiB
2026/08/05 07:00:17.465, 2, P0, 36, 236.31 W, 1965 MHz, 3996 MHz, 0 %, 158909 MiB
2026/08/05 07:00:17.465, 3, P0, 32, 238.77 W, 1965 MHz, 3996 MHz, 0 %, 158909 MiB
2026/08/05 07:00:17.465, 4, P0, 33, 235.96 W, 1965 MHz, 3996 MHz, 0 %, 158909 MiB
2026/08/05 07:00:17.465, 5, P0, 36, 244.62 W, 1965 MHz, 3996 MHz, 0 %, 158909 MiB
2026/08/05 07:00:17.465, 6, P0, 33, 242.50 W, 1965 MHz, 3996 MHz, 0 %, 158909 MiB
2026/08/05 07:00:17.465, 7, P0, 37, 243.53 W, 1965 MHz, 3996 MHz, 0 %, 158589 MiB
2026/08/05 07:00:18.476, 0, P0, 36, 242.69 W, 1965 MHz, 3996 MHz, 0 %, 159549 MiB
2026/08/05 07:00:18.477, 1, P0, 33, 240.04 W, 1965 MHz, 3996 MHz, 1 %, 159677 MiB
2026/08/05 07:00:18.477, 2, P0, 36, 236.42 W, 1965 MHz, 3996 MHz, 1 %, 159677 MiB
2026/08/05 07:00:18.477, 3, P0, 32, 238.94 W, 1965 MHz, 3996 MHz, 0 %, 159677 MiB
2026/08/05 07:00:18.477, 4, P0, 33, 236.07 W, 1965 MHz, 3996 MHz, 1 %, 159677 MiB
2026/08/05 07:00:18.478, 5, P0, 36, 244.63 W, 1965 MHz, 3996 MHz, 0 %, 159677 MiB
2026/08/05 07:00:18.478, 6, P0, 33, 242.56 W, 1965 MHz, 3996 MHz, 1 %, 159677 MiB
2026/08/05 07:00:18.478, 7, P0, 37, 243.55 W, 1965 MHz, 3996 MHz, 0 %, 159037 MiB
2026/08/05 07:00:19.478, 0, P0, 36, 242.66 W, 1965 MHz, 3996 MHz, 0 %, 159847 MiB
2026/08/05 07:00:19.478, 1, P0, 33, 239.97 W, 1965 MHz, 3996 MHz, 0 %, 159975 MiB
2026/08/05 07:00:19.478, 2, P0, 36, 236.39 W, 1965 MHz, 3996 MHz, 0 %, 159975 MiB
2026/08/05 07:00:19.478, 3, P0, 32, 239.54 W, 1965 MHz, 3996 MHz, 0 %, 159975 MiB
2026/08/05 07:00:19.478, 4, P0, 33, 236.10 W, 1965 MHz, 3996 MHz, 0 %, 159975 MiB
2026/08/05 07:00:19.478, 5, P0, 36, 244.74 W, 1965 MHz, 3996 MHz, 0 %, 159975 MiB
2026/08/05 07:00:19.478, 6, P0, 33, 242.56 W, 1965 MHz, 3996 MHz, 0 %, 159975 MiB
2026/08/05 07:00:19.478, 7, P0, 37, 243.50 W, 1965 MHz, 3996 MHz, 0 %, 159335 MiB
2026/08/05 07:00:20.478, 0, P0, 36, 243.38 W, 1965 MHz, 3996 MHz, 0 %, 159849 MiB
2026/08/05 07:00:20.479, 1, P0, 33, 241.01 W, 1965 MHz, 3996 MHz, 0 %, 159977 MiB
2026/08/05 07:00:20.479, 2, P0, 36, 236.78 W, 1965 MHz, 3996 MHz, 0 %, 159977 MiB
2026/08/05 07:00:20.479, 3, P0, 32, 239.00 W, 1965 MHz, 3996 MHz, 0 %, 159977 MiB
2026/08/05 07:00:20.479, 4, P0, 33, 236.62 W, 1965 MHz, 3996 MHz, 0 %, 159977 MiB
2026/08/05 07:00:20.479, 5, P0, 36, 245.42 W, 1965 MHz, 3996 MHz, 0 %, 159977 MiB
2026/08/05 07:00:20.479, 6, P0, 33, 243.07 W, 1965 MHz, 3996 MHz, 0 %, 159977 MiB
2026/08/05 07:00:20.479, 7, P0, 37, 243.54 W, 1965 MHz, 3996 MHz, 0 %, 159337 MiB
2026/08/05 07:00:21.479, 0, P0, 36, 243.68 W, 1965 MHz, 3996 MHz, 0 %, 159871 MiB
2026/08/05 07:00:21.479, 1, P0, 33, 240.81 W, 1965 MHz, 3996 MHz, 0 %, 159999 MiB
2026/08/05 07:00:21.479, 2, P0, 36, 237.12 W, 1965 MHz, 3996 MHz, 0 %, 159999 MiB
2026/08/05 07:00:21.479, 3, P0, 32, 239.28 W, 1965 MHz, 3996 MHz, 0 %, 159999 MiB
2026/08/05 07:00:21.479, 4, P0, 33, 237.03 W, 1965 MHz, 3996 MHz, 24 %, 159999 MiB
2026/08/05 07:00:21.479, 5, P0, 36, 245.41 W, 1965 MHz, 3996 MHz, 0 %, 159999 MiB
2026/08/05 07:00:21.479, 6, P0, 33, 242.83 W, 1965 MHz, 3996 MHz, 0 %, 159999 MiB
2026/08/05 07:00:21.479, 7, P0, 37, 243.60 W, 1965 MHz, 3996 MHz, 0 %, 159359 MiB
2026/08/05 07:00:22.479, 0, P0, 36, 246.71 W, 1965 MHz, 3996 MHz, 0 %, 159921 MiB
2026/08/05 07:00:22.505, 1, P0, 33, 243.49 W, 1965 MHz, 3996 MHz, 0 %, 160049 MiB
2026/08/05 07:00:22.506, 2, P0, 36, 240.09 W, 1965 MHz, 3996 MHz, 100 %, 160049 MiB
2026/08/05 07:00:22.507, 3, P0, 32, 241.78 W, 1965 MHz, 3996 MHz, 0 %, 160049 MiB
2026/08/05 07:00:22.508, 4, P0, 33, 240.11 W, 1965 MHz, 3996 MHz, 39 %, 160049 MiB
2026/08/05 07:00:22.508, 5, P0, 36, 247.72 W, 1965 MHz, 3996 MHz, 10 %, 160049 MiB
2026/08/05 07:00:22.509, 6, P0, 33, 246.29 W, 1965 MHz, 3996 MHz, 0 %, 160049 MiB
2026/08/05 07:00:22.510, 7, P0, 37, 246.04 W, 1965 MHz, 3996 MHz, 0 %, 159409 MiB
2026/08/05 07:00:23.511, 0, P0, 36, 245.40 W, 1965 MHz, 3996 MHz, 88 %, 159961 MiB
2026/08/05 07:00:23.517, 1, P0, 33, 243.05 W, 1965 MHz, 3996 MHz, 97 %, 160089 MiB
2026/08/05 07:00:23.518, 2, P0, 36, 238.88 W, 1965 MHz, 3996 MHz, 92 %, 160089 MiB
2026/08/05 07:00:23.530, 3, P0, 32, 241.73 W, 1965 MHz, 3996 MHz, 90 %, 160089 MiB
2026/08/05 07:00:23.530, 4, P0, 33, 238.81 W, 1965 MHz, 3996 MHz, 96 %, 160089 MiB
2026/08/05 07:00:23.542, 5, P0, 36, 247.05 W, 1965 MHz, 3996 MHz, 10 %, 160089 MiB
2026/08/05 07:00:23.543, 6, P0, 33, 245.54 W, 1965 MHz, 3996 MHz, 79 %, 160089 MiB
2026/08/05 07:00:23.543, 7, P0, 37, 245.42 W, 1965 MHz, 3996 MHz, 13 %, 159449 MiB
2026/08/05 07:00:24.554, 0, P0, 36, 246.64 W, 1965 MHz, 3996 MHz, 82 %, 159973 MiB
2026/08/05 07:00:24.554, 1, P0, 33, 244.22 W, 1965 MHz, 3996 MHz, 0 %, 160101 MiB
2026/08/05 07:00:24.554, 2, P0, 36, 240.58 W, 1965 MHz, 3996 MHz, 90 %, 160101 MiB
2026/08/05 07:00:24.554, 3, P0, 33, 243.69 W, 1965 MHz, 3996 MHz, 0 %, 160101 MiB
2026/08/05 07:00:24.554, 4, P0, 33, 240.58 W, 1965 MHz, 3996 MHz, 38 %, 160101 MiB
2026/08/05 07:00:24.554, 5, P0, 36, 249.10 W, 1965 MHz, 3996 MHz, 40 %, 160101 MiB
2026/08/05 07:00:24.554, 6, P0, 33, 247.93 W, 1965 MHz, 3996 MHz, 3 %, 160101 MiB
2026/08/05 07:00:24.554, 7, P0, 37, 248.04 W, 1965 MHz, 3996 MHz, 0 %, 159461 MiB
2026/08/05 07:00:25.554, 0, P0, 36, 253.08 W, 1965 MHz, 3996 MHz, 0 %, 159973 MiB
2026/08/05 07:00:25.554, 1, P0, 33, 251.20 W, 1965 MHz, 3996 MHz, 28 %, 160101 MiB
2026/08/05 07:00:25.554, 2, P0, 36, 246.16 W, 1965 MHz, 3996 MHz, 80 %, 160101 MiB
2026/08/05 07:00:25.554, 3, P0, 33, 248.95 W, 1965 MHz, 3996 MHz, 63 %, 160101 MiB
2026/08/05 07:00:25.554, 4, P0, 33, 246.34 W, 1965 MHz, 3996 MHz, 0 %, 160101 MiB
2026/08/05 07:00:25.554, 5, P0, 36, 253.34 W, 1965 MHz, 3996 MHz, 3 %, 160101 MiB
2026/08/05 07:00:25.554, 6, P0, 33, 253.28 W, 1965 MHz, 3996 MHz, 22 %, 160101 MiB
2026/08/05 07:00:25.554, 7, P0, 37, 253.01 W, 1965 MHz, 3996 MHz, 57 %, 159461 MiB
2026/08/05 07:00:26.554, 0, P0, 36, 254.22 W, 1965 MHz, 3996 MHz, 80 %, 159973 MiB
2026/08/05 07:00:26.555, 1, P0, 33, 250.76 W, 1965 MHz, 3996 MHz, 95 %, 160101 MiB
2026/08/05 07:00:26.555, 2, P0, 36, 247.11 W, 1965 MHz, 3996 MHz, 24 %, 160101 MiB
2026/08/05 07:00:26.555, 3, P0, 33, 250.48 W, 1965 MHz, 3996 MHz, 95 %, 160101 MiB
2026/08/05 07:00:26.555, 4, P0, 34, 247.61 W, 1965 MHz, 3996 MHz, 86 %, 160101 MiB
2026/08/05 07:00:26.555, 5, P0, 36, 253.59 W, 1965 MHz, 3996 MHz, 66 %, 160101 MiB
2026/08/05 07:00:26.555, 6, P0, 33, 251.92 W, 1965 MHz, 3996 MHz, 50 %, 160101 MiB
2026/08/05 07:00:26.555, 7, P0, 37, 254.21 W, 1965 MHz, 3996 MHz, 56 %, 159461 MiB
2026/08/05 07:00:27.555, 0, P0, 36, 255.26 W, 1965 MHz, 3996 MHz, 68 %, 160105 MiB
2026/08/05 07:00:27.555, 1, P0, 33, 252.39 W, 1965 MHz, 3996 MHz, 25 %, 160233 MiB
2026/08/05 07:00:27.555, 2, P0, 36, 249.12 W, 1965 MHz, 3996 MHz, 74 %, 160233 MiB
2026/08/05 07:00:27.555, 3, P0, 33, 249.96 W, 1965 MHz, 3996 MHz, 64 %, 160233 MiB
2026/08/05 07:00:27.555, 4, P0, 34, 247.04 W, 1965 MHz, 3996 MHz, 9 %, 160233 MiB
2026/08/05 07:00:27.555, 5, P0, 36, 254.75 W, 1965 MHz, 3996 MHz, 27 %, 160233 MiB
2026/08/05 07:00:27.555, 6, P0, 33, 253.82 W, 1965 MHz, 3996 MHz, 7 %, 160233 MiB
2026/08/05 07:00:27.555, 7, P0, 37, 254.24 W, 1965 MHz, 3996 MHz, 22 %, 159593 MiB
2026/08/05 07:00:28.555, 0, P0, 36, 267.45 W, 1965 MHz, 3996 MHz, 38 %, 160105 MiB
2026/08/05 07:00:28.555, 1, P0, 34, 269.18 W, 1965 MHz, 3996 MHz, 85 %, 160233 MiB
2026/08/05 07:00:28.555, 2, P0, 37, 262.33 W, 1965 MHz, 3996 MHz, 85 %, 160233 MiB
2026/08/05 07:00:28.555, 3, P0, 33, 265.07 W, 1965 MHz, 3996 MHz, 85 %, 160233 MiB
2026/08/05 07:00:28.555, 4, P0, 34, 262.62 W, 1965 MHz, 3996 MHz, 94 %, 160233 MiB
2026/08/05 07:00:28.555, 5, P0, 36, 271.24 W, 1965 MHz, 3996 MHz, 55 %, 160233 MiB
2026/08/05 07:00:28.555, 6, P0, 34, 267.03 W, 1965 MHz, 3996 MHz, 43 %, 160233 MiB
2026/08/05 07:00:28.555, 7, P0, 37, 263.50 W, 1965 MHz, 3996 MHz, 18 %, 159593 MiB
2026/08/05 07:00:29.555, 0, P0, 37, 264.94 W, 1965 MHz, 3996 MHz, 83 %, 160105 MiB
2026/08/05 07:00:29.555, 1, P0, 33, 263.30 W, 1965 MHz, 3996 MHz, 85 %, 160233 MiB
2026/08/05 07:00:29.555, 2, P0, 36, 263.19 W, 1965 MHz, 3996 MHz, 89 %, 160233 MiB
2026/08/05 07:00:29.555, 3, P0, 33, 263.98 W, 1965 MHz, 3996 MHz, 88 %, 160233 MiB
2026/08/05 07:00:29.555, 4, P0, 34, 260.33 W, 1965 MHz, 3996 MHz, 89 %, 160233 MiB
2026/08/05 07:00:29.555, 5, P0, 37, 270.90 W, 1965 MHz, 3996 MHz, 81 %, 160233 MiB
2026/08/05 07:00:29.555, 6, P0, 33, 263.07 W, 1965 MHz, 3996 MHz, 33 %, 160233 MiB
2026/08/05 07:00:29.555, 7, P0, 37, 259.94 W, 1965 MHz, 3996 MHz, 11 %, 159593 MiB
2026/08/05 07:00:30.556, 0, P0, 36, 263.86 W, 1965 MHz, 3996 MHz, 0 %, 160105 MiB
2026/08/05 07:00:30.556, 1, P0, 33, 264.67 W, 1965 MHz, 3996 MHz, 0 %, 160233 MiB
2026/08/05 07:00:30.556, 2, P0, 36, 253.30 W, 1965 MHz, 3996 MHz, 0 %, 160233 MiB
2026/08/05 07:00:30.556, 3, P0, 33, 264.08 W, 1965 MHz, 3996 MHz, 0 %, 160233 MiB
2026/08/05 07:00:30.556, 4, P0, 34, 259.10 W, 1965 MHz, 3996 MHz, 0 %, 160233 MiB
2026/08/05 07:00:30.556, 5, P0, 36, 266.13 W, 1965 MHz, 3996 MHz, 0 %, 160233 MiB
2026/08/05 07:00:30.556, 6, P0, 33, 259.59 W, 1965 MHz, 3996 MHz, 0 %, 160233 MiB
2026/08/05 07:00:30.556, 7, P0, 37, 262.44 W, 1965 MHz, 3996 MHz, 0 %, 159593 MiB
2026/08/05 07:00:31.556, 0, P0, 36, 251.90 W, 1965 MHz, 3996 MHz, 82 %, 160105 MiB
2026/08/05 07:00:31.556, 1, P0, 33, 249.67 W, 1965 MHz, 3996 MHz, 92 %, 160233 MiB
2026/08/05 07:00:31.556, 2, P0, 36, 245.60 W, 1965 MHz, 3996 MHz, 66 %, 160233 MiB
2026/08/05 07:00:31.556, 3, P0, 33, 248.38 W, 1965 MHz, 3996 MHz, 93 %, 160233 MiB
2026/08/05 07:00:31.556, 4, P0, 34, 250.35 W, 1965 MHz, 3996 MHz, 95 %, 160233 MiB
2026/08/05 07:00:31.556, 5, P0, 36, 249.21 W, 1965 MHz, 3996 MHz, 41 %, 160233 MiB
2026/08/05 07:00:31.556, 6, P0, 33, 255.79 W, 1965 MHz, 3996 MHz, 63 %, 160233 MiB
2026/08/05 07:00:31.556, 7, P0, 37, 248.38 W, 1965 MHz, 3996 MHz, 99 %, 159593 MiB
2026/08/05 07:00:32.556, 0, P0, 36, 244.19 W, 1965 MHz, 3996 MHz, 0 %, 159145 MiB
2026/08/05 07:00:32.570, 1, P0, 33, 241.42 W, 1965 MHz, 3996 MHz, 0 %, 159209 MiB
2026/08/05 07:00:32.571, 2, P0, 36, 237.34 W, 1965 MHz, 3996 MHz, 0 %, 159209 MiB
2026/08/05 07:00:32.585, 3, P0, 32, 239.41 W, 1965 MHz, 3996 MHz, 0 %, 159209 MiB
2026/08/05 07:00:32.585, 4, P0, 33, 236.78 W, 1965 MHz, 3996 MHz, 0 %, 159209 MiB
2026/08/05 07:00:32.585, 5, P0, 36, 245.68 W, 1965 MHz, 3996 MHz, 0 %, 159209 MiB
2026/08/05 07:00:32.585, 6, P0, 33, 244.38 W, 1965 MHz, 3996 MHz, 0 %, 159209 MiB
2026/08/05 07:00:32.586, 7, P0, 37, 244.40 W, 1965 MHz, 3996 MHz, 0 %, 158889 MiB
2026/08/05 07:00:33.586, 0, P0, 36, 243.11 W, 1965 MHz, 3996 MHz, 0 %, 159119 MiB
2026/08/05 07:00:33.586, 1, P0, 33, 240.40 W, 1965 MHz, 3996 MHz, 0 %, 159183 MiB
2026/08/05 07:00:33.586, 2, P0, 36, 236.76 W, 1965 MHz, 3996 MHz, 0 %, 159183 MiB
2026/08/05 07:00:33.586, 3, P0, 32, 239.13 W, 1965 MHz, 3996 MHz, 0 %, 159183 MiB
2026/08/05 07:00:33.586, 4, P0, 33, 236.48 W, 1965 MHz, 3996 MHz, 0 %, 159183 MiB
2026/08/05 07:00:33.586, 5, P0, 36, 245.00 W, 1965 MHz, 3996 MHz, 0 %, 159183 MiB
2026/08/05 07:00:33.586, 6, P0, 33, 243.05 W, 1965 MHz, 3996 MHz, 0 %, 159183 MiB
2026/08/05 07:00:33.586, 7, P0, 37, 243.98 W, 1965 MHz, 3996 MHz, 0 %, 158863 MiB
2026/08/05 07:00:34.586, 0, P0, 36, 243.24 W, 1965 MHz, 3996 MHz, 0 %, 159119 MiB
2026/08/05 07:00:34.593, 1, P0, 33, 240.46 W, 1965 MHz, 3996 MHz, 0 %, 159183 MiB
2026/08/05 07:00:34.601, 2, P0, 36, 236.77 W, 1965 MHz, 3996 MHz, 0 %, 159181 MiB
2026/08/05 07:00:34.610, 3, P0, 32, 239.24 W, 1965 MHz, 3996 MHz, 0 %, 159183 MiB
2026/08/05 07:00:34.619, 4, P0, 33, 236.51 W, 1965 MHz, 3996 MHz, 0 %, 159183 MiB
2026/08/05 07:00:34.626, 5, P0, 36, 245.01 W, 1965 MHz, 3996 MHz, 0 %, 159183 MiB
2026/08/05 07:00:34.633, 6, P0, 33, 243.10 W, 1965 MHz, 3996 MHz, 0 %, 159183 MiB
2026/08/05 07:00:34.642, 7, P0, 37, 243.95 W, 1965 MHz, 3996 MHz, 0 %, 158863 MiB
2026/08/05 07:00:35.650, 0, P0, 36, 250.56 W, 1965 MHz, 3996 MHz, 0 %, 360 MiB
2026/08/05 07:00:35.973, 1, P0, 33, 248.02 W, 1965 MHz, 3996 MHz, 0 %, 40 MiB
2026/08/05 07:00:36.363, 2, P0, 36, 244.77 W, 1965 MHz, 3996 MHz, 0 %, 424 MiB
2026/08/05 07:00:36.368, 3, P0, 32, 239.18 W, 1965 MHz, 3996 MHz, 0 %, 159181 MiB
2026/08/05 07:00:36.373, 4, P0, 33, 236.46 W, 1965 MHz, 3996 MHz, 0 %, 159181 MiB
2026/08/05 07:00:36.378, 5, P0, 36, 244.99 W, 1965 MHz, 3996 MHz, 0 %, 159181 MiB
2026/08/05 07:00:36.383, 6, P0, 33, 251.74 W, 1965 MHz, 3996 MHz, 3 %, 808 MiB
2026/08/05 07:00:36.388, 7, P0, 37, 243.93 W, 1965 MHz, 3996 MHz, 0 %, 158861 MiB
2026/08/05 07:00:37.393, 0, P0, 36, 242.83 W, 1965 MHz, 3996 MHz, 0 %, 360 MiB
2026/08/05 07:00:37.554, 1, P0, 33, 240.39 W, 1965 MHz, 3996 MHz, 0 %, 40 MiB
2026/08/05 07:00:37.554, 2, P0, 36, 236.71 W, 1965 MHz, 3996 MHz, 0 %, 40 MiB
2026/08/05 07:00:37.555, 3, P0, 33, 247.08 W, 1965 MHz, 3996 MHz, 0 %, 40 MiB
2026/08/05 07:00:37.555, 4, P0, 33, 244.10 W, 1965 MHz, 3996 MHz, 0 %, 40 MiB
2026/08/05 07:00:37.555, 5, P0, 36, 252.85 W, 1965 MHz, 3996 MHz, 0 %, 40 MiB
2026/08/05 07:00:37.555, 6, P0, 33, 242.90 W, 1965 MHz, 3996 MHz, 0 %, 424 MiB
2026/08/05 07:00:37.556, 7, P0, 37, 243.90 W, 1965 MHz, 3996 MHz, 0 %, 158825 MiB
2026/08/05 07:00:38.556, 0, P0, 36, 242.74 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 07:00:38.556, 1, P0, 33, 240.16 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 07:00:38.556, 2, P0, 36, 236.21 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 07:00:38.556, 3, P0, 32, 239.90 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 07:00:38.556, 4, P0, 33, 236.29 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 07:00:38.556, 5, P0, 36, 244.77 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 07:00:38.556, 6, P0, 33, 242.83 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 07:00:38.556, 7, P0, 37, 251.89 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 07:00:39.556, 0, P0, 36, 242.61 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/08/05 07:00:39.582, 1, P0, 33, 240.33 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/08/05 07:00:39.582, 2, P0, 36, 236.26 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/08/05 07:00:39.582, 3, P0, 32, 239.24 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/08/05 07:00:39.582, 4, P0, 33, 236.36 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/08/05 07:00:39.582, 5, P0, 36, 244.72 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 07:00:39.582, 6, P0, 33, 242.52 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 07:00:39.582, 7, P0, 37, 243.98 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
