timestamp, index, pstate, temperature.gpu, power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], utilization.gpu [%], memory.used [MiB]
2026/08/04 15:55:59.016, 3, P0, 32, 239.31 W, 1965 MHz, 3996 MHz, 0 %, 162135 MiB
2026/08/04 15:55:59.016, 4, P0, 33, 235.53 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 15:55:59.016, 5, P0, 36, 244.09 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 15:55:59.016, 6, P0, 33, 242.21 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 15:55:59.016, 7, P0, 37, 243.11 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 15:56:00.016, 0, P0, 36, 243.07 W, 1965 MHz, 3996 MHz, 0 %, 162519 MiB
2026/08/04 15:56:00.016, 1, P0, 33, 240.45 W, 1965 MHz, 3996 MHz, 0 %, 162615 MiB
2026/08/04 15:56:00.016, 2, P0, 36, 236.71 W, 1965 MHz, 3996 MHz, 0 %, 162615 MiB
2026/08/04 15:56:00.016, 3, P0, 32, 239.26 W, 1965 MHz, 3996 MHz, 0 %, 162135 MiB
2026/08/04 15:56:00.016, 4, P0, 33, 235.60 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 15:56:00.016, 5, P0, 36, 244.13 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 15:56:00.016, 6, P0, 33, 242.27 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 15:56:00.016, 7, P0, 37, 243.01 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 15:56:01.016, 0, P0, 36, 243.07 W, 1965 MHz, 3996 MHz, 0 %, 162519 MiB
2026/08/04 15:56:01.016, 1, P0, 33, 240.43 W, 1965 MHz, 3996 MHz, 0 %, 162615 MiB
2026/08/04 15:56:01.016, 2, P0, 36, 236.74 W, 1965 MHz, 3996 MHz, 0 %, 162615 MiB
2026/08/04 15:56:01.016, 3, P0, 32, 239.29 W, 1965 MHz, 3996 MHz, 0 %, 162135 MiB
2026/08/04 15:56:01.016, 4, P0, 33, 235.55 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 15:56:01.017, 5, P0, 36, 244.04 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 15:56:01.017, 6, P0, 33, 242.21 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 15:56:01.017, 7, P0, 37, 242.99 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 15:56:02.017, 0, P0, 36, 243.28 W, 1965 MHz, 3996 MHz, 0 %, 161575 MiB
2026/08/04 15:56:02.017, 1, P0, 33, 240.56 W, 1965 MHz, 3996 MHz, 0 %, 161639 MiB
2026/08/04 15:56:02.017, 2, P0, 36, 236.72 W, 1965 MHz, 3996 MHz, 0 %, 161639 MiB
2026/08/04 15:56:02.017, 3, P0, 32, 239.27 W, 1965 MHz, 3996 MHz, 0 %, 161319 MiB
2026/08/04 15:56:02.017, 4, P0, 33, 235.54 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 15:56:02.017, 5, P0, 36, 244.00 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 15:56:02.017, 6, P0, 33, 242.18 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 15:56:02.017, 7, P0, 37, 243.04 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 15:56:03.017, 0, P0, 36, 243.25 W, 1965 MHz, 3996 MHz, 0 %, 160631 MiB
2026/08/04 15:56:03.017, 1, P0, 33, 240.48 W, 1965 MHz, 3996 MHz, 0 %, 160663 MiB
2026/08/04 15:56:03.017, 2, P0, 36, 236.76 W, 1965 MHz, 3996 MHz, 0 %, 160663 MiB
2026/08/04 15:56:03.017, 3, P0, 32, 239.26 W, 1965 MHz, 3996 MHz, 0 %, 160503 MiB
2026/08/04 15:56:03.017, 4, P0, 33, 235.58 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 15:56:03.017, 5, P0, 36, 244.04 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 15:56:03.017, 6, P0, 33, 242.15 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 15:56:03.017, 7, P0, 37, 243.12 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 15:56:04.017, 0, P0, 36, 243.02 W, 1965 MHz, 3996 MHz, 0 %, 160631 MiB
2026/08/04 15:56:04.017, 1, P0, 33, 240.37 W, 1965 MHz, 3996 MHz, 0 %, 160663 MiB
2026/08/04 15:56:04.017, 2, P0, 36, 236.71 W, 1965 MHz, 3996 MHz, 0 %, 160663 MiB
2026/08/04 15:56:04.017, 3, P0, 32, 239.25 W, 1965 MHz, 3996 MHz, 0 %, 160503 MiB
2026/08/04 15:56:04.017, 4, P0, 33, 235.54 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 15:56:04.017, 5, P0, 36, 244.00 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 15:56:04.018, 6, P0, 33, 242.22 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 15:56:04.018, 7, P0, 37, 243.07 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 15:56:05.018, 0, P0, 36, 243.02 W, 1965 MHz, 3996 MHz, 0 %, 160593 MiB
2026/08/04 15:56:05.018, 1, P0, 33, 240.41 W, 1965 MHz, 3996 MHz, 0 %, 160625 MiB
2026/08/04 15:56:05.018, 2, P0, 36, 236.67 W, 1965 MHz, 3996 MHz, 0 %, 160625 MiB
2026/08/04 15:56:05.018, 3, P0, 32, 239.23 W, 1965 MHz, 3996 MHz, 0 %, 160465 MiB
2026/08/04 15:56:05.018, 4, P0, 33, 235.54 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 15:56:05.018, 5, P0, 36, 244.01 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 15:56:05.018, 6, P0, 33, 242.24 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 15:56:05.018, 7, P0, 37, 243.16 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 15:56:06.018, 0, P0, 36, 243.11 W, 1965 MHz, 3996 MHz, 0 %, 160591 MiB
2026/08/04 15:56:06.018, 1, P0, 33, 248.08 W, 1965 MHz, 3996 MHz, 0 %, 866 MiB
2026/08/04 15:56:06.018, 2, P0, 36, 236.76 W, 1965 MHz, 3996 MHz, 0 %, 160625 MiB
2026/08/04 15:56:06.018, 3, P0, 32, 239.24 W, 1965 MHz, 3996 MHz, 0 %, 160465 MiB
2026/08/04 15:56:06.018, 4, P0, 33, 235.55 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 15:56:06.018, 5, P0, 36, 244.03 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 15:56:06.018, 6, P0, 33, 242.17 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 15:56:06.018, 7, P0, 37, 243.18 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 15:56:07.018, 0, P0, 36, 251.09 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 15:56:07.116, 1, P0, 33, 240.15 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 15:56:07.116, 2, P0, 36, 244.92 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 15:56:07.116, 3, P0, 33, 247.63 W, 1965 MHz, 3996 MHz, 31 %, 4 MiB
2026/08/04 15:56:07.116, 4, P0, 33, 235.50 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 15:56:07.116, 5, P0, 36, 244.06 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 15:56:07.116, 6, P0, 33, 242.20 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 15:56:07.116, 7, P0, 37, 243.15 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 15:56:08.116, 0, P0, 36, 242.91 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 15:56:08.116, 1, P0, 33, 239.93 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 15:56:08.116, 2, P0, 36, 236.54 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 15:56:08.116, 3, P0, 32, 239.48 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 15:56:08.116, 4, P0, 33, 235.46 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 15:56:08.116, 5, P0, 36, 244.04 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 15:56:08.116, 6, P0, 33, 242.23 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 15:56:08.116, 7, P0, 37, 243.12 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
