timestamp, index, pstate, temperature.gpu, power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], utilization.gpu [%], memory.used [MiB]
2026/08/05 07:05:28.042, 2, P0, 36, 236.07 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:05:28.042, 3, P0, 33, 238.49 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:05:28.042, 4, P0, 33, 235.88 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:05:28.042, 5, P0, 36, 244.19 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:05:28.042, 6, P0, 33, 242.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:05:28.042, 7, P0, 37, 243.26 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:05:29.042, 0, P0, 37, 333.08 W, 1965 MHz, 3996 MHz, 55 %, 159403 MiB
2026/08/05 07:05:29.042, 1, P0, 35, 349.47 W, 1965 MHz, 3996 MHz, 29 %, 159403 MiB
2026/08/05 07:05:29.042, 2, P0, 36, 236.08 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:05:29.042, 3, P0, 33, 238.51 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:05:29.042, 4, P0, 33, 235.88 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:05:29.042, 5, P0, 36, 244.26 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:05:29.042, 6, P0, 33, 242.39 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:05:29.042, 7, P0, 37, 243.33 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:05:30.042, 0, P0, 37, 288.08 W, 1965 MHz, 3996 MHz, 47 %, 159403 MiB
2026/08/05 07:05:30.042, 1, P0, 34, 300.44 W, 1965 MHz, 3996 MHz, 67 %, 159403 MiB
2026/08/05 07:05:30.042, 2, P0, 36, 236.06 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:05:30.042, 3, P0, 33, 238.49 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:05:30.042, 4, P0, 34, 235.83 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:05:30.042, 5, P0, 36, 244.10 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:05:30.042, 6, P0, 33, 242.42 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:05:30.042, 7, P0, 37, 243.31 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:05:31.043, 0, P0, 36, 283.40 W, 1965 MHz, 3996 MHz, 0 %, 159403 MiB
2026/08/05 07:05:31.043, 1, P0, 34, 274.10 W, 1965 MHz, 3996 MHz, 0 %, 159403 MiB
2026/08/05 07:05:31.043, 2, P0, 36, 236.02 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:05:31.043, 3, P0, 33, 238.50 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:05:31.043, 4, P0, 33, 235.83 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:05:31.043, 5, P0, 36, 244.15 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:05:31.043, 6, P0, 33, 242.38 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:05:31.043, 7, P0, 37, 243.28 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:05:32.043, 0, P0, 36, 243.66 W, 1965 MHz, 3996 MHz, 0 %, 159403 MiB
2026/08/05 07:05:32.043, 1, P0, 33, 240.73 W, 1965 MHz, 3996 MHz, 0 %, 159403 MiB
2026/08/05 07:05:32.043, 2, P0, 36, 236.05 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:05:32.043, 3, P0, 33, 238.56 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:05:32.043, 4, P0, 33, 235.79 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:05:32.043, 5, P0, 36, 244.23 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:05:32.043, 6, P0, 33, 242.43 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:05:32.043, 7, P0, 37, 243.27 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:05:33.043, 0, P0, 36, 243.49 W, 1965 MHz, 3996 MHz, 0 %, 159403 MiB
2026/08/05 07:05:33.043, 1, P0, 33, 240.67 W, 1965 MHz, 3996 MHz, 0 %, 159403 MiB
2026/08/05 07:05:33.043, 2, P0, 36, 236.01 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:05:33.043, 3, P0, 33, 238.58 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:05:33.043, 4, P0, 34, 235.80 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:05:33.043, 5, P0, 36, 244.12 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:05:33.043, 6, P0, 33, 242.36 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:05:33.043, 7, P0, 37, 243.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:05:34.043, 0, P0, 36, 243.34 W, 1965 MHz, 3996 MHz, 0 %, 159403 MiB
2026/08/05 07:05:34.044, 1, P0, 33, 240.56 W, 1965 MHz, 3996 MHz, 0 %, 159403 MiB
2026/08/05 07:05:34.044, 2, P0, 36, 235.98 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:05:34.044, 3, P0, 33, 238.54 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:05:34.044, 4, P0, 34, 235.74 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:05:34.044, 5, P0, 36, 244.17 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:05:34.044, 6, P0, 33, 242.39 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:05:34.044, 7, P0, 37, 243.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:05:35.044, 0, P0, 36, 243.34 W, 1965 MHz, 3996 MHz, 0 %, 159403 MiB
2026/08/05 07:05:35.044, 1, P0, 33, 240.52 W, 1965 MHz, 3996 MHz, 0 %, 159403 MiB
2026/08/05 07:05:35.044, 2, P0, 36, 235.99 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:05:35.044, 3, P0, 33, 238.53 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:05:35.044, 4, P0, 34, 235.84 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:05:35.044, 5, P0, 36, 244.24 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:05:35.044, 6, P0, 33, 242.36 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:05:35.044, 7, P0, 37, 243.34 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:05:36.044, 0, P0, 36, 243.26 W, 1965 MHz, 3996 MHz, 0 %, 159403 MiB
2026/08/05 07:05:36.044, 1, P0, 33, 240.51 W, 1965 MHz, 3996 MHz, 0 %, 159403 MiB
2026/08/05 07:05:36.044, 2, P0, 36, 236.01 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:05:36.044, 3, P0, 33, 238.55 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:05:36.044, 4, P0, 34, 235.83 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:05:36.044, 5, P0, 36, 244.18 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:05:36.044, 6, P0, 33, 242.37 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:05:36.044, 7, P0, 37, 243.31 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:05:37.044, 0, P0, 36, 243.16 W, 1965 MHz, 3996 MHz, 0 %, 159403 MiB
2026/08/05 07:05:37.044, 1, P0, 33, 240.47 W, 1965 MHz, 3996 MHz, 0 %, 159403 MiB
2026/08/05 07:05:37.044, 2, P0, 36, 236.03 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:05:37.044, 3, P0, 33, 238.52 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:05:37.045, 4, P0, 34, 235.84 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:05:37.045, 5, P0, 36, 244.19 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:05:37.045, 6, P0, 33, 242.30 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:05:37.045, 7, P0, 37, 243.33 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:05:38.045, 0, P0, 36, 243.37 W, 1965 MHz, 3996 MHz, 0 %, 158507 MiB
2026/08/05 07:05:38.045, 1, P0, 33, 240.59 W, 1965 MHz, 3996 MHz, 1 %, 158507 MiB
2026/08/05 07:05:38.045, 2, P0, 36, 236.05 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:05:38.045, 3, P0, 33, 238.52 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:05:38.045, 4, P0, 34, 235.86 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:05:38.045, 5, P0, 36, 244.23 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:05:38.045, 6, P0, 33, 242.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:05:38.045, 7, P0, 37, 243.29 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:05:39.045, 0, P0, 36, 243.37 W, 1965 MHz, 3996 MHz, 0 %, 158123 MiB
2026/08/05 07:05:39.045, 1, P0, 33, 240.52 W, 1965 MHz, 3996 MHz, 0 %, 158123 MiB
2026/08/05 07:05:39.045, 2, P0, 36, 236.02 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:05:39.045, 3, P0, 33, 238.57 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:05:39.045, 4, P0, 34, 235.81 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:05:39.045, 5, P0, 36, 244.21 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:05:39.045, 6, P0, 33, 242.36 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:05:39.045, 7, P0, 37, 243.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:05:40.045, 0, P0, 36, 243.38 W, 1965 MHz, 3996 MHz, 0 %, 158085 MiB
2026/08/05 07:05:40.045, 1, P0, 33, 240.51 W, 1965 MHz, 3996 MHz, 0 %, 158085 MiB
2026/08/05 07:05:40.045, 2, P0, 36, 235.97 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:05:40.045, 3, P0, 33, 238.52 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:05:40.046, 4, P0, 34, 235.80 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:05:40.046, 5, P0, 36, 244.15 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:05:40.046, 6, P0, 33, 242.41 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:05:40.046, 7, P0, 37, 243.29 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:05:41.046, 0, P0, 36, 243.32 W, 1965 MHz, 3996 MHz, 0 %, 158043 MiB
2026/08/05 07:05:41.291, 1, P0, 33, 246.03 W, 1965 MHz, 3996 MHz, 9 %, 430 MiB
2026/08/05 07:05:41.297, 2, P0, 36, 235.98 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:05:41.297, 3, P0, 33, 238.51 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:05:41.297, 4, P0, 34, 235.83 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:05:41.298, 5, P0, 36, 244.14 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:05:41.298, 6, P0, 33, 242.39 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:05:41.298, 7, P0, 37, 243.30 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:05:42.298, 0, P0, 36, 250.99 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 07:05:42.298, 1, P0, 33, 242.59 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 07:05:42.298, 2, P0, 36, 236.02 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:05:42.298, 3, P0, 33, 238.52 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:05:42.299, 4, P0, 34, 235.85 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:05:42.299, 5, P0, 36, 244.22 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:05:42.299, 6, P0, 33, 242.34 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:05:42.299, 7, P0, 37, 243.31 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
