timestamp, index, pstate, temperature.gpu, power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], utilization.gpu [%], memory.used [MiB]
2026/07/29 12:16:49.056, 2, P0, 36, 236.54 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/07/29 12:16:49.056, 3, P0, 33, 239.14 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/07/29 12:16:49.056, 4, P0, 34, 236.16 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/07/29 12:16:49.056, 5, P0, 36, 244.85 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/07/29 12:16:49.056, 6, P0, 33, 242.81 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/07/29 12:16:49.056, 7, P0, 37, 243.95 W, 1965 MHz, 3996 MHz, 0 %, 1913 MiB
2026/07/29 12:16:50.056, 0, P0, 36, 242.87 W, 1965 MHz, 3996 MHz, 0 %, 2169 MiB
2026/07/29 12:16:50.056, 1, P0, 33, 239.96 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/07/29 12:16:50.056, 2, P0, 36, 236.48 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/07/29 12:16:50.056, 3, P0, 33, 239.07 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/07/29 12:16:50.056, 4, P0, 34, 236.05 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/07/29 12:16:50.056, 5, P0, 36, 244.76 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/07/29 12:16:50.056, 6, P0, 33, 242.68 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/07/29 12:16:50.056, 7, P0, 37, 243.77 W, 1965 MHz, 3996 MHz, 0 %, 1913 MiB
2026/07/29 12:16:51.057, 0, P0, 36, 243.34 W, 1965 MHz, 3996 MHz, 6 %, 4145 MiB
2026/07/29 12:16:51.057, 1, P0, 33, 240.48 W, 1965 MHz, 3996 MHz, 7 %, 4209 MiB
2026/07/29 12:16:51.057, 2, P0, 36, 236.87 W, 1965 MHz, 3996 MHz, 5 %, 4209 MiB
2026/07/29 12:16:51.057, 3, P0, 33, 239.46 W, 1965 MHz, 3996 MHz, 6 %, 4209 MiB
2026/07/29 12:16:51.057, 4, P0, 34, 236.47 W, 1965 MHz, 3996 MHz, 5 %, 4209 MiB
2026/07/29 12:16:51.057, 5, P0, 36, 245.21 W, 1965 MHz, 3996 MHz, 6 %, 4209 MiB
2026/07/29 12:16:51.057, 6, P0, 33, 243.29 W, 1965 MHz, 3996 MHz, 3 %, 4209 MiB
2026/07/29 12:16:51.057, 7, P0, 37, 244.15 W, 1965 MHz, 3996 MHz, 6 %, 3889 MiB
2026/07/29 12:16:52.057, 0, P0, 36, 254.32 W, 1965 MHz, 3996 MHz, 0 %, 157823 MiB
2026/07/29 12:16:52.057, 1, P0, 33, 253.67 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/07/29 12:16:52.057, 2, P0, 36, 250.33 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/07/29 12:16:52.057, 3, P0, 33, 252.25 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/07/29 12:16:52.057, 4, P0, 34, 249.94 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/07/29 12:16:52.057, 5, P0, 36, 257.03 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/07/29 12:16:52.057, 6, P0, 33, 256.20 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/07/29 12:16:52.057, 7, P0, 37, 258.58 W, 1965 MHz, 3996 MHz, 0 %, 157567 MiB
2026/07/29 12:16:53.057, 0, P0, 36, 242.97 W, 1965 MHz, 3996 MHz, 0 %, 157823 MiB
2026/07/29 12:16:53.063, 1, P0, 33, 240.03 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/07/29 12:16:53.075, 2, P0, 36, 236.58 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/07/29 12:16:53.086, 3, P0, 33, 239.12 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/07/29 12:16:53.098, 4, P0, 34, 236.24 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/07/29 12:16:53.109, 5, P0, 36, 244.77 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/07/29 12:16:53.109, 6, P0, 33, 242.86 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/07/29 12:16:53.109, 7, P0, 37, 244.00 W, 1965 MHz, 3996 MHz, 0 %, 157567 MiB
2026/07/29 12:16:54.109, 0, P0, 36, 243.09 W, 1965 MHz, 3996 MHz, 0 %, 157823 MiB
2026/07/29 12:16:54.110, 1, P0, 33, 240.15 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/07/29 12:16:54.122, 2, P0, 36, 236.72 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/07/29 12:16:54.122, 3, P0, 33, 239.21 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/07/29 12:16:54.122, 4, P0, 34, 236.28 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/07/29 12:16:54.122, 5, P0, 36, 244.91 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/07/29 12:16:54.122, 6, P0, 33, 243.00 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/07/29 12:16:54.122, 7, P0, 37, 244.05 W, 1965 MHz, 3996 MHz, 0 %, 157567 MiB
2026/07/29 12:16:55.122, 0, P0, 36, 243.13 W, 1965 MHz, 3996 MHz, 0 %, 158783 MiB
2026/07/29 12:16:55.122, 1, P0, 33, 240.34 W, 1965 MHz, 3996 MHz, 0 %, 158911 MiB
2026/07/29 12:16:55.122, 2, P0, 36, 236.67 W, 1965 MHz, 3996 MHz, 0 %, 158911 MiB
2026/07/29 12:16:55.122, 3, P0, 33, 239.33 W, 1965 MHz, 3996 MHz, 0 %, 158911 MiB
2026/07/29 12:16:55.122, 4, P0, 34, 236.35 W, 1965 MHz, 3996 MHz, 0 %, 158911 MiB
2026/07/29 12:16:55.122, 5, P0, 36, 244.98 W, 1965 MHz, 3996 MHz, 0 %, 158911 MiB
2026/07/29 12:16:55.122, 6, P0, 33, 242.91 W, 1965 MHz, 3996 MHz, 0 %, 158911 MiB
2026/07/29 12:16:55.122, 7, P0, 37, 244.03 W, 1965 MHz, 3996 MHz, 0 %, 158271 MiB
2026/07/29 12:16:56.122, 0, P0, 36, 243.01 W, 1965 MHz, 3996 MHz, 0 %, 158817 MiB
2026/07/29 12:16:56.122, 1, P0, 33, 240.16 W, 1965 MHz, 3996 MHz, 0 %, 158945 MiB
2026/07/29 12:16:56.122, 2, P0, 36, 236.54 W, 1965 MHz, 3996 MHz, 0 %, 158945 MiB
2026/07/29 12:16:56.123, 3, P0, 33, 239.21 W, 1965 MHz, 3996 MHz, 0 %, 158945 MiB
2026/07/29 12:16:56.123, 4, P0, 34, 236.18 W, 1965 MHz, 3996 MHz, 0 %, 158945 MiB
2026/07/29 12:16:56.123, 5, P0, 36, 244.76 W, 1965 MHz, 3996 MHz, 0 %, 158945 MiB
2026/07/29 12:16:56.123, 6, P0, 33, 242.85 W, 1965 MHz, 3996 MHz, 0 %, 158945 MiB
2026/07/29 12:16:56.123, 7, P0, 37, 243.92 W, 1965 MHz, 3996 MHz, 0 %, 158305 MiB
2026/07/29 12:16:57.123, 0, P0, 36, 243.10 W, 1965 MHz, 3996 MHz, 0 %, 158833 MiB
2026/07/29 12:16:57.123, 1, P0, 33, 240.37 W, 1965 MHz, 3996 MHz, 0 %, 158993 MiB
2026/07/29 12:16:57.123, 2, P0, 36, 236.67 W, 1965 MHz, 3996 MHz, 0 %, 158993 MiB
2026/07/29 12:16:57.123, 3, P0, 33, 239.15 W, 1965 MHz, 3996 MHz, 0 %, 158961 MiB
2026/07/29 12:16:57.123, 4, P0, 34, 236.42 W, 1965 MHz, 3996 MHz, 0 %, 158993 MiB
2026/07/29 12:16:57.123, 5, P0, 36, 245.19 W, 1965 MHz, 3996 MHz, 0 %, 158993 MiB
2026/07/29 12:16:57.123, 6, P0, 33, 243.11 W, 1965 MHz, 3996 MHz, 0 %, 158993 MiB
2026/07/29 12:16:57.123, 7, P0, 37, 244.07 W, 1965 MHz, 3996 MHz, 0 %, 158353 MiB
2026/07/29 12:16:58.123, 0, P0, 37, 277.33 W, 1965 MHz, 3996 MHz, 93 %, 158905 MiB
2026/07/29 12:16:58.123, 1, P0, 35, 278.89 W, 1965 MHz, 3996 MHz, 90 %, 159033 MiB
2026/07/29 12:16:58.124, 2, P0, 37, 272.68 W, 1965 MHz, 3996 MHz, 90 %, 159033 MiB
2026/07/29 12:16:58.124, 3, P0, 34, 274.57 W, 1965 MHz, 3996 MHz, 88 %, 159033 MiB
2026/07/29 12:16:58.124, 4, P0, 35, 271.55 W, 1965 MHz, 3996 MHz, 90 %, 159033 MiB
2026/07/29 12:16:58.125, 5, P0, 36, 257.26 W, 1965 MHz, 3996 MHz, 12 %, 159033 MiB
2026/07/29 12:16:58.127, 6, P0, 34, 280.06 W, 1965 MHz, 3996 MHz, 91 %, 159033 MiB
2026/07/29 12:16:58.129, 7, P0, 39, 278.98 W, 1965 MHz, 3996 MHz, 91 %, 158393 MiB
2026/07/29 12:16:59.129, 0, P0, 36, 286.04 W, 1965 MHz, 3996 MHz, 0 %, 158905 MiB
2026/07/29 12:16:59.130, 1, P0, 35, 322.68 W, 1965 MHz, 3996 MHz, 100 %, 159033 MiB
2026/07/29 12:16:59.130, 2, P0, 38, 321.08 W, 1965 MHz, 3996 MHz, 100 %, 159033 MiB
2026/07/29 12:16:59.142, 3, P0, 35, 319.83 W, 1965 MHz, 3996 MHz, 100 %, 159033 MiB
2026/07/29 12:16:59.153, 4, P0, 35, 304.32 W, 1965 MHz, 3996 MHz, 100 %, 159033 MiB
2026/07/29 12:16:59.154, 5, P0, 38, 319.67 W, 1965 MHz, 3996 MHz, 100 %, 159033 MiB
2026/07/29 12:16:59.165, 6, P0, 35, 329.73 W, 1965 MHz, 3996 MHz, 100 %, 159033 MiB
2026/07/29 12:16:59.166, 7, P0, 39, 329.95 W, 1965 MHz, 3996 MHz, 100 %, 158393 MiB
2026/07/29 12:17:00.189, 0, P0, 36, 248.38 W, 1965 MHz, 3996 MHz, 8 %, 158917 MiB
2026/07/29 12:17:00.195, 1, P0, 35, 329.25 W, 1965 MHz, 3996 MHz, 97 %, 159033 MiB
2026/07/29 12:17:00.195, 2, P0, 38, 324.12 W, 1965 MHz, 3996 MHz, 97 %, 159033 MiB
2026/07/29 12:17:00.195, 3, P0, 35, 324.97 W, 1965 MHz, 3996 MHz, 96 %, 159033 MiB
2026/07/29 12:17:00.195, 4, P0, 36, 322.50 W, 1965 MHz, 3996 MHz, 100 %, 159033 MiB
2026/07/29 12:17:00.195, 5, P0, 38, 333.23 W, 1965 MHz, 3996 MHz, 97 %, 159033 MiB
2026/07/29 12:17:00.196, 6, P0, 35, 334.10 W, 1965 MHz, 3996 MHz, 98 %, 159033 MiB
2026/07/29 12:17:00.196, 7, P0, 39, 331.40 W, 1965 MHz, 3996 MHz, 95 %, 158393 MiB
2026/07/29 12:17:01.196, 0, P0, 36, 250.06 W, 1965 MHz, 3996 MHz, 11 %, 158917 MiB
2026/07/29 12:17:01.196, 1, P0, 35, 327.58 W, 1965 MHz, 3996 MHz, 94 %, 159033 MiB
2026/07/29 12:17:01.196, 2, P0, 38, 323.08 W, 1965 MHz, 3996 MHz, 94 %, 159033 MiB
2026/07/29 12:17:01.196, 3, P0, 35, 322.43 W, 1965 MHz, 3996 MHz, 95 %, 159033 MiB
2026/07/29 12:17:01.196, 4, P0, 36, 321.72 W, 1965 MHz, 3996 MHz, 95 %, 159033 MiB
2026/07/29 12:17:01.196, 5, P0, 38, 331.67 W, 1965 MHz, 3996 MHz, 95 %, 159033 MiB
2026/07/29 12:17:01.196, 6, P0, 35, 331.42 W, 1965 MHz, 3996 MHz, 94 %, 159033 MiB
2026/07/29 12:17:01.196, 7, P0, 39, 328.83 W, 1965 MHz, 3996 MHz, 93 %, 158393 MiB
2026/07/29 12:17:02.197, 0, P0, 37, 262.21 W, 1965 MHz, 3996 MHz, 43 %, 158917 MiB
2026/07/29 12:17:02.197, 1, P0, 35, 319.79 W, 1965 MHz, 3996 MHz, 95 %, 159033 MiB
2026/07/29 12:17:02.197, 2, P0, 38, 315.82 W, 1965 MHz, 3996 MHz, 95 %, 159033 MiB
2026/07/29 12:17:02.197, 3, P0, 35, 319.23 W, 1965 MHz, 3996 MHz, 95 %, 159033 MiB
2026/07/29 12:17:02.197, 4, P0, 36, 317.04 W, 1965 MHz, 3996 MHz, 94 %, 159033 MiB
2026/07/29 12:17:02.197, 5, P0, 38, 325.95 W, 1965 MHz, 3996 MHz, 88 %, 159033 MiB
2026/07/29 12:17:02.197, 6, P0, 35, 326.00 W, 1965 MHz, 3996 MHz, 95 %, 159033 MiB
2026/07/29 12:17:02.197, 7, P0, 39, 322.33 W, 1965 MHz, 3996 MHz, 89 %, 158393 MiB
2026/07/29 12:17:03.197, 0, P0, 36, 261.76 W, 1965 MHz, 3996 MHz, 13 %, 158917 MiB
2026/07/29 12:17:03.197, 1, P0, 35, 322.32 W, 1965 MHz, 3996 MHz, 95 %, 159033 MiB
2026/07/29 12:17:03.197, 2, P0, 38, 317.66 W, 1965 MHz, 3996 MHz, 94 %, 159033 MiB
2026/07/29 12:17:03.197, 3, P0, 35, 317.36 W, 1965 MHz, 3996 MHz, 94 %, 159033 MiB
2026/07/29 12:17:03.197, 4, P0, 36, 316.63 W, 1965 MHz, 3996 MHz, 95 %, 159033 MiB
2026/07/29 12:17:03.197, 5, P0, 38, 323.82 W, 1965 MHz, 3996 MHz, 94 %, 159033 MiB
2026/07/29 12:17:03.197, 6, P0, 35, 324.38 W, 1965 MHz, 3996 MHz, 96 %, 159033 MiB
2026/07/29 12:17:03.197, 7, P0, 39, 325.94 W, 1965 MHz, 3996 MHz, 95 %, 158393 MiB
2026/07/29 12:17:04.197, 0, P0, 36, 252.64 W, 1965 MHz, 3996 MHz, 1 %, 157957 MiB
2026/07/29 12:17:04.197, 1, P0, 34, 294.26 W, 1965 MHz, 3996 MHz, 1 %, 158009 MiB
2026/07/29 12:17:04.197, 2, P0, 37, 292.14 W, 1965 MHz, 3996 MHz, 0 %, 158009 MiB
2026/07/29 12:17:04.197, 3, P0, 34, 294.59 W, 1965 MHz, 3996 MHz, 0 %, 158009 MiB
2026/07/29 12:17:04.197, 4, P0, 34, 285.67 W, 1965 MHz, 3996 MHz, 0 %, 158009 MiB
2026/07/29 12:17:04.197, 5, P0, 37, 294.95 W, 1965 MHz, 3996 MHz, 1 %, 158009 MiB
2026/07/29 12:17:04.197, 6, P0, 34, 293.65 W, 1965 MHz, 3996 MHz, 1 %, 158009 MiB
2026/07/29 12:17:04.197, 7, P0, 38, 295.06 W, 1965 MHz, 3996 MHz, 1 %, 157689 MiB
2026/07/29 12:17:05.198, 0, P0, 36, 243.57 W, 1965 MHz, 3996 MHz, 0 %, 157957 MiB
2026/07/29 12:17:05.198, 1, P0, 34, 241.04 W, 1965 MHz, 3996 MHz, 0 %, 158009 MiB
2026/07/29 12:17:05.198, 2, P0, 37, 237.45 W, 1965 MHz, 3996 MHz, 0 %, 158009 MiB
2026/07/29 12:17:05.198, 3, P0, 33, 239.93 W, 1965 MHz, 3996 MHz, 0 %, 158009 MiB
2026/07/29 12:17:05.198, 4, P0, 34, 237.11 W, 1965 MHz, 3996 MHz, 0 %, 158009 MiB
2026/07/29 12:17:05.198, 5, P0, 36, 245.65 W, 1965 MHz, 3996 MHz, 0 %, 158009 MiB
2026/07/29 12:17:05.198, 6, P0, 33, 243.79 W, 1965 MHz, 3996 MHz, 0 %, 158009 MiB
2026/07/29 12:17:05.198, 7, P0, 38, 244.80 W, 1965 MHz, 3996 MHz, 0 %, 157689 MiB
2026/07/29 12:17:06.198, 0, P0, 36, 243.52 W, 1965 MHz, 3996 MHz, 0 %, 157919 MiB
2026/07/29 12:17:06.198, 1, P0, 34, 240.85 W, 1965 MHz, 3996 MHz, 0 %, 157971 MiB
2026/07/29 12:17:06.198, 2, P0, 36, 237.23 W, 1965 MHz, 3996 MHz, 0 %, 157971 MiB
2026/07/29 12:17:06.198, 3, P0, 33, 239.75 W, 1965 MHz, 3996 MHz, 0 %, 157971 MiB
2026/07/29 12:17:06.198, 4, P0, 34, 236.84 W, 1965 MHz, 3996 MHz, 0 %, 157971 MiB
2026/07/29 12:17:06.198, 5, P0, 36, 245.43 W, 1965 MHz, 3996 MHz, 0 %, 157971 MiB
2026/07/29 12:17:06.198, 6, P0, 33, 243.61 W, 1965 MHz, 3996 MHz, 0 %, 157971 MiB
2026/07/29 12:17:06.198, 7, P0, 37, 244.62 W, 1965 MHz, 3996 MHz, 0 %, 157651 MiB
2026/07/29 12:17:07.198, 0, P0, 36, 243.51 W, 1965 MHz, 3996 MHz, 0 %, 157917 MiB
2026/07/29 12:17:07.458, 1, P0, 33, 240.68 W, 1965 MHz, 3996 MHz, 0 %, 157969 MiB
2026/07/29 12:17:07.463, 2, P0, 36, 237.26 W, 1965 MHz, 3996 MHz, 0 %, 157969 MiB
2026/07/29 12:17:07.468, 3, P0, 33, 239.75 W, 1965 MHz, 3996 MHz, 0 %, 157969 MiB
2026/07/29 12:17:07.473, 4, P0, 34, 236.85 W, 1965 MHz, 3996 MHz, 0 %, 157969 MiB
2026/07/29 12:17:07.478, 5, P0, 36, 245.46 W, 1965 MHz, 3996 MHz, 0 %, 157969 MiB
2026/07/29 12:17:07.483, 6, P0, 33, 243.44 W, 1965 MHz, 3996 MHz, 0 %, 157969 MiB
2026/07/29 12:17:07.488, 7, P0, 38, 253.01 W, 1965 MHz, 3996 MHz, 26 %, 488 MiB
2026/07/29 12:17:08.848, 0, P0, 36, 243.45 W, 1965 MHz, 3996 MHz, 0 %, 40 MiB
2026/07/29 12:17:09.705, 1, P0, 34, 248.25 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:17:10.081, 2, P0, 36, 244.24 W, 1965 MHz, 3996 MHz, 46 %, 4 MiB
2026/07/29 12:17:10.081, 3, P0, 33, 239.57 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:17:10.081, 4, P0, 34, 236.69 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:17:10.081, 5, P0, 36, 245.34 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:17:10.081, 6, P0, 33, 243.27 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:17:10.081, 7, P0, 37, 244.20 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:17:11.081, 0, P0, 36, 243.54 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:17:11.081, 1, P0, 33, 240.59 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:17:11.081, 2, P0, 36, 238.95 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:17:11.081, 3, P0, 33, 239.44 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:17:11.081, 4, P0, 34, 236.61 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:17:11.081, 5, P0, 36, 245.33 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:17:11.081, 6, P0, 33, 243.43 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:17:11.081, 7, P0, 37, 244.18 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
